Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
194.70685891187173,-0.5206959843635559,-0.6531879901885986,-0.6229320168495178,11.024999618530272,-5.53000020980835,-5.652500152587891
194.72707559330792,-0.5053240060806274,-0.6807599663734436,-0.5960919857025146,14.595000267028809,-2.712500095367432,-9.432499885559082
194.7472922747441,-0.4909279942512512,-0.6531879901885986,-0.5655919909477234,22.0674991607666,0.6474999785423279,-12.31999969482422
194.76750895618028,-0.4858039915561676,-0.6073160171508789,-0.5055679678916931,27.982500076293945,2.747499942779541,-15.539999961853027
194.78772563761646,-0.4911719858646393,-0.6187840104103088,-0.4770199954509735,27.037500381469727,1.6100000143051147,-16.030000686645508
194.80794231905264,-0.4821439981460571,-0.6822239756584167,-0.5058119893074036,28.40250015258789,0.699999988079071,-16.607500076293945
194.82815900048882,-0.4396879971027374,-0.6878359913825989,-0.5199639797210693,38.5525016784668,-0.9975000023841858,-18.8125
194.848375681925,-0.4106519818305969,-0.655627965927124,-0.4965399801731109,44.22249984741211,-3.552500009536743,-18.1825008392334
194.8685923633612,-0.4045519828796386,-0.6792960166931152,-0.5011759996414185,48.91249847412109,-3.6575000286102295,-19.70499992370605
194.88880904479737,-0.407723993062973,-0.6910079717636108,-0.5094720125198364,52.4474983215332,-1.190000057220459,-25.707500457763672
194.90902572623355,-0.3669759929180145,-0.7373679876327515,-0.465063989162445,56.42000198364258,4.585000038146973,-38.0625
194.92924240766973,-0.358924001455307,-0.74127197265625,-0.4416399896144867,56.70000076293945,9.362500190734863,-41.6150016784668
194.94945908910591,-0.3484320044517517,-0.773967981338501,-0.4426159858703613,55.45750045776367,14.50749969482422,-44.20500183105469
194.9696757705421,-0.3355000019073486,-0.8032479882240295,-0.4435919821262359,55.26499938964844,18.30500030517578,-44.345001220703125
194.98989245197828,-0.333547979593277,-0.8051999807357788,-0.4282200038433075,55.84249877929688,20.77250099182129,-42.71749877929688
195.01010913341446,-0.3508719801902771,-0.8130080103874207,-0.4155319929122925,56.665000915527344,22.207500457763672,-39.74250030517578
195.03032581485064,-0.3620959818363189,-0.8364319801330566,-0.4282200038433075,56.73500061035156,22.434999465942383,-35.85750198364258
195.05054249628682,-0.3423320055007934,-0.8649799823760986,-0.4345639944076538,59.587501525878906,21.50749969482422,-33.21500015258789
195.070759177723,-0.3140279948711395,-0.8803519606590271,-0.4340759813785553,64.08499908447266,20.842500686645508,-32.23500061035156
195.0909758591592,-0.2723039984703064,-0.856440007686615,-0.4147999882698059,67.74250030517578,20.93000030517578,-34.49250030517578
195.11119254059537,-0.2254559993743896,-0.8579039573669434,-0.358924001455307,71.3125,22.81999969482422,-39.025001525878906
195.13140922203155,-0.1927599906921386,-0.8783999681472778,-0.3106119930744171,73.1500015258789,26.11000061035156,-43.66249847412109
195.15162590346773,-0.1710439920425415,-0.9030439853668212,-0.2622999846935272,74.86499786376953,28.489999771118164,-46.23500061035156
195.1718425849039,-0.1141919940710067,-0.8998720049858093,-0.2266760021448135,78.88999938964844,31.51749992370605,-47.72249984741211
195.1920592663401,-0.0907679945230484,-0.8932839632034302,-0.1944679915904998,83.09000396728516,36.38249969482422,-49.17499923706055
195.21227594777628,-0.1178519949316978,-0.9003599882125854,-0.1812919974327087,78.88999938964844,37.345001220703125,-49.03499984741211
195.23249262921246,-0.1705559939146042,-0.9264679551124572,-0.1505479961633682,74.07749938964844,30.082500457763672,-47.494998931884766
195.25270931064864,-0.2044719904661178,-0.9755119681358336,-0.0873520001769065,74.375,22.9424991607666,-45.4474983215332
195.27292599208482,-0.1890999972820282,-0.9950319528579712,-0.0763719975948333,77.03500366210938,19.46000099182129,-39.77750015258789
195.293142673521,-0.1812919974327087,-0.9913719892501832,-0.085156001150608,80.8499984741211,15.505000114440918,-30.467500686645508
195.31335935495719,-0.1559159904718399,-0.9789279699325562,-0.0353799983859062,83.28250122070312,9.869999885559082,-23.76499938964844
195.33357603639337,-0.1539639979600906,-1.0057679414749146,-0.013663999736309,82.44249725341797,5.320000171661377,-19.424999237060547
195.35379271782955,-0.1539639979600906,-1.026263952255249,0.0165919996798038,81.88249969482422,0.9975000023841858,-16.344999313354492
195.37400939926573,-0.1451800018548965,-1.039440035820007,0.0375759974122047,81.86499786376953,-2.0824999809265137,-14.962499618530272
195.3942260807019,-0.1427399963140487,-1.0491999387741089,0.0461159981787204,80.53500366210938,-6.212500095367432,-15.050000190734863
195.4144427621381,-0.1500599980354309,-1.0389519929885864,0.0595359988510608,77.5425033569336,-10.850000381469728,-15.27750015258789
195.43465944357428,-0.1734839975833892,-1.029191970825195,0.0678320005536079,73.18499755859375,-13.457500457763672,-15.067500114440918
195.45487612501046,-0.1976400017738342,-1.020651936531067,0.0807639956474304,68.5824966430664,-14.647500038146973,-14.227499961853027
195.47509280644664,-0.1983719915151596,-1.0316319465637207,0.1015039980411529,66.20249938964844,-14.524999618530272,-11.952500343322754
195.49530948788282,-0.1710439920425415,-1.0211399793624878,0.1295640021562576,63.75249862670898,-14.94499969482422,-9.170000076293944
195.515526169319,-0.1681160032749176,-1.007475972175598,0.171775996685028,56.61249923706055,-17.90250015258789,-1.8899999856948853
195.53574285075518,-0.1681160032749176,-1.0094280242919922,0.1905639916658401,56.26250076293945,-18.51499938964844,-0.9100000262260436
195.55595953219137,-0.1493279933929443,-1.013819932937622,0.1964199990034103,59.44750213623047,-18.024999618530277,-2.257499933242798
195.57617621362755,-0.1324919909238815,-0.9921039938926696,0.2208199948072433,66.67500305175781,-15.977499961853027,-5.005000114440918
195.59639289506373,-0.1180959939956665,-0.9520879983901978,0.2469279915094375,71.33000183105469,-13.404999732971191,-8.27750015258789
195.6166095764999,-0.0932080000638961,-0.929152011871338,0.2579079866409302,70.73500061035156,-10.744999885559082,-10.412500381469728
195.6368262579361,-0.0778359994292259,-0.909875988960266,0.2608360052108764,68.18000030517578,-10.605000495910645,-11.427499771118164
195.65704293937227,-0.0727119967341423,-0.9103639721870422,0.2762079834938049,66.55249786376953,-12.302499771118164,-12.162500381469728
195.67725962080846,-0.0697840005159378,-0.9210999608039856,0.2969479858875274,67.76000213623047,-12.897500038146973,-13.96500015258789
195.69747630224464,-0.0631959959864616,-0.9201239943504332,0.3125639855861664,70.5250015258789,-10.710000038146973,-15.68000030517578
195.71769298368082,-0.0702719986438751,-0.9106079936027528,0.3362320065498352,72.90499877929688,-8.085000038146973,-16.362499237060547
195.737909665117,-0.0636840015649795,-0.9196360111236572,0.3642919957637787,74.84750366210938,-6.912499904632568,-16.012500762939453
195.75812634655318,-0.0363559983670711,-0.9725840091705322,0.3943039774894714,78.47000122070312,-7.630000114440918,-16.292499542236328
195.77834302798937,-0.0805199965834617,-1.065060019493103,0.4255359768867492,84.31500244140625,-12.302499771118164,-17.46500015258789
195.79855970942555,-0.1056519970297813,-1.0491999387741089,0.5424119830131531,91.62999725341795,-18.042499542236328,-15.627500534057615
195.81877639086173,-0.0483120009303092,-1.1328920125961304,0.6314719915390015,90.07250213623048,-19.28499984741211,-12.845000267028809
195.8389930722979,0.05197199806571,-1.2097519636154177,0.6383039951324463,84.20999908447266,-12.145000457763672,-7.892499923706055
195.8592097537341,-0.0946719944477081,-1.1987719535827637,0.6121959686279297,84.0875015258789,-13.265000343322754,0.8224999904632568
195.87942643517027,-0.1556719988584518,-1.1941360235214231,0.7598159909248352,88.76000213623047,-14.017499923706056,9.5024995803833
195.89964311660646,-0.1415199935436248,-1.2251240015029907,0.7117480039596558,80.08000183105469,-5.84499979019165,22.08500099182129
195.91985979804264,-0.3701480031013489,-1.191208004951477,0.7010120153427124,66.02750396728516,-16.327499389648438,49.13999938964844
195.94007647947882,-0.2713280022144317,-1.159243941307068,0.7134559750556946,58.625,-40.25,29.5575008392334
195.960293160915,-0.1749479919672012,-1.0855560302734375,0.5790119767189026,60.935001373291016,-44.55500030517578,23.450000762939453
195.98050984235118,-0.1078479960560798,-0.981611967086792,0.5311880111694336,54.52999877929688,-40.51250076293945,19.075000762939453
196.00072652378736,-0.023667998611927,-1.011379957199097,0.611952006816864,41.212501525878906,-35.630001068115234,16.799999237060547
196.02094320522355,0.0168359987437725,-1.0479799509048462,0.782263994216919,38.41249847412109,-35.525001525878906,14.332500457763672
196.04115988665973,-0.0195199996232986,-0.9713639616966248,0.8435080051422119,24.850000381469727,-38.5525016784668,17.797500610351562
196.0613765680959,-0.0317199975252151,-0.8925519585609436,0.7266319990158081,-5.565000057220459,-37.64250183105469,22.662500381469727
196.0815932495321,-0.0812520012259483,-0.871567964553833,0.6197599768638611,-29.225000381469727,-33.337501525878906,22.627500534057617
196.10180993096827,-0.0834480002522468,-0.8308199644088745,0.6139039993286133,-26.84499931335449,-32.35750198364258,20.229999542236328
196.12202661240445,0.1639679968357086,-0.5880399942398071,0.6243959665298462,1.399999976158142,-27.14249992370605,16.782499313354492
196.14224329384064,0.2144759893417358,-0.4945879876613617,0.6200039982795715,-3.5350000858306885,-21.94499969482422,19.18000030517578
196.16245997527682,0.1276119947433471,-0.4862920045852661,0.5655919909477234,-13.545000076293944,-20.405000686645508,21.770000457763672
196.182676656713,0.1422519981861114,-0.5045920014381409,0.4699440002441406,-21.36750030517578,-23.747499465942383,24.045000076293945
196.20289333814918,0.2256999909877777,-0.4970279932022095,0.4006479978561401,-20.63249969482422,-26.21500015258789,22.575000762939453
196.22311001958536,0.1202920004725456,-0.4211439788341522,0.4345639944076538,-6.177500247955322,-29.942501068115234,11.77750015258789
196.24332670102154,-0.2042279988527298,-0.4982479810714721,0.6617279648780823,-6.877500057220459,-34.650001525878906,9.625
196.26354338245773,-0.115167997777462,-0.5965799689292908,0.8742519617080688,-15.119999885559082,-35.80500030517578,22.69750022888184
196.2837600638939,0.013663999736309,-0.8032479882240295,0.9247599840164183,-13.352499961853027,-27.684999465942383,29.68000030517578
196.3039767453301,0.1049199998378753,-0.9210999608039856,0.8874279856681824,-2.712500095367432,-23.15250015258789,28.542499542236328
196.32419342676627,0.0710039958357811,-0.9367159605026244,0.8286240100860596,-3.867500066757202,-30.852500915527344,28.875
196.34441010820245,-0.0151279997080564,-0.9228079915046692,0.7600600123405457,-14.017499923706056,-44.79999923706055,32.130001068115234
196.36462678963863,-0.0727119967341423,-0.8574159741401672,0.7261439561843872,-15.3125,-58.88750076293945,29.61000061035156
196.38484347107482,-0.0734440013766288,-0.8164240121841431,0.6583119630813599,-14.630000114440918,-64.94249725341797,25.497499465942383
196.405060152511,-0.0541680008172988,-0.835211992263794,0.5370439887046814,-14.4375,-62.212501525878906,29.854999542236328
196.42527683394718,-0.0292799994349479,-0.9006040096282959,0.4223639965057373,-11.84749984741211,-55.03749847412109,43.505001068115234
196.44549351538336,-0.0231800004839897,-1.0252879858016968,0.4706760048866272,-11.427499771118164,-46.88249969482422,59.290000915527344
196.46571019681954,-0.0805199965834617,-1.115567922592163,0.6139039993286133,-19.862499237060547,-43.24250030517578,73.74500274658203
196.48592687825573,-0.1715319901704788,-1.0233359336853027,0.6824679970741272,-35.647499084472656,-47.477500915527344,79.22250366210938
196.5061435596919,-0.2669360041618347,-0.8583920001983643,0.6829559803009033,-48.334999084472656,-56.560001373291016,71.71500396728516
196.5263602411281,-0.2713280022144317,-0.6339119672775269,0.6631919741630554,-40.810001373291016,-64.26000213623047,58.36249923706055
196.54657692256427,-0.2510759830474853,-0.5084959864616394,0.4526199996471405,-36.75,-73.13249969482422,44.834999084472656
196.56679360400045,-0.0841799974441528,-0.4413959980010986,0.205935999751091,-52.09749984741211,-86.41500091552734,42.875
196.58701028543663,0.1354199945926666,-0.3511160016059875,0.3186639845371246,-74.32250213623047,-77.68250274658203,31.90250015258789
196.60722696687282,0.1015039980411529,-0.3555079996585846,0.3986960053443908,-62.5625,-64.8375015258789,9.362500190734863
196.627443648309,0.099551998078823,-0.3406240046024322,0.4069919884204864,-45.39500045776367,-68.45999908447266,-8.050000190734863
196.64766032974518,0.0129319997504353,-0.4611600041389465,0.3167119920253753,-40.1974983215332,-66.5875015258789,15.399999618530272
196.66787701118136,0.0078079998493194,-0.5868200063705444,0.2874319851398468,-50.48749923706055,-68.93250274658203,21.45499992370605
196.68809369261754,-0.0392839983105659,-0.7019879817962646,0.3403799831867218,-61.14500045776367,-77.22750091552734,36.34749984741211
196.70831037405372,0.0178119987249374,-0.7561559677124023,0.3933279812335968,-72.80000305175781,-86.57250213623047,43.084999084472656
196.7285270554899,0.0180559996515512,-0.77811598777771,0.5028839707374573,-77.06999969482422,-87.62249755859375,46.21749877929688
196.7487437369261,-0.0246439985930919,-0.7798239588737488,0.4445679783821106,-80.09750366210938,-78.62750244140625,49.630001068115234
196.76896041836227,-0.23887600004673,-0.7017439603805542,0.333547979593277,-123.14749908447266,-88.07749938964844,44.52000045776367
196.78917709979845,-0.2293599992990493,-0.9335439801216124,-0.0922319963574409,-125.52750396728516,-85.99500274658203,10.954999923706056
196.80939378123463,-0.4426159858703613,-0.7810440063476562,0.0546559989452362,-72.76499938964844,-88.2699966430664,7.892499923706055
196.82961046267081,-0.6129279732704163,-0.7986119985580444,0.0243999995291233,-69.2125015258789,-97.2125015258789,7.71750020980835
196.849827144107,-0.6451359987258911,-0.9059720039367676,0.0912560001015663,-70.7874984741211,-102.39250183105467,22.76749992370605
196.87004382554318,-0.6014599800109863,-1.1277679204940796,0.1154119968414306,-61.26750183105469,-104.42250061035156,33.98500061035156
196.89026050697936,-0.473360002040863,-1.1038559675216677,0.143227994441986,-32.11249923706055,-117.31999969482422,34.877498626708984
196.91047718841554,-0.1788519918918609,-1.0504199266433716,0.1400559991598129,-7.28000020980835,-120.3125,31.815000534057617
196.93069386985172,0.0590479969978332,-1.0701839923858645,0.0797879993915557,8.154999732971191,-111.09000396728516,31.56999969482422
196.9509105512879,0.2854799926280975,-1.134112000465393,0.0790559947490692,16.274999618530273,-95.62000274658205,36.45249938964844
196.9711272327241,0.3279359936714172,-1.223904013633728,0.0261080004274845,17.412500381469727,-85.92500305175781,38.37749862670898
196.99134391416027,0.354775995016098,-1.254647970199585,0.1749479919672012,20.15999984741211,-84.57749938964844,39.00749969482422
197.01156059559645,0.3181760013103485,-1.2341519594192505,0.2596159875392914,23.100000381469727,-92.87249755859376,30.030000686645508
197.03177727703263,0.3306199908256531,-1.1765680313110352,0.3596560060977936,25.200000762939453,-107.0999984741211,6.789999961853027
197.0519939584688,0.4840959906578064,-1.2158520221710205,0.3208599984645843,16.030000686645508,-114.1875,-7.017499923706055
197.072210639905,0.5943840146064758,-1.3768919706344604,0.2757200002670288,11.462499618530272,-108.91999816894533,5.039999961853027
197.09242732134118,0.4294399917125702,-1.3219919204711914,0.1912959963083267,26.72249984741211,-102.30500030517578,15.102499961853027
197.11264400277736,0.1954440027475357,-1.1209360361099243,0.2408279925584793,48.98250198364258,-111.94750213623048,8.557499885559082
197.13286068421354,0.0195199996232986,-0.9515999555587769,0.3445279896259308,48.1775016784668,-130.44500732421875,-0.7524999976158142
197.15307736564972,-0.0036599999293684,-0.933299958705902,0.3052439987659454,24.850000381469727,-149.53750610351562,-0.4375
197.1732940470859,0.0712479948997497,-0.961359977722168,0.2408279925584793,4.514999866485596,-160.64999389648438,8.592499732971191
197.19351072852209,0.1254159957170486,-0.9433040022850036,0.140299990773201,2.870000123977661,-157.4824981689453,19.98500061035156
197.21372740995827,0.1354199945926666,-0.8254519701004028,0.0724679976701736,14.524999618530272,-153.86000061035156,30.274999618530277
197.23394409139445,0.1695799976587295,-0.7300480008125305,0.0629519969224929,17.920000076293945,-153.125,40.3025016784668
197.25416077283063,0.1610399931669235,-0.7402960062026978,0.0675880014896392,10.255000114440918,-151.88250732421875,47.56499862670898
197.2743774542668,0.1266359984874725,-0.7768959999084473,0.0719799995422363,2.572499990463257,-154.71749877929688,47.11000061035156
197.294594135703,0.1171199977397918,-0.8210600018501282,0.1139479950070381,-2.275000095367432,-159.8975067138672,41.52750015258789
197.31481081713918,0.1205359995365142,-0.8505839705467224,0.183243989944458,-0.262499988079071,-159.9324951171875,34.96500015258789
197.33502749857536,0.1476199924945831,-0.9101200103759766,0.2439999878406524,14.36750030517578,-151.32249450683594,34.29999923706055
197.35524418001154,0.1617719978094101,-0.8876720070838928,0.240339994430542,25.165000915527344,-151.44500732421875,41.26499938964844
197.37546086144772,0.1495719999074936,-0.8693720102310181,0.2479040026664734,26.61750030517578,-152.33749389648438,51.29249954223633
197.3956775428839,0.1259039938449859,-0.8713240027427673,0.2693759799003601,21.0,-151.23500061035156,59.290000915527344
197.41589422432008,0.0873520001769065,-0.8432639837265015,0.281819999217987,18.252500534057617,-149.46749877929688,57.959999084472656
197.43611090575627,0.1097999960184097,-0.7969039678573608,0.3342799842357635,15.207500457763672,-147.33250427246094,49.36750030517578
197.45632758719245,0.1507920026779174,-0.8083719611167908,0.3772239983081817,6.072500228881836,-142.02999877929688,43.2599983215332
197.47654426862863,0.1339560002088546,-0.8705919981002808,0.3272039890289306,-7.0,-136.88499450683594,40.86249923706055
197.4967609500648,0.1515239924192428,-0.8713240027427673,0.3037799894809723,-18.00749969482422,-132.24749755859375,39.182498931884766
197.516977631501,0.2156959921121597,-0.8466799855232239,0.3479439914226532,-23.362499237060547,-122.77999877929688,40.932498931884766
197.53719431293717,0.2754760086536407,-0.835211992263794,0.4047960042953491,-25.77750015258789,-112.84000396728516,43.400001525878906
197.55741099437336,0.285968005657196,-0.8676639795303345,0.4431039988994598,-26.18000030517578,-105.84000396728516,41.09000015258789
197.57762767580954,0.264983981847763,-0.8801079988479614,0.4745799899101257,-24.395000457763672,-101.20249938964844,36.57500076293945
197.59784435724572,0.2683999836444855,-0.9486719965934752,0.3406240046024322,-25.76000022888184,-95.67250061035156,33.67000198364258
197.6180610386819,0.2940199971199035,-1.1075159311294556,0.1922719925642013,-28.03499984741211,-86.39749908447266,34.29999923706055
197.63827772011808,0.3137840032577514,-1.4017800092697144,0.0439199991524219,-35.01750183105469,-71.43499755859375,26.792499542236328
197.65849440155426,0.2186239957809448,-1.712391972541809,0.0839359983801841,-38.46500015258789,-59.51750183105469,-1.5049999952316284
197.67871108299045,0.2256999909877777,-1.7970600128173828,-0.0090279998257756,-20.42250061035156,-46.497501373291016,-37.29249954223633
197.69892776442663,0.191783994436264,-1.44569993019104,-0.1266359984874725,25.09499931335449,-29.03249931335449,-53.497501373291016
197.7191444458628,0.0707599967718124,-0.9916160106658936,-0.0553879998624324,55.22999954223633,-42.90999984741211,-38.90250015258789
197.739361127299,-0.0270840004086494,-0.708575963973999,0.0856439992785453,61.005001068115234,-68.5824966430664,-5.949999809265137
197.75957780873517,-0.1795839965343475,-0.6910079717636108,0.1517679989337921,56.57749938964844,-76.63249969482422,28.59499931335449
197.77979449017135,-0.2969479858875274,-0.8122760057449341,0.2422920018434524,45.76250076293945,-61.82749938964844,52.307498931884766
197.80001117160754,-0.2305800020694732,-0.9891759753227234,0.2893840074539184,30.975000381469727,-41.720001220703125,52.46500015258789
197.82022785304372,0.002195999957621,-1.1282559633255005,0.2542479932308197,29.295000076293945,-23.940000534057617,39.900001525878906
197.8404445344799,0.1668960005044937,-1.0816519260406494,0.1903200000524521,39.84749984741211,-8.925000190734863,26.70499992370605
197.86066121591608,0.2427799999713897,-0.9799039959907532,0.1146799996495246,44.625,-10.692500114440918,18.09499931335449
197.88087789735226,0.2415599972009658,-0.8586359620094299,0.148839995265007,44.55500030517578,-11.6899995803833,23.887500762939453
197.90109457878845,0.1036999970674514,-0.8364319801330566,0.2144759893417358,37.6775016784668,-2.694999933242798,35.57749938964844
197.92131126022463,-0.0107359997928142,-0.8317959904670715,0.3694159984588623,32.07749938964844,2.502500057220459,34.334999084472656
197.9415279416608,-0.1546960026025772,-0.8774240016937256,0.3830800056457519,28.350000381469727,7.210000038146973,21.104999542236328
197.961744623097,-0.1590880006551742,-0.8205719590187073,0.3001199960708618,27.614999771118164,10.114999771118164,23.20499992370605
197.98196130453317,-0.1405439972877502,-0.7617679834365845,0.2637639939785003,19.61750030517578,15.609999656677246,31.149999618530277
198.00217798596935,-0.1180959939956665,-0.7578639984130859,0.2744999825954437,7.927500247955322,20.63249969482422,38.09749984741211
198.02239466740554,-0.0700279995799064,-0.795195996761322,0.3235439956188202,1.399999976158142,17.517499923706055,36.977500915527344
198.04261134884172,0.0034159999340772,-0.8476560115814209,0.3830800056457519,1.347499966621399,11.164999961853027,27.912500381469727
198.0628280302779,0.0087839998304843,-0.8793759942054749,0.4023559987545013,4.025000095367432,9.170000076293944,15.574999809265137
198.08304471171408,-0.0187879987061023,-0.8095920085906982,0.4089439809322357,5.267499923706055,8.452500343322754,3.692500114440918
198.10326139315026,0.0085399998351931,-0.7027199864387512,0.4133359789848327,-2.0299999713897705,9.292500495910645,-2.4674999713897705
198.12347807458644,0.066611997783184,-0.6705119609832764,0.427975982427597,-15.067500114440918,13.63249969482422,-2.852499961853028
198.14369475602263,0.104432001709938,-0.7283399701118469,0.4389559924602508,-26.774999618530277,21.82250022888184,-4.077499866485596
198.1639114374588,0.0751519948244094,-0.8557080030441284,0.4355399906635284,-32.84749984741211,27.96500015258789,-7.315000057220459
198.184128118895,0.0009759999811649,-1.0445640087127686,0.5006880164146423,-30.309999465942383,29.24250030517578,-9.467499732971191
198.20434480033117,-0.0009759999811649,-1.1948679685592651,0.6029239892959595,-18.479999542236328,29.38249969482422,-7.402500152587891
198.22456148176735,0.0165919996798038,-1.159243941307068,0.6178079843521118,2.2925000190734863,35.50749969482422,-6.737500190734863
198.24477816320353,-0.010491999797523,-1.0311440229415894,0.5607119798660278,18.462499618530277,44.380001068115234,-11.2524995803833
198.26499484463972,-0.0800319984555244,-0.9620919823646544,0.525331974029541,19.11000061035156,53.68999862670898,-16.1875
198.2852115260759,-0.1029679998755455,-1.1619279384613037,0.5641279816627502,10.9375,56.4900016784668,-14.80500030517578
198.30542820751208,-0.2349720001220703,-1.545251965522766,0.5277720093727112,12.897500038146973,55.43999862670898,-3.797500133514404
198.32564488894826,-0.4494479894638061,-1.5799000263214111,0.3442839980125427,37.29249954223633,37.88750076293945,3.0274999141693115
198.34586157038444,-0.4272439777851105,-1.1736400127410889,0.293531984090805,58.6775016784668,4.059999942779541,-6.597499847412109
198.36607825182062,-0.3359879851341247,-0.7278519868850708,0.2500999867916107,67.41000366210938,3.0450000762939453,-29.75
198.3862949332568,-0.1117519959807396,-0.4550600051879883,0.1283439993858337,55.63249969482422,20.19499969482422,-49.77000045776367
198.406511614693,-0.0556319989264011,-0.5912119746208191,-0.0346480011940002,22.69750022888184,23.76499938964844,-55.09000015258789
198.42672829612917,0.0200079996138811,-0.8893799781799316,0.0780799984931945,-0.8050000071525574,6.650000095367432,-47.25
198.44694497756535,0.0253759995102882,-1.2151199579238892,0.2752319872379303,-22.399999618530277,-8.645000457763672,-29.03249931335449
198.46716165900153,-0.0744199976325035,-1.2958840131759644,0.31768798828125,-19.600000381469727,-27.247499465942383,-21.84000015258789
198.48737834043771,0.0353799983859062,-1.135087966918945,0.363315999507904,4.65500020980835,-44.01250076293945,-33.529998779296875
198.5075950218739,0.0592919997870922,-0.9725840091705322,0.3350119888782501,16.467500686645508,-38.5,-47.1974983215332
198.52781170331008,0.0190319996327161,-0.8064199686050415,0.2862119972705841,13.5625,-32.7599983215332,-58.50249862670898
198.54802838474626,0.1080919951200485,-0.6946679949760437,0.2513200044631958,-34.49250030517578,-29.52250099182129,-42.45500183105469
198.56824506618244,0.1481079906225204,-0.7603039741516113,0.1986159980297088,-49.122501373291016,-31.114999771118164,-27.037500381469727
198.58846174761862,0.1883679926395416,-0.7842159867286682,0.1925159990787506,-52.86750030517578,-29.26000022888184,-16.83500099182129
198.6086784290548,0.196175992488861,-0.8027600049972534,0.2159399986267089,-54.59999847412109,-25.23500061035156,-11.147500038146973
198.628895110491,0.1856839954853058,-0.7925119996070862,0.2657159864902496,-52.46500015258789,-19.46000099182129,-8.27750015258789
198.64911179192717,0.1607960015535354,-0.7734799981117249,0.285968005657196,-47.35499954223633,-17.954999923706055,-3.009999990463257
198.66932847336335,0.1510359942913055,-0.7481039762496948,0.2427799999713897,-44.53749847412109,-20.15999984741211,6.002500057220459
198.68954515479953,0.1659199893474578,-0.7222399711608887,0.2139879912137985,-44.06499862670898,-23.975000381469727,19.792499542236328
198.7097618362357,0.2034959942102432,-0.7075999975204468,0.2369239926338195,-43.435001373291016,-23.170000076293945,34.334999084472656
198.7299785176719,0.253271996974945,-0.8105679750442505,0.2522960007190704,-42.10499954223633,-16.940000534057617,47.3025016784668
198.75019519910808,0.1778759956359863,-1.0055240392684937,0.2784039974212646,-34.98250198364258,-12.039999961853027,54.477500915527344
198.77041188054426,0.0778359994292259,-1.1987719535827637,0.3796640038490295,-23.13500022888184,-10.359999656677246,51.852500915527344
198.79062856198044,0.1520119905471801,-1.3566399812698364,0.3960119783878326,-10.482500076293944,-5.110000133514404,32.970001220703125
198.81084524341662,0.2620559930801391,-1.333948016166687,0.3811279833316803,1.1024999618530271,-2.5374999046325684,0.1749999970197677
198.8310619248528,0.2696200013160705,-1.2392759323120115,0.1747040003538131,8.34749984741211,-7.262499809265137,-22.78499984741211
198.851278606289,0.191783994436264,-1.278559923171997,0.0641719996929168,2.502500057220459,-14.454999923706056,-25.84749984741211
198.87149528772517,0.1420079916715622,-1.389580011367798,0.2679120004177093,-9.327500343322754,-19.18000030517578,-30.887500762939453
198.89171196916135,0.1751919984817505,-1.4876679182052612,0.2920680046081543,9.11750030517578,-20.93000030517578,-40.494998931884766
198.91192865059753,0.236191987991333,-1.3607879877090454,0.1998360008001327,53.165000915527344,-23.34499931335449,-32.602500915527344
198.9321453320337,0.0280600003898143,-1.087996006011963,-0.0585599988698959,77.05249786376953,-11.44499969482422,-5.652500152587891
198.9523620134699,-0.1324919909238815,-0.801539957523346,-0.0407480001449584,75.82749938964844,-15.8725004196167,12.302499771118164
198.97257869490608,-0.205935999751091,-0.644648015499115,0.100283995270729,59.81499862670898,-24.01000022888184,19.075000762939453
198.99279537634226,-0.0553879998624324,-0.802515983581543,0.2998760044574737,32.63750076293945,-15.067500114440918,21.03499984741211
199.01301205777844,0.1227319985628128,-1.0301679372787476,0.3067080080509186,21.717500686645508,10.640000343322754,19.809999465942383
199.03322873921462,0.1729959994554519,-1.1333799362182615,0.2122799903154373,29.540000915527344,36.20750045776367,19.600000381469727
199.0534454206508,0.1734839975833892,-0.9393999576568604,0.2459519952535629,46.8650016784668,41.720001220703125,16.327499389648438
199.07366210208698,0.1173639968037605,-0.8888919949531555,0.2354599982500076,44.1349983215332,41.19499969482422,18.252500534057617
199.09387878352317,-0.0029279999434947,-0.8425319790840149,0.2093520015478134,36.470001220703125,45.272499084472656,18.112499237060547
199.11409546495935,-0.0636840015649795,-0.732975959777832,0.2547360062599182,26.670000076293945,47.7400016784668,17.850000381469727
199.13431214639553,-0.1122400015592575,-0.6895439624786377,0.2740119993686676,8.4350004196167,47.1974983215332,15.767499923706056
199.1545288278317,-0.1517679989337921,-0.7407839894294739,0.3679519891738891,-0.1924999952316284,38.255001068115234,7.315000057220459
199.1747455092679,-0.1615279912948608,-0.8503400087356567,0.338916003704071,-5.09250020980835,43.73250198364258,9.362500190734863
199.19496219070408,-0.118827998638153,-0.88401198387146,0.3550199866294861,-5.722499847412109,47.11000061035156,10.395000457763672
199.21517887214026,-0.0829599946737289,-0.8720560073852539,0.354775995016098,-7.612500190734863,44.6775016784668,10.797499656677246
199.23539555357644,-0.0722239986062049,-0.8442400097846985,0.350627988576889,-7.892499923706055,37.5724983215332,8.154999732971191
199.25561223501262,-0.0629519969224929,-0.8120319843292236,0.3630719780921936,-7.192500114440918,36.22499847412109,3.307500123977661
199.2758289164488,-0.042943999171257,-0.7876319885253906,0.3611199855804443,-11.619999885559082,39.8125,-1.8899999856948853
