Time (seconds),X,Y,Z
11.43,-0.28261468,0.039849646,-0.9581029
11.45,-0.28261468,0.039360695,-0.9583473
11.47,-0.28774866,0.040827554,-0.9585918
11.49,-0.2865263,0.040583078,-0.9603031
11.51,-0.28628182,0.040094122,-0.95712495
11.53,-0.28628182,0.03960517,-0.9561471
11.55,-0.28530392,0.03911622,-0.9588363
11.57,-0.28408152,0.038627267,-0.96103656
11.59,-0.28432602,0.03813831,-0.9603031
11.61,-0.2875042,0.038627267,-0.9598142
11.63,-0.2887266,0.03911622,-0.9585918
11.65,-0.28725973,0.038382787,-0.9568805
11.67,-0.2845705,0.038871743,-0.95932525
11.69,-0.28481495,0.03691593,-0.9588363
11.7,-0.28481495,0.036426976,-0.96225893
11.71,-0.28579286,0.039360695,-0.9598142
11.73,-0.2884821,0.038871743,-0.9563915
11.75,-0.2884821,0.039849646,-0.95908076
11.77,-0.28530392,0.037893835,-0.9583473
11.79,-0.28701526,0.038382787,-0.9595697
11.81,-0.28677076,0.037893835,-0.9585918
11.83,-0.28310362,0.038627267,-0.9598142
11.85,-0.28628182,0.03691593,-0.95712495
11.87,-0.29386058,0.039849646,-0.95736945
11.89,-0.28946,0.0403386,-0.9598142
11.91,-0.2823702,0.03691593,-0.9595697
11.93,-0.28285915,0.037404884,-0.9588363
11.95,-0.28774866,0.039360695,-0.95908076
11.97,-0.28897107,0.037160408,-0.9595697
11.99,-0.29288268,0.03911622,-0.9578584
12.01,-0.2916603,0.039849646,-0.9576139
12.03,-0.2855484,0.037160408,-0.9598142
12.05,-0.28530392,0.036671456,-0.95908076
12.07,-0.28774866,0.038627267,-0.95908076
12.09,-0.2875042,0.038627267,-0.95932525
12.11,-0.28725973,0.037160408,-0.9588363
12.13,-0.2884821,0.036671456,-0.9585918
12.15,-0.28505945,0.03911622,-0.9595697
12.17,-0.28823763,0.038627267,-0.95736945
12.19,-0.2875042,0.037893835,-0.9605476
12.21,-0.28725973,0.039360695,-0.95908076
12.23,-0.28628182,0.03764936,-0.9578584
12.25,-0.28799316,0.038382787,-0.95712495
12.27,-0.28725973,0.03911622,-0.9583473
12.29,-0.2855484,0.03813831,-0.9588363
12.31,-0.2887266,0.038627267,-0.9581029
12.33,-0.2875042,0.03764936,-0.9559026
12.35,-0.28408152,0.037893835,-0.9588363
12.37,-0.28579286,0.038627267,-0.95736945
12.39,-0.28628182,0.03813831,-0.95712495
12.41,-0.28725973,0.038627267,-0.9585918
12.43,-0.2845705,0.03911622,-0.95908076
12.45,-0.28530392,0.03764936,-0.9598142
12.47,-0.2845705,0.038382787,-0.9605476
12.49,-0.28677076,0.038627267,-0.9585918
12.51,-0.2887266,0.037893835,-0.9578584
12.53,-0.29019344,0.03960517,-0.9576139
12.55,-0.2845705,0.03911622,-0.9600587
12.57,-0.28359258,0.03911622,-0.95908076
12.59,-0.28799316,0.041805457,-0.9585918
12.61,-0.28921553,0.038382787,-0.95932525
12.63,-0.2833481,0.038382787,-0.95908076
12.65,-0.28603736,0.039360695,-0.9607921
12.67,-0.29117134,0.040583078,-0.9598142
12.68,-0.2887266,0.03911622,-0.9568805
12.687,-0.28701526,0.041805457,-0.95736945
12.707,-0.28579286,0.038871743,-0.9595697
12.727,-0.28383705,0.03911622,-0.95932525
12.747,-0.28579286,0.038627267,-0.9607921
12.767,-0.2865263,0.040827554,-0.9595697
12.787,-0.28897107,0.040583078,-0.9581029
12.807,-0.28799316,0.03813831,-0.9588363
12.827,-0.28432602,0.03960517,-0.9598142
12.847,-0.28677076,0.0403386,-0.9600587
12.867,-0.28310362,0.03960517,-0.9581029
12.887,-0.2833481,0.040583078,-0.9581029
12.907,-0.28725973,0.0403386,-0.9603031
12.927,-0.28701526,0.040827554,-0.9588363
12.947,-0.2875042,0.03960517,-0.95908076
12.967,-0.28481495,0.038382787,-0.9603031
12.987,-0.28505945,0.03911622,-0.9588363
13.007,-0.2845705,0.039360695,-0.9583473
13.027,-0.2865263,0.0403386,-0.9595697
13.047,-0.28897107,0.041316506,-0.95712495
13.067,-0.28603736,0.03960517,-0.9585918
13.087,-0.28530392,0.03960517,-0.95932525
13.107,-0.2855484,0.040827554,-0.9600587
13.127,-0.2845705,0.039849646,-0.9576139
13.147,-0.28505945,0.04107203,-0.9585918
13.167,-0.2865263,0.041316506,-0.95736945
13.188,-0.28530392,0.039849646,-0.9603031
13.208,-0.28408152,0.041316506,-0.9605476
13.228,-0.28505945,0.039849646,-0.9600587
13.248,-0.28603736,0.040827554,-0.9581029
13.268,-0.28603736,0.040583078,-0.9598142
13.288,-0.28481495,0.0403386,-0.9603031
13.308,-0.28359258,0.040583078,-0.9578584
13.328,-0.2875042,0.04156098,-0.9595697
13.348,-0.28603736,0.04107203,-0.9598142
13.368,-0.2821257,0.040094122,-0.96103656
13.388,-0.28408152,0.039849646,-0.9581029
13.408,-0.28799316,0.041805457,-0.95908076
13.428,-0.28799316,0.04302784,-0.95932525
13.448,-0.28897107,0.043516792,-0.9588363
13.468,-0.28261468,0.040094122,-0.9588363
13.488,-0.2813923,0.040094122,-0.9605476
13.508,-0.28505945,0.041316506,-0.9588363
13.528,-0.28677076,0.04253889,-0.9598142
13.548,-0.28603736,0.041805457,-0.96103656
13.568,-0.28774866,0.04156098,-0.9600587
13.588,-0.28261468,0.040827554,-0.9576139
13.608,-0.28481495,0.040583078,-0.9585918
13.628,-0.2845705,0.040827554,-0.9603031
13.648,-0.2845705,0.04156098,-0.95932525
13.658,-0.28579286,0.04229441,-0.9585918
13.68,-0.28701526,0.040583078,-0.96128106
13.7,-0.2875042,0.041805457,-0.9588363
13.72,-0.28408152,0.039849646,-0.95908076
13.74,-0.2823702,0.042049933,-0.9603031
13.76,-0.2833481,0.039849646,-0.9603031
13.78,-0.2845705,0.04253889,-0.9595697
13.8,-0.28628182,0.04156098,-0.9603031
13.82,-0.28725973,0.042783365,-0.9568805
13.84,-0.2875042,0.04229441,-0.9607921
13.86,-0.2821257,0.039849646,-0.9605476
13.88,-0.28261468,0.040827554,-0.9595697
13.9,-0.28359258,0.04229441,-0.95932525
13.92,-0.2855484,0.04253889,-0.9603031
13.94,-0.28505945,0.040583078,-0.9603031
13.96,-0.28530392,0.041805457,-0.9598142
13.98,-0.28432602,0.04229441,-0.9600587
14,-0.28261468,0.040827554,-0.96128106
14.02,-0.2821257,0.0403386,-0.95908076
14.04,-0.28530392,0.042783365,-0.95908076
14.06,-0.28530392,0.04156098,-0.96128106
14.08,-0.28359258,0.041805457,-0.9585918
14.1,-0.28603736,0.043272316,-0.9581029
14.12,-0.28701526,0.04107203,-0.9600587
14.14,-0.28188124,0.038382787,-0.9605476
14.15,-0.28285915,0.04107203,-0.9595697
14.17,-0.28579286,0.044005744,-0.9603031
14.19,-0.28530392,0.042783365,-0.9603031
14.21,-0.28481495,0.04156098,-0.9598142
14.23,-0.28432602,0.040827554,-0.95932525
14.25,-0.28359258,0.04107203,-0.9588363
14.27,-0.28285915,0.04156098,-0.95932525
14.29,-0.2833481,0.040583078,-0.9603031
14.31,-0.28432602,0.040827554,-0.9581029
14.33,-0.28432602,0.04229441,-0.9595697
14.35,-0.28505945,0.04107203,-0.9595697
14.37,-0.28481495,0.04229441,-0.95908076
14.39,-0.2833481,0.04253889,-0.95932525
14.41,-0.28310362,0.041805457,-0.9595697
14.43,-0.28481495,0.04156098,-0.9583473
14.45,-0.28701526,0.04425022,-0.95908076
14.47,-0.28530392,0.041805457,-0.9603031
14.49,-0.28505945,0.04156098,-0.9578584
14.51,-0.28261468,0.042049933,-0.95908076
14.53,-0.2811478,0.040827554,-0.9598142
14.55,-0.28505945,0.041316506,-0.96152556
14.57,-0.28481495,0.043272316,-0.9583473
14.59,-0.28530392,0.04229441,-0.9595697
14.61,-0.2845705,0.040827554,-0.9585918
14.63,-0.28285915,0.041316506,-0.96152556
14.64,-0.2845705,0.04229441,-0.95736945
14.66,-0.2845705,0.04229441,-0.9600587
14.68,-0.28481495,0.040827554,-0.9598142
14.7,-0.28383705,0.04229441,-0.9600587
14.72,-0.28603736,0.040583078,-0.9588363
14.74,-0.2855484,0.042783365,-0.9595697
14.76,-0.28530392,0.041805457,-0.9603031
14.78,-0.2833481,0.040827554,-0.9600587
14.8,-0.28579286,0.042783365,-0.9583473
14.82,-0.28530392,0.042049933,-0.9605476
14.84,-0.28310362,0.041805457,-0.95932525
14.86,-0.28310362,0.040827554,-0.96177
14.88,-0.28481495,0.043272316,-0.95736945
14.9,-0.2875042,0.04302784,-0.9585918
14.92,-0.2823702,0.04253889,-0.9603031
14.94,-0.2801699,0.03960517,-0.9585918
14.96,-0.28359258,0.04156098,-0.9600587
14.98,-0.2855484,0.041316506,-0.9603031
15,-0.28774866,0.04498365,-0.9583473
15.02,-0.28481495,0.04229441,-0.9603031
15.04,-0.28261468,0.041805457,-0.9605476
15.06,-0.2811478,0.042049933,-0.9588363
15.08,-0.28505945,0.04156098,-0.9585918
15.1,-0.28725973,0.042783365,-0.9576139
15.12,-0.28530392,0.04253889,-0.96103656
15.14,-0.28285915,0.040583078,-0.9598142
15.16,-0.28408152,0.04107203,-0.96177
15.18,-0.28408152,0.042783365,-0.95932525
15.2,-0.28188124,0.040583078,-0.9600587
15.22,-0.2875042,0.04107203,-0.96128106
15.24,-0.28799316,0.043516792,-0.9620145
15.26,-0.28408152,0.04229441,-0.9620145
15.28,-0.28408152,0.04107203,-0.9595697
15.3,-0.28359258,0.0403386,-0.9607921
15.32,-0.2821257,0.03911622,-0.9603031
15.34,-0.28628182,0.041316506,-0.9588363
15.36,-0.28725973,0.04156098,-0.95712495
15.38,-0.28530392,0.040583078,-0.9598142
15.4,-0.28359258,0.04107203,-0.9607921
15.42,-0.28090334,0.0403386,-0.96103656
15.44,-0.28408152,0.04107203,-0.9585918
15.46,-0.28530392,0.03911622,-0.9595697
15.48,-0.28677076,0.039849646,-0.9595697
15.5,-0.28530392,0.042049933,-0.96274793
15.52,-0.28383705,0.0403386,-0.9598142
15.54,-0.2845705,0.037893835,-0.9607921
15.56,-0.28505945,0.037893835,-0.9607921
15.58,-0.28725973,0.039360695,-0.95932525
15.6,-0.2865263,0.039360695,-0.9607921
15.61,-0.28359258,0.040094122,-0.9595697
15.63,-0.28261468,0.03960517,-0.96128106
15.65,-0.28505945,0.040583078,-0.9598142
15.67,-0.2887266,0.03911622,-0.9603031
15.69,-0.2845705,0.03911622,-0.96103656
15.71,-0.28530392,0.037404884,-0.9600587
15.73,-0.28725973,0.037893835,-0.96152556
15.75,-0.2875042,0.038627267,-0.95908076
15.77,-0.2865263,0.03813831,-0.95932525
15.79,-0.2855484,0.03691593,-0.9576139
15.81,-0.28799316,0.039849646,-0.9588363
15.83,-0.28530392,0.0361825,-0.9605476
15.85,-0.28774866,0.03813831,-0.9600587
15.87,-0.28823763,0.03813831,-0.9583473
15.89,-0.28677076,0.03691593,-0.9583473
15.91,-0.28677076,0.036671456,-0.96103656
15.93,-0.28628182,0.03764936,-0.9588363
15.95,-0.28603736,0.037893835,-0.9583473
15.97,-0.28897107,0.038382787,-0.9605476
15.99,-0.2897045,0.038627267,-0.9607921
16.01,-0.28823763,0.037893835,-0.9598142
16.03,-0.28799316,0.036426976,-0.9595697
16.05,-0.28677076,0.036671456,-0.9595697
16.07,-0.28530392,0.03691593,-0.96177
16.09,-0.29019344,0.03813831,-0.9603031
16.1,-0.2916603,0.037893835,-0.9598142
16.11,-0.2884821,0.037404884,-0.95908076
16.13,-0.2884821,0.036671456,-0.9578584
16.15,-0.28579286,0.037893835,-0.95932525
16.17,-0.2865263,0.03764936,-0.9578584
16.19,-0.2875042,0.037404884,-0.96103656
16.21,-0.28799316,0.03691593,-0.9603031
16.23,-0.28994897,0.03813831,-0.96128106
16.25,-0.28701526,0.03764936,-0.9578584
16.27,-0.28799316,0.03813831,-0.95908076
16.29,-0.2884821,0.03764936,-0.9595697
16.31,-0.2865263,0.038627267,-0.9595697
16.33,-0.28603736,0.037160408,-0.96152556
16.35,-0.28994897,0.038382787,-0.9585918
16.37,-0.29117134,0.039849646,-0.9600587
16.39,-0.28628182,0.038627267,-0.9595697
16.41,-0.2823702,0.037404884,-0.9588363
16.43,-0.28432602,0.036671456,-0.96274793
16.45,-0.28994897,0.038871743,-0.9581029
16.47,-0.29117134,0.039849646,-0.95908076
16.49,-0.2897045,0.03911622,-0.9598142
16.51,-0.28530392,0.0361825,-0.96103656
16.53,-0.28408152,0.037404884,-0.9598142
16.55,-0.28701526,0.039360695,-0.9600587
16.57,-0.2875042,0.038871743,-0.9600587
16.58,-0.2884821,0.037160408,-0.9576139
16.6,-0.28725973,0.036426976,-0.95908076
16.62,-0.28774866,0.039849646,-0.9581029
16.64,-0.28408152,0.038382787,-0.95908076
16.66,-0.28383705,0.03691593,-0.9576139
16.68,-0.28677076,0.037160408,-0.9578584
16.7,-0.28823763,0.038871743,-0.9595697
16.72,-0.2865263,0.041316506,-0.9595697
16.74,-0.28774866,0.03813831,-0.9585918
16.76,-0.28725973,0.038382787,-0.9595697
16.78,-0.28359258,0.03960517,-0.95932525
16.8,-0.2845705,0.038382787,-0.95908076
16.82,-0.28774866,0.039849646,-0.9585918
16.84,-0.28505945,0.039360695,-0.9595697
16.86,-0.28701526,0.039360695,-0.96128106
16.88,-0.28701526,0.038871743,-0.9600587
16.9,-0.28677076,0.03960517,-0.95908076
16.92,-0.2855484,0.03960517,-0.95932525
16.94,-0.28603736,0.039360695,-0.9588363
16.96,-0.28628182,0.039360695,-0.96323687
16.98,-0.2845705,0.03911622,-0.9603031
17,-0.28774866,0.039360695,-0.9603031
17.02,-0.28603736,0.03911622,-0.9578584
17.04,-0.28677076,0.039849646,-0.9595697
17.06,-0.28701526,0.040583078,-0.9595697
17.07,-0.28408152,0.040094122,-0.96103656
17.09,-0.28505945,0.041316506,-0.96152556
17.11,-0.2875042,0.040583078,-0.9603031
17.13,-0.28603736,0.040094122,-0.9605476
17.15,-0.28408152,0.038871743,-0.9581029
17.17,-0.28701526,0.040094122,-0.95908076
17.19,-0.2875042,0.039849646,-0.9595697
17.21,-0.28603736,0.042049933,-0.9598142
17.23,-0.2855484,0.0403386,-0.95932525
17.25,-0.28188124,0.038627267,-0.9600587
17.27,-0.2855484,0.040583078,-0.96152556
17.29,-0.28628182,0.041316506,-0.9607921
17.31,-0.28579286,0.039849646,-0.9598142
17.33,-0.28530392,0.04107203,-0.9585918
17.35,-0.28408152,0.040094122,-0.9603031
17.37,-0.28188124,0.039360695,-0.9595697
17.39,-0.28603736,0.040094122,-0.9595697
17.41,-0.28408152,0.03960517,-0.95908076
17.43,-0.28285915,0.03960517,-0.9598142
17.45,-0.28579286,0.04107203,-0.9598142
17.47,-0.28408152,0.040827554,-0.95908076
17.49,-0.28505945,0.039360695,-0.9588363
17.51,-0.28383705,0.038382787,-0.9595697
17.53,-0.28090334,0.040094122,-0.9605476
17.55,-0.28432602,0.040827554,-0.95908076
17.56,-0.28677076,0.041805457,-0.9583473
17.57,-0.2845705,0.041805457,-0.9603031
17.59,-0.28530392,0.04107203,-0.9583473
17.61,-0.28408152,0.040583078,-0.95932525
17.63,-0.28163677,0.03960517,-0.9588363
17.65,-0.28408152,0.04107203,-0.95932525
17.67,-0.2855484,0.03960517,-0.9595697
17.69,-0.28285915,0.040583078,-0.9595697
17.71,-0.2823702,0.04253889,-0.95908076
17.73,-0.28481495,0.04107203,-0.9598142
17.75,-0.2821257,0.040583078,-0.9605476
17.77,-0.28359258,0.040583078,-0.96128106
17.79,-0.2865263,0.041316506,-0.9595697
17.81,-0.28383705,0.0403386,-0.9598142
17.83,-0.2845705,0.04107203,-0.9605476
17.85,-0.28505945,0.039849646,-0.96225893
17.87,-0.28163677,0.042783365,-0.96299237
17.89,-0.28359258,0.042783365,-0.9583473
17.91,-0.28603736,0.04107203,-0.9588363
17.93,-0.2823702,0.0403386,-0.95932525
17.95,-0.28163677,0.039849646,-0.96250343
17.97,-0.2845705,0.041805457,-0.96152556
17.99,-0.28383705,0.041805457,-0.96177
18.01,-0.28408152,0.04156098,-0.9595697
18.03,-0.28261468,0.040583078,-0.96103656
18.05,-0.2855484,0.04156098,-0.95908076
18.07,-0.2845705,0.039360695,-0.9598142
18.09,-0.2845705,0.041805457,-0.9585918
18.11,-0.28285915,0.04229441,-0.9588363
18.13,-0.28359258,0.041805457,-0.96274793
18.15,-0.28261468,0.040827554,-0.9603031
18.17,-0.2813923,0.041805457,-0.9598142
18.19,-0.28481495,0.04107203,-0.9598142
18.21,-0.2823702,0.040827554,-0.9620145
18.23,-0.2823702,0.0403386,-0.9600587
18.25,-0.28505945,0.04253889,-0.9605476
18.27,-0.28261468,0.04156098,-0.9620145
18.29,-0.28285915,0.04156098,-0.9598142
18.31,-0.28359258,0.042049933,-0.95932525
18.33,-0.2833481,0.03960517,-0.9585918
18.35,-0.28285915,0.040094122,-0.9598142
18.37,-0.28408152,0.04156098,-0.95908076
18.39,-0.2823702,0.040583078,-0.9598142
18.41,-0.28359258,0.040583078,-0.96152556
18.43,-0.28163677,0.040583078,-0.9600587
18.45,-0.2823702,0.042049933,-0.9581029
18.47,-0.28261468,0.04156098,-0.95932525
18.49,-0.28310362,0.042783365,-0.9605476
18.51,-0.28359258,0.04156098,-0.95932525
18.53,-0.28481495,0.041316506,-0.9607921
18.547,-0.2821257,0.04107203,-0.96128106
18.567,-0.28310362,0.040827554,-0.96177
18.587,-0.2813923,0.04156098,-0.9595697
18.607,-0.28505945,0.042783365,-0.95932525
18.627,-0.2845705,0.041805457,-0.9598142
18.647,-0.28188124,0.04107203,-0.96103656
18.667,-0.28065887,0.042783365,-0.9620145
18.687,-0.28359258,0.04302784,-0.9595697
18.707,-0.28628182,0.042049933,-0.9595697
18.727,-0.2821257,0.04107203,-0.96103656
18.747,-0.2813923,0.038627267,-0.9603031
18.767,-0.28505945,0.04302784,-0.9607921
18.787,-0.28505945,0.04302784,-0.9607921
18.807,-0.28383705,0.042049933,-0.9607921
18.827,-0.2833481,0.04229441,-0.9605476
18.847,-0.2811478,0.0403386,-0.9595697
18.867,-0.2801699,0.04107203,-0.96152556
18.887,-0.28383705,0.042783365,-0.9595697
18.907,-0.2865263,0.040827554,-0.9603031
18.927,-0.28383705,0.040827554,-0.9603031
18.947,-0.28285915,0.040583078,-0.96103656
18.967,-0.28432602,0.0403386,-0.96128106
18.987,-0.28359258,0.040827554,-0.9585918
19.007,-0.28310362,0.03911622,-0.95908076
19.017,-0.28383705,0.03960517,-0.9607921
19.029,-0.2855484,0.039360695,-0.96103656
19.049,-0.28432602,0.040583078,-0.9598142
19.069,-0.28261468,0.0403386,-0.9603031
19.089,-0.28628182,0.038627267,-0.95932525
19.109,-0.2823702,0.03813831,-0.95908076
19.129,-0.28310362,0.037404884,-0.96152556
19.149,-0.28505945,0.039360695,-0.9605476
19.169,-0.2855484,0.037404884,-0.95932525
19.189,-0.2855484,0.038382787,-0.9595697
19.209,-0.28310362,0.03813831,-0.9600587
19.229,-0.28628182,0.037893835,-0.95908076
19.249,-0.2865263,0.036671456,-0.9576139
19.269,-0.2845705,0.038627267,-0.9588363
19.289,-0.28408152,0.039360695,-0.9595697
19.309,-0.28505945,0.037893835,-0.96128106
19.329,-0.28408152,0.038627267,-0.9598142
19.349,-0.28677076,0.039849646,-0.9595697
19.369,-0.28774866,0.036426976,-0.95932525
19.389,-0.28994897,0.039849646,-0.9581029
19.409,-0.28481495,0.036671456,-0.9600587
19.429,-0.28285915,0.038627267,-0.96177
19.449,-0.28530392,0.038871743,-0.95908076
19.469,-0.2884821,0.03960517,-0.9595697
19.489,-0.28774866,0.037160408,-0.96177
19.509,-0.2855484,0.035938025,-0.9607921
19.52,-0.2855484,0.037404884,-0.9600587
19.54,-0.2875042,0.03569355,-0.9595697
19.56,-0.28677076,0.038871743,-0.9598142
19.58,-0.28897107,0.03960517,-0.9588363
19.6,-0.28701526,0.037893835,-0.9588363
19.62,-0.28677076,0.03764936,-0.96152556
19.64,-0.2887266,0.038382787,-0.9603031
19.66,-0.28921553,0.03691593,-0.95736945
19.68,-0.28774866,0.036426976,-0.9588363
19.7,-0.2855484,0.037404884,-0.9598142
19.72,-0.28628182,0.03813831,-0.9603031
19.74,-0.28530392,0.037160408,-0.9598142
19.76,-0.28823763,0.03764936,-0.9598142
19.78,-0.29092687,0.038382787,-0.9578584
19.8,-0.28774866,0.038382787,-0.95736945
19.82,-0.28725973,0.038627267,-0.9598142
19.84,-0.2845705,0.036671456,-0.9600587
19.86,-0.28383705,0.037404884,-0.9583473
19.88,-0.28603736,0.036426976,-0.9598142
19.9,-0.28799316,0.037893835,-0.95908076
19.92,-0.28897107,0.03960517,-0.95908076
19.94,-0.28701526,0.03764936,-0.9576139
19.96,-0.28432602,0.036671456,-0.9605476
19.98,-0.28383705,0.038382787,-0.9607921
20,-0.28530392,0.038871743,-0.95932525
20.02,-0.28725973,0.03764936,-0.9585918
20.04,-0.28823763,0.038871743,-0.9583473
20.06,-0.2855484,0.03764936,-0.9598142
20.08,-0.28261468,0.038871743,-0.9598142
20.1,-0.28359258,0.036671456,-0.95908076
20.12,-0.28677076,0.040583078,-0.9563915
20.14,-0.28725973,0.03764936,-0.95932525
20.16,-0.28701526,0.0403386,-0.9605476
20.18,-0.2865263,0.03960517,-0.9605476
20.2,-0.28725973,0.039360695,-0.9578584
20.22,-0.28725973,0.038871743,-0.9595697
20.24,-0.28261468,0.039849646,-0.9595697
20.26,-0.2821257,0.03764936,-0.9588363
20.28,-0.28774866,0.03911622,-0.9585918
20.3,-0.28774866,0.040094122,-0.96103656
20.32,-0.28579286,0.040827554,-0.9578584
20.34,-0.28530392,0.03911622,-0.95932525
20.36,-0.28383705,0.038871743,-0.96103656
20.38,-0.2855484,0.039849646,-0.9581029
20.4,-0.28823763,0.04107203,-0.9600587
20.42,-0.28579286,0.040583078,-0.96128106
20.44,-0.2855484,0.03813831,-0.9605476
20.46,-0.28408152,0.038871743,-0.9605476
20.48,-0.28530392,0.040094122,-0.9595697
20.49,-0.2833481,0.0403386,-0.9576139
20.5,-0.28432602,0.038627267,-0.9598142
20.52,-0.28530392,0.038382787,-0.9607921
20.54,-0.28701526,0.04107203,-0.95932525
20.56,-0.28774866,0.041316506,-0.9581029
20.58,-0.28603736,0.04107203,-0.9598142
20.6,-0.28359258,0.03911622,-0.96103656
20.62,-0.28285915,0.038627267,-0.95932525
20.64,-0.28530392,0.039849646,-0.95932525
20.66,-0.28383705,0.040094122,-0.9607921
20.68,-0.28579286,0.03960517,-0.95908076
20.7,-0.28603736,0.04107203,-0.9595697
20.72,-0.28408152,0.03960517,-0.9598142
20.74,-0.28310362,0.03911622,-0.95908076
20.76,-0.28481495,0.040827554,-0.9603031
20.78,-0.2855484,0.040583078,-0.95908076
20.8,-0.28383705,0.0403386,-0.9578584
20.82,-0.2845705,0.041316506,-0.9583473
20.84,-0.28725973,0.041316506,-0.9598142
20.86,-0.28310362,0.0403386,-0.96103656
20.88,-0.2823702,0.039849646,-0.96128106
20.9,-0.2855484,0.040583078,-0.95736945
20.92,-0.28383705,0.042049933,-0.95932525
20.94,-0.28285915,0.041805457,-0.96250343
20.96,-0.28505945,0.040827554,-0.9588363
20.97,-0.28408152,0.042049933,-0.96299237
20.98,-0.28505945,0.042049933,-0.9598142
21,-0.2855484,0.04229441,-0.96152556
21.02,-0.28359258,0.040827554,-0.9603031
21.04,-0.28163677,0.03960517,-0.9600587
21.06,-0.28432602,0.040583078,-0.96177
21.08,-0.2845705,0.0403386,-0.9598142
21.1,-0.28530392,0.041316506,-0.9585918
21.12,-0.2821257,0.041316506,-0.95932525
21.14,-0.2823702,0.040827554,-0.95908076
21.16,-0.28383705,0.039849646,-0.9581029
21.18,-0.2855484,0.039849646,-0.9605476
21.2,-0.28530392,0.042049933,-0.9568805
21.22,-0.2833481,0.04107203,-0.9595697
21.24,-0.28310362,0.040094122,-0.96177
21.26,-0.2821257,0.03911622,-0.9600587
21.28,-0.28481495,0.04156098,-0.9585918
21.3,-0.28285915,0.04253889,-0.9605476
21.32,-0.28310362,0.041316506,-0.96128106
21.34,-0.2833481,0.040827554,-0.96128106
21.36,-0.2845705,0.040094122,-0.96152556
21.38,-0.28383705,0.04302784,-0.9600587
21.4,-0.28383705,0.039849646,-0.9600587
21.42,-0.28310362,0.042049933,-0.95908076
21.44,-0.2821257,0.041805457,-0.9620145
21.46,-0.2813923,0.04229441,-0.95908076
21.48,-0.2833481,0.041316506,-0.9595697
21.5,-0.28261468,0.040827554,-0.95932525
21.52,-0.28408152,0.04107203,-0.9588363
21.54,-0.28310362,0.043272316,-0.9585918
21.56,-0.28285915,0.043272316,-0.9595697
21.58,-0.28432602,0.040583078,-0.95932525
21.6,-0.2823702,0.04229441,-0.9603031
21.62,-0.28310362,0.041316506,-0.96128106
21.64,-0.28432602,0.041316506,-0.95908076
21.66,-0.28285915,0.042049933,-0.95908076
21.68,-0.28285915,0.0403386,-0.96128106
21.7,-0.28383705,0.042783365,-0.95932525
21.72,-0.2823702,0.041805457,-0.96103656
21.74,-0.28285915,0.04253889,-0.9576139
21.76,-0.2833481,0.04229441,-0.9598142
21.78,-0.28065887,0.04156098,-0.96152556
21.8,-0.2845705,0.043272316,-0.9588363
21.82,-0.28701526,0.042783365,-0.9605476
21.84,-0.28065887,0.041316506,-0.96274793
21.86,-0.27992544,0.04107203,-0.96128106
21.88,-0.28481495,0.04107203,-0.9598142
21.9,-0.28505945,0.043516792,-0.9607921
21.92,-0.28261468,0.04302784,-0.96128106
21.94,-0.28408152,0.042783365,-0.95932525
21.95,-0.28383705,0.041316506,-0.96128106
21.967,-0.2821257,0.043272316,-0.96128106
21.987,-0.2823702,0.043272316,-0.9603031
22.007,-0.28285915,0.04253889,-0.9585918
22.027,-0.28285915,0.04302784,-0.9595697
22.047,-0.28359258,0.04156098,-0.9588363
22.067,-0.28261468,0.04302784,-0.96103656
22.087,-0.28188124,0.042049933,-0.96103656
22.107,-0.28041437,0.04302784,-0.95932525
22.127,-0.28432602,0.04156098,-0.9607921
22.147,-0.28579286,0.04107203,-0.96103656
22.167,-0.28285915,0.041805457,-0.9595697
22.187,-0.28359258,0.040827554,-0.95932525
22.207,-0.2833481,0.041316506,-0.9588363
22.227,-0.2811478,0.04107203,-0.9581029
22.247,-0.2833481,0.04253889,-0.96152556
22.267,-0.28310362,0.04302784,-0.9605476
22.287,-0.28188124,0.041805457,-0.9598142
22.307,-0.28261468,0.04107203,-0.9605476
22.327,-0.28285915,0.040827554,-0.96103656
22.347,-0.28481495,0.042783365,-0.95908076
22.367,-0.2845705,0.042783365,-0.9598142
22.387,-0.28261468,0.04376127,-0.9603031
22.407,-0.28163677,0.041316506,-0.96152556
22.427,-0.28163677,0.0403386,-0.9603031
22.437,-0.28359258,0.04107203,-0.9598142
22.45,-0.28359258,0.040827554,-0.9605476
22.47,-0.28701526,0.040827554,-0.95932525
22.49,-0.2855484,0.041316506,-0.9595697
22.51,-0.28285915,0.04229441,-0.9581029
22.53,-0.2823702,0.04107203,-0.95908076
22.55,-0.28285915,0.040827554,-0.9585918
22.57,-0.28481495,0.04107203,-0.95932525
22.59,-0.28530392,0.0403386,-0.9598142
22.61,-0.2813923,0.041316506,-0.9595697
22.63,-0.2855484,0.0403386,-0.95932525
22.65,-0.2865263,0.03911622,-0.9578584
22.67,-0.2801699,0.037893835,-0.9620145
22.69,-0.28383705,0.038871743,-0.95932525
22.71,-0.28383705,0.0403386,-0.96225893
22.73,-0.28603736,0.039849646,-0.9595697
22.75,-0.28725973,0.037893835,-0.95932525
22.77,-0.2884821,0.037160408,-0.9588363
22.79,-0.2811478,0.037404884,-0.9620145
22.81,-0.2801699,0.038627267,-0.96152556
22.83,-0.2875042,0.038871743,-0.95736945
