Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
18.33600,0.07100,0.00000,1.00000
18.38900,0.06200,1.00000,0.00000
18.43200,0.06900,1.00000,0.00000
18.48000,0.07400,1.00000,0.00000
18.53400,0.07000,1.00000,0.00000
18.58300,0.06100,1.00000,0.00000
18.62800,0.05600,1.00000,0.00000
18.66800,0.05500,1.00000,0.00000
18.70700,0.05400,1.00000,0.00000
18.74700,0.05300,1.00000,0.00000
18.78500,0.05200,0.99992,0.00008
18.82300,0.05000,0.00011,0.99989
18.85900,0.05200,0.00000,1.00000
18.89600,0.05500,0.00000,1.00000
18.93500,0.05200,0.00000,1.00000
18.97200,0.05200,0.00000,1.00000
19.00900,0.05300,0.00000,1.00000
19.04600,0.05900,1.00000,0.00000
19.08600,0.06200,1.00000,0.00000
19.13100,0.05900,1.00000,0.00000
19.17200,0.05900,1.00000,0.00000
19.21400,0.05900,1.00000,0.00000
19.25700,0.05500,1.00000,0.00000
19.29500,0.05900,1.00000,0.00000
19.33600,0.05600,1.00000,0.00000
19.37800,0.05000,1.00000,0.00000
19.41400,0.04900,0.99868,0.00132
19.45000,0.04900,0.00001,0.99999
19.48500,0.05600,0.00000,1.00000
19.52300,0.06300,0.00000,1.00000
19.56900,0.06000,0.00000,1.00000
19.61000,0.06200,0.00000,1.00000
19.65400,0.06100,1.00000,0.00000
19.69800,0.05700,1.00000,0.00000
19.74000,0.05400,1.00000,0.00000
19.77800,0.05600,1.00000,0.00000
19.81700,0.06000,1.00000,0.00000
19.85900,0.05900,1.00000,0.00000
19.90100,0.05600,1.00000,0.00000
19.94300,0.04900,1.00000,0.00000
19.97800,0.05000,1.00000,0.00000
20.01300,0.05100,1.00000,0.00000
20.04900,0.05200,0.99966,0.00034
20.08700,0.04900,0.00004,0.99996
20.12200,0.05100,0.00000,1.00000
20.15900,0.05100,0.00000,1.00000
20.19500,0.05200,0.00000,1.00000
20.23100,0.05600,0.00000,1.00000
20.27100,0.05600,0.99772,0.00228
20.30900,0.05500,1.00000,0.00000
20.35000,0.05400,1.00000,0.00000
20.38800,0.05200,1.00000,0.00000
20.42600,0.05100,1.00000,0.00000
20.46200,0.05100,1.00000,0.00000
20.49800,0.05100,1.00000,0.00000
20.53400,0.04900,1.00000,0.00000
20.56900,0.04900,1.00000,0.00000
20.60400,0.05400,1.00000,0.00000
20.64100,0.05900,1.00000,0.00000
20.68300,0.05800,1.00000,0.00000
20.72500,0.05400,0.99955,0.00045
20.76300,0.05700,0.00001,0.99999
20.80300,0.05600,0.00001,0.99999
20.84300,0.06300,0.00000,1.00000
20.88800,0.05500,0.00000,1.00000
20.92900,0.05200,0.00381,0.99619
20.96500,0.05200,1.00000,0.00000
21.00100,0.05300,1.00000,0.00000
21.04000,0.05200,1.00000,0.00000
21.07700,0.05000,1.00000,0.00000
21.11300,0.05100,1.00000,0.00000
21.14900,0.05400,1.00000,0.00000
21.18800,0.05700,1.00000,0.00000
21.22700,0.05800,1.00000,0.00000
21.26900,0.05600,1.00000,0.00000
21.30900,0.05900,0.99953,0.00047
21.35100,0.06000,0.00012,0.99988
21.39400,0.06000,0.00000,1.00000
21.43700,0.06500,0.00001,0.99999
21.48200,0.06500,0.00000,1.00000
21.52800,0.06400,1.00000,0.00000
21.57200,0.06300,1.00000,0.00000
21.61900,0.06000,1.00000,0.00000
21.66200,0.06000,1.00000,0.00000
21.70500,0.06000,1.00000,0.00000
21.74800,0.06000,1.00000,0.00000
21.79100,0.06700,1.00000,0.00000
21.83700,0.06500,0.99980,0.00020
21.88700,0.05300,0.00025,0.99975
21.92600,0.06000,0.00001,0.99999
21.96500,0.07300,0.00000,1.00000
22.01700,0.07300,0.41142,0.58858
22.06900,0.07300,1.00000,0.00000
22.12000,0.07600,1.00000,0.00000
22.17300,0.06900,1.00000,0.00000
22.22700,0.06000,1.00000,0.00000
22.26700,0.07400,1.00000,0.00000
22.31800,0.08000,1.00000,0.00000
22.37700,0.07200,1.00000,0.00000
22.42800,0.07100,0.99963,0.00037
22.48100,0.07700,0.00183,0.99817
22.53400,0.07400,0.00001,0.99999
22.58800,0.07000,1.00000,0.00000
22.63700,0.07200,1.00000,0.00000
22.68900,0.06200,1.00000,0.00000
22.73700,0.05700,1.00000,0.00000
22.77400,0.07500,1.00000,0.00000
22.82500,0.07500,1.00000,0.00000
22.88000,0.06700,1.00000,0.00000
22.92500,0.06500,1.00000,0.00000
22.97400,0.06200,0.69665,0.30335
23.01500,0.06400,0.00007,0.99993
23.06300,0.05200,0.00003,0.99997
23.10100,0.05200,0.00000,1.00000
23.13800,0.05400,1.00000,0.00000
23.17500,0.05600,1.00000,0.00000
23.21600,0.05300,1.00000,0.00000
23.25200,0.05300,1.00000,0.00000
23.29100,0.04800,1.00000,0.00000
23.32500,0.05000,1.00000,0.00000
23.36100,0.04800,1.00000,0.00000
23.39500,0.05700,1.00000,0.00000
23.43500,0.05300,1.00000,0.00000
23.47200,0.06000,1.00000,0.00000
23.51100,0.07000,0.99899,0.00101
23.56200,0.06000,0.00099,0.99901
23.60600,0.06500,0.00002,0.99998
23.65200,0.06700,0.00000,1.00000
23.70000,0.07100,1.00000,0.00000
23.74900,0.07200,1.00000,0.00000
23.80100,0.06800,1.00000,0.00000
23.84900,0.06700,1.00000,0.00000
23.89900,0.05600,1.00000,0.00000
23.94000,0.05100,0.99998,0.00002
23.97700,0.05000,0.69507,0.30493
24.01200,0.05000,0.00009,0.99991
24.04700,0.05200,0.00003,0.99997
24.08500,0.05100,0.00000,1.00000
24.12100,0.05200,1.00000,0.00000
24.15800,0.06300,1.00000,0.00000
24.19900,0.07100,1.00000,0.00000
24.25100,0.06500,1.00000,0.00000
24.29700,0.07700,1.00000,0.00000
24.35200,0.08100,1.00000,0.00000
24.41100,0.08100,1.00000,0.00000
24.47000,0.08300,0.19717,0.80283
24.52900,0.08400,0.00007,0.99993
24.58800,0.08400,0.00000,1.00000
24.64800,0.08300,1.00000,0.00000
24.70900,0.08600,1.00000,0.00000
24.77000,0.08500,1.00000,0.00000
24.83100,0.08000,1.00000,0.00000
24.89000,0.07800,1.00000,0.00000
24.94700,0.07500,1.00000,0.00000
25.00200,0.07300,0.99743,0.00257
25.05500,0.07400,0.00001,0.99999
25.10600,0.06800,0.00000,1.00000
25.15800,0.05500,0.96310,0.03690
25.19800,0.05300,1.00000,0.00000
25.23600,0.06200,1.00000,0.00000
25.28200,0.06300,1.00000,0.00000
25.32200,0.06900,1.00000,0.00000
25.37600,0.05100,1.00000,0.00000
25.41300,0.05000,1.00000,0.00000
25.44900,0.05200,0.99994,0.00006
25.48600,0.04900,0.01103,0.98897
25.52100,0.05200,0.00001,0.99999
25.55800,0.05400,0.00002,0.99998
25.59700,0.06200,0.00000,1.00000
25.63900,0.07000,1.00000,0.00000
25.68800,0.07500,1.00000,0.00000
25.74000,0.07200,1.00000,0.00000
25.79300,0.07300,1.00000,0.00000
25.84500,0.07200,1.00000,0.00000
25.89900,0.07000,1.00000,0.00000
25.94500,0.06500,1.00000,0.00000
25.99300,0.06400,0.99856,0.00144
26.03800,0.05600,0.00010,0.99990
26.07900,0.05900,0.00002,0.99998
26.11700,0.07500,0.00001,0.99999
26.17000,0.07100,1.00000,0.00000
26.22100,0.07500,1.00000,0.00000
26.27400,0.06500,1.00000,0.00000
26.32400,0.06100,1.00000,0.00000
26.36600,0.06800,1.00000,0.00000
26.41500,0.06300,1.00000,0.00000
26.46000,0.06000,1.00000,0.00000
26.50100,0.06500,1.00000,0.00000
26.54800,0.06400,0.99890,0.00110
26.59600,0.06700,0.00009,0.99991
26.64000,0.07000,0.00001,0.99999
26.69300,0.06200,0.00000,1.00000
26.73800,0.06400,1.00000,0.00000
26.78000,0.07700,1.00000,0.00000
26.83300,0.07300,1.00000,0.00000
26.88600,0.07200,1.00000,0.00000
26.93600,0.06800,1.00000,0.00000
26.98700,0.06600,0.00595,0.99405
27.03300,0.07300,0.00001,0.99999
27.08700,0.06500,0.00001,0.99999
27.13400,0.05800,0.00000,1.00000
27.17600,0.06100,1.00000,0.00000
27.22100,0.05500,1.00000,0.00000
27.26000,0.05300,1.00000,0.00000
27.29800,0.05100,1.00000,0.00000
27.33400,0.05300,1.00000,0.00000
27.37100,0.05300,0.99954,0.00046
27.41000,0.05500,0.00021,0.99979
27.44700,0.07200,0.00001,0.99999
27.49800,0.06600,0.00000,1.00000
27.54800,0.05700,0.00000,1.00000
27.58800,0.05600,1.00000,0.00000
27.62800,0.05300,1.00000,0.00000
27.66600,0.05200,1.00000,0.00000
27.70300,0.05000,1.00000,0.00000
27.73800,0.05600,1.00000,0.00000
27.77800,0.05400,1.00000,0.00000
27.81700,0.05200,1.00000,0.00000
27.85500,0.05400,0.99932,0.00068
27.89200,0.06100,0.00006,0.99994
27.93500,0.06100,0.00001,0.99999
27.97900,0.06100,0.00001,0.99999
28.02100,0.06400,0.00000,1.00000
28.06900,0.06000,1.00000,0.00000
28.11200,0.06100,1.00000,0.00000
28.15500,0.06200,1.00000,0.00000
28.19900,0.06200,1.00000,0.00000
28.24200,0.06200,1.00000,0.00000
28.28500,0.06600,1.00000,0.00000
28.33000,0.07100,1.00000,0.00000
28.38100,0.06400,1.00000,0.00000
28.42900,0.06300,1.00000,0.00000
28.47600,0.05900,1.00000,0.00000
28.51700,0.06900,0.98001,0.01999
28.56900,0.05900,0.00003,0.99997
28.61100,0.06700,0.00001,0.99999
28.65800,0.07600,0.00000,1.00000
28.71200,0.06800,1.00000,0.00000
28.76000,0.07100,1.00000,0.00000
28.81200,0.06900,1.00000,0.00000
28.85900,0.07800,1.00000,0.00000
28.91400,0.06500,1.00000,0.00000
28.96100,0.06400,1.00000,0.00000
29.00500,0.06000,0.99903,0.00097
29.04900,0.06000,0.00007,0.99993
29.09000,0.06200,0.00001,0.99999
29.13600,0.06000,0.00001,0.99999
29.17600,0.07500,0.00000,1.00000
29.22900,0.07100,0.00000,1.00000
29.28100,0.06100,1.00000,0.00000
29.32400,0.05900,1.00000,0.00000
29.36600,0.05900,1.00000,0.00000
29.40800,0.06700,1.00000,0.00000
29.45400,0.07300,1.00000,0.00000
29.50600,0.07400,0.99824,0.00176
29.56000,0.07200,0.00007,0.99993
29.61500,0.06500,0.00001,0.99999
29.66100,0.06300,0.00001,0.99999
29.70700,0.05700,0.96926,0.03074
29.74900,0.05300,1.00000,0.00000
29.78700,0.05600,1.00000,0.00000
29.82800,0.05400,1.00000,0.00000
29.86700,0.05300,1.00000,0.00000
29.90500,0.05300,0.99967,0.00033
29.94300,0.05400,0.00064,0.99936
29.98100,0.06100,0.00002,0.99998
30.02100,0.07300,0.00001,0.99999
30.07600,0.06900,0.00000,1.00000
30.12300,0.07800,1.00000,0.00000
30.18000,0.07800,1.00000,0.00000
30.23400,0.07200,1.00000,0.00000
30.28800,0.07300,1.00000,0.00000
30.33900,0.07100,1.00000,0.00000
30.39200,0.06100,1.00000,0.00000
30.43700,0.06600,0.99953,0.00047
30.48500,0.06100,0.00044,0.99956
30.53000,0.05700,0.00002,0.99998
30.57200,0.05500,0.00002,0.99998
30.60900,0.06300,0.00001,0.99999
30.65400,0.06200,1.00000,0.00000
30.69900,0.06300,1.00000,0.00000
30.74300,0.06100,1.00000,0.00000
30.78900,0.05200,1.00000,0.00000
30.82600,0.05800,1.00000,0.00000
30.86600,0.06100,1.00000,0.00000
30.91100,0.06000,0.99918,0.00082
30.95400,0.06200,0.68253,0.31747
30.99900,0.06300,0.00522,0.99478
31.04600,0.05900,0.00439,0.99561
31.08800,0.05800,1.00000,0.00000
31.13100,0.05700,1.00000,0.00000
31.17100,0.06100,1.00000,0.00000
31.21500,0.06100,1.00000,0.00000
31.25900,0.06000,1.00000,0.00000
31.30200,0.06100,0.99851,0.00149
31.34600,0.06200,0.00252,0.99748
31.38800,0.05800,0.00019,0.99981
31.43100,0.05500,0.00009,0.99991
31.47000,0.05300,0.00271,0.99729
31.50900,0.05200,1.00000,0.00000
31.54700,0.05400,1.00000,0.00000
31.58400,0.05900,1.00000,0.00000
31.62700,0.07100,0.99999,0.00001
31.67400,0.08400,0.96579,0.03421
31.73500,0.07200,0.00018,0.99982
31.79000,0.07000,1.00000,0.00000
31.83700,0.08100,1.00000,0.00000
31.89400,0.07400,1.00000,0.00000
31.95000,0.06400,0.99996,0.00004
31.99400,0.06800,0.82866,0.17134
32.04200,0.06400,0.00228,0.99772
32.08700,0.06200,0.98025,0.01975
32.13200,0.06800,1.00000,0.00000
32.17600,0.08900,1.00000,0.00000
32.23900,0.08500,1.00000,0.00000
32.30000,0.06900,0.99939,0.00061
32.35600,0.05000,0.11963,0.88037
32.39100,0.07500,0.00209,0.99791
32.44000,0.08900,0.89350,0.10650
32.50200,0.08300,1.00000,0.00000
32.56400,0.07500,1.00000,0.00000
32.61600,0.08300,1.00000,0.00000
32.67400,0.08500,0.99655,0.00345
32.73400,0.08900,0.00023,0.99977
32.80000,0.08600,0.99913,0.00087
