Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.92000,0.52194,0.99999,0.00000,0.00001
3.99000,0.52194,1.00000,0.00000,0.00000
4.06000,0.52194,1.00000,0.00000,0.00000
4.13000,0.52194,1.00000,0.00000,0.00000
4.20000,0.52194,0.99953,0.00015,0.00031
4.27000,0.52194,0.00500,0.99499,0.00001
4.34000,0.52194,0.19283,0.80717,0.00000
4.41000,0.52194,0.99802,0.00196,0.00002
4.48000,0.52194,0.99998,0.00001,0.00001
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,0.99999,0.00000,0.00001
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,0.99999,0.00000,0.00001
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,0.96555,0.03444,0.00000
5.11000,0.52194,0.00835,0.99165,0.00000
5.18000,0.52194,0.00199,0.99801,0.00000
5.25000,0.52194,0.99949,0.00045,0.00005
5.32000,0.52194,0.99983,0.00000,0.00017
5.39000,0.52194,0.99996,0.00000,0.00004
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,0.99999,0.00000,0.00000
5.60000,0.52194,0.99999,0.00000,0.00001
5.67000,0.52194,0.99999,0.00000,0.00001
5.74000,0.52194,0.99999,0.00000,0.00001
5.81000,0.52194,0.99999,0.00000,0.00001
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,0.99950,0.00050,0.00000
6.16000,0.52194,0.01094,0.98906,0.00000
6.23000,0.52194,0.63633,0.36367,0.00000
6.30000,0.52194,0.99997,0.00003,0.00000
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,0.99999,0.00000,0.00001
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,1.00000,0.00000,0.00000
7.07000,0.52194,1.00000,0.00000,0.00000
7.14000,0.52194,0.99981,0.00019,0.00000
7.21000,0.52194,0.04212,0.95788,0.00000
7.28000,0.52194,0.00907,0.99093,0.00000
7.35000,0.52194,0.99996,0.00004,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,0.99999,0.00000,0.00001
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,0.99711,0.00289,0.00000
8.19000,0.52194,0.11510,0.88490,0.00000
8.26000,0.52194,0.94967,0.05033,0.00000
8.33000,0.52194,0.99999,0.00001,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,0.99964,0.00036,0.00000
9.17000,0.52194,0.98449,0.01551,0.00000
9.24000,0.52194,0.43939,0.56061,0.00000
9.31000,0.52194,0.99367,0.00633,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,0.98636,0.01364,0.00000
10.29000,0.52194,0.06965,0.93035,0.00000
10.36000,0.52194,0.57682,0.42318,0.00000
10.43000,0.52194,0.99999,0.00001,0.00000
