Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.45000,0.67194,0.00892,0.99108,0.00000,0.00000
5.50000,0.67194,0.01066,0.98934,0.00000,0.00000
5.55000,0.67194,0.01234,0.98766,0.00000,0.00000
5.60000,0.67194,0.01378,0.98622,0.00000,0.00000
5.65000,0.67194,0.01473,0.98527,0.00000,0.00000
5.70000,0.67194,0.02082,0.97918,0.00000,0.00000
5.75000,0.67194,0.01962,0.98038,0.00000,0.00000
5.80000,0.67194,0.01495,0.98504,0.00000,0.00000
5.85000,0.67194,0.01005,0.98995,0.00000,0.00000
5.90000,0.67194,0.01039,0.98960,0.00001,0.00000
5.95000,0.67194,0.00766,0.99234,0.00000,0.00000
6.00000,0.67194,0.01284,0.98716,0.00000,0.00000
6.05000,0.67194,0.00973,0.99027,0.00000,0.00000
6.10000,0.67194,0.01193,0.98806,0.00001,0.00000
6.15000,0.67194,0.01542,0.98457,0.00001,0.00000
6.20000,0.67194,0.01614,0.98385,0.00000,0.00000
6.25000,0.67194,0.01676,0.98324,0.00000,0.00000
6.30000,0.67194,0.01429,0.98571,0.00000,0.00000
6.35000,0.67194,0.00952,0.99048,0.00000,0.00000
6.40000,0.67194,0.00973,0.99027,0.00000,0.00000
6.45000,0.67194,0.01867,0.98133,0.00000,0.00000
6.50000,0.67194,0.03052,0.96947,0.00001,0.00000
6.55000,0.67194,0.08843,0.91156,0.00001,0.00000
6.60000,0.67194,0.16379,0.83611,0.00006,0.00004
6.65000,0.67194,0.29718,0.70272,0.00008,0.00001
6.70000,0.67194,0.52352,0.47643,0.00002,0.00003
6.75000,0.67194,0.11288,0.88712,0.00000,0.00000
6.80000,0.67194,0.17312,0.82688,0.00000,0.00000
6.85000,0.67194,0.11382,0.88618,0.00000,0.00000
6.90000,0.67194,0.18836,0.81164,0.00000,0.00000
6.95000,0.67194,0.11853,0.88146,0.00002,0.00000
7.00000,0.67194,0.13285,0.86714,0.00001,0.00000
7.05000,0.67194,0.18979,0.81020,0.00001,0.00000
7.10000,0.67194,0.23761,0.76233,0.00006,0.00000
7.15000,0.67194,0.14683,0.85314,0.00003,0.00000
7.20000,0.67194,0.16842,0.83155,0.00003,0.00000
7.25000,0.67194,0.21518,0.78475,0.00007,0.00000
7.30000,0.67194,0.07569,0.92424,0.00008,0.00000
7.35000,0.67194,0.02127,0.97872,0.00001,0.00000
7.40000,0.67194,0.02666,0.97328,0.00006,0.00000
7.45000,0.67194,0.02074,0.97909,0.00016,0.00000
7.50000,0.67194,0.02459,0.97526,0.00014,0.00000
7.55000,0.67194,0.03325,0.96663,0.00012,0.00000
7.60000,0.67194,0.02212,0.97786,0.00003,0.00000
7.65000,0.67194,0.04137,0.95862,0.00001,0.00000
7.70000,0.67194,0.03429,0.96569,0.00002,0.00000
7.75000,0.67194,0.03903,0.96097,0.00000,0.00000
7.80000,0.67194,0.02165,0.97835,0.00000,0.00000
7.85000,0.67194,0.01892,0.98108,0.00000,0.00000
7.90000,0.67194,0.01389,0.98611,0.00000,0.00000
7.95000,0.67194,0.01945,0.98055,0.00000,0.00000
8.00000,0.67194,0.02117,0.97882,0.00000,0.00000
8.05000,0.67194,0.02893,0.97107,0.00000,0.00000
8.10000,0.67194,0.01664,0.98336,0.00000,0.00000
8.15000,0.67194,0.03686,0.96313,0.00000,0.00000
8.20000,0.67194,0.03834,0.96166,0.00000,0.00000
8.25000,0.67194,0.02377,0.97622,0.00001,0.00000
8.30000,0.67194,0.03002,0.96998,0.00001,0.00000
8.35000,0.67194,0.01933,0.98064,0.00002,0.00000
8.40000,0.67194,0.01511,0.98488,0.00001,0.00000
8.45000,0.67194,0.02595,0.97403,0.00002,0.00000
8.50000,0.67194,0.01277,0.98722,0.00001,0.00000
8.55000,0.67194,0.01197,0.98801,0.00002,0.00000
8.60000,0.67194,0.01324,0.98674,0.00002,0.00000
8.65000,0.67194,0.01732,0.98266,0.00002,0.00000
8.70000,0.67194,0.01856,0.98144,0.00000,0.00000
8.75000,0.67194,0.02862,0.97136,0.00002,0.00000
8.80000,0.67194,0.04761,0.95237,0.00002,0.00000
8.85000,0.67194,0.02808,0.97190,0.00002,0.00000
8.90000,0.67194,0.06610,0.93383,0.00005,0.00002
8.95000,0.67194,0.08342,0.91638,0.00017,0.00003
9.00000,0.67194,0.12986,0.87005,0.00007,0.00002
9.05000,0.67194,0.31934,0.68017,0.00010,0.00039
9.10000,0.67194,0.23635,0.76361,0.00002,0.00002
9.15000,0.67194,0.51338,0.48631,0.00004,0.00027
9.20000,0.67194,0.14747,0.85253,0.00000,0.00000
9.25000,0.67194,0.25787,0.74208,0.00003,0.00002
9.30000,0.67194,0.11170,0.88829,0.00000,0.00000
9.35000,0.67194,0.08740,0.91255,0.00000,0.00005
9.40000,0.67194,0.08005,0.91995,0.00000,0.00000
9.45000,0.67194,0.03891,0.96108,0.00000,0.00001
9.50000,0.67194,0.06844,0.93156,0.00000,0.00000
9.55000,0.67194,0.19299,0.80701,0.00000,0.00000
9.60000,0.67194,0.13515,0.86485,0.00000,0.00000
9.65000,0.67194,0.05010,0.94988,0.00002,0.00000
9.70000,0.67194,0.05468,0.94529,0.00003,0.00000
9.75000,0.67194,0.02271,0.97728,0.00000,0.00000
9.80000,0.67194,0.01614,0.98386,0.00000,0.00000
9.85000,0.67194,0.02514,0.97486,0.00000,0.00000
9.90000,0.67194,0.01114,0.98885,0.00001,0.00000
9.95000,0.67194,0.01667,0.98331,0.00002,0.00000
10.00000,0.67194,0.02095,0.97902,0.00003,0.00000
10.05000,0.67194,0.01624,0.98370,0.00006,0.00000
10.10000,0.67194,0.01307,0.98692,0.00002,0.00000
10.15000,0.67194,0.01222,0.98777,0.00001,0.00000
10.20000,0.67194,0.01237,0.98763,0.00000,0.00000
10.25000,0.67194,0.01419,0.98579,0.00001,0.00000
10.30000,0.67194,0.02887,0.97110,0.00003,0.00000
10.35000,0.67194,0.06900,0.93067,0.00032,0.00000
10.40000,0.67194,0.09571,0.90251,0.00178,0.00000
10.45000,0.67194,0.13825,0.85507,0.00668,0.00000
10.50000,0.67194,0.17089,0.82644,0.00266,0.00000
10.55000,0.67194,0.36689,0.63177,0.00134,0.00000
10.60000,0.67194,0.08818,0.91172,0.00009,0.00000
10.65000,0.67194,0.45401,0.54369,0.00229,0.00000
10.70000,0.67194,0.50985,0.48080,0.00935,0.00000
10.75000,0.67194,0.74315,0.24799,0.00885,0.00000
10.80000,0.67194,0.78496,0.17837,0.03667,0.00000
10.85000,0.67194,0.87186,0.12687,0.00127,0.00000
10.90000,0.67194,0.67368,0.32328,0.00303,0.00001
10.95000,0.67194,0.75993,0.23979,0.00027,0.00001
11.00000,0.67194,0.88857,0.11114,0.00029,0.00000
11.05000,0.67194,0.88502,0.11468,0.00030,0.00000
11.10000,0.67194,0.53503,0.46477,0.00019,0.00000
11.15000,0.67194,0.64533,0.35462,0.00005,0.00000
11.20000,0.67194,0.46693,0.53298,0.00009,0.00000
11.25000,0.67194,0.61062,0.38935,0.00003,0.00000
11.30000,0.67194,0.60083,0.39912,0.00005,0.00000
11.35000,0.67194,0.54614,0.45377,0.00009,0.00000
11.40000,0.67194,0.36503,0.63491,0.00006,0.00000
11.45000,0.67194,0.20365,0.79631,0.00004,0.00000
11.50000,0.67194,0.05030,0.94970,0.00000,0.00000
11.55000,0.67194,0.03737,0.96262,0.00001,0.00000
11.60000,0.67194,0.02474,0.97525,0.00000,0.00000
11.65000,0.67194,0.01191,0.98809,0.00000,0.00000
11.70000,0.67194,0.00834,0.99166,0.00000,0.00000
11.75000,0.67194,0.00643,0.99357,0.00000,0.00000
11.80000,0.67194,0.00851,0.99149,0.00000,0.00000
11.85000,0.67194,0.01042,0.98958,0.00000,0.00000
11.90000,0.67194,0.01057,0.98943,0.00000,0.00000
11.95000,0.67194,0.01358,0.98642,0.00000,0.00000
12.00000,0.67194,0.01864,0.98136,0.00000,0.00000
12.05000,0.67194,0.03635,0.96364,0.00000,0.00000
12.10000,0.67194,0.04035,0.95964,0.00001,0.00000
12.15000,0.67194,0.05336,0.94663,0.00001,0.00000
12.20000,0.67194,0.05706,0.94293,0.00001,0.00000
12.25000,0.67194,0.11535,0.88464,0.00001,0.00000
12.30000,0.67194,0.16568,0.83420,0.00012,0.00000
12.35000,0.67194,0.19442,0.80520,0.00037,0.00001
12.40000,0.67194,0.32827,0.67152,0.00021,0.00000
12.45000,0.67194,0.34498,0.65492,0.00010,0.00000
12.50000,0.67194,0.17262,0.82709,0.00029,0.00000
12.55000,0.67194,0.10057,0.89939,0.00003,0.00000
12.60000,0.67194,0.24799,0.75198,0.00001,0.00002
12.65000,0.67194,0.26362,0.73628,0.00007,0.00002
12.70000,0.67194,0.32464,0.67533,0.00002,0.00001
12.75000,0.67194,0.60017,0.39978,0.00005,0.00001
12.80000,0.67194,0.09056,0.90939,0.00005,0.00000
12.85000,0.67194,0.22408,0.77584,0.00008,0.00000
12.90000,0.67194,0.26837,0.73124,0.00039,0.00000
12.95000,0.67194,0.44300,0.55624,0.00076,0.00000
13.00000,0.67194,0.39494,0.60484,0.00022,0.00000
13.05000,0.67194,0.21432,0.78561,0.00006,0.00001
13.10000,0.67194,0.16009,0.83990,0.00000,0.00000
13.15000,0.67194,0.14854,0.85143,0.00002,0.00000
13.20000,0.67194,0.20430,0.79570,0.00000,0.00000
13.25000,0.67194,0.22228,0.77772,0.00000,0.00000
13.30000,0.67194,0.38436,0.61564,0.00000,0.00000
13.35000,0.67194,0.42037,0.57963,0.00001,0.00000
13.40000,0.67194,0.45222,0.54776,0.00002,0.00000
13.45000,0.67194,0.66077,0.33921,0.00003,0.00000
13.50000,0.67194,0.51428,0.48553,0.00019,0.00000
13.55000,0.67194,0.80413,0.19580,0.00007,0.00000
13.60000,0.67194,0.85597,0.14383,0.00019,0.00000
13.65000,0.67194,0.83242,0.16756,0.00002,0.00000
13.70000,0.67194,0.77168,0.22823,0.00008,0.00000
13.75000,0.67194,0.23645,0.76355,0.00000,0.00000
13.80000,0.67194,0.39324,0.60676,0.00000,0.00000
13.85000,0.67194,0.68206,0.31794,0.00000,0.00000
13.90000,0.67194,0.40007,0.59992,0.00001,0.00000
13.95000,0.67194,0.57269,0.42731,0.00000,0.00000
14.00000,0.67194,0.27152,0.72848,0.00000,0.00000
14.05000,0.67194,0.43321,0.56679,0.00000,0.00000
14.10000,0.67194,0.34245,0.65754,0.00000,0.00000
14.15000,0.67194,0.38915,0.61085,0.00000,0.00000
14.20000,0.67194,0.32171,0.67828,0.00001,0.00000
14.25000,0.67194,0.15128,0.84869,0.00003,0.00000
14.30000,0.67194,0.16689,0.83309,0.00003,0.00000
14.35000,0.67194,0.03622,0.96377,0.00001,0.00000
14.40000,0.67194,0.02778,0.97219,0.00003,0.00000
14.45000,0.67194,0.01252,0.98743,0.00005,0.00000
14.50000,0.67194,0.02517,0.97411,0.00072,0.00000
14.55000,0.67194,0.01795,0.98142,0.00062,0.00000
14.60000,0.67194,0.02086,0.97895,0.00019,0.00000
14.65000,0.67194,0.01914,0.98075,0.00011,0.00000
14.70000,0.67194,0.01658,0.98336,0.00006,0.00000
14.75000,0.67194,0.02569,0.97391,0.00040,0.00000
14.80000,0.67194,0.02155,0.97841,0.00004,0.00000
14.85000,0.67194,0.01565,0.98429,0.00007,0.00000
14.90000,0.67194,0.02218,0.97777,0.00005,0.00000
14.95000,0.67194,0.01177,0.98822,0.00001,0.00000
15.00000,0.67194,0.01810,0.98187,0.00003,0.00000
15.05000,0.67194,0.02932,0.97060,0.00008,0.00000
15.10000,0.67194,0.07776,0.92100,0.00124,0.00000
15.15000,0.67194,0.13479,0.86496,0.00025,0.00000
15.20000,0.67194,0.19633,0.80311,0.00057,0.00000
15.25000,0.67194,0.07083,0.92911,0.00005,0.00000
15.30000,0.67194,0.05411,0.94583,0.00006,0.00000
15.35000,0.67194,0.03453,0.96542,0.00005,0.00000
15.40000,0.67194,0.03044,0.96956,0.00001,0.00000
15.45000,0.67194,0.03053,0.96945,0.00002,0.00000
15.50000,0.67194,0.03380,0.96619,0.00001,0.00000
15.55000,0.67194,0.03297,0.96703,0.00000,0.00000
15.60000,0.67194,0.06264,0.93735,0.00001,0.00000
15.65000,0.67194,0.06349,0.93650,0.00001,0.00000
15.70000,0.67194,0.11751,0.88247,0.00002,0.00000
15.75000,0.67194,0.13320,0.86679,0.00001,0.00000
15.80000,0.67194,0.05051,0.94948,0.00001,0.00000
15.85000,0.67194,0.01454,0.98546,0.00000,0.00000
15.90000,0.67194,0.00759,0.99241,0.00000,0.00000
15.95000,0.67194,0.01231,0.98769,0.00000,0.00000
