Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.45100,0.11700,0.01526,0.98474
3.50600,0.11200,0.00015,0.99985
3.55900,0.11400,0.99223,0.00777
3.60700,0.11800,0.99995,0.00005
3.66100,0.12100,0.99999,0.00001
3.71400,0.12000,0.99999,0.00001
3.77000,0.11000,1.00000,0.00000
3.82400,0.09200,0.99999,0.00001
3.87200,0.08700,1.00000,0.00000
3.90800,0.09200,0.99999,0.00001
3.95000,0.08600,0.99999,0.00001
3.99300,0.08000,0.99968,0.00032
4.03000,0.07900,0.99836,0.00164
4.06600,0.07700,0.00379,0.99621
4.10200,0.08300,0.00033,0.99967
4.13600,0.09300,0.00180,0.99820
4.17700,0.09400,0.99973,0.00027
4.22100,0.08900,0.99997,0.00003
4.26200,0.08800,1.00000,0.00000
4.30300,0.08600,1.00000,0.00000
4.34200,0.08800,0.99999,0.00001
4.38100,0.08700,0.99999,0.00001
4.42200,0.08400,0.99999,0.00001
4.46100,0.09000,1.00000,0.00000
4.49800,0.09500,1.00000,0.00000
4.54100,0.09000,1.00000,0.00000
4.58400,0.09600,1.00000,0.00000
4.62100,0.11300,0.99998,0.00002
4.67100,0.11700,0.99989,0.00011
4.72400,0.11500,0.97122,0.02878
4.77700,0.11700,0.00006,0.99994
4.83000,0.10600,0.99996,0.00004
4.88300,0.10000,0.99999,0.00001
4.92800,0.10500,0.99999,0.00001
4.97200,0.11500,0.99996,0.00004
5.02300,0.11300,0.99864,0.00136
5.07600,0.10700,0.00003,0.99997
5.12700,0.10800,0.99967,0.00033
5.17000,0.10600,0.99999,0.00001
5.22600,0.09000,1.00000,0.00000
5.26900,0.09600,1.00000,0.00000
5.30900,0.10600,0.99999,0.00001
5.35400,0.11200,0.99952,0.00048
5.40600,0.11600,0.00024,0.99976
5.45600,0.11900,0.88431,0.11569
5.51100,0.11300,1.00000,0.00000
5.56500,0.11100,0.99999,0.00001
5.61300,0.11700,0.99998,0.00002
5.66600,0.11400,0.99865,0.00135
5.71800,0.11500,0.00304,0.99696
5.77000,0.12700,0.00000,1.00000
5.82300,0.11800,0.99996,0.00004
5.88000,0.11500,1.00000,0.00000
5.93200,0.11800,0.99999,0.00001
5.98500,0.11600,0.99999,0.00001
6.04000,0.11000,0.99999,0.00001
6.09300,0.09800,0.99999,0.00001
6.14200,0.08800,0.99999,0.00001
6.18400,0.08500,0.99999,0.00001
6.22200,0.08200,0.99998,0.00002
6.26200,0.07900,0.99998,0.00002
6.29600,0.08200,0.99999,0.00001
6.33200,0.08900,0.99999,0.00001
6.37100,0.09700,0.99999,0.00001
6.41200,0.10800,0.99998,0.00002
6.45900,0.10800,0.99998,0.00002
6.50800,0.10800,0.99999,0.00001
6.55600,0.11100,0.99998,0.00002
6.60600,0.11700,0.99997,0.00003
6.65800,0.12000,0.99997,0.00003
6.71100,0.12500,0.99987,0.00013
6.76800,0.12100,0.99923,0.00077
6.82300,0.11400,0.99332,0.00668
6.87900,0.10500,0.00572,0.99428
6.93000,0.09800,0.00321,0.99679
6.97500,0.09200,0.00227,0.99773
7.02000,0.09200,0.00220,0.99780
7.05900,0.10500,0.00008,0.99992
7.10100,0.12000,0.99749,0.00251
7.15500,0.11300,1.00000,0.00000
7.21000,0.11400,1.00000,0.00000
7.25900,0.10600,0.99999,0.00001
7.30800,0.10700,0.99998,0.00002
7.35600,0.10200,0.99945,0.00055
7.40400,0.09900,0.01181,0.98819
7.45000,0.10500,0.00534,0.99466
7.49300,0.11600,0.00044,0.99956
7.54500,0.11200,0.00011,0.99989
7.60100,0.10900,0.99976,0.00024
7.64800,0.11400,0.99997,0.00003
7.70100,0.11500,0.99999,0.00001
7.75300,0.11900,0.99999,0.00001
7.80500,0.12000,0.99998,0.00002
7.86300,0.10800,0.99995,0.00005
7.91500,0.10200,0.99858,0.00142
7.96200,0.10900,0.00211,0.99789
8.00800,0.11300,0.00000,1.00000
8.05900,0.11800,0.99992,0.00008
8.11200,0.11200,1.00000,0.00000
8.16600,0.11100,1.00000,0.00000
8.21400,0.10600,0.99999,0.00001
8.26600,0.10000,1.00000,0.00000
8.31100,0.09100,0.99997,0.00003
8.35900,0.08600,0.99987,0.00013
8.39400,0.08900,0.99843,0.00157
8.43600,0.08700,0.00817,0.99183
8.47600,0.08500,0.00090,0.99910
8.51500,0.09500,0.00002,0.99998
8.55300,0.10100,0.99995,0.00005
8.60100,0.10400,0.99996,0.00004
8.64500,0.11100,1.00000,0.00000
8.69500,0.11100,1.00000,0.00000
8.74700,0.11500,0.99999,0.00001
8.79500,0.11500,0.99998,0.00002
8.85200,0.10900,0.99929,0.00071
8.90100,0.10100,0.01038,0.98962
8.95100,0.09900,0.00473,0.99527
8.99400,0.10600,0.00025,0.99975
9.04000,0.10800,0.99843,0.00157
9.08900,0.10500,0.99999,0.00001
9.13900,0.10100,0.99999,0.00001
9.18400,0.09700,1.00000,0.00000
9.23200,0.09500,0.99999,0.00001
9.27200,0.09300,0.99997,0.00003
9.31800,0.08700,0.99954,0.00046
9.35700,0.08500,0.00361,0.99639
9.39700,0.09300,0.00293,0.99707
9.43400,0.10300,0.00002,0.99998
9.48000,0.11200,0.99783,0.00217
9.52800,0.11600,0.99999,0.00001
9.58100,0.10500,0.99999,0.00001
9.63600,0.09200,0.99999,0.00001
9.67700,0.10000,1.00000,0.00000
9.72100,0.11100,0.99998,0.00002
9.76700,0.11700,0.99961,0.00039
9.82100,0.12000,0.01528,0.98472
9.87200,0.11800,0.00001,0.99999
9.93000,0.10700,0.99995,0.00005
9.97900,0.11400,0.99999,0.00001
10.02600,0.12100,1.00000,0.00000
10.08000,0.11900,1.00000,0.00000
10.13600,0.12000,1.00000,0.00000
10.18900,0.11800,1.00000,0.00000
10.24600,0.10800,0.99989,0.00011
10.29600,0.10400,0.99758,0.00242
10.34600,0.10900,0.00262,0.99738
10.39100,0.11400,0.00010,0.99990
10.44200,0.11200,0.99567,0.00433
10.49600,0.09400,0.99995,0.00005
10.54400,0.08300,0.99998,0.00002
10.58300,0.08000,1.00000,0.00000
10.62000,0.08100,0.99999,0.00001
10.65600,0.08400,0.99999,0.00000
10.69300,0.09400,0.99996,0.00004
10.73200,0.10700,0.99895,0.00105
10.77600,0.11700,0.01179,0.98821
10.83000,0.10600,0.00155,0.99845
10.88200,0.10100,0.00041,0.99959
10.92700,0.09900,0.98152,0.01848
10.97300,0.09400,0.99986,0.00014
11.01700,0.09400,0.99999,0.00001
11.05700,0.11100,0.99999,0.00001
11.10200,0.11700,0.99999,0.00001
11.15700,0.11500,0.99918,0.00082
11.20800,0.11500,0.99889,0.00111
11.26000,0.11800,0.00375,0.99625
11.31300,0.11400,0.00028,0.99972
11.36900,0.11700,0.99788,0.00212
11.41700,0.12100,0.99997,0.00003
11.47400,0.11200,1.00000,0.00000
11.52800,0.11000,1.00000,0.00000
11.57500,0.10500,0.99999,0.00001
11.62800,0.10600,0.99878,0.00122
11.67000,0.10900,0.06733,0.93267
11.72400,0.10900,0.00372,0.99628
11.76700,0.11900,0.15258,0.84742
11.82300,0.10900,0.99951,0.00049
11.87600,0.09800,0.99999,0.00001
11.92300,0.09500,0.99999,0.00001
11.96700,0.10000,0.99999,0.00001
12.00700,0.10400,1.00000,0.00000
12.05700,0.10200,0.99964,0.00036
12.10100,0.10000,0.04972,0.95028
12.15100,0.09600,0.00551,0.99449
12.19200,0.10500,0.00080,0.99920
12.23900,0.10200,0.00010,0.99990
12.28800,0.09400,0.99959,0.00041
12.33300,0.08900,0.99997,0.00003
12.37300,0.09300,0.99998,0.00002
12.41400,0.09200,0.99999,0.00001
12.45600,0.09000,0.99998,0.00002
12.49800,0.08900,0.99991,0.00009
12.53800,0.08500,0.99932,0.00068
12.57900,0.08100,0.00828,0.99172
12.61700,0.08000,0.00205,0.99795
12.65200,0.08600,0.00001,0.99999
12.69000,0.08500,0.98599,0.01401
12.72800,0.08300,0.99996,0.00004
12.76800,0.07800,0.99999,0.00001
12.80400,0.07800,0.99999,0.00001
12.83900,0.08000,0.99999,0.00001
12.87500,0.08600,1.00000,0.00000
12.91100,0.10000,0.99999,0.00001
12.95200,0.10300,0.99994,0.00006
13.00100,0.09700,0.99824,0.00176
13.04700,0.09300,0.00345,0.99655
13.08900,0.09600,0.00211,0.99789
13.13200,0.09800,0.00000,1.00000
13.17500,0.10100,0.99956,0.00044
13.22000,0.09800,0.99995,0.00005
13.26800,0.09700,1.00000,0.00000
13.30900,0.09900,1.00000,0.00000
13.35600,0.09400,1.00000,0.00000
13.39900,0.09400,0.99999,0.00001
13.44200,0.09600,0.99991,0.00009
13.48600,0.09300,0.99822,0.00178
13.52900,0.09400,0.00794,0.99206
13.57100,0.09900,0.00132,0.99868
13.61400,0.10100,0.00001,0.99999
13.66100,0.09500,0.99670,0.00330
13.70700,0.08800,0.99995,0.00005
13.74900,0.09200,0.99999,0.00001
13.78600,0.10200,0.99999,0.00001
13.83200,0.10100,1.00000,0.00000
13.87700,0.09900,0.99999,0.00001
13.92400,0.09300,0.99994,0.00006
13.96600,0.09600,0.99812,0.00188
14.00800,0.09700,0.00389,0.99611
14.05400,0.09400,0.00178,0.99822
14.09600,0.09300,0.00000,1.00000
14.13800,0.09200,0.99967,0.00033
14.18100,0.08900,0.99996,0.00004
14.22300,0.09200,0.99999,0.00001
14.26100,0.10200,0.99999,0.00001
14.30600,0.09900,1.00000,0.00000
14.35300,0.09500,0.99999,0.00001
14.39700,0.09300,0.99981,0.00019
14.44000,0.09400,0.99849,0.00151
14.48100,0.10000,0.00549,0.99451
14.52600,0.09900,0.00286,0.99714
14.57100,0.10100,0.00015,0.99985
14.61600,0.10100,0.80635,0.19365
14.66300,0.09900,0.99922,0.00078
14.70900,0.09600,0.99995,0.00005
14.75200,0.10100,0.99999,0.00001
14.79500,0.11400,1.00000,0.00000
14.84300,0.11100,0.99999,0.00001
14.89900,0.09400,0.99993,0.00007
14.94700,0.08100,0.99926,0.00074
14.98300,0.08400,0.00455,0.99545
15.02200,0.08500,0.00417,0.99583
15.05900,0.08800,0.00026,0.99974
15.10100,0.08700,0.00231,0.99769
15.13900,0.10100,0.99979,0.00021
15.17900,0.11300,0.99999,0.00001
15.22800,0.12200,0.99999,0.00001
15.28100,0.11800,1.00000,0.00000
15.33900,0.11300,0.99999,0.00001
15.38700,0.10700,0.99996,0.00004
15.44200,0.10700,0.99967,0.00033
15.48400,0.11300,0.00512,0.99488
15.53700,0.11400,0.00002,0.99998
15.58800,0.11500,0.99905,0.00095
15.64100,0.11600,0.99999,0.00001
15.69400,0.11500,0.99999,0.00001
15.74600,0.11300,1.00000,0.00000
15.80100,0.11200,1.00000,0.00000
15.84800,0.11800,1.00000,0.00000
15.90500,0.11200,0.99978,0.00022
15.95400,0.11600,0.17284,0.82716
16.00800,0.11200,0.00027,0.99973
16.06000,0.10200,0.00759,0.99241
16.11100,0.10500,0.99972,0.00028
16.15300,0.11500,0.99999,0.00001
16.20400,0.12100,1.00000,0.00000
16.25600,0.12200,1.00000,0.00000
16.31400,0.10700,1.00000,0.00000
16.36600,0.10100,1.00000,0.00000
16.41300,0.09700,0.99997,0.00003
16.46000,0.09700,0.02615,0.97385
16.50000,0.10500,0.00228,0.99772
16.54800,0.11000,0.00000,1.00000
16.59400,0.11300,0.99984,0.00016
16.64700,0.10900,0.99998,0.00002
16.69700,0.10500,1.00000,0.00000
16.74600,0.09700,1.00000,0.00000
16.79300,0.09800,1.00000,0.00000
16.83500,0.10600,1.00000,0.00000
16.88200,0.11200,0.99999,0.00001
16.93100,0.11300,0.99994,0.00006
16.98400,0.10900,0.00652,0.99348
17.03300,0.10400,0.00101,0.99899
17.08400,0.08900,0.00001,0.99999
17.12900,0.08500,0.99676,0.00324
17.16500,0.09000,0.99997,0.00003
17.20500,0.08400,0.99999,0.00001
17.24700,0.08100,1.00000,0.00000
17.28200,0.08800,1.00000,0.00000
17.31900,0.10700,1.00000,0.00000
17.35900,0.11200,0.99998,0.00002
17.41500,0.10300,0.99987,0.00013
17.46200,0.10300,0.00533,0.99467
17.50900,0.10300,0.00071,0.99929
17.55500,0.10200,0.00002,0.99998
17.60300,0.10200,0.99984,0.00016
17.64800,0.10500,0.99997,0.00003
17.69600,0.10500,0.99999,0.00001
17.74300,0.10400,0.99999,0.00001
17.79000,0.09800,1.00000,0.00000
17.83900,0.10000,0.99997,0.00003
17.87900,0.11100,0.99998,0.00002
17.92700,0.11300,0.99759,0.00241
17.98200,0.11200,0.00257,0.99743
18.03000,0.11800,0.00000,1.00000
18.08400,0.11100,0.99992,0.00008
18.13700,0.10400,0.99998,0.00002
18.18600,0.10600,0.99999,0.00001
18.23100,0.11100,0.99999,0.00001
18.28200,0.11300,0.99999,0.00001
18.33200,0.10800,0.99994,0.00006
18.38400,0.11100,0.99979,0.00021
18.43100,0.10900,0.00392,0.99608
18.48400,0.11200,0.00000,1.00000
18.53100,0.11500,0.99901,0.00099
18.58400,0.10200,0.99998,0.00002
18.63700,0.08800,0.99999,0.00001
18.67800,0.09200,1.00000,0.00000
18.71600,0.10300,1.00000,0.00000
18.76100,0.10400,1.00000,0.00000
18.81000,0.10500,0.99996,0.00004
18.85500,0.11500,0.99951,0.00049
18.90300,0.11900,0.00997,0.99003
18.96000,0.11900,0.00000,1.00000
19.01200,0.11500,0.99979,0.00021
19.06900,0.10700,0.99997,0.00003
19.11700,0.10300,0.99999,0.00001
19.16600,0.10700,0.99999,0.00001
19.21100,0.11100,0.99999,0.00001
19.26100,0.10200,0.99885,0.00115
19.31200,0.09100,0.00638,0.99362
19.35400,0.08700,0.00115,0.99885
19.39500,0.08300,0.00001,0.99999
19.43300,0.08200,0.99969,0.00031
19.47100,0.08500,0.99998,0.00002
19.50700,0.09800,1.00000,0.00000
19.54700,0.10500,1.00000,0.00000
19.59400,0.10700,1.00000,0.00000
19.64300,0.10800,0.99998,0.00002
19.69000,0.11600,0.99994,0.00006
19.74000,0.11800,0.03667,0.96333
19.79400,0.11300,0.00020,0.99980
19.84900,0.10400,0.58840,0.41160
19.89900,0.10300,1.00000,0.00000
19.94400,0.11000,0.99999,0.00001
19.99300,0.11100,1.00000,0.00000
20.04500,0.11000,1.00000,0.00000
20.09400,0.11000,0.99973,0.00027
20.14500,0.10800,0.00372,0.99628
20.19400,0.10500,0.00000,1.00000
20.24100,0.11200,0.99994,0.00006
20.28900,0.11000,1.00000,0.00000
20.34100,0.11300,1.00000,0.00000
20.38900,0.11800,1.00000,0.00000
20.44200,0.11600,0.99999,0.00001
20.49700,0.11300,0.99999,0.00001
20.54800,0.11300,0.99942,0.00058
20.60200,0.11100,0.00350,0.99650
20.64800,0.11500,0.00052,0.99948
20.70200,0.11700,1.00000,0.00000
20.75200,0.11500,0.99999,0.00001
20.80800,0.11400,1.00000,0.00000
20.85700,0.11600,0.99999,0.00001
20.91100,0.10800,0.99923,0.00077
20.96200,0.10600,0.00457,0.99543
21.00800,0.10600,0.00007,0.99993
21.05800,0.10100,0.98037,0.01963
21.10600,0.09800,0.99995,0.00005
21.15000,0.10500,0.99998,0.00002
21.19400,0.11200,1.00000,0.00000
21.24300,0.11200,1.00000,0.00000
21.29700,0.10400,0.99999,0.00001
21.34500,0.10500,0.99993,0.00007
21.39400,0.10600,0.99917,0.00083
21.44100,0.10300,0.00234,0.99766
21.49200,0.08900,0.00005,0.99995
21.53600,0.08500,0.99995,0.00005
21.57300,0.08700,0.99996,0.00004
21.61200,0.08700,1.00000,0.00000
21.65300,0.09600,1.00000,0.00000
21.69100,0.11700,1.00000,0.00000
21.73900,0.12400,0.99963,0.00037
21.79700,0.12300,0.32620,0.67380
21.85200,0.12100,0.00088,0.99912
21.91000,0.11100,0.00024,0.99976
21.96300,0.10300,0.95764,0.04236
22.01100,0.10400,0.99998,0.00002
22.05400,0.10800,0.99999,0.00001
22.10500,0.10800,1.00000,0.00000
22.15300,0.10900,0.99999,0.00000
22.20300,0.11500,0.99999,0.00001
22.25200,0.11200,0.99960,0.00040
22.30700,0.11000,0.00587,0.99413
22.35500,0.11500,0.00006,0.99994
22.40700,0.11700,0.99220,0.00780
22.46100,0.12000,0.99998,0.00002
22.51300,0.11800,0.99998,0.00002
22.57100,0.10700,0.99993,0.00007
22.62100,0.10300,0.99826,0.00174
22.66800,0.11000,0.02008,0.97992
22.71300,0.11700,0.00292,0.99708
22.76700,0.12100,0.00007,0.99993
22.81900,0.12100,0.94628,0.05372
22.87700,0.11900,0.99998,0.00002
22.92800,0.11600,0.99999,0.00001
22.98600,0.10400,1.00000,0.00000
23.03400,0.10400,0.99998,0.00002
23.08000,0.10900,0.99985,0.00015
23.12700,0.10700,0.13178,0.86822
23.17600,0.10300,0.00070,0.99930
23.22500,0.10700,0.00062,0.99938
23.26900,0.10900,0.99995,0.00005
23.32100,0.09900,0.99998,0.00002
23.37000,0.09300,1.00000,0.00000
23.41200,0.10200,1.00000,0.00000
23.45500,0.11200,1.00000,0.00000
23.50200,0.11700,1.00000,0.00000
23.55700,0.11300,0.99999,0.00001
23.61000,0.10800,0.99904,0.00096
23.66100,0.09700,0.00114,0.99886
23.71100,0.08600,0.00003,0.99997
23.75100,0.08700,0.87858,0.12142
23.78900,0.08800,0.99963,0.00037
23.82800,0.08900,0.99998,0.00002
23.86900,0.09500,0.99998,0.00002
23.91000,0.10400,0.99999,0.00001
23.95300,0.11300,0.99999,0.00001
24.00600,0.10600,0.99998,0.00002
24.05600,0.10800,0.99994,0.00006
24.10100,0.11400,0.99978,0.00022
24.15300,0.11000,0.00415,0.99585
24.20400,0.11600,0.00000,1.00000
24.25200,0.11600,0.99924,0.00076
24.30900,0.10900,0.99999,0.00001
24.35800,0.10900,0.99997,0.00003
24.40900,0.11500,0.99998,0.00002
24.45600,0.12000,0.99995,0.00005
24.51200,0.12200,0.99990,0.00010
24.56600,0.12000,0.07477,0.92523
24.62200,0.11300,0.00027,0.99973
24.67500,0.10400,0.22503,0.77497
24.72300,0.11000,0.99991,0.00009
24.76900,0.11700,0.99994,0.00006
24.82100,0.11300,0.99998,0.00002
24.87800,0.10600,0.99998,0.00002
24.92400,0.11100,0.99997,0.00003
24.97300,0.11200,0.99994,0.00006
25.02500,0.10900,0.99947,0.00053
25.07700,0.11300,0.00874,0.99126
25.12200,0.11800,0.00046,0.99954
25.17800,0.11600,0.00416,0.99584
25.23000,0.11800,0.99994,0.00006
25.28300,0.11700,0.99998,0.00002
25.33500,0.11800,0.99999,0.00001
25.38700,0.11400,0.99999,0.00001
25.44300,0.11200,0.99996,0.00004
25.49200,0.10900,0.99976,0.00024
25.54400,0.10000,0.00206,0.99794
25.59300,0.09300,0.00108,0.99892
25.63400,0.09200,0.00029,0.99971
25.67800,0.09600,0.99978,0.00022
25.71600,0.09900,0.99996,0.00004
25.76700,0.09500,0.99999,0.00001
25.80700,0.11000,0.99999,0.00001
25.85300,0.11000,0.99999,0.00001
25.90400,0.09900,0.99999,0.00001
25.95300,0.08900,0.99996,0.00004
25.99400,0.08900,0.99977,0.00023
26.03500,0.08700,0.92749,0.07251
26.07500,0.08600,0.00572,0.99428
26.11300,0.09300,0.00030,0.99970
26.15200,0.10700,0.01384,0.98616
26.19600,0.11400,0.99993,0.00007
26.24800,0.11500,0.99996,0.00004
26.30100,0.11400,0.99999,0.00001
26.35200,0.10900,1.00000,0.00000
26.40600,0.11200,1.00000,0.00000
26.45200,0.11700,0.99999,0.00001
26.50700,0.11800,0.99972,0.00028
26.55700,0.11500,0.98651,0.01349
26.61500,0.10800,0.00224,0.99776
26.66300,0.10700,0.00002,0.99998
26.71300,0.10100,0.99987,0.00013
26.76000,0.10600,0.99993,0.00007
26.80300,0.12200,0.99999,0.00001
26.85600,0.12100,0.99999,0.00001
26.91400,0.11300,0.99999,0.00001
26.96700,0.11000,0.99999,0.00001
27.01700,0.10900,0.99999,0.00001
27.06800,0.10900,0.99998,0.00002
27.11700,0.11200,0.99978,0.00022
27.16700,0.11000,0.99422,0.00578
27.21700,0.11100,0.00001,0.99999
27.26700,0.11900,0.99490,0.00510
27.31600,0.12000,0.99999,0.00001
27.37400,0.10800,0.99999,0.00001
27.42500,0.11000,0.99999,0.00001
27.47300,0.11600,0.99999,0.00001
27.52500,0.11200,1.00000,0.00000
27.57800,0.10600,0.99999,0.00001
27.62800,0.11200,0.99997,0.00003
27.67300,0.12000,0.99919,0.00081
27.73000,0.10300,0.04609,0.95391
27.78500,0.09300,0.00008,0.99992
27.82500,0.10200,0.98881,0.01119
27.86800,0.10800,0.99984,0.00016
27.91800,0.11200,0.99999,0.00001
27.96700,0.11500,0.99999,0.00001
28.01900,0.11300,0.99999,0.00001
28.07100,0.10200,0.99999,0.00001
28.12400,0.08900,0.99999,0.00001
28.16500,0.08500,0.99999,0.00001
28.20600,0.08400,0.99966,0.00034
28.24200,0.08800,0.99431,0.00569
28.28200,0.09200,0.00340,0.99660
28.32200,0.10000,0.00003,0.99997
28.36500,0.10500,0.99923,0.00077
28.41300,0.10300,0.99986,0.00014
28.46300,0.11100,0.99997,0.00003
28.50600,0.12100,0.99998,0.00002
28.56200,0.12100,1.00000,0.00000
28.61500,0.11700,0.99999,0.00001
28.67100,0.11000,1.00000,0.00000
28.72300,0.10400,0.99999,0.00001
28.77100,0.10700,0.99992,0.00008
28.81800,0.11400,0.99469,0.00531
28.86800,0.10500,0.00033,0.99967
28.92400,0.09400,0.90994,0.09006
28.96400,0.09900,0.99982,0.00018
29.00800,0.10700,0.99998,0.00002
29.05300,0.11200,0.99999,0.00001
29.10300,0.11100,0.99999,0.00001
29.15600,0.10300,0.99998,0.00002
29.20300,0.10700,0.99989,0.00011
29.25100,0.11300,0.99207,0.00793
29.29900,0.11900,0.00097,0.99903
29.35500,0.11800,0.14056,0.85944
29.40700,0.11700,0.99983,0.00017
29.46400,0.11200,0.99997,0.00003
29.51400,0.11200,0.99999,0.00001
29.56500,0.11800,0.99999,0.00001
29.61600,0.11200,0.99999,0.00001
29.67100,0.10600,0.99999,0.00001
29.72000,0.10200,0.99998,0.00002
29.76800,0.10200,0.99996,0.00004
29.81400,0.10200,0.99599,0.00401
29.86100,0.10600,0.03891,0.96109
29.90600,0.11500,0.00864,0.99136
29.95600,0.11300,0.99993,0.00007
30.01300,0.10800,0.99998,0.00002
30.06000,0.10400,0.99999,0.00001
30.11000,0.09900,0.99996,0.00004
30.15500,0.09200,0.99620,0.00380
30.20000,0.08600,0.10547,0.89453
30.23800,0.09600,0.00140,0.99860
30.27600,0.09500,0.19601,0.80399
30.32400,0.08600,0.99930,0.00070
30.36500,0.08600,0.99997,0.00003
30.40200,0.09200,0.99999,0.00001
30.44200,0.10100,0.99999,0.00001
30.48500,0.10000,0.99999,0.00001
30.53300,0.09500,0.99999,0.00001
30.57700,0.10600,0.99999,0.00001
30.61700,0.12300,0.99998,0.00002
30.67100,0.11900,0.99875,0.00125
30.72900,0.11200,0.99012,0.00988
30.78000,0.11000,0.00124,0.99876
30.83200,0.10300,0.01615,0.98385
30.88100,0.10300,0.99983,0.00017
30.92700,0.10900,0.99997,0.00003
30.97500,0.11100,0.99995,0.00005
31.02500,0.11100,0.99604,0.00396
31.07500,0.11800,0.91793,0.08207
31.12600,0.11600,0.00692,0.99308
31.18100,0.10500,0.99576,0.00424
31.23200,0.10700,0.99990,0.00010
31.27600,0.11200,0.99998,0.00002
31.32900,0.11000,0.99996,0.00004
31.37800,0.11100,0.99988,0.00012
31.43000,0.11300,0.98954,0.01046
31.47900,0.11200,0.04338,0.95662
31.53400,0.10800,0.00863,0.99137
31.58200,0.11300,0.99917,0.00083
31.63000,0.11600,0.99997,0.00003
31.68400,0.11200,0.99999,0.00001
31.73600,0.10700,0.99999,0.00001
31.78500,0.10700,0.99996,0.00004
31.83100,0.10700,0.99254,0.00746
31.88300,0.10400,0.89943,0.10057
31.93000,0.10500,0.40059,0.59941
31.97600,0.11300,0.99896,0.00104
32.02600,0.11600,0.99995,0.00005
32.07900,0.11900,0.99999,0.00001
32.13100,0.11800,0.99999,0.00001
32.18600,0.11000,0.99997,0.00003
32.23900,0.10800,0.99990,0.00010
32.28800,0.11300,0.98457,0.01543
32.33600,0.12600,0.08502,0.91498
32.39000,0.10800,0.02681,0.97319
32.45400,0.08200,0.76887,0.23113
32.49100,0.08700,0.99805,0.00195
32.52900,0.08600,0.99992,0.00008
32.57000,0.08200,0.99999,0.00001
32.60900,0.08300,0.99998,0.00002
32.64500,0.09400,0.99997,0.00003
32.68300,0.11100,0.99994,0.00006
32.72800,0.11800,0.99258,0.00742
32.78200,0.11300,0.29863,0.70137
32.83500,0.11500,0.00453,0.99547
32.88500,0.11200,0.82165,0.17835
32.94100,0.10800,0.99960,0.00040
32.98700,0.11000,0.99998,0.00002
33.03800,0.11200,0.99999,0.00001
33.08900,0.11500,0.99998,0.00002
33.13800,0.11500,0.99999,0.00001
33.19300,0.10800,0.99997,0.00003
33.24400,0.10700,0.99917,0.00083
33.29200,0.11400,0.98844,0.01156
