Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.53900,0.10800,1.00000,0.00000
7.59300,0.09400,0.99999,0.00001
7.63800,0.09800,0.99999,0.00001
7.67800,0.10500,0.99999,0.00001
7.72700,0.11000,0.99999,0.00001
7.77400,0.12200,0.99999,0.00001
7.82600,0.12700,0.99999,0.00001
7.88700,0.12300,0.99999,0.00001
7.94100,0.12400,0.99999,0.00001
7.99900,0.11600,0.99999,0.00001
8.05600,0.12000,0.99999,0.00001
8.10600,0.12400,0.99999,0.00001
8.16400,0.12000,0.99997,0.00003
8.21900,0.11300,0.99858,0.00142
8.27300,0.11500,0.01439,0.98561
8.32400,0.11200,0.00010,0.99990
8.37700,0.10700,0.98513,0.01487
8.42700,0.10000,1.00000,0.00000
8.47700,0.09800,0.99999,0.00001
8.51600,0.11300,0.99999,0.00001
8.56600,0.11600,0.99999,0.00001
8.61700,0.11500,0.99999,0.00001
8.67400,0.10600,0.99999,0.00001
8.72200,0.11000,0.99999,0.00001
8.77000,0.12200,0.99999,0.00001
8.82200,0.12100,1.00000,0.00000
8.88100,0.11400,0.99999,0.00001
8.93200,0.11500,0.99999,0.00001
8.98400,0.12200,0.99999,0.00001
9.03600,0.11100,0.99999,0.00001
9.09600,0.08900,0.99999,0.00001
9.14000,0.08300,0.99999,0.00001
9.17800,0.09000,0.99999,0.00001
9.21600,0.09600,0.99999,0.00001
9.25900,0.10100,0.99999,0.00001
9.30200,0.11500,0.99998,0.00002
9.35100,0.11300,0.99998,0.00002
9.40800,0.11500,0.99998,0.00002
9.45300,0.11800,0.99991,0.00009
9.51200,0.11100,0.97728,0.02272
9.56200,0.10900,0.00912,0.99088
9.61300,0.10400,0.00058,0.99942
9.66200,0.10500,0.02902,0.97098
9.70700,0.10100,1.00000,0.00000
9.75800,0.09400,0.99999,0.00001
9.80100,0.10700,0.99999,0.00001
9.84000,0.12400,0.99999,0.00001
9.89700,0.12100,1.00000,0.00000
9.95300,0.11600,0.99999,0.00001
10.00600,0.11400,0.99999,0.00001
10.05800,0.10800,0.99999,0.00001
10.11200,0.10300,1.00000,0.00000
10.15700,0.11400,1.00000,0.00000
10.20700,0.12000,1.00000,0.00000
10.25900,0.11300,0.99999,0.00001
10.31900,0.10900,0.99999,0.00001
10.36400,0.11200,0.99999,0.00001
10.41600,0.11300,0.99999,0.00001
10.46700,0.11300,0.99999,0.00001
10.51700,0.11200,0.99999,0.00001
10.57000,0.11400,0.99999,0.00001
10.61700,0.12800,0.99999,0.00001
