Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.58200,0.05600,1.00000,0.00000
8.62100,0.05300,1.00000,0.00000
8.66000,0.05200,1.00000,0.00000
8.69700,0.05100,1.00000,0.00000
8.73400,0.05500,1.00000,0.00000
8.77100,0.07200,1.00000,0.00000
8.81900,0.08300,1.00000,0.00000
8.87900,0.07500,0.99988,0.00012
8.93300,0.07800,0.00000,1.00000
8.98800,0.07900,0.00000,1.00000
9.04100,0.08400,0.00000,1.00000
9.10300,0.08200,0.00000,1.00000
9.16000,0.08400,1.00000,0.00000
9.22200,0.07800,1.00000,0.00000
9.27900,0.07500,1.00000,0.00000
9.33500,0.07300,1.00000,0.00000
9.38500,0.07800,1.00000,0.00000
9.44000,0.08300,1.00000,0.00000
9.49800,0.07400,1.00000,0.00000
9.55400,0.06600,1.00000,0.00000
9.60100,0.06500,1.00000,0.00000
9.64700,0.07700,1.00000,0.00000
9.69900,0.07800,1.00000,0.00000
9.75800,0.07300,1.00000,0.00000
9.80700,0.07600,1.00000,0.00000
9.86200,0.07000,1.00000,0.00000
9.91100,0.06700,1.00000,0.00000
