Time (seconds), x, y, z
23.838,-1.3081055, -1.4934082, 0.8273926
23.859,-1.3740234, -1.0852051, 0.6633301
23.880,-1.6345215, -0.8132324, 0.93725586
23.901,-1.7758789, -0.62353516, 1.4499512
23.922,-1.0949707, -0.74780273, 1.7053223
23.943,-0.68896484, -0.77319336, 1.0048828
23.964,-0.51000977, -0.6489258, 0.45239258
23.985,-0.34643555, -0.58691406, 0.33666992
24.006,-0.2631836, -0.6413574, 0.37548828
24.028,-0.20239258, -0.7114258, 0.42919922
24.049,-0.115234375, -0.6557617, 0.24975586
24.070,-0.0075683594, -0.50805664, 0.12670898
24.091,0.10424805, -0.38598633, 0.09106445
24.112,0.18164062, -0.24951172, 0.11645508
24.134,1.1450195, -0.24731445, -0.029052734
24.155,0.15942383, -0.16357422, 0.47753906
24.176,0.29052734, -0.44970703, 0.72875977
24.197,0.07348633, -0.83813477, 1.2709961
24.218,-0.15063477, -1.3757324, 1.5742188
24.240,0.31762695, -1.0761719, 1.7094727
24.261,0.40722656, -0.94506836, 1.3168945
24.282,-0.018798828, -0.4831543, 0.86621094
24.303,0.043945312, -0.14331055, 0.49291992
24.324,-1.385498, 1.5324707, 1.1394043
24.345,1.0952148, -0.9970703, 0.7319336
24.366,0.68725586, -0.8395996, 0.61376953
24.387,0.46264648, -0.39038086, 0.46923828
24.408,-0.37036133, -0.16137695, -0.14819336
24.429,1.0024414, -0.6359863, 0.3166504
24.451,0.7585449, -0.13305664, 0.66381836
24.472,0.623291, -0.24047852, 0.7062988
24.493,0.4897461, -0.17236328, 0.6804199
24.514,0.51220703, -0.15893555, 0.7944336
24.535,0.67822266, 0.16430664, 0.74243164
24.556,1.1003418, 0.10546875, 0.1899414
24.577,0.8137207, 0.17382812, 0.37719727
24.599,0.82421875, -0.16455078, 0.4711914
24.620,0.72094727, -0.013671875, 0.2668457
24.641,0.7446289, -0.109375, 0.44702148
24.662,0.8352051, -0.22460938, 0.57299805
24.683,0.6491699, -0.27319336, 0.8395996
24.704,0.47387695, -0.23120117, 0.83984375
24.725,0.6677246, -0.24023438, 0.59155273
24.746,0.7312012, -0.12524414, 0.5148926
24.767,0.6591797, -0.088134766, 0.5961914
24.788,0.61450195, -0.03515625, 0.66967773
24.809,0.578125, -0.06762695, 0.79663086
24.831,0.5046387, -0.15795898, 0.8779297
24.852,0.5283203, -0.10839844, 0.86499023
24.873,0.49047852, -0.1328125, 0.7980957
24.894,0.5554199, -0.30737305, 0.88549805
24.915,0.49682617, -0.39331055, 0.90185547
24.937,0.4453125, -0.36816406, 0.9379883
24.958,0.61621094, -0.42285156, 0.7819824
24.979,0.5307617, -0.3347168, 0.7687988
25.000,0.5214844, -0.5690918, 0.82666016
25.021,0.32226562, -0.6965332, 0.7692871
25.043,0.3786621, -0.77905273, 0.8413086
25.064,0.39794922, -0.75390625, 0.8508301
25.085,0.3005371, -0.7060547, 0.8220215
25.106,0.23999023, -0.7770996, 0.7729492
25.127,0.33154297, -0.6123047, 0.61987305
25.148,0.45361328, -0.5529785, 0.5422363
25.169,0.51660156, -0.43798828, 0.48754883
25.190,0.5683594, -0.38842773, 0.501709
25.211,0.5378418, -0.3310547, 0.5373535
25.233,0.5187988, -0.36743164, 0.5473633
25.254,0.4885254, -0.45092773, 0.5493164
25.275,0.47509766, -0.529541, 0.53149414
25.296,0.48950195, -0.63134766, 0.51220703
25.317,0.51293945, -0.69677734, 0.50219727
25.339,0.5197754, -0.74658203, 0.51293945
25.360,0.5046387, -0.7558594, 0.61279297
25.381,0.4453125, -0.76049805, 0.73950195
25.402,0.3701172, -0.65600586, 0.829834
25.423,0.31445312, -0.54907227, 0.8417969
25.445,0.32592773, -0.5227051, 0.8183594
25.466,0.34570312, -0.6003418, 0.76953125
25.487,0.35546875, -0.6542969, 0.68115234
25.508,0.3618164, -0.7285156, 0.62353516
25.529,0.37719727, -0.8642578, 0.61450195
25.550,0.3869629, -0.8574219, 0.6738281
25.571,0.38916016, -0.75146484, 0.7036133
25.592,0.41430664, -0.60546875, 0.71777344
25.613,0.4560547, -0.5305176, 0.72436523
25.635,0.46899414, -0.48583984, 0.7072754
25.656,0.4885254, -0.51293945, 0.72753906
25.677,0.52490234, -0.57128906, 0.7644043
25.698,0.47607422, -0.54589844, 0.7392578
25.719,0.4794922, -0.5246582, 0.7819824
25.741,0.46923828, -0.44091797, 0.7651367
25.762,0.46191406, -0.39648438, 0.78393555
25.783,1.0102539, -0.26049805, 0.545166
25.804,0.44750977, -0.48168945, 0.71850586
25.825,0.37841797, -0.7766113, 0.6960449
25.847,0.7709961, -0.94506836, 0.24047852
25.868,0.038085938, -0.75219727, 1.0605469
25.889,0.4169922, -0.6040039, 0.6555176
25.910,0.4362793, -0.6455078, 0.6743164
25.931,0.37646484, -0.6743164, 0.61816406
25.952,0.42016602, -0.6140137, 0.5671387
25.973,0.46411133, -0.5539551, 0.55615234
25.994,0.50878906, -0.47045898, 0.5332031
26.015,0.52246094, -0.4633789, 0.53466797
26.036,0.532959, -0.46606445, 0.51342773
26.058,0.5366211, -0.5620117, 0.51538086
26.079,0.52734375, -0.6633301, 0.5307617
26.100,0.532959, -0.7265625, 0.545166
26.121,0.54833984, -0.75146484, 0.54296875
26.142,0.5251465, -0.7607422, 0.54711914
26.163,0.5324707, -0.7487793, 0.57055664
26.184,0.5358887, -0.67333984, 0.56811523
26.206,0.5703125, -0.6032715, 0.54418945
26.227,0.6101074, -0.5578613, 0.53344727
26.248,0.6218262, -0.48901367, 0.5671387
26.269,0.58740234, -0.46191406, 0.6335449
26.290,0.55737305, -0.45751953, 0.6833496
26.311,0.5422363, -0.50805664, 0.7141113
26.332,0.5527344, -0.5727539, 0.6616211
26.353,0.5498047, -0.65405273, 0.6760254
26.374,0.50146484, -0.6413574, 0.6923828
26.395,0.45141602, -0.6599121, 0.7072754
26.416,0.4182129, -0.5996094, 0.7363281
26.438,0.37451172, -0.5031738, 0.8178711
26.459,0.34228516, -0.4104004, 0.83251953
26.480,0.36645508, -0.40673828, 0.7770996
26.501,0.43164062, -0.39697266, 0.79052734
26.522,0.46484375, -0.28271484, 0.7854004
26.544,0.5727539, -0.2055664, 0.7714844
26.565,0.56347656, -0.23461914, 0.8288574
26.586,0.6333008, -0.26513672, 0.84887695
26.607,0.6298828, -0.17749023, 0.74560547
26.628,0.6386719, -0.083740234, 0.7392578
26.650,0.7751465, -0.045654297, 0.60498047
26.671,0.8161621, 0.018554688, 0.5852051
26.692,0.7832031, -0.012451172, 0.62719727
26.713,0.7487793, -0.087402344, 0.65478516
26.734,0.71777344, -0.2590332, 0.7001953
26.755,0.63964844, -0.24951172, 0.75146484
26.776,0.5800781, -0.22021484, 0.8239746
26.797,0.5463867, -0.19116211, 0.83618164
26.818,0.56396484, -0.20483398, 0.84399414
26.840,0.6062012, -0.23925781, 0.84277344
26.861,0.5942383, -0.23071289, 0.8112793
26.882,0.5852051, -0.28955078, 0.8039551
26.903,0.61376953, -0.23901367, 0.7595215
26.924,0.671875, -0.19042969, 0.7011719
26.946,0.7180176, -0.1105957, 0.6999512
26.967,0.68481445, 0.03173828, 0.69433594
26.988,0.66674805, 0.052734375, 0.7216797
27.009,0.626709, -0.012207031, 0.7883301
27.030,0.6098633, -0.13330078, 0.7890625
27.052,0.5349121, -0.28833008, 0.86694336
27.073,0.49291992, -0.20532227, 0.8232422
27.094,0.50341797, -0.16503906, 0.8339844
27.115,0.62060547, -0.071777344, 0.7648926
27.131,0.5637207, -0.14990234, 0.8359375
27.147,0.5473633, -0.20776367, 0.8774414
27.163,0.42822266, -0.033935547, 1.0046387
27.179,0.42260742, 0.047851562, 0.97216797
27.195,0.45410156, -0.01928711, 0.9213867
27.211,0.47875977, -0.25439453, 0.8054199
27.228,0.6928711, 0.06323242, 0.7194824
27.244,0.6191406, 0.076416016, 0.6928711
27.260,0.45385742, -0.059814453, 0.81689453
27.276,0.37304688, -0.18701172, 0.9411621
27.292,0.38427734, -0.16430664, 0.98046875
27.308,0.43969727, -0.028320312, 0.9519043
27.324,0.45385742, -0.09301758, 1.0456543
27.341,0.3708496, -0.07324219, 1.0495605
27.357,0.359375, -0.12475586, 0.9375
27.373,0.49365234, 0.038085938, 0.8276367
27.389,0.53637695, 0.0690918, 0.83032227
27.405,0.56274414, 0.07128906, 0.7878418
27.421,0.58618164, 0.051757812, 0.69799805
27.441,0.48339844, 0.017333984, 0.78271484
27.462,0.46606445, -0.05029297, 0.79125977
27.483,0.5571289, -0.19799805, 0.88623047
27.504,0.5192871, 0.042236328, 0.7404785
27.525,0.5251465, -0.32861328, -0.13427734
27.546,0.75219727, 0.40551758, 0.20898438
27.567,0.58447266, 0.07348633, 0.78564453
27.588,0.32421875, 0.28442383, 1.1665039
27.609,0.41625977, 0.4897461, 0.7597656
27.630,0.49487305, 0.5830078, 0.7944336
27.651,0.45239258, 0.4633789, 0.4921875
27.672,0.44580078, -0.12939453, 0.5439453
27.693,0.38476562, -0.10083008, 0.71069336
27.714,0.3647461, -0.17822266, 0.765625
27.735,0.06958008, -0.59375, 1.052002
27.756,0.64746094, -0.18359375, 0.78466797
27.777,0.43017578, 0.051513672, 0.62939453
27.798,0.39746094, -0.31420898, 0.4555664
27.819,0.1027832, -0.11791992, 0.5576172
27.840,0.0017089844, -0.17797852, 1.0395508
27.861,-0.122558594, -0.15917969, 1.114502
27.882,-0.50341797, -0.39648438, 1.2453613
27.903,0.13110352, -0.5600586, 1.0258789
27.924,0.17211914, -0.33813477, 0.84399414
27.945,0.0056152344, 0.11669922, 0.52905273
27.966,-0.15893555, -0.0043945312, 0.8400879
27.987,-0.111816406, -0.21508789, 1.1818848
28.008,-0.06274414, -0.16186523, 1.1948242
28.030,0.03515625, -0.2319336, 1.0834961
28.051,-0.118896484, -0.4880371, 1.3117676
28.072,-0.40429688, -1.1535645, 2.0356445
28.093,-0.44140625, -1.6760254, 2.196045
28.114,-0.5539551, -1.8898926, 1.8549805
28.135,-0.46728516, -1.1572266, 0.83496094
28.156,-0.4326172, -0.67089844, 0.23413086
28.177,-0.7194824, -0.87841797, 0.4970703
28.198,-0.8852539, -0.85058594, 0.8630371
28.219,-0.91430664, -0.5683594, 1.1069336
28.240,-0.5793457, 0.32055664, 0.642334
28.261,-0.35302734, 0.38012695, 0.18603516
28.282,-0.24682617, 0.2878418, -0.091552734
28.303,-0.17163086, 0.14868164, -0.12939453
28.324,-0.2709961, 0.04638672, 0.171875
28.346,-0.3581543, -0.17944336, 0.5061035
28.367,-0.43823242, -0.3725586, 0.7138672
28.388,-0.48388672, -0.20947266, 0.6621094
28.409,-0.46679688, -0.2644043, 0.50683594
28.430,-0.41210938, -0.53637695, 0.37719727
28.452,-0.4272461, -0.842041, 0.095947266
28.473,-0.5427246, -1.3330078, -0.17529297
28.494,-0.9724121, -1.8515625, 0.091796875
28.515,-1.6933594, -2.2109375, 1.0712891
28.536,-2.1914062, -2.5795898, 1.9572754
28.558,-1.9819336, -2.0681152, 1.5463867
28.579,-1.7019043, -1.5908203, 0.52197266
28.600,-1.4516602, -1.3874512, 0.020996094
28.621,-1.3774414, -1.2104492, -0.119628906
28.642,-1.0356445, -0.94555664, -0.10058594
28.663,-0.6940918, -0.857666, 0.0041503906
28.684,-0.32226562, -0.75683594, -0.23657227
28.705,-0.021240234, -0.8659668, -0.41088867
28.726,0.22924805, -0.8041992, -0.63183594
28.748,0.35839844, -0.6635742, -0.73461914
28.769,0.2631836, -0.5949707, -0.59106445
28.790,0.04638672, -0.4177246, -0.29418945
28.811,-0.1430664, -0.4333496, 0.07373047
28.832,-0.23291016, -0.44458008, 0.30908203
28.854,-0.15722656, -0.47045898, 0.34228516
28.875,-0.05078125, -0.63183594, 0.20507812
28.896,-0.032958984, -0.7163086, -0.049560547
28.917,-0.24291992, -0.64282227, -0.29663086
28.938,-0.62353516, -0.59887695, -0.38476562
28.960,-1.3979492, -0.62646484, -0.21166992
28.981,-2.795166, -1.1811523, 0.5703125
29.002,-3.77417, -0.73413086, 1.328125
29.023,-4.574707, -0.5786133, 1.888916
29.044,-2.9362793, -0.5827637, 0.05859375
29.065,-1.614502, -0.545166, -0.765625
29.086,-0.8027344, -0.5358887, -0.98339844
29.107,-0.40673828, -0.6640625, -0.7861328
29.128,0.09082031, -0.60913086, -1.331543
29.150,0.06616211, -0.14819336, -0.6608887
29.171,-0.23217773, -0.22827148, 0.020507812
29.192,-0.39208984, 0.1862793, -0.3413086
29.213,-0.3010254, 0.328125, -0.5715332
29.234,-0.3515625, 0.35058594, -0.37182617
29.256,-0.42529297, 0.25708008, -0.24267578
29.277,-0.41870117, -0.03564453, 0.107421875
29.298,-0.19677734, -0.39672852, 0.056640625
29.319,0.078125, -0.33911133, -0.35327148
29.340,0.22290039, -0.46264648, -0.5263672
29.362,0.14819336, -0.5175781, -0.3791504
29.383,-0.06542969, -0.6340332, -0.027832031
29.404,-0.3425293, -0.76782227, 0.36132812
29.425,-0.6333008, -1.2233887, 0.9379883
29.446,-1.6364746, -1.9284668, 0.7668457
29.467,-2.3544922, -2.3132324, 0.77563477
29.488,-2.9667969, -1.8857422, 0.8474121
29.509,-3.0141602, -0.72216797, 0.9968262
29.530,-2.355957, 0.09057617, 1.2287598
29.551,-1.4885254, -0.47558594, 1.1066895
29.573,-0.79296875, -0.6166992, 0.68725586
29.594,-0.37597656, -0.5048828, 0.40722656
29.615,-0.09448242, -0.37182617, 0.21411133
29.636,0.19799805, -0.234375, -0.22680664
29.657,0.2705078, 0.03491211, -0.14697266
29.678,0.3083496, 0.1496582, -0.30151367
29.699,0.22924805, 0.076660156, -0.48608398
29.721,0.049560547, 0.08227539, -0.6574707
29.742,-0.123535156, 0.25585938, -0.7116699
29.763,-0.36499023, -0.02368164, -0.3635254
29.784,-0.72924805, -0.9489746, 0.076171875
29.805,-0.6135254, -0.74609375, -0.005859375
29.826,-0.4921875, 0.23803711, -0.27929688
29.847,-2.2404785, -1.4396973, -0.45629883
29.868,-1.7478027, -1.7851562, -0.03100586
29.889,-1.9824219, -2.1860352, 0.4716797
29.910,-1.842041, -1.2009277, 0.103271484
29.931,-1.8630371, -0.99780273, -4.8828125E-4
29.953,-1.125, -1.1721191, -1.1799316
29.974,-1.2814941, -1.9980469, 0.60839844
29.995,-0.9194336, -2.1547852, 0.13330078
30.016,-0.95703125, -1.3967285, 0.114990234
30.037,-0.79589844, -0.98339844, -0.05883789
30.059,-0.58203125, -0.66015625, -0.15771484
30.080,-0.4038086, -0.5541992, -0.2590332
30.101,-0.18579102, -0.35083008, -0.29077148
30.122,-0.13769531, -0.053710938, -0.2055664
30.143,-0.0068359375, 0.1772461, -0.13061523
30.165,0.041015625, 0.19555664, -0.14135742
30.186,0.099121094, 0.024414062, -0.04321289
30.207,-0.044921875, -0.14501953, -0.03857422
30.228,-0.080566406, -0.19995117, -0.28857422
30.249,-0.13452148, 0.088134766, -0.43603516
30.270,-0.19360352, 0.048583984, -0.33813477
30.291,-0.23266602, -0.084228516, -0.21606445
30.312,-0.28076172, -0.27612305, -0.10058594
30.333,-0.42651367, -0.4819336, 0.12158203
30.354,-1.4775391, -0.4494629, 0.8366699
30.376,-1.7165527, -1.579834, 0.4650879
30.397,-2.4030762, -2.2001953, 0.48095703
30.418,-2.6425781, -2.4243164, 0.65771484
30.439,-2.7062988, -1.824707, 0.81811523
30.460,-2.324707, -0.7648926, 0.798584
30.481,-2.0581055, -0.6694336, 0.4633789
30.502,-1.6342773, -0.9946289, 0.22729492
30.524,-1.2253418, -1.1018066, 0.41601562
30.545,-0.8413086, -0.7739258, 0.4177246
30.566,-0.5839844, -0.49560547, 0.25585938
30.587,-0.2939453, -0.16992188, 0.064208984
30.608,-0.023925781, 0.20605469, -0.057861328
30.629,0.22265625, 0.28710938, -0.59277344
30.650,0.10473633, -0.14746094, -0.4248047
30.671,0.061767578, -0.28076172, -0.4255371
30.692,0.13964844, -0.26171875, -0.4494629
30.713,0.16845703, -0.25585938, -0.41357422
30.734,0.12060547, -0.46044922, -0.21801758
30.755,0.03857422, -0.5385742, -0.16137695
30.777,-0.07910156, -0.41235352, -0.17163086
30.798,-0.29760742, -0.27978516, -0.24560547
30.819,-1.161377, -0.57958984, 0.029052734
30.840,-1.6911621, -2.0812988, 0.48461914
30.861,-3.6538086, -1.8837891, 1.9216309
30.882,-3.9467773, -2.9812012, 2.5180664
30.903,-4.0688477, -1.425293, 1.8015137
30.925,-3.175293, -0.25195312, 1.140625
30.946,-2.0356445, -0.6374512, 0.39819336
30.967,-1.032959, -1.0703125, -0.028076172
30.988,-0.21582031, -0.78759766, -0.3581543
31.009,0.29345703, -0.23583984, -0.62939453
31.030,0.39135742, 0.012207031, -0.5793457
31.051,0.36621094, -0.038330078, -0.8022461
31.072,0.11791992, -0.056396484, -0.4572754
31.093,-0.1027832, -0.10107422, -0.31958008
31.114,-0.27539062, -0.103759766, -0.0715332
31.135,-0.2770996, -0.11352539, -0.3256836
31.157,-0.35253906, 0.40649414, -0.0075683594
31.178,-0.10961914, 0.028320312, 0.1459961
31.199,-0.033447266, -0.115478516, 0.104003906
31.220,0.026123047, -0.18383789, -0.091796875
31.241,-0.040771484, -0.20678711, -0.19555664
31.263,-0.15576172, -0.31396484, -0.23925781
31.284,-0.73828125, -0.720459, 0.18164062
31.305,-0.9729004, -1.1672363, -0.029052734
31.326,-2.1574707, -1.9418945, 0.54125977
31.347,-3.3249512, -2.133545, 1.2412109
31.369,-3.5856934, -0.51586914, 1.4665527
31.390,-3.5292969, -0.90478516, 1.3723145
31.411,-2.9694824, -2.2578125, 1.4108887
31.432,-1.8691406, -2.3657227, 1.1428223
31.453,-0.82177734, -1.4594727, 0.15112305
31.474,-0.48388672, -0.61743164, -0.9758301
31.495,-0.3317871, 0.55322266, -0.7873535
31.516,0.045654297, 0.61987305, -0.5654297
31.537,0.041503906, 0.6032715, -0.60180664
31.558,-0.020019531, 0.1538086, -0.4177246
31.580,-0.084472656, -0.22192383, -0.2290039
31.601,-0.18725586, -0.4020996, -0.08984375
31.622,-0.39990234, -0.020019531, -0.08203125
31.643,-0.45532227, 0.5029297, -0.33398438
31.664,-0.38964844, 0.6425781, -0.30615234
31.685,0.1459961, -0.033203125, -0.21704102
31.706,0.21508789, -0.7619629, -0.064453125
31.728,0.32421875, -0.9970703, 0.14331055
31.749,0.07446289, -0.7558594, 0.203125
31.770,-0.37646484, -0.09472656, 0.22753906
31.791,-0.61499023, -0.2944336, 0.1394043
31.812,-1.2976074, -0.99072266, 0.2800293
31.833,-2.354248, -1.9367676, 0.5539551
31.854,-2.7590332, -2.3789062, 0.97680664
31.875,-2.4868164, -1.3583984, 1.0314941
31.896,-2.2961426, -1.3203125, 0.98706055
31.917,-1.7724609, -1.2072754, 1.1960449
31.938,-0.88500977, -1.6027832, 0.9797363
31.960,-0.19262695, -1.5510254, 0.6401367
31.981,0.14697266, -1.1760254, 0.40625
32.002,0.24707031, -0.6364746, 0.2487793
32.023,-0.8586426, 0.4350586, 0.12109375
32.044,0.4873047, -0.15136719, 0.2697754
32.066,0.25097656, 0.1809082, 0.051757812
32.087,0.30151367, 0.083740234, -0.100097656
32.108,0.26708984, 0.11694336, -0.32055664
32.129,0.32299805, 0.07470703, -0.39257812
32.150,0.2993164, 0.021728516, -0.34838867
32.172,0.122558594, -0.026611328, -0.1274414
32.193,-0.049804688, -0.16064453, 0.103271484
32.214,-0.20703125, -0.29101562, 0.2854004
32.235,-0.1394043, -0.16821289, 0.5361328
32.256,-0.60058594, -0.50390625, 0.36254883
32.277,-0.7746582, -0.48266602, -0.22460938
32.298,-0.9194336, -0.54589844, -0.47607422
32.319,-1.5803223, -1.060791, -0.6784668
32.340,-5.206543, -1.8486328, 1.3583984
32.362,-2.9414062, -4.5288086, -1.0327148
32.383,-3.0092773, -1.9865723, 1.6062012
32.404,-2.2561035, -0.34594727, 0.98217773
32.425,-2.234375, -1.5349121, 1.0585938
32.446,-1.6396484, -1.6958008, 1.2338867
32.468,-0.89746094, -1.234375, 0.92333984
32.489,-0.48608398, -0.9279785, 0.4868164
32.510,-0.04296875, -0.15478516, 0.078125
32.531,0.2919922, 0.39135742, -0.23168945
32.552,0.099609375, 0.40722656, -0.3527832
32.574,0.18945312, 0.119628906, -0.38989258
32.595,0.19018555, -0.29785156, -0.25952148
32.616,0.15844727, -0.47387695, -0.06347656
32.637,0.07128906, -0.4230957, 0.17651367
32.658,-0.07446289, 0.053466797, 0.22216797
32.679,-0.14770508, 0.24609375, 0.20336914
32.700,-0.23730469, 0.30078125, 0.16552734
32.721,-0.2824707, 0.2734375, 0.056152344
32.742,-0.3125, 0.16259766, 0.060791016
32.763,-0.38549805, -0.043945312, 0.08081055
32.785,-0.47680664, -0.26293945, 0.05029297
32.806,-0.6706543, -0.51904297, -0.0793457
32.827,-1.4538574, -1.2121582, -0.078125
32.848,-3.1906738, -2.8845215, 0.36450195
32.869,-3.3632812, -3.328125, 0.826416
32.890,-3.0776367, -1.9475098, 0.69140625
32.911,-2.5776367, -0.7631836, 0.15795898
32.933,-2.0510254, -0.6491699, -0.18286133
32.954,-2.251709, -1.3850098, 0.34057617
32.975,-1.833252, -1.7971191, 0.5131836
32.996,-0.62231445, -1.6401367, -0.14135742
33.017,0.24072266, -0.64404297, -0.7043457
33.038,0.3474121, -0.30786133, -0.8918457
33.059,0.24438477, -0.08496094, -0.90722656
33.080,0.3876953, -0.7661133, -0.45385742
33.101,0.32470703, -1.0322266, -0.036132812
33.122,0.1508789, -0.81396484, 0.25976562
33.143,-0.11791992, -0.42529297, 0.53222656
33.165,-0.31274414, 0.02319336, 0.72998047
33.186,-0.44726562, 0.24267578, 0.7524414
33.207,-0.45336914, 0.26416016, 0.5961914
33.228,-0.34985352, 0.14355469, 0.31054688
33.249,-0.23388672, 0.10644531, -0.06518555
33.271,-0.12133789, 0.12963867, -0.39331055
33.292,-0.234375, -0.13793945, -0.6335449
33.313,-0.6816406, -0.5185547, -0.6994629
33.334,-2.0705566, -1.6611328, -0.29052734
33.355,-4.1584473, -2.446045, 0.7714844
33.377,-3.5019531, -1.762207, 0.23852539
33.398,-3.0158691, 0.5288086, -2.1013184
33.419,-2.5002441, -0.12646484, -0.072509766
33.440,-1.6350098, -2.2575684, 0.30249023
33.461,-1.2995605, -1.3942871, 0.60839844
33.482,-1.6555176, -0.5617676, 0.9099121
33.503,-1.4042969, 0.091308594, 0.5061035
33.524,-1.0473633, 0.22924805, 0.40966797
33.545,-0.64038086, -0.1003418, 0.30639648
33.567,-0.31079102, -0.32202148, 0.110839844
33.588,-0.0063476562, -0.39379883, 0.004638672
33.609,0.13232422, -0.35058594, -0.16601562
33.630,0.09692383, -0.23828125, -0.23828125
33.651,0.053222656, -0.076416016, -0.27319336
33.673,-0.020507812, 0.01928711, -0.2446289
33.694,0.0043945312, 0.13916016, -0.2878418
33.715,0.072021484, 0.2932129, -0.36279297
33.736,0.095947266, 0.33764648, -0.42919922
33.757,0.051757812, 0.12817383, -0.4321289
33.779,-0.09814453, -0.10473633, -0.43286133
33.800,-0.1184082, -0.02319336, -0.27416992
33.821,-0.22387695, -0.4362793, 0.23291016
33.842,-0.67822266, -0.6970215, 0.28100586
33.863,-2.2893066, -1.6401367, 0.49853516
33.884,-3.4577637, -2.2385254, 0.5661621
33.905,-4.0966797, -1.6882324, 0.703125
33.926,-3.6152344, -0.119628906, 0.053710938
33.947,-2.8850098, -0.64086914, 0.4970703
33.969,-2.0009766, -1.215332, 0.9838867
33.990,-1.1904297, -1.5656738, 0.5625
34.011,-0.6413574, -1.2836914, 0.2590332
34.032,-0.29614258, -0.84716797, 0.09790039
34.053,0.057617188, -0.48608398, 0.01953125
34.075,0.23632812, -0.11279297, -7.324219E-4
34.096,0.15673828, 0.22753906, 0.17211914
34.117,0.5961914, -0.4909668, 0.026855469
34.138,0.4650879, -0.5722656, 0.24414062
34.159,0.099609375, -0.47973633, 0.28173828
34.181,-0.001953125, -0.5852051, 0.39208984
34.202,-0.27929688, -0.32739258, 0.7080078
34.223,-0.34033203, -0.057128906, 0.6538086
34.244,-0.45214844, -0.0031738281, 0.4951172
34.265,-0.42333984, -0.26831055, 0.045654297
34.286,-0.41210938, -0.50024414, -0.018310547
34.307,-0.41723633, -0.6875, -0.053466797
34.329,-0.4543457, -0.8405762, -0.05859375
34.350,-1.0290527, -1.222168, -0.05053711
34.371,-2.5327148, -2.5761719, 0.17797852
34.392,-2.5146484, -2.2077637, -0.049804688
34.414,-2.2507324, -1.6711426, 0.23779297
34.435,-1.4951172, -1.0285645, 0.58496094
34.456,-1.2875977, -1.4902344, 1.0869141
34.477,-1.0739746, -1.4841309, 1.4289551
34.499,-1.2453613, -0.6437988, 1.675293
34.520,-1.135498, 0.26708984, 1.6064453
34.541,-0.47216797, 0.73217773, 1.4179688
34.562,-0.028564453, -0.049316406, 1.0415039
34.584,0.0017089844, -0.52734375, 0.40283203
34.605,-0.24804688, -0.579834, -0.23168945
34.626,0.24633789, -0.85131836, -0.19506836
34.647,0.09277344, -0.061523438, -0.47802734
34.668,0.06616211, 0.25634766, -0.34301758
34.689,-0.037841797, 0.28515625, -0.2006836
34.710,-0.07080078, 0.2668457, -0.07714844
34.731,-0.088134766, 0.20483398, 0.07714844
34.752,-0.13134766, -0.0043945312, 0.27954102
34.773,-0.16967773, -0.25512695, 0.40551758
34.795,-0.20263672, -0.42285156, 0.49536133
34.816,-0.23730469, -0.42749023, 0.5241699
34.837,-0.41137695, -0.39672852, 0.4501953
34.858,-0.81811523, -0.6611328, 0.45141602
34.879,-1.7053223, -1.7858887, 0.64746094
34.900,-2.588379, -3.3730469, 1.2226562
34.921,-2.6066895, -3.6401367, 1.2670898
34.943,-2.2504883, -2.0983887, 0.6557617
34.964,-2.102539, -1.3972168, 0.6452637
34.985,-1.6630859, -2.5131836, 1.0283203
35.006,-0.5546875, -3.3083496, 0.85961914
35.027,0.20141602, -2.7033691, 0.35351562
35.048,0.37548828, -1.6838379, -0.17333984
35.069,0.5109863, 0.6645508, -0.19311523
35.090,0.030029297, 0.13720703, 0.15209961
35.111,-0.34594727, -0.77368164, 0.35766602
35.133,-0.25561523, -0.6567383, 0.37280273
35.154,-0.29907227, -0.07128906, 0.23217773
35.175,-0.53466797, 0.5505371, -0.17016602
35.197,-0.6677246, 1.0439453, -0.5410156
35.218,-0.782959, 1.0112305, -0.35424805
35.239,-0.6804199, 0.60791016, 0.012451172
35.261,-0.638916, 0.44677734, 0.18945312
35.282,-0.43359375, 0.31030273, 0.23046875
35.303,-0.27368164, 0.1105957, 0.25683594
35.324,-0.26611328, 0.22192383, 0.1875
35.346,-0.3623047, 0.3786621, 0.19482422
35.367,-0.33544922, -0.22583008, 0.30737305
35.388,-0.67529297, -1.185791, 0.21777344
35.410,-1.9899902, -2.5793457, 0.16064453
35.431,-3.868164, -4.081299, 0.26000977
35.452,-3.6503906, -3.7158203, 0.28686523
35.473,-1.8474121, -2.307129, 0.75634766
35.494,-0.73706055, -0.720459, -0.6591797
35.515,0.26953125, -2.3813477, -2.9868164
35.536,0.6069336, -1.6345215, -1.3867188
35.557,0.8039551, -1.5251465, -0.011962891
35.578,0.6838379, -0.6699219, -0.7495117
35.600,0.4177246, -0.15673828, -0.94506836
35.621,-0.03564453, -0.029296875, -0.6411133
35.642,-0.43945312, 0.15258789, -0.32348633
35.663,-0.74731445, 0.5437012, -0.041259766
35.684,-0.8288574, 1.0222168, 0.087402344
35.705,-0.65771484, 1.012207, 0.34594727
35.726,-0.5053711, 0.66308594, 0.609375
35.748,-0.30419922, 0.140625, 0.55737305
35.769,-0.15185547, -0.21704102, 0.37475586
35.790,-0.11767578, -0.40795898, 0.20751953
35.811,-0.08886719, -0.42407227, 0.12133789
