# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
84.8224, 0, -0.001769, -0.108885, -0.017141, -3.98125, -15.6209, -4.58281
84.8426, 0, -0.0007015, -0.102968, -0.0268095, -2.31875, -13.6084, -4.5325
84.8627, 0, -0.001586, -0.099735, -0.0197945, -2.31219, -12.7859, -3.43438
84.8829, 0, -0.008662, -0.0974475, -0.014945, -2.81094, -13.0156, -2.31437
84.9031, 0, -0.010004, -0.098759, 0.0060085, -3.38188, -13.8863, -0.903437
84.9232, 0, -0.018117, -0.104554, 0.0152195, -3.59625, -14.35, 0.225313
84.9434, 0, -0.017751, -0.106353, 0.0091805, -3.52625, -14.9537, 0.118125
84.9635, 0, -0.0114985, -0.119438, -0.004209, -3.6925, -15.4613, -0.899063
84.9837, 0, -0.0075945, -0.130021, -0.012444, -2.76719, -16.3997, -1.84844
85.0039, 0, -0.0146705, -0.12383, -0.0175985, -1.49406, -15.5706, -2.42812
85.024, 0, -0.0088755, -0.116083, -0.0218075, -1.70406, -15.4131, -3.07781
85.0442, 0, -0.013481, -0.123738, -0.042029, -2.18313, -15.3103, -4.3575
85.0643, 0, -0.0804285, -0.133224, -0.075457, -2.5725, -10.9091, -6.36781
85.0845, 0, -0.0889075, -0.16717, -0.056425, -5.1625, -10.9441, -7.14875
85.1046, 0, -0.035502, -0.203099, -0.0094855, -10.0712, -19.0837, -6.18188
85.1248, 0, -0.037881, -0.163632, -0.0263215, -6.24094, -21.1991, -5.60875
85.145, 0, -0.12261, -0.132614, -0.0212585, -0.441875, -22.5816, -0.794062
85.1651, 0, -0.071309, -0.101626, -0.0282735, 3.63125, -24.9047, 0.715312
85.1853, 0, -0.037576, -0.0901275, -0.026718, 0.815938, -24.7559, 2.53094
85.2054, 0, -0.0388875, -0.093452, -0.024766, -3.16969, -23.6053, 1.44594
85.2256, 0, -0.0420595, -0.100406, -0.018544, -7.37406, -23.9859, -0.476875
85.2457, 0, -0.0336415, -0.122213, -0.0143655, -9.85031, -25.1103, -1.58375
85.2659, 0, -0.0240645, -0.138592, -0.0077775, -8.27312, -24.8478, -2.275
85.2861, 0, -0.015616, -0.122732, -0.0022265, -4.48219, -24.6225, -2.73875
85.3062, 0, -0.0163785, -0.104371, 0.0057035, -1.58812, -24.4562, -3.36875
85.3264, 0, -0.0269315, -0.095526, 0.0083875, 0.048125, -21.7503, -4.44063
85.3465, 0, -0.028426, -0.088084, 0.0159515, 0.0896875, -21.6103, -5.25656
85.3667, 0, -0.0294325, -0.097844, 0.012139, -1.33219, -21.7066, -6.21688
85.3868, 0, -0.039223, -0.101321, 0.0055205, -1.44594, -21.4878, -7.94938
85.407, 0, -0.04819, -0.118187, -0.013542, -1.31469, -21.3937, -8.25562
85.4272, 0, -0.041846, -0.136975, -0.03477, -1.21625, -20.1294, -7.11812
85.4473, 0, -0.0324215, -0.12264, -0.027206, -0.48125, -19.6569, -6.64344
85.4675, 0, -0.040138, -0.118736, -0.032879, -0.34125, -19.1712, -4.36625
85.4876, 0, -0.022265, -0.122823, -0.058438, -0.67375, -20.7572, -1.26219
85.5078, 0, 0.0081435, -0.123372, -0.0545035, -2.93125, -20.3525, 1.07187
85.5279, 0, 0.015738, -0.14823, -0.0299815, -6.88406, -19.3659, -0.0065625
85.5481, 0, 0.0385215, -0.170342, -0.0298595, -7.54688, -20.5909, -3.98344
85.5683, 0, 0.0453535, -0.175466, -0.00793, -5.30688, -16.8962, -6.79875
85.5884, 0, 0.0244915, -0.150091, 0.009272, -1.77625, -10.9528, -7.44625
85.6086, 0, 0.015006, -0.121603, 0.0010065, -0.247187, -10.8062, -7.12687
85.6287, 0, -0.006893, -0.111843, -0.0003965, -0.555625, -8.97969, -5.8625
85.6489, 0, -0.0246135, -0.111142, 0.0002135, -1.47219, -8.55531, -5.20844
85.669, 0, -0.0292495, -0.105408, -0.0147315, -2.11094, -9.5725, -4.95469
85.6892, 0, -0.0315065, -0.0926285, -0.010736, -1.92719, -10.9222, -4.07312
85.7094, 0, -0.022936, -0.101321, -0.0036295, -2.87438, -12.4709, -3.3775
85.7295, 0, 0.001647, -0.112972, -0.0067405, -2.50031, -14.9691, -3.52625
85.7497, 0, 0.031537, -0.132858, -0.02074, 1.64062, -15.0938, -2.91156
85.7698, 0, 0.038613, -0.141032, -0.0037515, 1.77406, -12.6503, -1.67562
85.79, 0, 0.0116815, -0.127459, -0.0067405, 2.02125, -8.63188, -1.31687
85.8102, 0, 0.0050935, -0.124775, -0.0148535, 1.80906, -8.34313, -1.22281
85.8303, 0, 0.005917, -0.123189, -0.014579, 2.34719, -7.75469, -0.422188
85.8505, 0, 0.019032, -0.121329, -0.0174155, 2.5725, -6.90375, 0.27125
85.8706, 0, 0.0280905, -0.119834, -0.0205265, 2.46969, -4.68563, 0.53375
85.8908, 0, 0.031476, -0.119957, -0.018239, 2.45875, -1.8725, 0.185937
85.9109, 0, 0.02745, -0.124806, -0.008967, 2.16344, 1.20969, -0.455
85.9311, 0, 0.028975, -0.1281, 0.0021045, 1.54656, 2.08687, -0.511875
85.9512, 0, 0.008967, -0.131455, -0.0089975, 1.41313, 2.54844, 0.190313
85.9714, 0, -0.018849, -0.129838, -0.0069845, 3.02094, 2.44344, 0.605937
85.9916, 0, -0.0345565, -0.120231, -0.022448, 4.55, 1.69313, 0.732813
86.0117, 0, -0.0283345, -0.111142, -0.012261, 3.95062, 1.48531, 0.282187
86.0319, 0, -0.0040565, -0.124226, -0.0141215, 1.44375, -0.76125, 0.091875
86.052, 0, 0.0211365, -0.135908, -0.0074115, 1.34531, 0.199062, -0.124688
86.0722, 0, 0.03843, -0.140483, -0.005917, 1.97094, 2.04531, -0.802813
86.0924, 0, 0.0363255, -0.13054, -0.0125355, 2.72563, 4.13438, -1.365
86.1125, 0, 0.012566, -0.123311, -0.0172935, 2.47406, 4.89125, -2.02562
86.1327, 0, -0.0163785, -0.12017, -0.0119865, 2.03656, 4.24375, -2.36906
86.1528, 0, -0.0391925, -0.115351, -0.0070455, 1.4875, 2.41719, -2.30344
86.173, 0, -0.035624, -0.106262, -0.001586, 0.925313, -1.07406, -1.73469
86.1931, 0, -0.0146095, -0.108092, -0.00854, 0.0284375, -2.71906, -0.63875
86.2133, 0, 0.009943, -0.123525, -0.0118035, -0.888125, -3.15438, 0.133437
86.2335, 0, 0.0417545, -0.127673, -0.010065, -0.846563, -2.91156, 0.0875
86.2536, 0, 0.0577975, -0.127581, -0.009516, -1.1725, -1.25563, -0.37625
86.2738, 0, 0.057218, -0.127185, -0.015128, -1.54656, 1.42625, -1.03688
86.2939, 0, 0.031354, -0.127459, -0.0073505, -1.78062, 4.97438, -1.62531
86.3141, 0, 0.008967, -0.128618, -0.010736, -1.57719, 5.55625, -1.64281
86.3342, 0, 0.000732, -0.123342, -0.011285, -0.32375, 5.53656, -1.21844
86.3544, 0, 0.0068015, -0.11654, -0.015006, 0.590625, 5.74875, -0.0415625
86.3746, 0, 0.0058255, -0.11776, -0.0170495, -0.614688, 5.98719, 0.126875
86.3947, 0, 0.009272, -0.1281, -0.0199775, -1.85938, 5.67656, 0.172813
86.4149, 0, 0.0139385, -0.138165, -0.02989, -1.82438, 5.03781, 0.02625
86.435, 0, 0.0082655, -0.134871, -0.0265655, -0.72625, 5.04437, -0.34125
86.4552, 0, -0.002074, -0.13295, -0.0281515, 0.02625, 4.33781, -0.669375
86.4753, 0, -0.0157685, -0.134505, -0.00915, -0.220938, 3.56125, -0.826875
86.4955, 0, -0.0234545, -0.138165, 0.002135, -0.864062, 0.662813, -1.03031
86.5157, 0, -0.0212585, -0.129686, 0.0020435, -0.107188, -1.56844, -1.11344
86.5358, 0, -0.0150975, -0.123189, -0.001647, 0.457188, -2.53094, -1.11781
86.556, 0, -0.0084485, -0.126697, -0.0071065, 0.172813, -4.27875, -1.08719
86.5761, 0, -0.0068015, -0.119011, -0.0070455, -0.133437, -5.88, -1.24031
86.5963, 0, -0.0069235, -0.112179, -0.0046665, -0.680313, -7.57094, -1.05875
86.6164, 0, -0.0081435, -0.11285, -0.009211, -0.899063, -8.60344, -0.649688
86.6366, 0, -0.004514, -0.119224, -0.0108885, -0.920937, -9.83062, -0.245
86.6568, 0, 0.0073505, -0.124165, -0.008601, -0.949375, -10.4891, 0.1225
86.6769, 0, 0.0240035, -0.124684, -0.007564, -0.632187, -11.5391, 0.371875
86.6971, 0, 0.0413885, -0.120841, -0.006039, 0.203438, -11.8191, 0.829063
86.7172, 0, 0.0451095, -0.118676, -0.005673, 0.955938, -9.65563, 1.41969
86.7374, 0, 0.0507215, -0.115107, -0.0072285, 1.43281, -8.53344, 2.01688
86.7575, 0, 0.040138, -0.113185, -0.0114375, 1.505, -6.26281, 2.68625
86.7777, 0, 0.030195, -0.116815, -0.015616, 0.973437, -5.0925, 3.43656
86.7979, 0, 0.015921, -0.114253, -0.013786, 0.958125, -3.66844, 4.08406
86.818, 0, 0.00305, -0.108122, -0.0098515, 0.634375, -2.52437, 4.725
86.8382, 0, -0.009333, -0.102876, -0.0046055, -0.199062, -1.26219, 5.02906
86.8583, 0, -0.01403, -0.10675, -0.0033245, -1.42406, -0.789688, 5.2675
86.8785, 0, -0.003294, -0.120139, -0.0032635, -2.73, -1.19875, 5.43813
86.8987, 0, 0.0034465, -0.134108, -0.0076555, -3.43219, -0.223125, 5.40312
86.9188, 0, 0.003721, -0.145028, -0.010248, -3.44531, 0.724063, 5.15375
86.939, 0, -0.0067405, -0.150091, -0.0083875, -2.80656, 1.42406, 4.72937
86.9591, 0, -0.024583, -0.136366, -0.011529, -0.77, -0.44625, 2.51562
86.9793, 0, -0.036539, -0.126941, -0.0122, 0.126875, -1.09156, 1.53781
86.9994, 0, -0.03965, -0.115199, -0.0095465, 0.185937, -2.56156, 0.982188
87.0196, 0, -0.0268095, -0.110379, -0.006771, -0.430937, -5.44469, 0.890312
87.0397, 0, -0.0132675, -0.11837, -0.005246, -1.29719, -6.73313, 0.916562
87.0599, 0, -0.003965, -0.124806, -0.006405, -1.80031, -7.1575, 0.549062
87.0801, 0, 0.002196, -0.128375, -0.004209, -2.23781, -7.63656, 0.25375
87.1002, 0, 0.003294, -0.130113, -0.0066795, -2.43031, -7.67594, -0.0175
87.1204, 0, 0.0018605, -0.128344, -0.0043615, -2.24437, -7.22312, -0.170625
87.1405, 0, -0.0016775, -0.128192, -0.0014945, -2.27063, -6.66094, -0.295312
87.1607, 0, -0.0032635, -0.12566, 0.0020435, -1.9775, -5.97844, -0.461563
87.1809, 0, -0.000183, -0.119621, 0.0016165, -1.59469, -5.48187, -0.590625
87.201, 0, 0.006771, -0.116632, 0.00122, -1.5575, -4.63969, -0.640938
87.2212, 0, 0.0104005, -0.115961, -0.0011285, -1.73688, -3.30969, -0.791875
87.2413, 0, 0.006649, -0.118432, -0.000549, -2.20937, -2.19406, -1.05875
87.2615, 0, -0.0022265, -0.122366, 0.001464, -2.61625, -1.55969, -1.28844
87.2816, 0, -0.009272, -0.125904, 0.003843, -2.45875, -1.84844, -1.52031
87.3018, 0, -0.01647, -0.127612, 0.004819, -1.70187, -2.31875, -1.81344
87.322, 0, -0.020801, -0.125294, 0.004514, -0.870625, -3.93969, -2.1525
87.3421, 0, -0.0255285, -0.119682, 0.0028975, -0.231875, -5.19094, -2.30125
87.3623, 0, -0.024827, -0.110288, -0.0048495, 0.109375, -6.11844, -1.925
87.3824, 0, -0.018117, -0.108427, -0.005673, -0.713125, -6.34375, -1.40656
87.4026, 0, -0.009943, -0.113094, -0.0091195, -2.05406, -6.685, -1.26437
87.4227, 0, -0.0085095, -0.119163, -0.0063135, -3.30094, -7.105, -1.44375
87.4429, 0, -0.0105835, -0.124653, -0.0055815, -3.94844, -7.55562, -1.68875
87.4631, 0, -0.013237, -0.126056, -0.0048495, -3.64, -8.01062, -2.00813
87.4832, 0, -0.0124135, -0.125843, -0.0024095, -3.03187, -8.83094, -2.345
87.5034, 0, -0.0115595, -0.128496, 0.0003355, -2.905, -9.09344, -2.61844
87.5235, 0, -0.00488, -0.132827, 0.002074, -3.00344, -9.20938, -2.99688
87.5437, 0, 0.0068625, -0.134841, 0.008601, -2.99688, -9.05625, -3.24625
87.5638, 0, 0.0195505, -0.162107, 0.003111, -4.07312, -7.03719, -3.07125
87.584, 0, 0.029768, -0.187026, -0.013786, -4.54125, -5.51031, -3.23531
87.6042, 0, 0.0313845, -0.212738, -0.0383995, -4.32688, -3.57, -4.33781
87.6243, 0, -0.0240645, -0.203801, -0.045689, -1.98188, 2.0825, -6.20594
87.6445, 0, -0.0098515, -0.167048, -0.053558, 1.23812, -1.9425, -6.36125
87.6646, 0, -0.0046055, -0.147681, -0.055693, 4.0075, -1.63188, -6.05281
87.6848, 0, -0.0268705, -0.103181, -0.041602, 6.71344, 0.207813, -5.42063
87.7049, 0, -0.0342515, -0.05673, -0.0199165, 7.05688, -3.24625, -3.15438
87.7251, 0, -0.0288225, -0.053192, -0.0172935, 4.35969, -4.73156, 0.993125
87.7453, 0, -0.0206485, -0.111386, -0.0409615, 0.177188, -5.74219, 4.10813
87.7654, 0, 0.0029585, -0.136457, -0.0529785, 0.205625, -7.36094, 4.96344
87.7856, 0, 0.0258335, -0.140453, -0.0467565, 0.907812, -7.75469, 4.51719
87.8057, 0, 0.034282, -0.136975, -0.0183915, 2.99469, -5.3025, 3.41906
87.8259, 0, 0.0102785, -0.121878, -0.0182085, 5.20188, -0.853125, 2.80437
87.846, 0, -0.0132065, -0.113094, -0.025803, 6.29781, 0.07, 3.2375
87.8662, 0, -0.022814, -0.106079, -0.0235765, 5.50156, -0.11375, 4.5675
87.8864, 0, -0.027572, -0.111874, -0.0192455, 3.71219, -0.266875, 6.06375
87.9065, 0, -0.024461, -0.114893, -0.010736, 4.15188, -1.23156, 6.69812
87.9267, 0, -0.019581, -0.106445, -0.005185, 5.80344, -1.71719, 6.61281
87.9468, 0, -0.0175375, -0.0933605, -0.0051545, 5.915, -1.68656, 6.26062
87.967, 0, -0.015494, -0.0936045, 0.002379, 5.39437, -0.914375, 5.51906
87.9872, 0, -0.015006, -0.0967765, 0.0058255, 4.3575, -0.42875, 4.27437
88.0073, 0, -0.019154, -0.0925065, 0.003477, 3.745, -0.277813, 3.04281
88.0275, 0, -0.0202215, -0.083021, 0.0095465, 3.88063, -0.49875, 2.20937
88.0476, 0, -0.0175985, -0.088267, 0.017934, 3.09969, -0.07, 1.55094
88.0678, 0, -0.0161345, -0.0994605, 0.0271145, 1.72812, 0.293125, 0.920937
88.0879, 0, -0.015921, -0.114131, 0.036356, 0.120312, 1.02375, 0.60375
88.1081, 0, -0.019642, -0.127795, 0.0462685, -0.100625, 2.17875, 0.8925
88.1283, 0, -0.018178, -0.135969, 0.0196115, 1.18125, 3.31844, 1.365
88.1484, 0, -0.0219295, -0.12258, -0.005368, 2.835, 5.11219, 0.914375
88.1686, 0, -0.0521245, -0.15369, 0.0446215, -1.52469, 4.09719, 2.41281
88.1887, 0, -0.062281, -0.178059, 0.019581, -1.0675, 4.15625, 4.07094
88.2089, 0, -0.0444385, -0.185196, -0.0143655, 3.02531, 3.22875, 5.215
88.229, 0, -0.0376065, -0.178486, -0.0473055, 7.46375, 3.28781, 3.55687
88.2492, 0, -0.11471, -0.171349, -0.075579, 10.8391, 6.49469, 1.80469
88.2694, 0, -0.0445605, -0.126179, -0.0235765, 6.88188, -0.70875, 5.00063
88.2895, 0, -0.0190625, -0.122244, -0.0448045, 4.62875, -0.522812, 5.63281
88.3097, 0, 0.0208925, -0.125325, -0.049776, 3.95937, -2.73875, 3.7275
88.3298, 0, 0.023485, -0.139629, -0.0333365, 2.485, 1.70844, 0.826875
88.35, 0, -0.0053375, -0.139141, -0.020496, -0.903437, 6.58875, -2.72563
88.3701, 0, -0.025681, -0.133956, -0.0147315, -4.14313, 5.73562, -5.80562
88.3903, 0, -0.0391925, -0.121359, -0.011407, -4.22625, 5.6525, -6.2125
88.4105, 0, -0.0388265, -0.112972, -0.0138165, -2.83281, 4.26344, -4.68344
88.4306, 0, -0.040748, -0.107177, -0.0072285, -0.872813, 3.69031, -3.6575
88.4508, 0, -0.0343125, -0.095648, -0.0030805, -0.794062, 1.435, -2.97938
88.4709, 0, -0.021594, -0.087718, -0.0069235, -2.41281, -0.544688, -2.19406
88.4911, 0, -0.0074725, -0.0832345, -0.0084485, -3.40594, -0.833438, -1.50937
88.5112, 0, -0.006893, -0.085034, -0.0089365, -3.2725, 0.811562, -1.07406
88.5314, 0, -0.009089, -0.09211, -0.008418, -3.13469, 1.15281, -0.853125
88.5516, 0, -0.005978, -0.100619, -0.0067405, -3.39281, 0.8225, -1.36281
88.5717, 0, -0.00366, -0.105804, 0.001769, -2.54625, 0.240625, -2.10219
88.5919, 0, -0.000427, -0.114192, 0.0110105, -0.520625, 0.67375, -1.67344
88.612, 0, 0.005368, -0.115991, 0.010065, 2.22906, -0.546875, -0.84875
88.6322, 0, 0.0041785, -0.100437, 0.006893, 4.01406, 2.06063, -0.86625
88.6523, 0, 0.010431, -0.0976, 0.010858, 3.28344, 1.00188, 0.470313
88.6725, 0, 0.0025315, -0.09943, 0.00976, 1.10031, 2.41281, 1.44375
88.6927, 0, -0.011163, -0.110837, 0.0040565, -0.888125, 2.61844, 1.90969
88.7128, 0, -0.026413, -0.129381, 3.05e-05, -0.32375, 2.40406, 1.8375
88.733, 0, -0.033306, -0.131363, -0.019337, 1.33, 2.56594, 1.24031
88.7531, 0, -0.0110105, -0.132339, -0.031537, 0.789688, 3.10625, 1.41313
88.7733, 0, -0.020984, -0.175192, 0.036051, -5.00719, 1.86812, -1.00406
88.7934, 0, -0.0402905, -0.169031, 0.037637, -5.215, -0.780937, -4.48875
88.8136, 0, -0.0255895, -0.179614, 0.018788, -3.93531, -4.39031, -5.93906
88.8338, 0, -0.0047275, -0.138988, -0.0199775, -0.91, -4.76, -5.2675
88.8539, 0, 3.05e-05, -0.168207, -0.0677405, -0.14875, -3.2725, -3.82594
88.8741, 0, 0.009272, -0.168635, -0.0743895, 2.76938, -3.11281, -5.04
88.8942, 0, 0.0399855, -0.135054, -0.0529175, 1.32563, 1.2425, -5.52344
88.9144, 0, 0.028609, -0.129167, -0.047397, -0.619062, 2.74531, -6.44438
88.9345, 0, -0.048129, -0.105743, -0.037332, 0.334688, 6.86656, -5.22156
88.9547, 0, -0.0706685, -0.109129, -0.041785, 0.789688, 1.02594, -1.40875
88.9749, 0, -0.0518805, -0.113155, -0.03782, 2.92906, -0.636563, 2.88969
88.995, 0, -0.029707, -0.125873, -0.030988, 2.05188, 0.76125, 5.51031
89.0152, 0, 0.0078385, -0.151158, -0.016043, 1.15062, -0.496563, 5.52125
89.0353, 0, 0.032574, -0.140087, -0.029463, 4.8475, 1.6975, 5.55406
89.0555, 0, 0.030378, -0.123891, -0.022082, 8.5575, 7.19031, 4.77313
89.0757, 0, 0.0125965, -0.115076, -0.0262605, 8.90094, 10.2922, 4.2875
89.0958, 0, -0.010675, -0.106628, -0.020191, 6.04406, 12.8494, 3.45844
89.116, 0, -0.032208, -0.102754, -0.0141215, 3.70781, 14.6934, 2.905
89.1361, 0, -0.0428525, -0.101504, -0.0138775, 3.57875, 14.8597, 2.95531
89.1563, 0, -0.0418765, -0.102785, -0.017019, 4.04031, 14.1334, 3.09094
89.1764, 0, -0.036356, -0.108275, -0.017202, 4.05781, 13.3569, 3.1325
89.1966, 0, -0.025315, -0.107177, -0.013908, 4.51719, 12.5409, 2.61625
89.2168, 0, -0.0150365, -0.095709, -0.0163175, 4.35094, 12.7203, 1.92062
89.2369, 0, -0.0124135, -0.096807, -0.0084485, 3.13469, 14.0787, 1.31469
89.2571, 0, -0.004026, -0.105743, 0.0004575, 2.02781, 14.595, 0.929688
89.2772, 0, 0.000732, -0.118676, 0.0032635, 1.25563, 14.8072, 0.966875
89.2974, 0, -0.0149755, -0.123037, -0.0106445, 1.83312, 15.5181, 0.623438
89.3175, 0, -0.029829, -0.123098, -0.0148535, 3.13469, 15.3234, 0.190313
89.3377, 0, -0.032086, -0.117608, -0.007686, 4.09281, 14.2669, -0.2975
89.3579, 0, -0.0357155, -0.110868, -0.000183, 3.75156, 12.7225, -1.1375
89.378, 0, -0.036051, -0.137372, 0.002989, 0.325938, 11.1038, 1.60563
89.3982, 0, -0.014457, -0.132065, 0.001708, 1.78062, 11.1147, 2.2225
89.4183, 0, -0.0123525, -0.11956, 0.0041175, 3.76031, 11.725, 1.63406
89.4385, 0, -0.0123525, -0.101046, 0.010187, 5.09688, 11.6025, -0.1225
89.4586, 0, -0.022692, -0.10309, 0.0163175, 4.08844, 12.2522, -1.56187
89.4788, 0, -0.0459025, -0.134078, 0.013847, 2.31, 13.02, -1.42188
89.499, 0, -0.0055205, -0.17019, -0.043188, 0.940625, 11.5697, -0.13125
89.5191, 0, -0.004392, -0.197365, -0.0895175, 1.8025, 14.0175, 0.636563
89.5393, 0, -0.0315675, -0.175954, -0.0281515, 3.91781, 16.0759, 0.444063
89.5594, 0, -0.026718, -0.126575, -0.041724, 4.29844, 11.6244, 0.28
89.5796, 0, -0.0209535, -0.095038, -0.0444385, 5.27625, 13.3547, 0.378437
89.5997, 0, -0.004331, -0.0786595, -0.0328485, 4.52812, 14.3434, 0.91875
89.6199, 0, -0.00122, -0.0907985, -0.0355935, 0.903437, 14.9341, 0.6475
89.6401, 0, -0.0216245, -0.120688, -0.037088, -2.19844, 15.3584, -0.137812
89.6602, 0, -0.027389, -0.132217, -0.0279075, -3.17188, 13.5144, -0.776563
89.6804, 0, -0.034099, -0.130235, -0.0160125, -2.33406, 13.825, -1.19
89.7005, 0, -0.0239425, -0.130692, -0.015616, -0.413438, 12.8319, -1.85281
89.7207, 0, -0.0179035, -0.121055, -0.0232715, 1.22938, 12.7291, -2.30562
89.7408, 0, -0.01525, -0.112789, -0.01891, 1.0675, 12.0969, -2.29906
89.761, 0, -0.019276, -0.109647, -0.0135725, 0.220938, 11.7338, -1.83969
89.7812, 0, -0.020557, -0.11593, -0.011773, -0.336875, 11.5281, -1.45469
89.8013, 0, -0.016287, -0.11654, -0.0174765, -0.525, 10.7822, -1.49844
89.8215, 0, -0.011346, -0.11959, -0.019215, -1.02594, 9.80875, -1.47656
89.8416, 0, -0.014457, -0.119957, -0.020496, -1.11125, 9.33406, -1.41094
89.8618, 0, -0.0172935, -0.121634, -0.0229055, -1.34969, 8.39125, -1.38688
89.882, 0, -0.0191235, -0.118859, -0.025193, -1.04125, 7.79406, -1.36063
89.9021, 0, -0.0225395, -0.11773, -0.0246135, -0.958125, 7.175, -1.29719
89.9223, 0, -0.022997, -0.119224, -0.0228445, -1.22719, 5.9675, -1.37156
89.9424, 0, -0.022143, -0.125721, -0.022631, -1.855, 4.42969, -1.54
89.9626, 0, -0.02196, -0.131089, -0.0232715, -2.03437, 2.77594, -1.89437
89.9827, 0, -0.0235155, -0.126727, -0.0105225, -1.31906, -0.0590625, -2.23125
90.0029, 0, -0.01769, -0.120932, -0.00976, -0.7175, -1.30594, -2.01469
90.023, 0, -0.010309, -0.12203, -0.009943, -0.829063, -2.38875, -1.75875
90.0432, 0, -0.0019825, -0.123434, -0.014457, -1.07844, -3.39281, -1.61875
90.0634, 0, 0.006039, -0.11956, -0.0158905, -0.890312, -3.75594, -1.33656
90.0835, 0, 0.0172325, -0.118797, -0.0215635, -0.665, -4.02938, -1.02375
90.1037, 0, 0.0193065, -0.116235, -0.0279685, -0.544688, -3.15656, -0.65625
90.1238, 0, 0.011773, -0.114863, -0.0261385, -1.05219, -2.14594, -0.389375
90.144, 0, 0.010004, -0.114649, -0.023668, -1.57938, -2.6775, -0.14
90.1642, 0, 0.011895, -0.117516, -0.0233325, -1.61219, -3.09531, 0.282187
90.1843, 0, 0.013908, -0.120353, -0.0282735, -1.225, -3.12594, 0.905625
90.2045, 0, 0.0206485, -0.121969, -0.028914, -1.00844, -3.07125, 1.29281
90.2246, 0, 0.023424, -0.123861, -0.027267, -0.955938, -2.81531, 1.30156
90.2448, 0, 0.0222345, -0.129503, -0.0318115, -0.730625, -2.35594, 1.10906
90.2649, 0, 0.0136945, -0.146918, -0.053436, -0.389375, -2.0125, 0.800625
90.2851, 0, -0.033123, -0.165096, -0.087901, -0.245, -0.697812, -0.0371875
90.3053, 0, -0.042517, -0.181109, -0.0471225, 0.159688, 1.2425, -1.49406
90.3254, 0, -0.033672, -0.128069, -0.007991, 2.47406, -0.907812, -3.20688
90.3456, 0, -0.055205, -0.114558, -0.039223, 3.51969, -2.11313, -2.15469
90.3657, 0, -0.069113, -0.101077, -0.0322995, 4.31375, -2.63812, -0.30625
90.3859, 0, -0.0604815, -0.072773, -0.0246745, 2.54844, -5.19969, 1.2425
90.406, 0, -0.0446215, -0.0868945, -0.0185745, -2.23563, -7.25156, 2.04094
90.4262, 0, -0.041175, -0.119194, -0.0194285, -5.04437, -7.51844, 2.29469
90.4464, 0, -0.034099, -0.13911, -0.027755, -3.84125, -7.46594, 2.42594
90.4665, 0, -0.0250405, -0.141398, -0.025193, -0.754687, -6.59531, 2.51125
90.4867, 0, -0.0163785, -0.138622, -0.0178425, 1.13969, -5.24781, 2.84156
90.5068, 0, -0.014579, -0.131333, -0.0149755, 1.68875, -3.82156, 3.27688
90.527, 0, -0.023119, -0.109434, -0.0143045, 1.81781, -2.06719, 2.55281
90.5471, 0, -0.037149, -0.103822, -0.0117425, 1.08281, -1.33875, 2.20281
90.5673, 0, -0.048129, -0.107238, -0.0066185, 0.229687, -1.16375, 2.36687
90.5875, 0, -0.0417545, -0.119468, -0.006649, -0.406875, -2.78469, 2.0125
90.6076, 0, -0.03599, -0.120811, -0.0065575, 0.212187, -2.66219, 1.82438
90.6278, 0, -0.031537, -0.112941, -0.008235, 0.842188, -2.18531, 1.45906
90.6479, 0, -0.034587, -0.111447, -0.0058865, 0.240625, -1.30813, 1.25344
90.6681, 0, -0.0358985, -0.119895, -0.009577, -0.592812, -1.01719, 0.9625
90.6882, 0, -0.044469, -0.12139, -0.0099125, -0.266875, -0.63, 0.640938
90.7084, 0, -0.043859, -0.122152, -0.017446, 0.249375, -0.88375, 0.207813
90.7286, 0, -0.0348615, -0.117211, -0.0173545, 0.881563, -1.05875, -0.25375
90.7487, 0, -0.0283955, -0.111325, -0.0147315, 1.085, -1.42188, -1.01719
90.7689, 0, -0.022753, -0.107604, -0.0106445, 0.654063, -2.17, -2.03437
90.789, 0, -0.020557, -0.107573, -0.00671, -0.039375, -2.135, -2.52
90.8092, 0, -0.01159, -0.106353, -0.0027145, -0.0634375, -2.43906, -3.51312
90.8293, 0, -0.005246, -0.104127, -0.00122, 0.107188, -2.06938, -4.72937
90.8495, 0, -0.0067405, -0.100589, 0.003538, 0.126875, -0.951563, -6.07031
90.8697, 0, -0.0230885, -0.111904, 0.003416, -0.732813, 0.199062, -6.48375
90.8898, 0, -0.0321165, -0.144234, -0.030988, -1.89656, 0.32375, -5.11656
90.91, 0, -0.0294325, -0.17385, -0.077775, -2.17438, 0.960312, -2.38875
90.9301, 0, -0.0215025, -0.181139, -0.0254065, -1.05875, 1.13094, 0.522812
90.9503, 0, -0.007198, -0.148749, -0.010858, 1.9075, 0.916562, 0.785312
90.9705, 0, 0.000305, -0.113887, -0.003965, 5.03562, 0.645312, -0.380625
90.9906, 0, -0.0017995, -0.091134, -0.0047885, 5.89094, 1.87469, -1.81125
91.0108, 0, -0.0243695, -0.090463, -0.0147315, 3.80406, 4.01844, -2.40188
91.0309, 0, -0.0375455, -0.0893955, -0.016836, 1.74344, 3.60719, -2.42594
