Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.99928,0.00000,0.00072
8.19000,0.52194,0.69910,0.00000,0.30090
8.26000,0.52194,0.31212,0.00000,0.68788
8.33000,0.52194,0.97843,0.00000,0.02157
8.40000,0.52194,0.99731,0.00000,0.00269
8.47000,0.52194,0.99991,0.00001,0.00009
8.54000,0.52194,0.99997,0.00000,0.00003
8.61000,0.52194,0.99998,0.00000,0.00002
8.68000,0.52194,0.99998,0.00000,0.00002
8.75000,0.52194,0.99999,0.00000,0.00001
8.82000,0.52194,0.99999,0.00000,0.00001
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,0.99994,0.00000,0.00006
9.31000,0.52194,0.05964,0.00000,0.94036
9.38000,0.52194,0.06103,0.00024,0.93873
9.45000,0.52194,0.97239,0.00001,0.02760
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99999,0.00000,0.00001
9.94000,0.52194,0.99998,0.00001,0.00001
10.01000,0.52194,0.99998,0.00001,0.00000
10.08000,0.52194,0.99998,0.00002,0.00000
10.15000,0.52194,0.99997,0.00003,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,0.99999,0.00000,0.00001
10.36000,0.52194,0.99995,0.00000,0.00005
10.43000,0.52194,0.31598,0.00000,0.68402
10.50000,0.52194,0.06319,0.00001,0.93680
10.57000,0.52194,0.99954,0.00000,0.00046
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99997,0.00000,0.00003
11.06000,0.52194,0.99306,0.00000,0.00694
11.13000,0.52194,0.08329,0.00011,0.91660
11.20000,0.52194,0.73450,0.00001,0.26550
11.27000,0.52194,0.99998,0.00001,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,0.99068,0.00000,0.00932
11.76000,0.52194,0.16308,0.00000,0.83692
11.83000,0.52194,0.99745,0.00000,0.00255
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,0.99999,0.00000,0.00001
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,0.99996,0.00000,0.00004
12.39000,0.52194,0.99967,0.00000,0.00033
12.46000,0.52194,0.00874,0.00000,0.99126
12.53000,0.52194,0.03771,0.00000,0.96229
12.60000,0.52194,0.16523,0.00000,0.83477
12.67000,0.52194,0.99995,0.00000,0.00005
12.74000,0.52194,0.99868,0.00000,0.00132
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,0.99999,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,0.99995,0.00000,0.00005
13.23000,0.52194,0.99779,0.00000,0.00221
13.30000,0.52194,0.08906,0.00000,0.91094
13.37000,0.52194,0.77123,0.00000,0.22877
13.44000,0.52194,0.99770,0.00000,0.00230
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,0.99998,0.00001,0.00001
13.79000,0.52194,0.99999,0.00000,0.00000
13.86000,0.52194,0.99999,0.00000,0.00000
13.93000,0.52194,0.99999,0.00000,0.00001
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,0.99970,0.00000,0.00030
14.21000,0.52194,0.51110,0.00000,0.48890
14.28000,0.52194,0.24058,0.00000,0.75942
14.35000,0.52194,0.99663,0.00000,0.00337
14.42000,0.52194,0.99998,0.00000,0.00002
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,0.99999,0.00000,0.00001
14.70000,0.52194,0.99999,0.00000,0.00001
14.77000,0.52194,0.99999,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,0.99902,0.00000,0.00098
15.26000,0.52194,0.98057,0.00000,0.01943
15.33000,0.52194,0.01144,0.00000,0.98856
15.40000,0.52194,0.67698,0.00000,0.32302
15.47000,0.52194,0.95582,0.00002,0.04417
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,0.99999,0.00000,0.00001
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,0.99999,0.00000,0.00001
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,0.99998,0.00001,0.00001
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,0.99994,0.00000,0.00006
16.17000,0.52194,0.99860,0.00000,0.00140
16.24000,0.52194,0.03789,0.00000,0.96211
16.31000,0.52194,0.47769,0.00000,0.52231
16.38000,0.52194,0.19534,0.00000,0.80466
16.45000,0.52194,0.88508,0.00000,0.11492
16.52000,0.52194,0.99741,0.00001,0.00258
16.59000,0.52194,0.99969,0.00000,0.00031
16.66000,0.52194,0.99924,0.00000,0.00076
16.73000,0.52194,0.99999,0.00000,0.00001
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,0.99999,0.00000,0.00001
17.29000,0.52194,0.83064,0.00000,0.16936
17.36000,0.52194,0.71632,0.00079,0.28289
17.43000,0.52194,0.10233,0.00550,0.89217
17.50000,0.52194,0.64634,0.00000,0.35366
17.57000,0.52194,0.96115,0.01120,0.02765
17.64000,0.52194,0.99997,0.00002,0.00001
