Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.98297,0.00309,0.00006,0.01387
2.10000,0.67194,0.97661,0.00263,0.00005,0.02071
2.15000,0.67194,0.92458,0.00304,0.00004,0.07234
2.20000,0.67194,0.98476,0.00316,0.00008,0.01200
2.25000,0.67194,0.99511,0.00199,0.00003,0.00287
2.30000,0.67194,0.99887,0.00087,0.00001,0.00025
2.35000,0.67194,0.99940,0.00054,0.00001,0.00005
2.40000,0.67194,0.99869,0.00116,0.00003,0.00013
2.45000,0.67194,0.99904,0.00077,0.00005,0.00013
2.50000,0.67194,0.99721,0.00278,0.00000,0.00000
2.55000,0.67194,0.99556,0.00443,0.00001,0.00000
2.60000,0.67194,0.99554,0.00443,0.00002,0.00001
2.65000,0.67194,0.99656,0.00343,0.00000,0.00000
2.70000,0.67194,0.99914,0.00082,0.00003,0.00002
2.75000,0.67194,0.99896,0.00062,0.00040,0.00002
2.80000,0.67194,0.99855,0.00082,0.00062,0.00000
2.85000,0.67194,0.99695,0.00159,0.00052,0.00095
2.90000,0.67194,0.99783,0.00170,0.00036,0.00012
2.95000,0.67194,0.99093,0.00709,0.00176,0.00022
3.00000,0.67194,0.99359,0.00406,0.00235,0.00000
3.05000,0.67194,0.98799,0.00291,0.00900,0.00011
3.10000,0.67194,0.99732,0.00234,0.00033,0.00001
3.15000,0.67194,0.99686,0.00113,0.00154,0.00047
3.20000,0.67194,0.99891,0.00043,0.00067,0.00000
3.25000,0.67194,0.99816,0.00015,0.00166,0.00004
3.30000,0.67194,0.99921,0.00005,0.00073,0.00001
3.35000,0.67194,0.99903,0.00056,0.00039,0.00003
3.40000,0.67194,0.99966,0.00030,0.00004,0.00000
3.45000,0.67194,0.99973,0.00013,0.00013,0.00001
3.50000,0.67194,0.99966,0.00024,0.00010,0.00000
3.55000,0.67194,0.99905,0.00005,0.00071,0.00019
3.60000,0.67194,0.99971,0.00017,0.00010,0.00002
3.65000,0.67194,0.99914,0.00035,0.00033,0.00019
3.70000,0.67194,0.99523,0.00053,0.00306,0.00119
3.75000,0.67194,0.99742,0.00027,0.00228,0.00004
3.80000,0.67194,0.99897,0.00011,0.00083,0.00008
3.85000,0.67194,0.99837,0.00088,0.00025,0.00050
3.90000,0.67194,0.98752,0.01215,0.00007,0.00026
3.95000,0.67194,0.99399,0.00475,0.00048,0.00079
4.00000,0.67194,0.99040,0.00613,0.00092,0.00255
4.05000,0.67194,0.95866,0.02270,0.00139,0.01725
4.10000,0.67194,0.97422,0.00771,0.00121,0.01686
4.15000,0.67194,0.95445,0.01575,0.00198,0.02783
4.20000,0.67194,0.94573,0.03051,0.00065,0.02311
4.25000,0.67194,0.97032,0.02549,0.00031,0.00389
4.30000,0.67194,0.95728,0.04062,0.00083,0.00127
4.35000,0.67194,0.93349,0.05736,0.00006,0.00910
4.40000,0.67194,0.94445,0.04977,0.00029,0.00548
4.45000,0.67194,0.78526,0.21064,0.00010,0.00400
4.50000,0.67194,0.78903,0.21044,0.00016,0.00038
4.55000,0.67194,0.82489,0.17495,0.00003,0.00014
4.60000,0.67194,0.88732,0.11237,0.00016,0.00015
4.65000,0.67194,0.88644,0.11344,0.00010,0.00002
4.70000,0.67194,0.86968,0.13014,0.00018,0.00000
4.75000,0.67194,0.77015,0.22978,0.00006,0.00001
4.80000,0.67194,0.82412,0.17552,0.00034,0.00002
4.85000,0.67194,0.94273,0.05699,0.00027,0.00001
4.90000,0.67194,0.93372,0.06551,0.00050,0.00027
4.95000,0.67194,0.92446,0.07449,0.00103,0.00002
5.00000,0.67194,0.92309,0.07151,0.00506,0.00035
5.05000,0.67194,0.95684,0.04166,0.00148,0.00002
5.10000,0.67194,0.95933,0.03848,0.00210,0.00008
5.15000,0.67194,0.96456,0.03498,0.00039,0.00007
5.20000,0.67194,0.97238,0.02013,0.00517,0.00232
5.25000,0.67194,0.97928,0.02037,0.00023,0.00012
5.30000,0.67194,0.96157,0.02965,0.00017,0.00861
5.35000,0.67194,0.98008,0.01401,0.00037,0.00554
5.40000,0.67194,0.93542,0.01678,0.00049,0.04732
5.45000,0.67194,0.97558,0.01812,0.00034,0.00596
5.50000,0.67194,0.95327,0.04584,0.00008,0.00081
5.55000,0.67194,0.92564,0.05297,0.00003,0.02136
5.60000,0.67194,0.91626,0.03778,0.00005,0.04590
5.65000,0.67194,0.94876,0.02807,0.00026,0.02290
5.70000,0.67194,0.87841,0.10651,0.00014,0.01494
5.75000,0.67194,0.93519,0.05903,0.00035,0.00542
5.80000,0.67194,0.95878,0.03516,0.00009,0.00597
5.85000,0.67194,0.72631,0.26841,0.00007,0.00520
5.90000,0.67194,0.84677,0.15174,0.00002,0.00147
5.95000,0.67194,0.95246,0.04165,0.00005,0.00584
6.00000,0.67194,0.92190,0.07661,0.00003,0.00146
6.05000,0.67194,0.90167,0.09275,0.00003,0.00554
6.10000,0.67194,0.89014,0.10560,0.00012,0.00414
6.15000,0.67194,0.94198,0.05485,0.00007,0.00310
6.20000,0.67194,0.91120,0.06818,0.00007,0.02055
6.25000,0.67194,0.85425,0.14133,0.00003,0.00438
6.30000,0.67194,0.90411,0.08173,0.00001,0.01414
6.35000,0.67194,0.78657,0.16773,0.00002,0.04568
6.40000,0.67194,0.90973,0.03618,0.00000,0.05408
6.45000,0.67194,0.95213,0.01090,0.00002,0.03695
6.50000,0.67194,0.92971,0.03132,0.00000,0.03897
6.55000,0.67194,0.93534,0.03012,0.00004,0.03449
6.60000,0.67194,0.91847,0.07146,0.00000,0.01007
6.65000,0.67194,0.97868,0.01165,0.00000,0.00967
6.70000,0.67194,0.96540,0.00844,0.00000,0.02616
6.75000,0.67194,0.99298,0.00253,0.00001,0.00448
6.80000,0.67194,0.99773,0.00081,0.00001,0.00146
6.85000,0.67194,0.99903,0.00045,0.00000,0.00051
6.90000,0.67194,0.99920,0.00052,0.00000,0.00027
6.95000,0.67194,0.99958,0.00034,0.00000,0.00009
7.00000,0.67194,0.99975,0.00023,0.00000,0.00002
7.05000,0.67194,0.99962,0.00037,0.00000,0.00001
7.10000,0.67194,0.99922,0.00041,0.00001,0.00036
7.15000,0.67194,0.99977,0.00022,0.00000,0.00001
7.20000,0.67194,0.99989,0.00006,0.00001,0.00005
7.25000,0.67194,0.99978,0.00020,0.00002,0.00000
7.30000,0.67194,0.99977,0.00020,0.00003,0.00000
7.35000,0.67194,0.99938,0.00060,0.00001,0.00001
7.40000,0.67194,0.99967,0.00027,0.00005,0.00000
7.45000,0.67194,0.99828,0.00164,0.00003,0.00005
7.50000,0.67194,0.99846,0.00120,0.00031,0.00002
7.55000,0.67194,0.99932,0.00028,0.00034,0.00007
7.60000,0.67194,0.99889,0.00090,0.00002,0.00019
7.65000,0.67194,0.99803,0.00188,0.00001,0.00009
7.70000,0.67194,0.99835,0.00157,0.00002,0.00006
7.75000,0.67194,0.99843,0.00140,0.00001,0.00016
7.80000,0.67194,0.99908,0.00086,0.00003,0.00003
7.85000,0.67194,0.99817,0.00147,0.00001,0.00035
7.90000,0.67194,0.99643,0.00349,0.00001,0.00007
7.95000,0.67194,0.99739,0.00197,0.00007,0.00057
8.00000,0.67194,0.99298,0.00295,0.00001,0.00406
8.05000,0.67194,0.99837,0.00143,0.00002,0.00019
8.10000,0.67194,0.99696,0.00256,0.00000,0.00048
8.15000,0.67194,0.99604,0.00383,0.00009,0.00004
8.20000,0.67194,0.99740,0.00249,0.00001,0.00010
8.25000,0.67194,0.99939,0.00056,0.00004,0.00001
8.30000,0.67194,0.99972,0.00026,0.00001,0.00001
8.35000,0.67194,0.99889,0.00105,0.00005,0.00000
8.40000,0.67194,0.99955,0.00042,0.00003,0.00000
8.45000,0.67194,0.99400,0.00583,0.00017,0.00000
8.50000,0.67194,0.98491,0.01497,0.00013,0.00000
8.55000,0.67194,0.98238,0.01761,0.00001,0.00000
8.60000,0.67194,0.98809,0.01177,0.00015,0.00000
8.65000,0.67194,0.99402,0.00593,0.00004,0.00000
8.70000,0.67194,0.99854,0.00119,0.00028,0.00000
8.75000,0.67194,0.99657,0.00306,0.00037,0.00000
8.80000,0.67194,0.99865,0.00085,0.00050,0.00000
8.85000,0.67194,0.99897,0.00078,0.00025,0.00000
8.90000,0.67194,0.99374,0.00243,0.00382,0.00001
8.95000,0.67194,0.99573,0.00237,0.00190,0.00000
9.00000,0.67194,0.98573,0.01375,0.00051,0.00000
9.05000,0.67194,0.99743,0.00110,0.00145,0.00001
9.10000,0.67194,0.99695,0.00111,0.00152,0.00042
9.15000,0.67194,0.99576,0.00150,0.00267,0.00007
9.20000,0.67194,0.97957,0.00058,0.01985,0.00001
9.25000,0.67194,0.98541,0.00072,0.01386,0.00001
9.30000,0.67194,0.97359,0.00070,0.02562,0.00009
9.35000,0.67194,0.98721,0.00485,0.00783,0.00011
9.40000,0.67194,0.98743,0.00852,0.00395,0.00010
9.45000,0.67194,0.99475,0.00392,0.00131,0.00002
9.50000,0.67194,0.99301,0.00679,0.00017,0.00003
9.55000,0.67194,0.99550,0.00348,0.00034,0.00068
9.60000,0.67194,0.99762,0.00180,0.00008,0.00050
9.65000,0.67194,0.98930,0.01060,0.00005,0.00005
9.70000,0.67194,0.99648,0.00348,0.00004,0.00000
9.75000,0.67194,0.99235,0.00756,0.00002,0.00007
9.80000,0.67194,0.98473,0.01493,0.00002,0.00032
9.85000,0.67194,0.95594,0.04396,0.00000,0.00010
9.90000,0.67194,0.97393,0.02505,0.00000,0.00101
9.95000,0.67194,0.99307,0.00674,0.00001,0.00017
10.00000,0.67194,0.98622,0.01348,0.00000,0.00030
10.05000,0.67194,0.92928,0.06934,0.00013,0.00125
10.10000,0.67194,0.95140,0.04788,0.00004,0.00068
10.15000,0.67194,0.90892,0.09099,0.00006,0.00003
10.20000,0.67194,0.96157,0.03810,0.00026,0.00007
10.25000,0.67194,0.95052,0.04854,0.00027,0.00066
10.30000,0.67194,0.92564,0.07308,0.00051,0.00077
10.35000,0.67194,0.97588,0.02393,0.00010,0.00008
10.40000,0.67194,0.98262,0.01655,0.00081,0.00001
10.45000,0.67194,0.97888,0.01729,0.00383,0.00001
10.50000,0.67194,0.98523,0.01244,0.00228,0.00005
10.55000,0.67194,0.99630,0.00268,0.00100,0.00002
10.60000,0.67194,0.99136,0.00859,0.00004,0.00001
10.65000,0.67194,0.99663,0.00322,0.00015,0.00000
10.70000,0.67194,0.99844,0.00148,0.00008,0.00000
10.75000,0.67194,0.99716,0.00283,0.00001,0.00000
10.80000,0.67194,0.99649,0.00350,0.00001,0.00000
10.85000,0.67194,0.99840,0.00158,0.00002,0.00000
10.90000,0.67194,0.99872,0.00121,0.00007,0.00000
10.95000,0.67194,0.99626,0.00366,0.00008,0.00000
11.00000,0.67194,0.99438,0.00554,0.00009,0.00000
11.05000,0.67194,0.99654,0.00317,0.00030,0.00000
11.10000,0.67194,0.99553,0.00393,0.00054,0.00000
11.15000,0.67194,0.99911,0.00051,0.00037,0.00000
11.20000,0.67194,0.99431,0.00212,0.00356,0.00000
11.25000,0.67194,0.99311,0.00333,0.00356,0.00000
11.30000,0.67194,0.99290,0.00142,0.00569,0.00000
11.35000,0.67194,0.99334,0.00363,0.00302,0.00000
11.40000,0.67194,0.99316,0.00229,0.00455,0.00000
11.45000,0.67194,0.99643,0.00236,0.00121,0.00000
11.50000,0.67194,0.99853,0.00070,0.00076,0.00001
11.55000,0.67194,0.99909,0.00044,0.00046,0.00000
11.60000,0.67194,0.99905,0.00038,0.00056,0.00000
11.65000,0.67194,0.99707,0.00018,0.00275,0.00000
11.70000,0.67194,0.99747,0.00005,0.00248,0.00000
11.75000,0.67194,0.99896,0.00087,0.00017,0.00000
11.80000,0.67194,0.99977,0.00008,0.00014,0.00000
11.85000,0.67194,0.99986,0.00009,0.00006,0.00000
11.90000,0.67194,0.99976,0.00016,0.00008,0.00000
11.95000,0.67194,0.99965,0.00021,0.00014,0.00000
12.00000,0.67194,0.99835,0.00163,0.00002,0.00000
12.05000,0.67194,0.99913,0.00081,0.00005,0.00001
12.10000,0.67194,0.99554,0.00444,0.00001,0.00000
12.15000,0.67194,0.99510,0.00483,0.00007,0.00001
12.20000,0.67194,0.99116,0.00880,0.00005,0.00000
12.25000,0.67194,0.99367,0.00622,0.00010,0.00002
12.30000,0.67194,0.99345,0.00639,0.00015,0.00000
12.35000,0.67194,0.99397,0.00594,0.00008,0.00001
12.40000,0.67194,0.99535,0.00442,0.00022,0.00001
12.45000,0.67194,0.99223,0.00775,0.00001,0.00001
12.50000,0.67194,0.99360,0.00634,0.00001,0.00005
12.55000,0.67194,0.99552,0.00446,0.00001,0.00001
12.60000,0.67194,0.99666,0.00312,0.00014,0.00008
12.65000,0.67194,0.99607,0.00389,0.00001,0.00002
12.70000,0.67194,0.99652,0.00342,0.00003,0.00002
12.75000,0.67194,0.99450,0.00549,0.00000,0.00000
12.80000,0.67194,0.99914,0.00083,0.00002,0.00002
12.85000,0.67194,0.99587,0.00410,0.00001,0.00002
12.90000,0.67194,0.99889,0.00093,0.00008,0.00010
12.95000,0.67194,0.99650,0.00332,0.00010,0.00008
13.00000,0.67194,0.99826,0.00131,0.00026,0.00017
13.05000,0.67194,0.99863,0.00103,0.00013,0.00021
13.10000,0.67194,0.99707,0.00099,0.00037,0.00157
13.15000,0.67194,0.99544,0.00419,0.00028,0.00010
13.20000,0.67194,0.99744,0.00122,0.00033,0.00101
13.25000,0.67194,0.99700,0.00225,0.00051,0.00024
13.30000,0.67194,0.99024,0.00076,0.00765,0.00134
13.35000,0.67194,0.97871,0.01871,0.00168,0.00090
13.40000,0.67194,0.98969,0.00768,0.00107,0.00157
13.45000,0.67194,0.98381,0.01496,0.00045,0.00078
13.50000,0.67194,0.96404,0.02474,0.00057,0.01065
13.55000,0.67194,0.95881,0.03031,0.00224,0.00864
13.60000,0.67194,0.96463,0.03270,0.00127,0.00140
13.65000,0.67194,0.97385,0.02379,0.00097,0.00139
13.70000,0.67194,0.96024,0.03581,0.00119,0.00276
13.75000,0.67194,0.94051,0.05766,0.00072,0.00112
13.80000,0.67194,0.98851,0.00682,0.00140,0.00327
13.85000,0.67194,0.95058,0.04585,0.00079,0.00278
13.90000,0.67194,0.97596,0.02229,0.00060,0.00116
13.95000,0.67194,0.96181,0.03794,0.00016,0.00009
14.00000,0.67194,0.99007,0.00898,0.00023,0.00072
14.05000,0.67194,0.99286,0.00701,0.00009,0.00004
14.10000,0.67194,0.99473,0.00515,0.00009,0.00003
14.15000,0.67194,0.98773,0.01225,0.00002,0.00000
14.20000,0.67194,0.99566,0.00409,0.00013,0.00012
14.25000,0.67194,0.99619,0.00373,0.00002,0.00006
14.30000,0.67194,0.99473,0.00501,0.00003,0.00023
14.35000,0.67194,0.99649,0.00349,0.00002,0.00000
14.40000,0.67194,0.99237,0.00756,0.00002,0.00006
14.45000,0.67194,0.99794,0.00104,0.00002,0.00100
14.50000,0.67194,0.99769,0.00073,0.00002,0.00156
14.55000,0.67194,0.98298,0.00098,0.00021,0.01583
14.60000,0.67194,0.98874,0.00467,0.00010,0.00649
14.65000,0.67194,0.99113,0.00255,0.00033,0.00599
14.70000,0.67194,0.99223,0.00702,0.00026,0.00049
14.75000,0.67194,0.97830,0.00574,0.00111,0.01485
14.80000,0.67194,0.98066,0.01418,0.00132,0.00384
14.85000,0.67194,0.97384,0.02191,0.00357,0.00068
14.90000,0.67194,0.97536,0.02313,0.00135,0.00017
14.95000,0.67194,0.97640,0.01923,0.00274,0.00163
15.00000,0.67194,0.98223,0.01763,0.00011,0.00003
15.05000,0.67194,0.97724,0.02251,0.00015,0.00009
15.10000,0.67194,0.98049,0.01950,0.00001,0.00000
15.15000,0.67194,0.98785,0.01211,0.00004,0.00000
15.20000,0.67194,0.99608,0.00391,0.00002,0.00000
15.25000,0.67194,0.98805,0.01193,0.00002,0.00000
15.30000,0.67194,0.96696,0.03303,0.00001,0.00000
15.35000,0.67194,0.99102,0.00896,0.00001,0.00001
15.40000,0.67194,0.99231,0.00769,0.00000,0.00000
15.45000,0.67194,0.99982,0.00017,0.00000,0.00000
15.50000,0.67194,0.99948,0.00051,0.00000,0.00000
15.55000,0.67194,0.99961,0.00039,0.00000,0.00000
15.60000,0.67194,0.99962,0.00038,0.00000,0.00000
15.65000,0.67194,0.99936,0.00064,0.00000,0.00000
15.70000,0.67194,0.99801,0.00199,0.00000,0.00000
15.75000,0.67194,0.99792,0.00207,0.00000,0.00000
15.80000,0.67194,0.99837,0.00162,0.00000,0.00000
15.85000,0.67194,0.99936,0.00063,0.00000,0.00000
15.90000,0.67194,0.99345,0.00654,0.00000,0.00000
15.95000,0.67194,0.98223,0.01777,0.00000,0.00000
16.00000,0.67194,0.95707,0.04293,0.00000,0.00000
16.05000,0.67194,0.99329,0.00658,0.00007,0.00005
16.10000,0.67194,0.98882,0.01093,0.00010,0.00015
16.15000,0.67194,0.98907,0.00991,0.00010,0.00092
16.20000,0.67194,0.98665,0.01274,0.00008,0.00053
16.25000,0.67194,0.98735,0.01199,0.00017,0.00049
16.30000,0.67194,0.99314,0.00654,0.00001,0.00031
16.35000,0.67194,0.99145,0.00851,0.00001,0.00004
16.40000,0.67194,0.99569,0.00254,0.00002,0.00175
16.45000,0.67194,0.99423,0.00562,0.00002,0.00014
16.50000,0.67194,0.99602,0.00376,0.00000,0.00022
16.55000,0.67194,0.99798,0.00188,0.00000,0.00014
16.60000,0.67194,0.99829,0.00169,0.00000,0.00001
16.65000,0.67194,0.99909,0.00089,0.00000,0.00001
16.70000,0.67194,0.99933,0.00062,0.00000,0.00004
16.75000,0.67194,0.99956,0.00042,0.00001,0.00002
16.80000,0.67194,0.99960,0.00039,0.00000,0.00001
16.85000,0.67194,0.99957,0.00041,0.00001,0.00001
16.90000,0.67194,0.99939,0.00052,0.00005,0.00004
16.95000,0.67194,0.99924,0.00058,0.00008,0.00010
17.00000,0.67194,0.99949,0.00040,0.00006,0.00004
17.05000,0.67194,0.99908,0.00074,0.00010,0.00009
17.10000,0.67194,0.99496,0.00181,0.00030,0.00294
17.15000,0.67194,0.99885,0.00053,0.00059,0.00002
17.20000,0.67194,0.99767,0.00157,0.00042,0.00035
17.25000,0.67194,0.99805,0.00152,0.00040,0.00002
17.30000,0.67194,0.99606,0.00244,0.00131,0.00018
17.35000,0.67194,0.99743,0.00217,0.00032,0.00008
17.40000,0.67194,0.99311,0.00120,0.00206,0.00363
17.45000,0.67194,0.99677,0.00292,0.00002,0.00028
17.50000,0.67194,0.99140,0.00488,0.00107,0.00265
17.55000,0.67194,0.99379,0.00597,0.00018,0.00007
17.60000,0.67194,0.99249,0.00574,0.00147,0.00029
17.65000,0.67194,0.99144,0.00817,0.00039,0.00001
17.70000,0.67194,0.97381,0.02542,0.00071,0.00006
17.75000,0.67194,0.98755,0.01232,0.00010,0.00003
17.80000,0.67194,0.97893,0.02094,0.00012,0.00001
17.85000,0.67194,0.95402,0.04597,0.00001,0.00000
17.90000,0.67194,0.94165,0.05834,0.00001,0.00000
17.95000,0.67194,0.91209,0.08790,0.00001,0.00000
18.00000,0.67194,0.97228,0.02771,0.00001,0.00000
18.05000,0.67194,0.97537,0.02461,0.00002,0.00000
18.10000,0.67194,0.89353,0.10647,0.00000,0.00000
18.15000,0.67194,0.95999,0.04001,0.00000,0.00000
18.20000,0.67194,0.96463,0.03537,0.00000,0.00000
18.25000,0.67194,0.98225,0.01774,0.00001,0.00000
18.30000,0.67194,0.97371,0.02628,0.00002,0.00000
18.35000,0.67194,0.98168,0.01813,0.00019,0.00000
18.40000,0.67194,0.98304,0.01690,0.00006,0.00000
18.45000,0.67194,0.99166,0.00801,0.00032,0.00001
18.50000,0.67194,0.98159,0.01811,0.00030,0.00000
18.55000,0.67194,0.99070,0.00911,0.00019,0.00000
18.60000,0.67194,0.99682,0.00302,0.00016,0.00000
18.65000,0.67194,0.99358,0.00621,0.00019,0.00001
18.70000,0.67194,0.98936,0.01045,0.00018,0.00001
18.75000,0.67194,0.96001,0.03993,0.00005,0.00000
18.80000,0.67194,0.97767,0.02225,0.00008,0.00000
18.85000,0.67194,0.95310,0.04673,0.00017,0.00000
18.90000,0.67194,0.98992,0.00983,0.00021,0.00003
18.95000,0.67194,0.98980,0.01004,0.00006,0.00010
19.00000,0.67194,0.93832,0.06164,0.00001,0.00003
19.05000,0.67194,0.98328,0.01669,0.00003,0.00000
19.10000,0.67194,0.98049,0.01947,0.00003,0.00001
19.15000,0.67194,0.96572,0.03395,0.00008,0.00025
19.20000,0.67194,0.97779,0.02126,0.00027,0.00068
19.25000,0.67194,0.98672,0.01274,0.00014,0.00040
19.30000,0.67194,0.97601,0.02362,0.00020,0.00018
19.35000,0.67194,0.97773,0.01041,0.00008,0.01178
19.40000,0.67194,0.98792,0.00531,0.00009,0.00667
19.45000,0.67194,0.95360,0.00123,0.00007,0.04510
19.50000,0.67194,0.91480,0.00561,0.00112,0.07847
19.55000,0.67194,0.87252,0.00179,0.00049,0.12520
19.60000,0.67194,0.97276,0.00286,0.00136,0.02302
19.65000,0.67194,0.97103,0.00292,0.00531,0.02075
19.70000,0.67194,0.96449,0.00785,0.01481,0.01286
19.75000,0.67194,0.79516,0.00740,0.00085,0.19660
19.80000,0.67194,0.82798,0.00815,0.00406,0.15981
19.85000,0.67194,0.93787,0.00503,0.00980,0.04730
19.90000,0.67194,0.95158,0.00223,0.00796,0.03822
19.95000,0.67194,0.93573,0.00405,0.00306,0.05716
20.00000,0.67194,0.97631,0.00326,0.00412,0.01631
20.05000,0.67194,0.96422,0.03081,0.00363,0.00135
20.10000,0.67194,0.98900,0.00802,0.00153,0.00144
20.15000,0.67194,0.98993,0.00838,0.00058,0.00110
20.20000,0.67194,0.97598,0.01792,0.00033,0.00577
20.25000,0.67194,0.97002,0.02701,0.00001,0.00295
20.30000,0.67194,0.99631,0.00317,0.00001,0.00051
20.35000,0.67194,0.99382,0.00549,0.00001,0.00068
20.40000,0.67194,0.98894,0.01090,0.00000,0.00016
20.45000,0.67194,0.99270,0.00639,0.00000,0.00090
20.50000,0.67194,0.99090,0.00900,0.00000,0.00010
20.55000,0.67194,0.99255,0.00732,0.00002,0.00010
20.60000,0.67194,0.98661,0.01334,0.00003,0.00002
20.65000,0.67194,0.99412,0.00572,0.00004,0.00011
20.70000,0.67194,0.99553,0.00420,0.00027,0.00001
20.75000,0.67194,0.99323,0.00210,0.00465,0.00002
20.80000,0.67194,0.99346,0.00180,0.00468,0.00006
20.85000,0.67194,0.99013,0.00104,0.00837,0.00047
20.90000,0.67194,0.98896,0.00110,0.00992,0.00002
20.95000,0.67194,0.93545,0.00184,0.06267,0.00004
21.00000,0.67194,0.96524,0.00186,0.03287,0.00003
21.05000,0.67194,0.97841,0.00565,0.01594,0.00001
21.10000,0.67194,0.98596,0.00242,0.01161,0.00001
21.15000,0.67194,0.98033,0.00661,0.01299,0.00007
21.20000,0.67194,0.99178,0.00375,0.00445,0.00002
21.25000,0.67194,0.98341,0.01242,0.00404,0.00013
21.30000,0.67194,0.98872,0.00943,0.00179,0.00007
21.35000,0.67194,0.98934,0.00847,0.00216,0.00003
21.40000,0.67194,0.98767,0.01191,0.00023,0.00018
21.45000,0.67194,0.96972,0.02913,0.00072,0.00043
21.50000,0.67194,0.97187,0.02688,0.00008,0.00117
21.55000,0.67194,0.93007,0.03265,0.00017,0.03711
21.60000,0.67194,0.96673,0.03026,0.00007,0.00293
21.65000,0.67194,0.95158,0.04780,0.00003,0.00058
21.70000,0.67194,0.93550,0.06325,0.00009,0.00116
21.75000,0.67194,0.96179,0.03581,0.00004,0.00236
21.80000,0.67194,0.96010,0.02862,0.00002,0.01125
21.85000,0.67194,0.95864,0.03948,0.00001,0.00187
21.90000,0.67194,0.90555,0.09197,0.00001,0.00248
21.95000,0.67194,0.94623,0.05018,0.00001,0.00358
22.00000,0.67194,0.89450,0.10254,0.00001,0.00295
22.05000,0.67194,0.83435,0.14798,0.00000,0.01767
22.10000,0.67194,0.78603,0.21351,0.00000,0.00046
22.15000,0.67194,0.78152,0.19595,0.00002,0.02252
22.20000,0.67194,0.87542,0.10273,0.00001,0.02184
22.25000,0.67194,0.77211,0.06200,0.00001,0.16588
22.30000,0.67194,0.85094,0.03952,0.00001,0.10954
22.35000,0.67194,0.66190,0.09811,0.00002,0.23998
22.40000,0.67194,0.91302,0.02907,0.00003,0.05788
22.45000,0.67194,0.83565,0.04700,0.00001,0.11734
22.50000,0.67194,0.86319,0.04482,0.00001,0.09197
22.55000,0.67194,0.59858,0.37412,0.00000,0.02730
22.60000,0.67194,0.77941,0.05566,0.00001,0.16492
22.65000,0.67194,0.87170,0.05768,0.00001,0.07061
22.70000,0.67194,0.86909,0.04594,0.00000,0.08497
22.75000,0.67194,0.91514,0.06106,0.00000,0.02380
22.80000,0.67194,0.97140,0.02742,0.00000,0.00118
22.85000,0.67194,0.98569,0.00981,0.00001,0.00449
22.90000,0.67194,0.96788,0.03151,0.00003,0.00057
22.95000,0.67194,0.96608,0.03317,0.00004,0.00071
23.00000,0.67194,0.99045,0.00812,0.00019,0.00124
23.05000,0.67194,0.98289,0.01175,0.00010,0.00526
23.10000,0.67194,0.97347,0.01524,0.00089,0.01039
