Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.37800,0.32600,0.00550,0.99450
3.44200,0.32500,0.00555,0.99445
3.50200,0.32900,0.00828,0.99172
3.57700,0.32000,0.00515,0.99485
3.64800,0.31500,0.00595,0.99405
3.71600,0.31400,0.00683,0.99317
3.78000,0.32300,0.00483,0.99517
3.84500,0.32800,0.00447,0.99553
3.91000,0.33100,0.00591,0.99409
3.97500,0.33600,0.00707,0.99293
4.04500,0.34000,0.00618,0.99382
4.11700,0.33100,0.00618,0.99382
4.18700,0.33000,0.00451,0.99549
4.25500,0.32800,0.00555,0.99445
4.32700,0.32500,0.00517,0.99483
4.39700,0.32100,0.00657,0.99343
4.46300,0.31700,0.00637,0.99363
4.53100,0.30700,0.00819,0.99181
4.59700,0.30600,0.00631,0.99369
4.66500,0.30900,0.00764,0.99236
4.73000,0.31400,0.00535,0.99465
4.79100,0.32300,0.00532,0.99468
4.85100,0.33100,0.00741,0.99259
4.91600,0.33200,0.00652,0.99348
4.98900,0.32300,0.00977,0.99023
5.05800,0.32600,0.00470,0.99530
5.12800,0.33000,0.00681,0.99319
5.19600,0.33500,0.01297,0.98703
5.26100,0.34200,0.00699,0.99301
5.32500,0.35000,0.00921,0.99079
5.39900,0.34400,0.00543,0.99457
5.47300,0.32600,0.00763,0.99237
5.54600,0.32000,0.00896,0.99104
5.61900,0.31800,0.00647,0.99353
5.69200,0.31000,0.00452,0.99548
5.75500,0.31700,0.00665,0.99335
5.81200,0.33100,0.00730,0.99270
5.88000,0.33400,0.00621,0.99379
5.95200,0.34000,0.00617,0.99383
6.01700,0.35400,0.00654,0.99346
6.08600,0.36400,0.00695,0.99305
6.15700,0.36500,0.00783,0.99217
6.22900,0.36100,0.00710,0.99290
6.30900,0.35200,0.00598,0.99402
6.38700,0.34300,0.00399,0.99601
6.46200,0.33800,0.00837,0.99163
6.53700,0.33300,0.00424,0.99576
6.60500,0.32300,0.00547,0.99453
6.67600,0.31200,0.00482,0.99518
6.74500,0.30000,0.00528,0.99472
6.81500,0.29200,0.00372,0.99628
6.88200,0.28100,0.00416,0.99584
6.94100,0.28900,0.00743,0.99257
7.00000,0.30500,0.00642,0.99358
7.05700,0.31900,0.00939,0.99061
7.11700,0.33200,0.00446,0.99554
7.17500,0.35100,0.00548,0.99452
7.24500,0.35400,0.00456,0.99544
7.31900,0.34600,0.00826,0.99174
7.39000,0.34500,0.00636,0.99364
7.46500,0.34300,0.00614,0.99386
7.54100,0.33900,0.00459,0.99541
7.61300,0.33800,0.00397,0.99603
7.68000,0.34100,0.00404,0.99596
7.74900,0.34900,0.00561,0.99439
7.82100,0.35500,0.00466,0.99534
7.89600,0.35800,0.00418,0.99582
7.96600,0.36700,0.00747,0.99253
8.03700,0.37200,0.00653,0.99347
8.11400,0.36800,0.00610,0.99390
8.19100,0.35900,0.01026,0.98974
8.27100,0.35300,0.00647,0.99353
8.34800,0.35400,0.00845,0.99155
8.42500,0.35200,0.00645,0.99355
8.49500,0.36000,0.00736,0.99264
8.56500,0.36100,0.00721,0.99279
8.64000,0.36200,0.00412,0.99588
8.71700,0.34300,0.00581,0.99419
8.79200,0.32800,0.00490,0.99510
8.86700,0.32100,0.00470,0.99530
8.94200,0.32800,0.00606,0.99394
9.01400,0.33700,0.00533,0.99467
9.07100,0.36200,0.00568,0.99432
9.13300,0.37900,0.00612,0.99388
9.20500,0.38300,0.01063,0.98937
9.28600,0.37800,0.00820,0.99180
9.36800,0.37100,0.00963,0.99037
9.44700,0.36800,0.00705,0.99295
9.52800,0.36400,0.00368,0.99632
9.60300,0.37200,0.00762,0.99238
9.67800,0.37100,0.00717,0.99283
9.75500,0.37400,0.00579,0.99421
9.83200,0.37500,0.00530,0.99470
9.90800,0.37300,0.00545,0.99455
9.99100,0.36400,0.00642,0.99358
10.06700,0.36700,0.00695,0.99305
10.14600,0.37200,0.00568,0.99432
10.22000,0.37700,0.00540,0.99460
10.29700,0.37000,0.00629,0.99371
10.37100,0.37200,0.00645,0.99355
10.45000,0.37100,0.00603,0.99397
10.53400,0.35800,0.00678,0.99322
10.61100,0.36200,0.00625,0.99375
10.68200,0.36900,0.00553,0.99447
10.75700,0.36800,0.00657,0.99343
10.83500,0.36300,0.00874,0.99126
10.90800,0.34700,0.00649,0.99351
10.98600,0.33300,0.00792,0.99208
11.06400,0.33600,0.00504,0.99496
11.14000,0.34200,0.00591,0.99409
11.21000,0.35100,0.00529,0.99471
11.26700,0.36600,0.00620,0.99380
11.33400,0.38500,0.00661,0.99339
11.41700,0.38100,0.00764,0.99236
11.49900,0.37800,0.00584,0.99416
11.57700,0.38000,0.00731,0.99269
11.65000,0.38600,0.00568,0.99432
11.73500,0.38000,0.00435,0.99565
11.81400,0.38100,0.00758,0.99242
11.89300,0.37800,0.00363,0.99637
11.97100,0.38000,0.00503,0.99497
12.05400,0.37500,0.00443,0.99557
12.13100,0.37600,0.00560,0.99440
12.20900,0.37300,0.00754,0.99246
12.28600,0.37600,0.00665,0.99335
12.36800,0.37600,0.00485,0.99515
12.44400,0.38300,0.00442,0.99558
12.52300,0.38200,0.00582,0.99418
12.59600,0.39100,0.00396,0.99604
12.67800,0.39300,0.00555,0.99445
12.76000,0.39100,0.00542,0.99458
12.84400,0.39300,0.00581,0.99419
12.92000,0.40100,0.00540,0.99460
13.00300,0.39600,0.00730,0.99270
13.08700,0.38200,0.00452,0.99548
13.16900,0.36300,0.00708,0.99292
13.25400,0.35100,0.00580,0.99420
13.33700,0.35000,0.00444,0.99556
13.41300,0.35900,0.00594,0.99406
13.48100,0.37800,0.00513,0.99487
13.54400,0.39800,0.00657,0.99343
13.62300,0.39600,0.00597,0.99403
13.70400,0.39400,0.00594,0.99406
13.78900,0.38600,0.00523,0.99477
13.87600,0.37800,0.00459,0.99541
13.95500,0.37500,0.00392,0.99608
14.03500,0.37100,0.00795,0.99205
14.11100,0.37800,0.00677,0.99323
14.19100,0.37800,0.00868,0.99132
14.26900,0.37900,0.00812,0.99188
14.34500,0.37600,0.00453,0.99547
14.42200,0.36800,0.00640,0.99360
14.50500,0.35500,0.00484,0.99516
14.58500,0.34900,0.00630,0.99370
14.66400,0.34300,0.00564,0.99436
14.73500,0.34500,0.00352,0.99648
14.80400,0.34900,0.00728,0.99272
14.87500,0.35500,0.00804,0.99196
14.94900,0.35100,0.00587,0.99413
15.02100,0.35200,0.00802,0.99198
15.09500,0.35500,0.00549,0.99451
15.16900,0.36100,0.00464,0.99536
15.24500,0.35600,0.00613,0.99387
15.31100,0.35300,0.00603,0.99397
15.38800,0.34300,0.00667,0.99333
15.46500,0.34500,0.00675,0.99325
15.54700,0.33800,0.00813,0.99187
15.61300,0.34700,0.00438,0.99562
15.67800,0.36300,0.00707,0.99293
15.74500,0.37400,0.00745,0.99255
15.82500,0.37000,0.00752,0.99248
15.90000,0.37600,0.00648,0.99352
15.97700,0.37700,0.00710,0.99290
16.05600,0.37100,0.00509,0.99491
16.13300,0.37100,0.00681,0.99319
16.21100,0.36500,0.01310,0.98690
16.29000,0.36000,0.00564,0.99436
16.37100,0.33900,0.00807,0.99193
16.44400,0.34100,0.00434,0.99566
16.51600,0.34600,0.01009,0.98991
16.59200,0.35300,0.00497,0.99503
16.66100,0.36300,0.01000,0.99000
16.72400,0.37800,0.00643,0.99357
16.80100,0.38000,0.00764,0.99236
16.87900,0.38200,0.00474,0.99526
16.96100,0.38100,0.00498,0.99502
17.03800,0.38300,0.00567,0.99433
17.11900,0.38600,0.00544,0.99456
17.19700,0.38700,0.00780,0.99220
17.27600,0.38200,0.00643,0.99357
17.35800,0.37200,0.00562,0.99438
17.43800,0.35200,0.00779,0.99221
17.52100,0.32800,0.00900,0.99100
17.59800,0.31300,0.00738,0.99262
17.67300,0.31600,0.00877,0.99123
17.74300,0.31700,0.00902,0.99098
17.80100,0.33900,0.00961,0.99039
17.86100,0.35500,0.00470,0.99530
17.92800,0.37000,0.00715,0.99285
18.00500,0.37000,0.00562,0.99438
18.07600,0.36600,0.00635,0.99365
18.15500,0.36400,0.00626,0.99374
18.23300,0.36400,0.00590,0.99410
18.31400,0.36100,0.00936,0.99064
18.38700,0.36700,0.00647,0.99353
18.45700,0.37400,0.00731,0.99269
18.53500,0.36800,0.00644,0.99356
18.61200,0.36000,0.00829,0.99171
18.69100,0.35900,0.00870,0.99130
18.77000,0.34700,0.00803,0.99197
18.84700,0.34300,0.01075,0.98925
18.91600,0.35600,0.00730,0.99270
18.98800,0.36000,0.00856,0.99144
19.06300,0.35900,0.00516,0.99484
19.13200,0.37400,0.00480,0.99520
19.20600,0.37800,0.00670,0.99330
19.28500,0.37500,0.00622,0.99378
19.36400,0.37100,0.00726,0.99274
19.43800,0.37300,0.00562,0.99438
19.52200,0.35800,0.00605,0.99395
19.59900,0.34600,0.00393,0.99607
19.67500,0.33300,0.00586,0.99414
19.74900,0.32400,0.00706,0.99294
19.82400,0.32300,0.01005,0.98995
19.89600,0.33400,0.00465,0.99535
19.95700,0.35000,0.00643,0.99357
20.02000,0.35600,0.00719,0.99281
20.08600,0.37500,0.00844,0.99156
20.16300,0.38000,0.00966,0.99034
20.24800,0.37500,0.00700,0.99300
20.32100,0.37700,0.00673,0.99327
20.39200,0.37800,0.00555,0.99445
20.47700,0.36400,0.00720,0.99280
20.56000,0.36100,0.00808,0.99192
20.63800,0.36700,0.00858,0.99142
20.71300,0.37500,0.00599,0.99401
20.78300,0.38500,0.00827,0.99173
20.85700,0.39200,0.00431,0.99569
20.93700,0.39400,0.00859,0.99141
21.02100,0.38700,0.00612,0.99388
21.10500,0.38400,0.00680,0.99320
21.18500,0.38600,0.00757,0.99243
21.26500,0.38500,0.00478,0.99522
21.34400,0.38500,0.00553,0.99447
21.42500,0.38500,0.00599,0.99401
21.50600,0.38000,0.00813,0.99187
21.58700,0.37700,0.00871,0.99129
21.66600,0.37800,0.00633,0.99367
21.74700,0.36800,0.00488,0.99512
21.82600,0.35100,0.00688,0.99312
21.90100,0.34200,0.00453,0.99547
21.98000,0.34400,0.00729,0.99271
22.06000,0.34500,0.00731,0.99269
22.12700,0.35500,0.00591,0.99409
22.19000,0.37400,0.00518,0.99482
22.25800,0.38800,0.00649,0.99351
22.33900,0.38600,0.00586,0.99414
22.42100,0.38100,0.00563,0.99437
22.49900,0.38100,0.00438,0.99562
22.57900,0.38000,0.00749,0.99251
22.66200,0.37800,0.00453,0.99547
22.74100,0.38100,0.00465,0.99535
22.81800,0.38600,0.00447,0.99553
22.89500,0.39200,0.00472,0.99528
22.97600,0.39400,0.00514,0.99486
23.05700,0.39300,0.00486,0.99514
23.13900,0.38900,0.00413,0.99587
23.22000,0.38900,0.00486,0.99514
23.30500,0.38200,0.00638,0.99362
23.38600,0.38200,0.00490,0.99510
23.46500,0.38400,0.00675,0.99325
23.54300,0.38700,0.00710,0.99290
23.62600,0.38200,0.00794,0.99206
23.70400,0.38400,0.00815,0.99185
23.78400,0.38900,0.00556,0.99444
23.86400,0.39100,0.00585,0.99415
23.94600,0.37600,0.00728,0.99272
24.02400,0.36200,0.00516,0.99484
24.10300,0.35000,0.00693,0.99307
24.19000,0.34800,0.00526,0.99474
24.27000,0.34900,0.00628,0.99372
24.33500,0.36600,0.00778,0.99222
24.39900,0.38500,0.00530,0.99470
24.46900,0.39600,0.00683,0.99317
24.55400,0.39600,0.00800,0.99200
24.63600,0.39300,0.00499,0.99501
24.71800,0.39100,0.00640,0.99360
24.80100,0.38700,0.00711,0.99289
24.88200,0.38400,0.00658,0.99342
24.96500,0.38000,0.00632,0.99368
25.04500,0.38100,0.00751,0.99249
25.12600,0.38200,0.00493,0.99507
25.20400,0.38800,0.00546,0.99454
25.28300,0.39400,0.00639,0.99361
25.36200,0.39600,0.00790,0.99210
25.44300,0.39500,0.00676,0.99324
25.52400,0.39100,0.00829,0.99171
25.61000,0.38400,0.00755,0.99245
25.69400,0.37900,0.00620,0.99380
25.77400,0.37900,0.00595,0.99405
25.85300,0.37800,0.00641,0.99359
25.93100,0.37400,0.00690,0.99310
26.01000,0.36300,0.00578,0.99422
26.08900,0.36000,0.00629,0.99371
26.17000,0.34400,0.00445,0.99555
26.24600,0.33100,0.00683,0.99317
26.31800,0.33000,0.00547,0.99453
26.38900,0.33600,0.00730,0.99270
26.46300,0.33000,0.00685,0.99315
26.52600,0.34200,0.00703,0.99296
26.58900,0.35900,0.00562,0.99438
26.66500,0.35900,0.00678,0.99322
26.73700,0.36200,0.00697,0.99303
26.80700,0.36200,0.00748,0.99252
26.88300,0.36300,0.00605,0.99395
26.96200,0.35900,0.00661,0.99339
27.04000,0.36100,0.00553,0.99447
27.11200,0.36600,0.00936,0.99064
27.18300,0.36800,0.00533,0.99467
27.26200,0.34900,0.00681,0.99319
27.33800,0.33900,0.00476,0.99524
27.41600,0.33800,0.00486,0.99514
27.49300,0.34000,0.00612,0.99388
27.56300,0.34600,0.00544,0.99456
27.62300,0.36600,0.00584,0.99416
27.69300,0.37600,0.00587,0.99413
27.77000,0.37800,0.00852,0.99148
27.84800,0.37800,0.00706,0.99294
27.92600,0.38000,0.00855,0.99145
28.00500,0.37800,0.00529,0.99471
28.08600,0.37300,0.00592,0.99408
28.16300,0.37600,0.00491,0.99509
28.24200,0.38000,0.00718,0.99282
28.32200,0.36500,0.00577,0.99423
28.39700,0.35300,0.00669,0.99331
28.47400,0.34000,0.00540,0.99460
28.55600,0.33600,0.00474,0.99526
28.63800,0.32700,0.00524,0.99476
28.69900,0.33600,0.00635,0.99365
28.76300,0.34700,0.00494,0.99506
28.83000,0.35500,0.00500,0.99500
28.90700,0.35500,0.00449,0.99551
28.98000,0.35900,0.00482,0.99518
29.05000,0.36000,0.00629,0.99371
29.12500,0.34900,0.00519,0.99481
29.19700,0.34600,0.00547,0.99453
29.27700,0.34200,0.00976,0.99024
29.35500,0.34400,0.00568,0.99432
29.42200,0.35900,0.00691,0.99309
29.48800,0.37000,0.00875,0.99125
29.55900,0.37700,0.00644,0.99356
29.63400,0.38000,0.00549,0.99451
29.71600,0.37600,0.00622,0.99378
29.79600,0.37400,0.00816,0.99184
29.87400,0.37200,0.00702,0.99298
29.95100,0.37000,0.00963,0.99037
30.02900,0.36800,0.00525,0.99475
30.10700,0.36500,0.00601,0.99399
30.18400,0.36600,0.00531,0.99469
30.26200,0.36400,0.00693,0.99307
30.33500,0.37100,0.00649,0.99351
30.41200,0.37500,0.00512,0.99488
30.48700,0.36200,0.00554,0.99446
30.56600,0.35000,0.00699,0.99301
30.64300,0.34600,0.00586,0.99414
30.72200,0.34400,0.00678,0.99322
30.80000,0.34700,0.00479,0.99521
30.86200,0.36300,0.00621,0.99379
30.92900,0.36900,0.00971,0.99029
31.00500,0.37300,0.00856,0.99144
31.08300,0.37100,0.01004,0.98996
31.16300,0.36200,0.00895,0.99105
31.23800,0.35900,0.00934,0.99066
31.31500,0.36500,0.01165,0.98835
31.39100,0.36800,0.00798,0.99202
31.46800,0.36700,0.00886,0.99114
31.53700,0.36800,0.00654,0.99346
31.61400,0.36600,0.00791,0.99209
31.69600,0.36100,0.00759,0.99241
31.77500,0.36400,0.01010,0.98990
31.84800,0.37200,0.00993,0.99007
31.91900,0.38000,0.00675,0.99325
31.99600,0.37800,0.00743,0.99257
32.07400,0.37600,0.00725,0.99275
32.15500,0.37800,0.00685,0.99315
32.23500,0.37600,0.00656,0.99344
32.31500,0.37600,0.00768,0.99232
32.38800,0.38300,0.00546,0.99454
32.46700,0.38300,0.00650,0.99350
32.54800,0.38300,0.00582,0.99418
32.62800,0.37100,0.00381,0.99619
32.70800,0.35200,0.00569,0.99431
32.78700,0.33800,0.00563,0.99437
32.86700,0.34100,0.00585,0.99415
32.94800,0.33800,0.00670,0.99330
33.01000,0.36000,0.00549,0.99451
33.07300,0.37300,0.00562,0.99438
33.14100,0.38700,0.00681,0.99319
33.22500,0.37700,0.00676,0.99324
33.30400,0.37900,0.00671,0.99329
33.38600,0.38100,0.00511,0.99489
33.46200,0.38500,0.00753,0.99247
33.54400,0.38200,0.00607,0.99393
33.61900,0.38800,0.00649,0.99351
33.70100,0.38600,0.00546,0.99453
33.78100,0.38700,0.00669,0.99331
33.86300,0.37900,0.00588,0.99412
33.94300,0.37700,0.00530,0.99470
34.02300,0.36500,0.00629,0.99371
34.10300,0.34800,0.00488,0.99512
34.18400,0.34600,0.00766,0.99235
34.25800,0.34300,0.00471,0.99529
34.33500,0.34700,0.00496,0.99504
34.39900,0.36000,0.00756,0.99244
34.46600,0.37300,0.00778,0.99222
34.54500,0.37100,0.00761,0.99239
34.61800,0.37400,0.00765,0.99235
34.69500,0.37500,0.00602,0.99398
34.77600,0.36200,0.00778,0.99222
34.85500,0.34300,0.00434,0.99566
34.93100,0.33100,0.00673,0.99327
35.00700,0.32600,0.00596,0.99404
35.08400,0.32400,0.00659,0.99341
35.14900,0.33400,0.00709,0.99291
35.21100,0.35200,0.00602,0.99398
35.27400,0.36500,0.00915,0.99085
35.34600,0.37400,0.00949,0.99051
35.42400,0.38100,0.00653,0.99347
35.49900,0.38600,0.00710,0.99290
35.57800,0.38700,0.00910,0.99090
35.65300,0.39600,0.00734,0.99266
35.73800,0.38600,0.01212,0.98788
35.82200,0.38100,0.01134,0.98866
35.89900,0.38100,0.00340,0.99660
35.98200,0.37500,0.00590,0.99410
36.06600,0.37200,0.00653,0.99347
36.13900,0.37900,0.00460,0.99540
36.21700,0.37700,0.00606,0.99394
36.29600,0.37900,0.00741,0.99259
36.37300,0.38300,0.00601,0.99399
36.45400,0.38000,0.00835,0.99165
36.53300,0.37800,0.00459,0.99541
36.61100,0.37900,0.00578,0.99422
36.69200,0.38000,0.00591,0.99409
36.77000,0.36400,0.00850,0.99150
36.85000,0.36200,0.00876,0.99124
36.92700,0.36200,0.01145,0.98855
37.00600,0.34200,0.01300,0.98700
37.08600,0.32700,0.00823,0.99177
37.14900,0.34000,0.00724,0.99276
37.22800,0.33900,0.00582,0.99418
37.30000,0.34800,0.00503,0.99497
37.36000,0.36800,0.00715,0.99285
37.42700,0.38200,0.00594,0.99406
37.50500,0.38400,0.00757,0.99243
37.58300,0.38000,0.00944,0.99056
37.66500,0.37400,0.00842,0.99158
37.74400,0.37500,0.00779,0.99221
37.82600,0.37800,0.00487,0.99513
37.90400,0.37700,0.00625,0.99375
37.97800,0.38000,0.00746,0.99254
38.05600,0.38400,0.00642,0.99358
38.13700,0.38300,0.00698,0.99302
38.21800,0.38100,0.00644,0.99356
38.29500,0.38300,0.00807,0.99193
38.37500,0.38000,0.00706,0.99294
38.45500,0.37900,0.00639,0.99361
38.53400,0.37600,0.00902,0.99098
38.61500,0.37200,0.00772,0.99228
38.69400,0.36900,0.00576,0.99424
38.77200,0.36600,0.00754,0.99246
38.84800,0.35700,0.00738,0.99262
38.92400,0.35300,0.00751,0.99249
39.00300,0.34900,0.00547,0.99453
39.07700,0.34900,0.00841,0.99159
39.15100,0.34200,0.00697,0.99303
39.21900,0.33800,0.00613,0.99387
39.29100,0.33300,0.00678,0.99322
39.36800,0.33600,0.00834,0.99166
39.44300,0.33800,0.00857,0.99143
39.50400,0.35100,0.00960,0.99040
39.56900,0.36800,0.00988,0.99012
39.63700,0.37700,0.00692,0.99308
39.71900,0.37300,0.00774,0.99226
39.79500,0.37200,0.00759,0.99241
39.87200,0.36900,0.00824,0.99176
39.95000,0.37100,0.00763,0.99237
40.03100,0.36000,0.00675,0.99325
40.10700,0.35900,0.00538,0.99462
40.18000,0.35600,0.00706,0.99294
40.25700,0.34900,0.00686,0.99314
40.33700,0.34800,0.00987,0.99013
40.40600,0.35700,0.00600,0.99400
40.47900,0.36000,0.00805,0.99195
40.55100,0.36500,0.00550,0.99450
40.62300,0.36800,0.00617,0.99383
40.70100,0.36300,0.00540,0.99460
40.77900,0.36400,0.00776,0.99224
40.85300,0.35800,0.00481,0.99519
40.93000,0.35100,0.00561,0.99439
41.00600,0.34700,0.00802,0.99198
41.08000,0.34500,0.00584,0.99416
41.15900,0.34100,0.00647,0.99353
41.22300,0.35900,0.00796,0.99204
41.29500,0.35500,0.00814,0.99186
41.37000,0.34200,0.00942,0.99058
41.43900,0.33600,0.00654,0.99346
41.51500,0.33400,0.00742,0.99258
41.59700,0.32800,0.00567,0.99433
41.66100,0.33800,0.00875,0.99125
41.72500,0.34800,0.00678,0.99322
41.79000,0.36000,0.00712,0.99288
41.86300,0.35800,0.00713,0.99287
41.94000,0.36000,0.00711,0.99289
42.01500,0.36000,0.00728,0.99272
42.08800,0.35500,0.00896,0.99104
42.16400,0.35500,0.00602,0.99398
42.23700,0.35000,0.00689,0.99311
42.31600,0.34000,0.00491,0.99509
42.38900,0.34700,0.00717,0.99283
42.45900,0.35500,0.00498,0.99502
42.53400,0.35200,0.00508,0.99492
42.60100,0.36400,0.00652,0.99348
42.67200,0.37400,0.00939,0.99061
42.75000,0.37500,0.00818,0.99182
42.82700,0.37600,0.01087,0.98913
42.90200,0.38000,0.00691,0.99309
42.98200,0.38300,0.01137,0.98863
43.06200,0.38300,0.00830,0.99170
43.14000,0.38100,0.01202,0.98798
43.22000,0.38200,0.00648,0.99352
43.29800,0.38300,0.00905,0.99095
43.38100,0.38000,0.01041,0.98959
43.45900,0.36900,0.01076,0.98924
43.53800,0.35500,0.00941,0.99059
43.61900,0.34700,0.00674,0.99326
43.69700,0.35000,0.00658,0.99342
43.77500,0.35000,0.00689,0.99311
43.84100,0.35800,0.00663,0.99337
43.90600,0.37500,0.00794,0.99206
43.98300,0.37700,0.00680,0.99320
44.06200,0.37600,0.00886,0.99114
44.13800,0.38000,0.00728,0.99272
44.21600,0.38500,0.01176,0.98824
44.29800,0.38100,0.00727,0.99273
44.37500,0.38200,0.00956,0.99044
44.45500,0.37800,0.00509,0.99491
44.53500,0.38300,0.00775,0.99225
44.61600,0.38600,0.00632,0.99368
44.69400,0.39100,0.00680,0.99320
44.77300,0.39500,0.00658,0.99342
44.85000,0.39900,0.00534,0.99466
44.93400,0.38600,0.01054,0.98946
45.01800,0.38300,0.00684,0.99316
45.10200,0.38000,0.00829,0.99171
45.18300,0.37600,0.01009,0.98991
45.26400,0.37000,0.00673,0.99327
45.33700,0.37300,0.00752,0.99248
45.41700,0.37800,0.00641,0.99359
45.49900,0.37600,0.00649,0.99351
45.57500,0.37700,0.00515,0.99485
45.64900,0.37000,0.00659,0.99341
45.72700,0.35800,0.00551,0.99449
45.81100,0.34500,0.00498,0.99502
45.89100,0.34400,0.00578,0.99422
45.96700,0.34900,0.00695,0.99305
46.03100,0.35900,0.00675,0.99325
46.09800,0.37000,0.00721,0.99279
46.17100,0.36800,0.00614,0.99386
46.25100,0.36600,0.00813,0.99187
46.33100,0.34700,0.00844,0.99156
46.40700,0.34600,0.00597,0.99403
46.48300,0.34900,0.00956,0.99044
46.55400,0.35900,0.00608,0.99392
46.63000,0.36300,0.00789,0.99211
46.69200,0.38200,0.00824,0.99176
46.77000,0.38700,0.00919,0.99081
46.84900,0.39400,0.00946,0.99054
46.92900,0.39800,0.00799,0.99201
47.00900,0.39800,0.00781,0.99219
47.09000,0.39800,0.00580,0.99420
47.17300,0.39600,0.01006,0.98994
47.25900,0.38600,0.01208,0.98792
47.34300,0.37700,0.00746,0.99254
47.42400,0.37500,0.00615,0.99385
47.50200,0.37900,0.00613,0.99387
47.58400,0.37700,0.00579,0.99421
47.65900,0.37700,0.00622,0.99378
47.73600,0.38000,0.00924,0.99076
47.81500,0.36400,0.00648,0.99352
47.89600,0.35200,0.00661,0.99339
47.97600,0.33700,0.01297,0.98703
48.05100,0.34600,0.01045,0.98955
48.13000,0.34700,0.01158,0.98842
48.19500,0.36100,0.00797,0.99203
48.26200,0.37800,0.00844,0.99156
48.33000,0.38500,0.00590,0.99410
48.41300,0.38200,0.00729,0.99271
48.49300,0.38400,0.00622,0.99378
48.57300,0.38400,0.00809,0.99191
48.65600,0.38400,0.00654,0.99346
48.73200,0.39100,0.00649,0.99351
48.81100,0.39200,0.00516,0.99484
48.89300,0.38900,0.00634,0.99366
48.97400,0.38700,0.00452,0.99548
49.05700,0.37700,0.00854,0.99146
49.13800,0.37800,0.00724,0.99276
49.22000,0.37800,0.00828,0.99172
49.29900,0.38100,0.00925,0.99075
49.37400,0.38400,0.00580,0.99420
49.45000,0.39100,0.00598,0.99402
49.53200,0.38800,0.00472,0.99528
49.61400,0.38500,0.00732,0.99268
49.69500,0.38000,0.00641,0.99359
49.77500,0.38000,0.00571,0.99429
49.85700,0.37800,0.00604,0.99396
49.93600,0.36600,0.00837,0.99163
50.01400,0.35100,0.00697,0.99303
50.09100,0.33900,0.01066,0.98934
50.17100,0.33000,0.00633,0.99367
50.24800,0.33100,0.00972,0.99028
50.31300,0.34000,0.00742,0.99258
50.37900,0.34400,0.00583,0.99417
50.44400,0.33600,0.00630,0.99370
50.51800,0.33200,0.00583,0.99417
50.59500,0.33800,0.00576,0.99424
50.66600,0.34700,0.00704,0.99296
50.73500,0.35700,0.00605,0.99395
50.79200,0.38200,0.00886,0.99114
50.86700,0.38800,0.00820,0.99180
50.94800,0.38500,0.00908,0.99092
51.02800,0.38700,0.00723,0.99277
51.10800,0.38600,0.00515,0.99485
51.19100,0.38200,0.00648,0.99352
51.27000,0.38600,0.00903,0.99097
51.34900,0.38900,0.00592,0.99408
51.43100,0.38800,0.00844,0.99156
51.51000,0.38800,0.00790,0.99210
51.58900,0.38900,0.00643,0.99357
51.67200,0.38700,0.00731,0.99269
51.75400,0.37700,0.00539,0.99461
51.83400,0.36900,0.00738,0.99262
51.91400,0.36300,0.00665,0.99335
51.99300,0.35900,0.01077,0.98923
52.07500,0.35800,0.01197,0.98803
52.14300,0.35700,0.00912,0.99088
