Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.80000,0.67194,0.24049,0.75948,0.00003,0.00000
3.85000,0.67194,0.22211,0.77787,0.00002,0.00000
3.90000,0.67194,0.25433,0.74567,0.00001,0.00000
3.95000,0.67194,0.24416,0.75584,0.00001,0.00000
4.00000,0.67194,0.24246,0.75751,0.00003,0.00000
4.05000,0.67194,0.27974,0.72019,0.00007,0.00000
4.10000,0.67194,0.38791,0.61202,0.00006,0.00000
4.15000,0.67194,0.68547,0.31398,0.00055,0.00000
4.20000,0.67194,0.65038,0.34921,0.00041,0.00000
4.25000,0.67194,0.59279,0.40700,0.00022,0.00000
4.30000,0.67194,0.52200,0.47785,0.00015,0.00000
4.35000,0.67194,0.41329,0.58661,0.00010,0.00000
4.40000,0.67194,0.22304,0.77681,0.00016,0.00000
4.45000,0.67194,0.17623,0.82357,0.00021,0.00000
4.50000,0.67194,0.13856,0.86132,0.00012,0.00000
4.55000,0.67194,0.10590,0.89405,0.00005,0.00000
4.60000,0.67194,0.03792,0.96205,0.00003,0.00000
4.65000,0.67194,0.04558,0.95439,0.00003,0.00000
4.70000,0.67194,0.07278,0.92719,0.00003,0.00000
4.75000,0.67194,0.02052,0.97945,0.00002,0.00000
4.80000,0.67194,0.01380,0.98619,0.00001,0.00000
4.85000,0.67194,0.01198,0.98801,0.00001,0.00000
4.90000,0.67194,0.01699,0.98301,0.00001,0.00000
4.95000,0.67194,0.01241,0.98759,0.00000,0.00000
5.00000,0.67194,0.01336,0.98664,0.00000,0.00000
5.05000,0.67194,0.02691,0.97308,0.00000,0.00000
5.10000,0.67194,0.03345,0.96655,0.00000,0.00000
5.15000,0.67194,0.03277,0.96723,0.00000,0.00000
5.20000,0.67194,0.03885,0.96115,0.00000,0.00000
5.25000,0.67194,0.03952,0.96048,0.00000,0.00000
5.30000,0.67194,0.02556,0.97443,0.00000,0.00000
5.35000,0.67194,0.03139,0.96861,0.00000,0.00000
5.40000,0.67194,0.02485,0.97515,0.00000,0.00000
5.45000,0.67194,0.03106,0.96894,0.00000,0.00000
5.50000,0.67194,0.06798,0.93202,0.00000,0.00000
5.55000,0.67194,0.08734,0.91266,0.00000,0.00000
5.60000,0.67194,0.08204,0.91796,0.00000,0.00000
5.65000,0.67194,0.09561,0.90439,0.00000,0.00000
5.70000,0.67194,0.05320,0.94680,0.00000,0.00000
5.75000,0.67194,0.06651,0.93349,0.00000,0.00000
5.80000,0.67194,0.07334,0.92666,0.00001,0.00000
5.85000,0.67194,0.09029,0.90968,0.00003,0.00000
5.90000,0.67194,0.07475,0.92520,0.00005,0.00000
5.95000,0.67194,0.05937,0.94056,0.00007,0.00000
6.00000,0.67194,0.12491,0.87448,0.00061,0.00000
6.05000,0.67194,0.21300,0.78454,0.00246,0.00000
6.10000,0.67194,0.03382,0.96599,0.00018,0.00000
6.15000,0.67194,0.06052,0.93925,0.00024,0.00000
6.20000,0.67194,0.05472,0.94522,0.00006,0.00000
6.25000,0.67194,0.12664,0.87333,0.00003,0.00000
6.30000,0.67194,0.20352,0.79551,0.00097,0.00000
6.35000,0.67194,0.29604,0.70343,0.00053,0.00000
6.40000,0.67194,0.38899,0.60870,0.00231,0.00000
6.45000,0.67194,0.64565,0.35098,0.00337,0.00000
6.50000,0.67194,0.58592,0.40416,0.00992,0.00000
6.55000,0.67194,0.80460,0.18404,0.01136,0.00000
6.60000,0.67194,0.51631,0.46334,0.02035,0.00000
6.65000,0.67194,0.86430,0.12178,0.01392,0.00000
6.70000,0.67194,0.59493,0.39923,0.00584,0.00000
6.75000,0.67194,0.43619,0.55135,0.01246,0.00000
6.80000,0.67194,0.45850,0.53866,0.00284,0.00000
6.85000,0.67194,0.35923,0.61922,0.02155,0.00000
6.90000,0.67194,0.27981,0.70733,0.01286,0.00000
6.95000,0.67194,0.25815,0.61911,0.12274,0.00000
7.00000,0.67194,0.24764,0.61577,0.13659,0.00000
7.05000,0.67194,0.24441,0.56607,0.18952,0.00000
7.10000,0.67194,0.25330,0.72077,0.02593,0.00000
7.15000,0.67194,0.33269,0.60776,0.05954,0.00000
7.20000,0.67194,0.41921,0.56591,0.01488,0.00000
7.25000,0.67194,0.32463,0.67076,0.00461,0.00000
7.30000,0.67194,0.22699,0.77089,0.00212,0.00000
7.35000,0.67194,0.15219,0.84330,0.00451,0.00000
7.40000,0.67194,0.15258,0.84301,0.00441,0.00000
7.45000,0.67194,0.10540,0.89379,0.00081,0.00000
7.50000,0.67194,0.20739,0.79058,0.00204,0.00000
7.55000,0.67194,0.15875,0.84080,0.00045,0.00000
7.60000,0.67194,0.10821,0.89145,0.00035,0.00000
7.65000,0.67194,0.09311,0.90662,0.00027,0.00000
7.70000,0.67194,0.05724,0.94259,0.00017,0.00000
7.75000,0.67194,0.02821,0.97172,0.00008,0.00000
7.80000,0.67194,0.03821,0.96167,0.00012,0.00000
7.85000,0.67194,0.02525,0.97473,0.00002,0.00000
7.90000,0.67194,0.02815,0.97184,0.00002,0.00000
7.95000,0.67194,0.03910,0.96089,0.00001,0.00000
8.00000,0.67194,0.03561,0.96437,0.00002,0.00000
8.05000,0.67194,0.05216,0.94784,0.00000,0.00000
8.10000,0.67194,0.04873,0.95127,0.00000,0.00000
8.15000,0.67194,0.05318,0.94682,0.00000,0.00000
8.20000,0.67194,0.04716,0.95284,0.00000,0.00000
8.25000,0.67194,0.03270,0.96729,0.00000,0.00000
8.30000,0.67194,0.02934,0.97066,0.00000,0.00000
8.35000,0.67194,0.04167,0.95833,0.00000,0.00000
8.40000,0.67194,0.05544,0.94456,0.00000,0.00000
8.45000,0.67194,0.07136,0.92864,0.00000,0.00000
8.50000,0.67194,0.04855,0.95145,0.00000,0.00000
8.55000,0.67194,0.07428,0.92571,0.00000,0.00000
8.60000,0.67194,0.20670,0.79327,0.00003,0.00000
8.65000,0.67194,0.54980,0.45008,0.00012,0.00000
8.70000,0.67194,0.65442,0.34485,0.00073,0.00000
8.75000,0.67194,0.67211,0.32716,0.00072,0.00000
8.80000,0.67194,0.78448,0.21516,0.00036,0.00000
8.85000,0.67194,0.80008,0.19935,0.00058,0.00000
8.90000,0.67194,0.73763,0.26220,0.00017,0.00000
8.95000,0.67194,0.77636,0.22346,0.00019,0.00000
9.00000,0.67194,0.77541,0.22448,0.00011,0.00000
9.05000,0.67194,0.84933,0.15064,0.00003,0.00000
9.10000,0.67194,0.80923,0.19076,0.00001,0.00000
9.15000,0.67194,0.91047,0.08953,0.00000,0.00000
9.20000,0.67194,0.87087,0.12913,0.00000,0.00000
9.25000,0.67194,0.85746,0.14254,0.00000,0.00000
9.30000,0.67194,0.95462,0.04538,0.00000,0.00000
9.35000,0.67194,0.97142,0.02857,0.00000,0.00000
9.40000,0.67194,0.51983,0.48017,0.00000,0.00000
9.45000,0.67194,0.68626,0.31373,0.00001,0.00000
9.50000,0.67194,0.61458,0.38542,0.00000,0.00000
9.55000,0.67194,0.86751,0.13248,0.00001,0.00000
9.60000,0.67194,0.84219,0.15781,0.00000,0.00000
9.65000,0.67194,0.87861,0.12136,0.00002,0.00001
9.70000,0.67194,0.85502,0.14491,0.00006,0.00001
9.75000,0.67194,0.92310,0.07675,0.00005,0.00010
9.80000,0.67194,0.90421,0.09557,0.00017,0.00005
9.85000,0.67194,0.88783,0.11103,0.00057,0.00057
9.90000,0.67194,0.74206,0.25589,0.00104,0.00101
9.95000,0.67194,0.41472,0.58499,0.00028,0.00001
10.00000,0.67194,0.14679,0.85315,0.00004,0.00002
10.05000,0.67194,0.09490,0.90484,0.00018,0.00008
10.10000,0.67194,0.10486,0.89474,0.00007,0.00033
10.15000,0.67194,0.03850,0.96136,0.00010,0.00004
10.20000,0.67194,0.06935,0.92932,0.00125,0.00008
10.25000,0.67194,0.14131,0.85755,0.00113,0.00001
10.30000,0.67194,0.15465,0.84208,0.00327,0.00000
10.35000,0.67194,0.26072,0.73592,0.00336,0.00000
10.40000,0.67194,0.43914,0.53706,0.02380,0.00000
10.45000,0.67194,0.44616,0.53595,0.01789,0.00000
10.50000,0.67194,0.45850,0.53845,0.00304,0.00000
10.55000,0.67194,0.38748,0.60236,0.01016,0.00000
10.60000,0.67194,0.33819,0.65689,0.00492,0.00000
10.65000,0.67194,0.30155,0.68752,0.01093,0.00000
10.70000,0.67194,0.40748,0.58605,0.00647,0.00000
10.75000,0.67194,0.42618,0.56527,0.00856,0.00000
10.80000,0.67194,0.38266,0.61024,0.00710,0.00000
10.85000,0.67194,0.26555,0.72657,0.00788,0.00000
10.90000,0.67194,0.12427,0.87235,0.00338,0.00000
10.95000,0.67194,0.06303,0.93537,0.00160,0.00000
11.00000,0.67194,0.02582,0.97388,0.00030,0.00000
11.05000,0.67194,0.02267,0.97693,0.00040,0.00000
11.10000,0.67194,0.01691,0.98292,0.00017,0.00000
11.15000,0.67194,0.01543,0.98452,0.00006,0.00000
11.20000,0.67194,0.01817,0.98175,0.00008,0.00000
11.25000,0.67194,0.02625,0.97371,0.00004,0.00000
11.30000,0.67194,0.02174,0.97819,0.00006,0.00000
11.35000,0.67194,0.02244,0.97754,0.00002,0.00000
11.40000,0.67194,0.02481,0.97518,0.00002,0.00000
11.45000,0.67194,0.02711,0.97288,0.00001,0.00000
11.50000,0.67194,0.03010,0.96989,0.00001,0.00000
11.55000,0.67194,0.03354,0.96645,0.00001,0.00000
11.60000,0.67194,0.03710,0.96289,0.00001,0.00000
11.65000,0.67194,0.05998,0.94001,0.00001,0.00000
11.70000,0.67194,0.08360,0.91639,0.00001,0.00000
11.75000,0.67194,0.12138,0.87861,0.00002,0.00000
11.80000,0.67194,0.11777,0.88221,0.00001,0.00000
11.85000,0.67194,0.11762,0.88235,0.00003,0.00000
11.90000,0.67194,0.09104,0.90895,0.00001,0.00000
11.95000,0.67194,0.07685,0.92315,0.00001,0.00000
12.00000,0.67194,0.06922,0.93077,0.00001,0.00000
12.05000,0.67194,0.09779,0.90218,0.00003,0.00000
12.10000,0.67194,0.09061,0.90938,0.00001,0.00000
12.15000,0.67194,0.08161,0.91839,0.00000,0.00000
12.20000,0.67194,0.06563,0.93436,0.00001,0.00000
12.25000,0.67194,0.11051,0.88949,0.00000,0.00000
12.30000,0.67194,0.14200,0.85800,0.00000,0.00000
12.35000,0.67194,0.27059,0.72939,0.00002,0.00000
12.40000,0.67194,0.30617,0.69381,0.00002,0.00000
12.45000,0.67194,0.17764,0.82235,0.00000,0.00000
12.50000,0.67194,0.25619,0.74379,0.00000,0.00001
12.55000,0.67194,0.48284,0.51643,0.00000,0.00073
12.60000,0.67194,0.33488,0.66437,0.00000,0.00074
12.65000,0.67194,0.56313,0.43111,0.00000,0.00576
12.70000,0.67194,0.09418,0.90575,0.00000,0.00007
12.75000,0.67194,0.44532,0.55463,0.00000,0.00005
12.80000,0.67194,0.53441,0.46528,0.00000,0.00031
12.85000,0.67194,0.70044,0.29954,0.00000,0.00002
12.90000,0.67194,0.40383,0.59617,0.00000,0.00000
12.95000,0.67194,0.60521,0.39479,0.00000,0.00000
13.00000,0.67194,0.28504,0.71496,0.00000,0.00000
13.05000,0.67194,0.22344,0.77656,0.00000,0.00000
13.10000,0.67194,0.16899,0.83101,0.00000,0.00000
13.15000,0.67194,0.23034,0.76966,0.00000,0.00000
13.20000,0.67194,0.16913,0.83087,0.00000,0.00000
13.25000,0.67194,0.09638,0.90361,0.00000,0.00000
13.30000,0.67194,0.05700,0.94300,0.00000,0.00000
13.35000,0.67194,0.03263,0.96737,0.00000,0.00000
13.40000,0.67194,0.02771,0.97229,0.00000,0.00000
13.45000,0.67194,0.02603,0.97397,0.00000,0.00000
13.50000,0.67194,0.02943,0.97057,0.00000,0.00000
13.55000,0.67194,0.03356,0.96644,0.00000,0.00000
13.60000,0.67194,0.02782,0.97218,0.00000,0.00000
13.65000,0.67194,0.02096,0.97904,0.00000,0.00000
13.70000,0.67194,0.03260,0.96740,0.00000,0.00000
13.75000,0.67194,0.04930,0.95069,0.00000,0.00000
13.80000,0.67194,0.10470,0.89529,0.00000,0.00000
13.85000,0.67194,0.04963,0.95037,0.00000,0.00000
13.90000,0.67194,0.03735,0.96264,0.00000,0.00000
13.95000,0.67194,0.02919,0.97080,0.00000,0.00000
14.00000,0.67194,0.02751,0.97248,0.00001,0.00000
14.05000,0.67194,0.02870,0.97128,0.00002,0.00000
14.10000,0.67194,0.03290,0.96707,0.00003,0.00000
14.15000,0.67194,0.04015,0.95981,0.00004,0.00000
14.20000,0.67194,0.05313,0.94682,0.00005,0.00000
14.25000,0.67194,0.03306,0.96692,0.00003,0.00000
14.30000,0.67194,0.02816,0.97183,0.00001,0.00000
14.35000,0.67194,0.03782,0.96217,0.00001,0.00000
14.40000,0.67194,0.04807,0.95193,0.00001,0.00000
14.45000,0.67194,0.04766,0.95234,0.00000,0.00000
14.50000,0.67194,0.04745,0.95255,0.00000,0.00000
14.55000,0.67194,0.06222,0.93778,0.00000,0.00000
14.60000,0.67194,0.08736,0.91264,0.00000,0.00000
14.65000,0.67194,0.07286,0.92714,0.00000,0.00000
14.70000,0.67194,0.11507,0.88493,0.00000,0.00000
14.75000,0.67194,0.13165,0.86835,0.00000,0.00000
14.80000,0.67194,0.09852,0.90148,0.00000,0.00000
14.85000,0.67194,0.13718,0.86282,0.00000,0.00000
14.90000,0.67194,0.14563,0.85437,0.00000,0.00000
14.95000,0.67194,0.25612,0.74388,0.00000,0.00000
15.00000,0.67194,0.38617,0.61382,0.00000,0.00000
15.05000,0.67194,0.63074,0.36925,0.00001,0.00000
15.10000,0.67194,0.82069,0.17928,0.00003,0.00000
15.15000,0.67194,0.85688,0.14308,0.00004,0.00000
15.20000,0.67194,0.67345,0.32642,0.00013,0.00000
15.25000,0.67194,0.49037,0.50959,0.00004,0.00000
15.30000,0.67194,0.78196,0.21802,0.00003,0.00000
15.35000,0.67194,0.75059,0.24939,0.00002,0.00000
