Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
8.20000,0.67194,0.94920,0.05074,0.00006,0.00000
8.25000,0.67194,0.86271,0.13729,0.00000,0.00000
8.30000,0.67194,0.83434,0.16565,0.00001,0.00000
8.35000,0.67194,0.48031,0.51966,0.00002,0.00000
8.40000,0.67194,0.45536,0.54463,0.00002,0.00000
8.45000,0.67194,0.63361,0.36634,0.00005,0.00000
8.50000,0.67194,0.32429,0.67568,0.00003,0.00000
8.55000,0.67194,0.28081,0.71918,0.00000,0.00000
8.60000,0.67194,0.12528,0.87460,0.00012,0.00000
8.65000,0.67194,0.28134,0.71862,0.00004,0.00000
8.70000,0.67194,0.64024,0.35970,0.00006,0.00000
8.75000,0.67194,0.19180,0.80818,0.00002,0.00000
8.80000,0.67194,0.32271,0.67729,0.00000,0.00000
8.85000,0.67194,0.33531,0.66468,0.00001,0.00000
8.90000,0.67194,0.42696,0.57302,0.00001,0.00000
8.95000,0.67194,0.41368,0.58632,0.00000,0.00000
9.00000,0.67194,0.46156,0.53844,0.00000,0.00000
9.05000,0.67194,0.68595,0.31403,0.00002,0.00000
9.10000,0.67194,0.91995,0.08004,0.00001,0.00000
9.15000,0.67194,0.81662,0.18311,0.00027,0.00000
9.20000,0.67194,0.81572,0.18413,0.00014,0.00000
9.25000,0.67194,0.93830,0.06151,0.00019,0.00000
9.30000,0.67194,0.98021,0.01976,0.00003,0.00000
9.35000,0.67194,0.94833,0.05166,0.00002,0.00000
9.40000,0.67194,0.85197,0.14583,0.00220,0.00000
9.45000,0.67194,0.96482,0.03176,0.00342,0.00000
9.50000,0.67194,0.96551,0.03434,0.00015,0.00000
9.55000,0.67194,0.91187,0.08773,0.00040,0.00000
9.60000,0.67194,0.96876,0.03095,0.00029,0.00000
9.65000,0.67194,0.97401,0.02510,0.00089,0.00000
9.70000,0.67194,0.99890,0.00096,0.00013,0.00001
9.75000,0.67194,0.99830,0.00120,0.00049,0.00000
9.80000,0.67194,0.99022,0.00961,0.00016,0.00000
9.85000,0.67194,0.99862,0.00105,0.00005,0.00028
9.90000,0.67194,0.99341,0.00650,0.00009,0.00000
9.95000,0.67194,0.99650,0.00347,0.00003,0.00000
10.00000,0.67194,0.98069,0.01890,0.00041,0.00000
10.05000,0.67194,0.97372,0.02628,0.00000,0.00000
10.10000,0.67194,0.95148,0.04851,0.00001,0.00000
10.15000,0.67194,0.61996,0.38003,0.00000,0.00000
10.20000,0.67194,0.76568,0.23432,0.00001,0.00000
10.25000,0.67194,0.83847,0.16153,0.00000,0.00000
10.30000,0.67194,0.85633,0.14366,0.00000,0.00000
10.35000,0.67194,0.90118,0.09882,0.00000,0.00000
10.40000,0.67194,0.94473,0.05521,0.00006,0.00000
10.45000,0.67194,0.58733,0.41264,0.00003,0.00000
10.50000,0.67194,0.93834,0.06159,0.00007,0.00000
10.55000,0.67194,0.94491,0.05504,0.00006,0.00000
10.60000,0.67194,0.92802,0.07198,0.00000,0.00000
10.65000,0.67194,0.91027,0.08972,0.00001,0.00000
10.70000,0.67194,0.81834,0.18158,0.00007,0.00000
10.75000,0.67194,0.91720,0.08272,0.00008,0.00000
10.80000,0.67194,0.76890,0.23109,0.00001,0.00000
10.85000,0.67194,0.89125,0.10874,0.00000,0.00000
10.90000,0.67194,0.96033,0.03967,0.00000,0.00000
10.95000,0.67194,0.97565,0.02434,0.00000,0.00000
11.00000,0.67194,0.98497,0.01503,0.00000,0.00000
11.05000,0.67194,0.97383,0.02617,0.00000,0.00000
11.10000,0.67194,0.97676,0.02323,0.00000,0.00000
11.15000,0.67194,0.83864,0.16136,0.00000,0.00000
11.20000,0.67194,0.94614,0.05385,0.00000,0.00000
11.25000,0.67194,0.92597,0.07403,0.00001,0.00000
11.30000,0.67194,0.94560,0.05440,0.00000,0.00000
11.35000,0.67194,0.94739,0.05260,0.00001,0.00000
11.40000,0.67194,0.70225,0.29774,0.00002,0.00000
11.45000,0.67194,0.70406,0.29591,0.00003,0.00000
11.50000,0.67194,0.89718,0.10270,0.00012,0.00000
11.55000,0.67194,0.88633,0.11364,0.00003,0.00000
11.60000,0.67194,0.91518,0.08480,0.00002,0.00000
11.65000,0.67194,0.92610,0.07385,0.00005,0.00000
11.70000,0.67194,0.96331,0.03668,0.00001,0.00000
11.75000,0.67194,0.95308,0.04692,0.00000,0.00000
11.80000,0.67194,0.99302,0.00697,0.00000,0.00000
11.85000,0.67194,0.99894,0.00106,0.00001,0.00000
11.90000,0.67194,0.99987,0.00010,0.00003,0.00000
11.95000,0.67194,0.99988,0.00009,0.00003,0.00000
12.00000,0.67194,0.99991,0.00005,0.00004,0.00000
12.05000,0.67194,0.99944,0.00047,0.00009,0.00000
12.10000,0.67194,0.99970,0.00028,0.00002,0.00000
12.15000,0.67194,0.99985,0.00013,0.00001,0.00000
12.20000,0.67194,0.99970,0.00020,0.00010,0.00000
12.25000,0.67194,0.99889,0.00088,0.00023,0.00000
12.30000,0.67194,0.99886,0.00035,0.00079,0.00000
12.35000,0.67194,0.99855,0.00087,0.00058,0.00000
12.40000,0.67194,0.99797,0.00183,0.00020,0.00000
12.45000,0.67194,0.99604,0.00216,0.00180,0.00000
12.50000,0.67194,0.99939,0.00050,0.00011,0.00000
12.55000,0.67194,0.99888,0.00050,0.00061,0.00000
12.60000,0.67194,0.99898,0.00097,0.00005,0.00000
12.65000,0.67194,0.99796,0.00203,0.00001,0.00000
12.70000,0.67194,0.99860,0.00097,0.00043,0.00000
12.75000,0.67194,0.99226,0.00773,0.00000,0.00000
12.80000,0.67194,0.99749,0.00247,0.00004,0.00000
12.85000,0.67194,0.99976,0.00024,0.00000,0.00000
12.90000,0.67194,0.99981,0.00015,0.00003,0.00001
12.95000,0.67194,0.99975,0.00023,0.00001,0.00001
13.00000,0.67194,0.99957,0.00042,0.00000,0.00000
13.05000,0.67194,0.99933,0.00066,0.00001,0.00000
13.10000,0.67194,0.99762,0.00196,0.00041,0.00000
13.15000,0.67194,0.99813,0.00161,0.00027,0.00000
13.20000,0.67194,0.99868,0.00076,0.00056,0.00000
13.25000,0.67194,0.99928,0.00059,0.00013,0.00000
13.30000,0.67194,0.99667,0.00280,0.00053,0.00000
13.35000,0.67194,0.99349,0.00388,0.00263,0.00000
13.40000,0.67194,0.99247,0.00726,0.00027,0.00000
13.45000,0.67194,0.99156,0.00575,0.00269,0.00000
13.50000,0.67194,0.99779,0.00147,0.00074,0.00000
13.55000,0.67194,0.99846,0.00132,0.00022,0.00000
13.60000,0.67194,0.99176,0.00757,0.00067,0.00000
13.65000,0.67194,0.99801,0.00168,0.00031,0.00000
13.70000,0.67194,0.99954,0.00045,0.00001,0.00000
13.75000,0.67194,0.99760,0.00234,0.00005,0.00000
13.80000,0.67194,0.99914,0.00082,0.00004,0.00000
13.85000,0.67194,0.99921,0.00076,0.00003,0.00000
13.90000,0.67194,0.99940,0.00059,0.00001,0.00000
13.95000,0.67194,0.99916,0.00084,0.00001,0.00000
14.00000,0.67194,0.99951,0.00048,0.00001,0.00000
14.05000,0.67194,0.99970,0.00030,0.00000,0.00000
14.10000,0.67194,0.99933,0.00066,0.00000,0.00000
14.15000,0.67194,0.99953,0.00047,0.00000,0.00000
14.20000,0.67194,0.99970,0.00029,0.00001,0.00000
14.25000,0.67194,0.99977,0.00023,0.00000,0.00000
14.30000,0.67194,0.99974,0.00026,0.00001,0.00000
14.35000,0.67194,0.99949,0.00050,0.00001,0.00000
14.40000,0.67194,0.99916,0.00083,0.00001,0.00000
14.45000,0.67194,0.99937,0.00062,0.00001,0.00000
14.50000,0.67194,0.99677,0.00320,0.00003,0.00000
14.55000,0.67194,0.99113,0.00887,0.00000,0.00000
14.60000,0.67194,0.99907,0.00093,0.00000,0.00000
14.65000,0.67194,0.99713,0.00286,0.00000,0.00000
14.70000,0.67194,0.99808,0.00189,0.00002,0.00000
14.75000,0.67194,0.99468,0.00531,0.00000,0.00000
14.80000,0.67194,0.98849,0.01151,0.00000,0.00000
14.85000,0.67194,0.99167,0.00833,0.00000,0.00000
14.90000,0.67194,0.93202,0.06798,0.00000,0.00000
14.95000,0.67194,0.95526,0.04474,0.00000,0.00000
15.00000,0.67194,0.93512,0.06488,0.00000,0.00000
15.05000,0.67194,0.97429,0.02569,0.00002,0.00000
15.10000,0.67194,0.94270,0.05729,0.00001,0.00000
15.15000,0.67194,0.91498,0.08502,0.00000,0.00000
15.20000,0.67194,0.92978,0.07021,0.00001,0.00000
15.25000,0.67194,0.94669,0.05327,0.00003,0.00000
15.30000,0.67194,0.81688,0.18268,0.00043,0.00000
15.35000,0.67194,0.95880,0.04110,0.00011,0.00000
15.40000,0.67194,0.91465,0.08523,0.00012,0.00000
15.45000,0.67194,0.96972,0.03023,0.00005,0.00000
15.50000,0.67194,0.60827,0.39141,0.00032,0.00000
15.55000,0.67194,0.88118,0.11880,0.00002,0.00000
15.60000,0.67194,0.90709,0.09261,0.00031,0.00000
15.65000,0.67194,0.96673,0.03284,0.00042,0.00001
15.70000,0.67194,0.83086,0.16865,0.00049,0.00001
15.75000,0.67194,0.91894,0.08069,0.00036,0.00001
15.80000,0.67194,0.82938,0.17046,0.00016,0.00000
15.85000,0.67194,0.88304,0.11661,0.00036,0.00000
15.90000,0.67194,0.95549,0.04316,0.00134,0.00000
15.95000,0.67194,0.96067,0.03900,0.00033,0.00000
