# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
11.7, 0.0319376, 0.00634288, 0.00697866, 0.00999021, 0.0148294, 0.00505515, 0.00500082, 0.00568085, 0.00416222, 0.00633494, 0.00538553, 0.00625083, 0.00670895, 0.00774086, 0.0048663, 0.00987868, 0.00666561, 0.011126, 0.00714296, 0.0094899, 0.00804127, 0.00857812, 0.014531, 0.00936815, 0.0103796, 0.00526577, 0.0087171, 0.00943464, 0.0133163, 0.0162664, 0.0100043, 0.00947904, 0.0122107, 0.00916087, 0.00578515, 0.0053368, 0.00515975, 0.00332113, 0.00807663, 0.0051881, 0.00539739, 0.00680996, 0.0070433, 0.00580921, 0.00526008, 0.00671855, 0.00555543, 0.0067253, 0.00470305, 0.0058546, 0.00294228
11.71, 0.0319376, 0.0066668, 0.000184877, 0.00452423, 0.00497781, 0.00322786, 0.00292445, 0.00564031, 0.00297366, 0.00581786, 0.00520589, 0.00540652, 0.00758648, 0.0106252, 0.00366754, 0.00468099, 0.00541162, 0.00892849, 0.00416424, 0.0040625, 0.00623887, 0.00802649, 0.010034, 0.0112564, 0.0116612, 0.00551488, 0.00866002, 0.00693202, 0.0114437, 0.0119651, 0.0137446, 0.0130389, 0.0109114, 0.00966819, 0.0072735, 0.00854562, 0.00586005, 0.00319399, 0.0071432, 0.00319233, 0.00420959, 0.00589798, 0.00562667, 0.00527336, 0.00551275, 0.00505574, 0.00579451, 0.00522201, 0.00392429, 0.00324604, 0.00385696
11.72, 0.0319376, 0.0107077, 0.00722048, 0.00321942, 0.00693841, 0.00328573, 0.00275566, 0.00593412, 0.00800402, 0.00464064, 0.00466081, 0.00374735, 0.00458736, 0.00506629, 0.00482336, 0.00523067, 0.00563533, 0.00966595, 0.0107834, 0.0037458, 0.00481458, 0.00781644, 0.00728853, 0.0092654, 0.0105099, 0.00592085, 0.00662985, 0.00616233, 0.0061884, 0.00828319, 0.0103815, 0.0156707, 0.00987171, 0.00700541, 0.0063398, 0.00685578, 0.00455509, 0.00290888, 0.00825411, 0.00504328, 0.00405834, 0.00558056, 0.0066784, 0.00588695, 0.00527004, 0.00641916, 0.00550884, 0.0047536, 0.00404576, 0.00262072, 0.0029241
11.73, 0.0319376, 0.00895425, 0.00747171, 0.00972356, 0.00987148, 0.00409087, 0.00309227, 0.00512512, 0.00699571, 0.00672103, 0.00441802, 0.00520173, 0.00534878, 0.00477068, 0.00460184, 0.00916914, 0.0080214, 0.00986711, 0.00767733, 0.00682843, 0.00578065, 0.00958956, 0.00676046, 0.0114377, 0.00898402, 0.00574663, 0.004627, 0.00785453, 0.0110296, 0.00996944, 0.00767379, 0.0134333, 0.00959842, 0.00779882, 0.00593673, 0.00690005, 0.00550848, 0.00431559, 0.00690953, 0.00646322, 0.00600356, 0.00930922, 0.00618318, 0.00526103, 0.00581881, 0.00720782, 0.00497888, 0.00482917, 0.00636088, 0.00365791, 0.00329856
11.74, 0.0319376, 0.00514184, 0.00192731, 0.00838025, 0.00790113, 0.00679338, 0.00561233, 0.00491031, 0.00353581, 0.00684346, 0.00383048, 0.00699227, 0.00605985, 0.00349316, 0.00547718, 0.00663944, 0.0068836, 0.00807604, 0.00744331, 0.00609101, 0.00517446, 0.0104674, 0.00480366, 0.00930638, 0.00845153, 0.00478314, 0.00630035, 0.00744852, 0.00830896, 0.0133584, 0.0102104, 0.0129313, 0.0060256, 0.00821875, 0.00704152, 0.00468075, 0.00628992, 0.00626374, 0.00676922, 0.00740912, 0.0067202, 0.0053751, 0.00524917, 0.00643219, 0.0064464, 0.0077172, 0.00585602, 0.0057074, 0.00581277, 0.0039174, 0.00391871
11.75, 0.0319376, 0.00971412, 0.00592737, 0.00838864, 0.0158769, 0.00538198, 0.00328252, 0.0053183, 0.00533858, 0.00609018, 0.00338957, 0.00781254, 0.00572447, 0.00330937, 0.00529933, 0.003242, 0.00280487, 0.00630177, 0.00589821, 0.00343162, 0.00585851, 0.0069216, 0.00703051, 0.00678568, 0.00517458, 0.00467209, 0.00938468, 0.0104111, 0.00586385, 0.00714367, 0.00816366, 0.010815, 0.0109517, 0.0105697, 0.00798415, 0.00407271, 0.00456233, 0.00370435, 0.00603935, 0.00636076, 0.0061102, 0.00509357, 0.00383642, 0.00552982, 0.00619657, 0.00560297, 0.00372359, 0.00579179, 0.00374473, 0.00459235, 0.00425778
11.76, 0.0319376, 0.00901131, 0.00272653, 0.00388593, 0.0135522, 0.00577626, 0.0026508, 0.00364034, 0.00515501, 0.00652623, 0.00695297, 0.00583599, 0.00557084, 0.00470543, 0.00481339, 0.00286882, 0.00427784, 0.00681588, 0.00532103, 0.00700269, 0.00553255, 0.00424021, 0.00690443, 0.00768905, 0.00441363, 0.00457134, 0.00743988, 0.00923906, 0.00895673, 0.00589359, 0.00752945, 0.0128429, 0.0118262, 0.0117627, 0.00854254, 0.00453325, 0.00581359, 0.00503724, 0.007258, 0.0080544, 0.00477009, 0.00524312, 0.0051237, 0.00418679, 0.00482715, 0.00450679, 0.00474743, 0.0056972, 0.00448222, 0.00454393, 0.00415427
11.77, 0.0319366, 0.00896571, 0.00503593, 0.0077767, 0.00891562, 0.00498599, 0.0015459, 0.00279619, 0.00410927, 0.00523447, 0.00498932, 0.00339883, 0.00662819, 0.0044516, 0.00509713, 0.00329024, 0.00600641, 0.00705442, 0.00635662, 0.00766408, 0.00694398, 0.00684429, 0.00940299, 0.00587404, 0.00327111, 0.00472595, 0.00634951, 0.00677657, 0.00951623, 0.00700423, 0.00845815, 0.00990169, 0.0121027, 0.0127083, 0.00864525, 0.00715006, 0.00435464, 0.00397511, 0.00750815, 0.00849136, 0.00737101, 0.00640198, 0.00482099, 0.00447522, 0.00476855, 0.00658746, 0.00442917, 0.00477163, 0.00413503, 0.00547303, 0.00461881
11.78, 0.0319376, 0.00746674, 0.00290413, 0.0047008, 0.00690491, 0.00366053, 0.00261228, 0.00698801, 0.00543936, 0.00463483, 0.0036382, 0.00342604, 0.00763806, 0.00938209, 0.00431571, 0.0072322, 0.00816756, 0.00700293, 0.00731137, 0.00961778, 0.0104938, 0.0064265, 0.00858864, 0.00743243, 0.00460054, 0.00451616, 0.00996578, 0.00701204, 0.00976276, 0.0110305, 0.0105498, 0.0114513, 0.01003, 0.0119592, 0.00683671, 0.00544861, 0.00479928, 0.00378998, 0.00779515, 0.00792159, 0.00616577, 0.00800059, 0.00482668, 0.00496607, 0.00394602, 0.00728451, 0.00453218, 0.00287144, 0.00320576, 0.00495634, 0.003906
11.79, 0.0319376, 0.00373975, 0.00239907, 0.00670268, 0.00984598, 0.00580968, 0.00365293, 0.00710544, 0.00516011, 0.00602951, 0.00584808, 0.00396988, 0.00572577, 0.007349, 0.00552994, 0.00656661, 0.0115963, 0.0107007, 0.00675348, 0.0110632, 0.00972167, 0.008773, 0.0079372, 0.00664513, 0.0082398, 0.00743006, 0.00681374, 0.00768349, 0.0100095, 0.00865825, 0.00974753, 0.010202, 0.00678521, 0.00598946, 0.00656199, 0.00503439, 0.00581857, 0.00419783, 0.00706271, 0.00623875, 0.00503131, 0.00577673, 0.00459164, 0.00497568, 0.00347879, 0.00455853, 0.00418359, 0.00423701, 0.00398485, 0.00331709, 0.00360221
11.8, 0.0319376, 0.00618828, 0.0025923, 0.00821107, 0.0105777, 0.00293016, 0.00482893, 0.00529162, 0.00315466, 0.00415664, 0.00441386, 0.00851122, 0.0104774, 0.00588755, 0.00736806, 0.00714414, 0.0125794, 0.0082651, 0.00503474, 0.00779302, 0.0104902, 0.00838852, 0.00623958, 0.00897977, 0.00744959, 0.00793472, 0.00516628, 0.0100643, 0.0115488, 0.00824725, 0.00926989, 0.00872218, 0.0110054, 0.0128552, 0.00697937, 0.00516675, 0.00740107, 0.00442229, 0.0087054, 0.00895461, 0.00511765, 0.00424282, 0.00403934, 0.00465322, 0.00479346, 0.00545063, 0.00357786, 0.00533893, 0.00553954, 0.00421113, 0.00413539
11.81, 0.0319366, 0.00908917, 0.00106004, 0.0063347, 0.00491091, 0.00332981, 0.00281177, 0.00401061, 0.00482443, 0.00334014, 0.00344612, 0.00582817, 0.00531558, 0.00280428, 0.00533004, 0.00884862, 0.00755016, 0.0070079, 0.00993167, 0.00714687, 0.00558649, 0.00620664, 0.00726995, 0.00805132, 0.00703181, 0.00621316, 0.00483949, 0.00958366, 0.0155989, 0.00945141, 0.00947868, 0.0137431, 0.0102075, 0.00834029, 0.00588589, 0.00624977, 0.00582924, 0.00363475, 0.00907015, 0.00776724, 0.00499418, 0.0044751, 0.00365019, 0.00579392, 0.00567421, 0.00536099, 0.00446062, 0.00535743, 0.00521585, 0.00382288, 0.00323653
11.82, 0.0319376, 0.010086, 0.00271547, 0.00465429, 0.0087145, 0.00416816, 0.0028586, 0.00587641, 0.00949781, 0.00677882, 0.00419973, 0.00726865, 0.00968224, 0.0131344, 0.00617525, 0.00771377, 0.00637071, 0.00728131, 0.00941551, 0.0103324, 0.00925855, 0.00602702, 0.00570088, 0.00700459, 0.00570289, 0.00631089, 0.00448507, 0.00715468, 0.00868342, 0.0132847, 0.0133062, 0.0146915, 0.00853332, 0.00610842, 0.00803488, 0.00516817, 0.00335808, 0.00426906, 0.00940511, 0.00656638, 0.00521336, 0.0044967, 0.00533301, 0.00560972, 0.00658959, 0.00589004, 0.00571854, 0.00454595, 0.00344731, 0.00435737, 0.00396359
11.83, 0.0319376, 0.0106421, 0.0025552, 0.00524241, 0.00777741, 0.0086508, 0.00477009, 0.00529459, 0.00524775, 0.00519841, 0.00653843, 0.00924497, 0.010683, 0.0118892, 0.0124421, 0.00963891, 0.00306933, 0.00553966, 0.00809957, 0.00624029, 0.00832232, 0.00567516, 0.00516497, 0.00833438, 0.00626137, 0.00460172, 0.00567041, 0.00740249, 0.00415213, 0.00786139, 0.0103498, 0.0147209, 0.0132686, 0.00635484, 0.00717906, 0.0049491, 0.00296154, 0.0045749, 0.00857883, 0.0050746, 0.00467434, 0.0055559, 0.00563414, 0.00468205, 0.00448293, 0.00474375, 0.00423202, 0.00489821, 0.00448994, 0.00363701, 0.00397665
11.84, 0.0319376, 0.0141777, 0.0018176, 0.00424698, 0.00465512, 0.00647577, 0.00555092, 0.00772962, 0.00436686, 0.00768159, 0.0025772, 0.0044141, 0.0048472, 0.00616494, 0.00825103, 0.00810832, 0.00692089, 0.00550042, 0.00727895, 0.00510022, 0.00798439, 0.00592642, 0.00699938, 0.00727883, 0.00957551, 0.00751443, 0.00840023, 0.0120283, 0.00850685, 0.00814379, 0.00974092, 0.00987148, 0.013996, 0.0068926, 0.00684536, 0.00712367, 0.00334561, 0.00507377, 0.00802921, 0.00560214, 0.00676994, 0.0074426, 0.00520944, 0.00321419, 0.00435238, 0.00498279, 0.00496215, 0.00468941, 0.00454251, 0.00519675, 0.00431416
11.85, 0.0319366, 0.0108073, 0.00472702, 0.00394744, 0.00643716, 0.00478267, 0.00193837, 0.003434, 0.00911728, 0.00748792, 0.00722392, 0.00631907, 0.00524075, 0.00727776, 0.00921331, 0.00760505, 0.00521276, 0.0107047, 0.00812393, 0.00611921, 0.00770821, 0.00481897, 0.0076933, 0.00760103, 0.0111052, 0.00785394, 0.0101171, 0.00995622, 0.00882936, 0.00891904, 0.00933308, 0.0128685, 0.0114357, 0.0100639, 0.00730072, 0.00521597, 0.00401334, 0.00587558, 0.00663376, 0.00512998, 0.0061583, 0.0063071, 0.00425208, 0.00438289, 0.00428496, 0.00555578, 0.00449433, 0.00597619, 0.00489928, 0.00508456, 0.00502834
11.86, 0.0319376, 0.00791769, 0.00381397, 0.00576192, 0.0144547, 0.00560771, 0.00177381, 0.00460599, 0.00787191, 0.00878162, 0.00549236, 0.00304271, 0.00498054, 0.00758778, 0.00875173, 0.00856193, 0.00503, 0.00973194, 0.00511563, 0.00700317, 0.00883728, 0.00875515, 0.00870079, 0.00805014, 0.00943653, 0.00515643, 0.00683742, 0.00893558, 0.00672849, 0.00590331, 0.0100637, 0.0113526, 0.011367, 0.0135888, 0.0141587, 0.00741314, 0.00453954, 0.00573418, 0.00781656, 0.00551275, 0.00420294, 0.00704756, 0.00610582, 0.00413705, 0.0042674, 0.00554903, 0.00344196, 0.0053234, 0.00441909, 0.00426787, 0.00406808
11.87, 0.0319376, 0.00714959, 0.0031511, 0.00886824, 0.0165581, 0.00713408, 0.00188566, 0.00482965, 0.00300896, 0.00554986, 0.00695499, 0.00283911, 0.0039858, 0.00835519, 0.00800426, 0.00490415, 0.00803985, 0.00899253, 0.00492028, 0.00372466, 0.00559846, 0.00953572, 0.00796511, 0.00924851, 0.0071587, 0.00438443, 0.0043582, 0.00582177, 0.00717646, 0.00794631, 0.00684417, 0.00754885, 0.00980289, 0.0092915, 0.00608816, 0.00601363, 0.00587913, 0.00579333, 0.0113541, 0.00494104, 0.00359651, 0.00816366, 0.00575184, 0.00552935, 0.0038477, 0.00446751, 0.00461478, 0.00663234, 0.00454749, 0.00403436, 0.00396894
11.88, 0.0319376, 0.00542585, 0.00169658, 0.00763297, 0.00787156, 0.0041272, 0.00498659, 0.00457858, 0.00352072, 0.00284113, 0.00884756, 0.00270026, 0.00235126, 0.00425968, 0.00325519, 0.00315359, 0.00740214, 0.00645291, 0.00625545, 0.00983252, 0.00532909, 0.00541861, 0.00550493, 0.00930379, 0.007956, 0.00451961, 0.00622655, 0.00899596, 0.0135172, 0.0126307, 0.00698967, 0.00808431, 0.009375, 0.00850957, 0.00832078, 0.00821592, 0.0054179, 0.0060147, 0.00964706, 0.00670149, 0.00464397, 0.00540925, 0.00662322, 0.00574284, 0.00333991, 0.00466627, 0.00614729, 0.00563568, 0.00519462, 0.00483321, 0.00510389
11.89, 0.0319376, 0.00893653, 0.00734676, 0.00774204, 0.00605819, 0.00276029, 0.00460481, 0.00432959, 0.00651284, 0.00329951, 0.00605108, 0.00195122, 0.00370459, 0.00464859, 0.00385862, 0.00698186, 0.00758092, 0.00963041, 0.00927863, 0.00853273, 0.0101394, 0.00527751, 0.00544399, 0.00500343, 0.00607797, 0.00616731, 0.00940204, 0.00819428, 0.0114648, 0.0103143, 0.00868413, 0.0119572, 0.0128263, 0.0124249, 0.0109923, 0.00906979, 0.00676295, 0.00589264, 0.00851689, 0.00603437, 0.00347035, 0.00444223, 0.00398639, 0.0046493, 0.00484697, 0.00438146, 0.00391574, 0.00534356, 0.00485658, 0.00606909, 0.00410203
11.9, 0.0319376, 0.0132969, 0.00168372, 0.00535162, 0.0051065, 0.00212896, 0.00243831, 0.00389555, 0.00688833, 0.0048612, 0.00217095, 0.00337769, 0.00408339, 0.00539383, 0.00398128, 0.00549414, 0.00620048, 0.00603413, 0.00648987, 0.00963431, 0.00964883, 0.00824997, 0.00782141, 0.00693522, 0.0103447, 0.00892885, 0.00766787, 0.00626777, 0.00976771, 0.0100877, 0.0106073, 0.00944881, 0.00697546, 0.00566224, 0.00753383, 0.00830636, 0.0055642, 0.00327563, 0.00809827, 0.00685139, 0.003861, 0.00457301, 0.00514493, 0.00474399, 0.00619942, 0.0051307, 0.00329666, 0.00642745, 0.00446857, 0.00491031, 0.00457645
11.91, 0.0319376, 0.0092882, 0.00401275, 0.00708934, 0.00813965, 0.00406214, 0.00279893, 0.00228822, 0.00308645, 0.00445125, 0.00633375, 0.00682772, 0.00730794, 0.00770738, 0.00306541, 0.0037635, 0.00463685, 0.00700103, 0.00856287, 0.0134478, 0.00883243, 0.00862823, 0.00875752, 0.00777079, 0.00942153, 0.010915, 0.0114872, 0.00733125, 0.0115269, 0.0124891, 0.0103238, 0.00815514, 0.010693, 0.0103977, 0.00753134, 0.00507163, 0.00497401, 0.00336747, 0.00754909, 0.00753549, 0.00727161, 0.00594218, 0.00578859, 0.00560463, 0.00680676, 0.00553717, 0.00410749, 0.00442443, 0.00440472, 0.00555294, 0.00522047
11.92, 0.0319376, 0.00703643, 0.00346311, 0.00715136, 0.0107796, 0.00374272, 0.00162041, 0.00212229, 0.00289866, 0.00417659, 0.00576832, 0.00674886, 0.00808183, 0.00710449, 0.00431832, 0.00286205, 0.00479868, 0.00626848, 0.00801549, 0.00955225, 0.00802389, 0.0109284, 0.00991786, 0.00955874, 0.00688111, 0.00811458, 0.00805191, 0.00926871, 0.0100735, 0.0103394, 0.0116293, 0.0116644, 0.0113342, 0.0118564, 0.0100654, 0.00545798, 0.00490272, 0.00380364, 0.00685199, 0.00663708, 0.00678533, 0.006753, 0.00548287, 0.00553895, 0.00599941, 0.00596991, 0.00447605, 0.00494827, 0.00663341, 0.00533668, 0.00574355
11.93, 0.0319376, 0.0070272, 0.00233425, 0.00780355, 0.0145537, 0.00604942, 0.00508836, 0.00318271, 0.00365031, 0.00542905, 0.0053847, 0.00567492, 0.00746331, 0.00998219, 0.00610226, 0.00452993, 0.00835495, 0.0051913, 0.0054939, 0.00750449, 0.00599882, 0.00946133, 0.00971412, 0.00586586, 0.00454049, 0.00493285, 0.00568962, 0.00607726, 0.0102282, 0.00885004, 0.00767095, 0.00765557, 0.0100995, 0.0182465, 0.0106528, 0.0101251, 0.00435832, 0.00314302, 0.00466995, 0.00665022, 0.00723528, 0.00522284, 0.00444496, 0.0037616, 0.00267327, 0.00652078, 0.00461216, 0.0058002, 0.00642934, 0.0052066, 0.00512773
11.94, 0.0319376, 0.00297651, 0.00123651, 0.00303974, 0.00845437, 0.00389947, 0.00499774, 0.00605226, 0.00667983, 0.00534546, 0.00288618, 0.00602513, 0.00743349, 0.00840708, 0.00614267, 0.0124824, 0.00936473, 0.00961199, 0.00690929, 0.00920965, 0.0120913, 0.0125097, 0.00813102, 0.00499382, 0.00634856, 0.00669723, 0.0117511, 0.0119078, 0.00980584, 0.0125631, 0.00825198, 0.0067684, 0.0124781, 0.0142295, 0.0123835, 0.0126494, 0.0043055, 0.00489489, 0.00494116, 0.00603129, 0.00637024, 0.00702791, 0.0050644, 0.00421742, 0.00353676, 0.00414596, 0.00324271, 0.00537344, 0.00482348, 0.0041589, 0.00474055
11.95, 0.0319376, 0.00343186, 0.00439202, 0.00640719, 0.00986144, 0.00444211, 0.00170836, 0.00264711, 0.00700755, 0.00455888, 0.00313981, 0.0049631, 0.00830932, 0.00555389, 0.00249242, 0.0101764, 0.0061724, 0.0120695, 0.00754744, 0.00907452, 0.00848108, 0.00981057, 0.0148852, 0.00985082, 0.00590864, 0.00440461, 0.00980596, 0.0105431, 0.0156333, 0.0156919, 0.00972486, 0.00881081, 0.0111274, 0.00946392, 0.0101058, 0.00841406, 0.0050064, 0.00690645, 0.00731622, 0.00648181, 0.00403044, 0.00783005, 0.00642603, 0.00613947, 0.00525344, 0.00406594, 0.0031896, 0.00368203, 0.00538636, 0.00433363, 0.00416922
11.96, 0.0319376, 0.00341, 0.0046264, 0.00809354, 0.00762765, 0.00492692, 0.00131711, 0.0017769, 0.00275328, 0.0017349, 0.00463661, 0.0031593, 0.00379307, 0.00431191, 0.00477721, 0.00518264, 0.00413456, 0.00622098, 0.00314016, 0.00693735, 0.00759831, 0.00566129, 0.0104096, 0.00965473, 0.00592677, 0.00282912, 0.00845389, 0.0110767, 0.00992672, 0.0125924, 0.0107876, 0.0144612, 0.0152014, 0.0122426, 0.00787404, 0.00633885, 0.00520494, 0.00549414, 0.00895401, 0.00777303, 0.00400372, 0.00534676, 0.00577863, 0.00553895, 0.00366492, 0.005317, 0.00524134, 0.00445635, 0.00417528, 0.00541458, 0.00432069
11.97, 0.0319376, 0.00693391, 0.00135187, 0.00581395, 0.00560368, 0.00275471, 0.00198548, 0.00307706, 0.00408636, 0.00477424, 0.00476558, 0.00783442, 0.0037597, 0.00481553, 0.00612655, 0.00603555, 0.00475253, 0.00689082, 0.00609598, 0.00656934, 0.00995646, 0.00552864, 0.010573, 0.00803252, 0.00426502, 0.00598496, 0.00652516, 0.00620356, 0.00986817, 0.0096493, 0.0146772, 0.0102079, 0.00818695, 0.0071297, 0.0082755, 0.00503973, 0.00554061, 0.00549532, 0.00842517, 0.00720604, 0.00522972, 0.00666656, 0.00380459, 0.00521395, 0.00456055, 0.0050791, 0.00522842, 0.00380863, 0.004531, 0.00652931, 0.00480046
11.98, 0.0319376, 0.00639843, 0.00289379, 0.00567231, 0.0074019, 0.00302726, 0.00257114, 0.00252369, 0.00409241, 0.00381326, 0.005499, 0.00874003, 0.00461584, 0.00542324, 0.00576536, 0.00519818, 0.00472607, 0.00973147, 0.0107097, 0.00689058, 0.00629928, 0.00568179, 0.0108836, 0.00864608, 0.00957539, 0.00732037, 0.00629952, 0.0096003, 0.0116811, 0.00843876, 0.00963632, 0.00960302, 0.00700826, 0.00989496, 0.0108863, 0.00788374, 0.00748875, 0.00400325, 0.00572767, 0.00710319, 0.00749585, 0.00746674, 0.00363986, 0.00568736, 0.00653487, 0.00510354, 0.00356063, 0.00519604, 0.00566721, 0.00387881, 0.0037654
11.99, 0.0319376, 0.00531973, 0.00158256, 0.00701027, 0.0109713, 0.00993262, 0.00370685, 0.00682677, 0.0055936, 0.00464444, 0.00563165, 0.00803819, 0.00558886, 0.00195764, 0.0048478, 0.00392761, 0.00465322, 0.00751596, 0.00628566, 0.0061897, 0.00899879, 0.00821781, 0.011831, 0.0115659, 0.0102849, 0.00462534, 0.00800981, 0.0103486, 0.0115803, 0.0104746, 0.00906093, 0.00966016, 0.00822218, 0.0140869, 0.0101865, 0.00523826, 0.00695143, 0.00363939, 0.0063912, 0.00664619, 0.00384972, 0.00507128, 0.00384449, 0.00498671, 0.00459709, 0.0056799, 0.00353426, 0.00422241, 0.00532992, 0.0040828, 0.00310011
12, 0.0319376, 0.00574343, 0.00737385, 0.011595, 0.0110027, 0.00708271, 0.00318972, 0.00562241, 0.00218582, 0.00147591, 0.00327598, 0.00344659, 0.00803524, 0.00626043, 0.0096565, 0.00519284, 0.00364426, 0.00719172, 0.00836074, 0.00703655, 0.00758589, 0.00922016, 0.00831617, 0.00749774, 0.00745917, 0.00492135, 0.00574402, 0.00921379, 0.00935055, 0.0102652, 0.00932811, 0.00760209, 0.00743941, 0.00783785, 0.00567101, 0.0039776, 0.00486358, 0.0051288, 0.0101526, 0.00734214, 0.00499703, 0.00659302, 0.00523292, 0.00469582, 0.00684157, 0.00751691, 0.0051626, 0.00419499, 0.00410939, 0.00403139, 0.00311735
12.01, 0.0319376, 0.0129932, 0.0104799, 0.00454108, 0.00766799, 0.000935832, 0.00358415, 0.00270929, 0.00202605, 0.00150412, 0.00350789, 0.00434514, 0.010893, 0.00594668, 0.00655667, 0.00459282, 0.00719089, 0.00979428, 0.0128721, 0.00924686, 0.00976016, 0.0106306, 0.00875456, 0.0100888, 0.0092217, 0.00806681, 0.00687519, 0.00647909, 0.0105759, 0.00899513, 0.00919453, 0.0151873, 0.00922099, 0.00777043, 0.00639156, 0.00653464, 0.00357346, 0.00502964, 0.00865447, 0.00578017, 0.00491364, 0.00730214, 0.00392643, 0.00397143, 0.00566034, 0.00513295, 0.00473497, 0.00625545, 0.00694338, 0.00446537, 0.0029651
12.02, 0.0319366, 0.00563462, 0.00524573, 0.00502443, 0.00611162, 0.00151865, 0.00317177, 0.00377692, 0.00350005, 0.00512714, 0.00271393, 0.0025382, 0.00630106, 0.00859337, 0.00432401, 0.0068701, 0.00872927, 0.0085858, 0.0125558, 0.011645, 0.00744083, 0.0097421, 0.00921627, 0.00952545, 0.0113607, 0.00925997, 0.00945802, 0.0054294, 0.00784164, 0.00683517, 0.004669, 0.0102433, 0.0106239, 0.00745716, 0.00435998, 0.00481221, 0.00422122, 0.00488861, 0.00822159, 0.00536858, 0.00464622, 0.00547635, 0.00391823, 0.00496097, 0.00455675, 0.00655288, 0.00557368, 0.00696753, 0.00812724, 0.00544482, 0.00395991
12.03, 0.0319376, 0.00439915, 0.00142532, 0.002508, 0.00376243, 0.00204081, 0.00252845, 0.00777138, 0.004767, 0.0048236, 0.00474339, 0.0051996, 0.00733504, 0.00585851, 0.00627073, 0.00659859, 0.00747644, 0.0109515, 0.00915118, 0.00858958, 0.00597453, 0.00813492, 0.00861594, 0.00710236, 0.00705525, 0.00699855, 0.00814332, 0.00648833, 0.00724285, 0.00710627, 0.00486156, 0.00880065, 0.0111671, 0.00932363, 0.00694125, 0.00623567, 0.00650041, 0.00463863, 0.0058687, 0.00611068, 0.00351003, 0.00610866, 0.00507851, 0.00524087, 0.0055316, 0.00602572, 0.00487568, 0.00542158, 0.00415557, 0.0040245, 0.00392132
12.04, 0.0319376, 0.00569827, 0.003842, 0.00775316, 0.0051199, 0.0025684, 0.00361872, 0.00585223, 0.00445421, 0.00481482, 0.00527004, 0.00275114, 0.00690443, 0.00521715, 0.00530751, 0.00534759, 0.0117221, 0.00951871, 0.0128181, 0.00686039, 0.0100906, 0.0112907, 0.0101344, 0.00564102, 0.00899277, 0.0062545, 0.00246733, 0.00969476, 0.015875, 0.0128113, 0.00724865, 0.00714047, 0.0105465, 0.0105718, 0.00951175, 0.00666858, 0.00493487, 0.0045107, 0.00785524, 0.0073051, 0.00357477, 0.0106388, 0.00496464, 0.00469036, 0.0073238, 0.00762635, 0.0050007, 0.00487105, 0.00301906, 0.00526838, 0.00396359
12.05, 0.0319376, 0.00462534, 0.00123234, 0.00705643, 0.00913972, 0.00400717, 0.00161577, 0.00194729, 0.00347831, 0.005623, 0.00439096, 0.00398307, 0.00596576, 0.0046143, 0.00507827, 0.00391693, 0.00822112, 0.0112861, 0.00953666, 0.00631634, 0.00700376, 0.00638374, 0.00984633, 0.00657692, 0.00584465, 0.0057861, 0.00367134, 0.00721255, 0.0134891, 0.0124989, 0.00750236, 0.0116986, 0.0123398, 0.0110934, 0.00959535, 0.00831665, 0.00433909, 0.00324675, 0.0079864, 0.00532601, 0.00322477, 0.00588447, 0.00463708, 0.00381837, 0.00534806, 0.00620333, 0.00635579, 0.00420994, 0.00391467, 0.00443475, 0.00302013
12.06, 0.0319366, 0.00182605, 0.00262321, 0.00780852, 0.00956465, 0.00333373, 0.000754429, 0.0022171, 0.0057074, 0.00606802, 0.00130354, 0.00515999, 0.00800284, 0.00559052, 0.00708413, 0.00371576, 0.00520612, 0.00652066, 0.00771803, 0.00909885, 0.0085221, 0.00519675, 0.0114853, 0.00647447, 0.00550516, 0.00756956, 0.0053783, 0.005646, 0.00772773, 0.0131656, 0.00952698, 0.0119357, 0.00973147, 0.00817465, 0.00853167, 0.00783809, 0.00497283, 0.00467624, 0.0111322, 0.00576974, 0.00480438, 0.00446039, 0.00533158, 0.0058002, 0.00679291, 0.00664773, 0.00592748, 0.00297176, 0.0047778, 0.00430918, 0.002732
