# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
33.861, 0, -0.0248144, -0.115057, 0.0713871, 1.78582, -0.70096, 1.46495
33.881, 0, -0.0235003, -0.1054, 0.0601717, 2.16782, -1.07531, 2.95855
33.901, 0, -0.00116126, -0.0910369, 0.0587354, 0.760169, -0.567262, 2.83822
33.921, 0, 0.0322403, -0.0875225, 0.074168, -1.38473, -0.290316, 1.782
33.941, 0, 0.0512484, -0.0937567, 0.0791492, -2.6816, -0.508052, 1.01801
33.961, 0, 0.0462366, -0.106439, 0.0776212, -2.38173, -1.01038, 1.1689
33.981, 0, 0.0282676, -0.113406, 0.0794854, -0.177627, -1.49933, 2.19838
34.001, 0, 0.00916786, -0.106897, 0.0793326, 1.84121, -1.20328, 3.14763
34.021, 0, -0.0040033, -0.0962014, 0.0741069, 2.07423, -0.886227, 3.88679
34.041, 0, -0.00733429, -0.0897839, 0.0662531, 0.767809, -0.825108, 4.34901
34.061, 0, -0.0036977, -0.0866363, 0.0612108, -0.487043, -0.956896, 5.14355
34.081, 0, 0.0106347, -0.0916175, 0.0553433, -1.76099, -0.611191, 6.27999
34.101, 0, 0.0207805, -0.107478, 0.0479785, -3.22785, 0.848027, 7.25789
34.121, 0, 0.0378327, -0.132873, 0.0508816, -4.50753, 2.37791, 6.75748
34.141, 0, 0.0565657, -0.154417, 0.056199, -4.53618, 3.14381, 3.04831
34.161, 0, 0.0319347, -0.157076, 0.0574519, -2.40274, 2.66059, -0.0248296
34.181, 0, -0.00953458, -0.143324, 0.0570547, -0.192907, -0.106958, -0.784998
34.191, 0, -0.0142102, -0.130764, 0.0420499, 0.571082, -1.35226, -0.601641
34.211, 0, -0.0155548, -0.108089, 0.0364881, 0.542432, -1.44776, -0.0859487
34.231, 0, -0.00681478, -0.088256, 0.0356935, -1.40956, -0.995095, 0.809828
34.251, 0, 0.000183357, -0.088806, 0.0419277, -3.38638, -0.422104, 1.4363
34.271, 0, 0.00357547, -0.104544, 0.0495676, -3.45323, -0.853757, 1.73998
34.291, 0, -0.00149742, -0.125264, 0.056963, -2.8153, -1.8775, 1.47259
34.311, 0, -0.00791492, -0.140452, 0.0601106, -1.06958, -2.65104, 1.05048
34.331, 0, -0.00644806, -0.131956, 0.0544571, 0.806008, -2.46004, 1.53753
34.351, 0, -0.00461449, -0.117685, 0.0440057, 1.0925, -1.31024, 2.04558
34.371, 0, 0.00067231, -0.111665, 0.038994, 0.114598, -0.259756, 2.20411
34.391, 0, 0.0094429, -0.115882, 0.0426611, -1.75717, 0.254026, 1.63112
34.411, 0, 0.0125905, -0.125141, 0.0524402, -1.91761, 0.00763989, 1.02183
34.431, 0, 0.0092901, -0.124133, 0.0569324, -0.299866, -0.210097, 0.551982
34.451, 0, 0.00345323, -0.12236, 0.0548544, 2.164, 0.338065, 0.410644
34.471, 0, -0.00987073, -0.116829, 0.0476729, 3.60221, 0.746799, -0.0630291
34.491, 0, -0.0186719, -0.110075, 0.0445864, 4.07779, 0.632201, -0.68568
34.511, 0, -0.0143019, -0.106164, 0.0484674, 3.66715, 0.0477493, -1.16126
34.531, 0, -0.00705926, -0.104361, 0.050026, 3.07887, -0.605461, -1.62157
34.551, 0, -0.00216973, -0.105583, 0.0465116, 2.48678, -1.28732, -2.07423
34.571, 0, -0.000427834, -0.112429, 0.0403997, 1.78009, -1.74762, -2.42375
34.591, 0, -0.00265868, -0.118816, 0.0372521, 0.899597, -2.70643, -2.48296
34.611, 0, -0.00348379, -0.130673, 0.0339211, -0.637931, -3.56401, -2.31489
34.631, 0, 0.00803716, -0.137579, 0.0415304, -1.67314, -3.52008, -1.81065
34.641, 0, 0.0227363, -0.141552, 0.0590105, -2.25377, -2.35881, -1.0543
34.656, 0, 0.0331877, -0.136785, 0.0648474, -1.09632, -0.802188, -0.0725789
34.676, 0, 0.0301012, -0.119824, 0.0547016, 0.721969, 0.164258, 0.477493
34.696, 0, 0.0213306, -0.104361, 0.0460227, 0.177627, -0.546252, -0.387724
34.716, 0, 0.0150659, -0.0996547, 0.0485591, -1.48023, -1.12497, -1.6464
34.736, 0, 0.0130795, -0.102558, 0.0571769, -2.16591, -0.597821, -2.46959
34.756, 0, 0.0178162, -0.109464, 0.0628915, -2.23085, 0.206277, -2.63767
34.776, 0, 0.0201693, -0.116187, 0.0644195, -1.973, 0.804098, -2.3168
34.796, 0, 0.0197415, -0.119641, 0.0605385, -1.36945, 1.15935, -1.89278
34.816, 0, 0.0163799, -0.117043, 0.0561379, -0.65321, 1.27968, -1.7056
34.836, 0, 0.0119488, -0.113437, 0.0545793, -0.147068, 1.05621, -1.68078
34.856, 0, 0.00644806, -0.108609, 0.0573603, 0.383904, 0.811738, -1.52989
34.876, 0, 0.00226141, -0.105125, 0.0597134, 0.769719, 0.332335, -1.3408
34.896, 0, -0.00067231, -0.0949485, 0.058766, 1.08104, -0.0954986, -0.991275
34.916, 0, 0.000580631, -0.0928093, 0.0581854, 0.0458393, -0.636021, -0.744889
34.936, 0, 0.00281148, -0.0901201, 0.0597134, -0.624561, -1.25485, -0.227287
34.956, 0, 0.00840387, -0.0906091, 0.0614552, -1.7629, -1.71133, 0.63984
34.976, 0, 0.0189775, -0.0932066, 0.0566574, -2.66059, -1.40383, 1.75717
34.996, 0, 0.0290316, -0.0972099, 0.0483758, -3.56401, -1.06958, 2.27287
35.016, 0, 0.050026, -0.127219, 0.043364, -5.0958, -0.741069, 2.17546
35.036, 0, 0.0414082, -0.199982, 0.0730679, -5.98012, -1.27395, 0.158528
35.056, 0, 0.0105125, -0.212817, 0.072365, -1.35608, -2.23658, -2.01884
35.076, 0, -0.00378938, -0.161599, 0.0599884, 5.54274, -1.19564, -0.584451
35.086, 0, 0.00837332, -0.104086, 0.0434862, 7.70292, 0.196727, 1.09823
35.106, 0, 0.021575, -0.0691868, 0.0314763, 5.73755, 1.66359, 2.26523
35.126, 0, 0.0294288, -0.0595606, 0.0293372, 1.71515, 3.0273, 2.9299
35.146, 0, 0.018733, -0.0800354, 0.0408276, -1.7247, 2.59183, 1.97491
35.166, 0, 0.00919842, -0.105675, 0.0477951, -2.99102, 1.40192, 0.65321
35.186, 0, 0.00458393, -0.118204, 0.0504844, -2.38937, 1.66359, -0.068759
35.206, 0, 0.00229197, -0.12615, 0.0517373, -1.45349, 1.93098, -0.179537
35.226, 0, 0.00213917, -0.118143, 0.0504844, -0.406824, 1.79155, 0.129878
35.246, 0, 0.00397274, -0.11744, 0.0510344, -0.383904, 0.912966, 0.215827
35.266, 0, 0.00372826, -0.13107, 0.0500871, -0.880497, -0.332335, -0.313235
35.286, 0, 0.00421722, -0.133881, 0.0451976, -0.166168, -0.725789, -0.0362895
35.306, 0, 0.00812884, -0.128075, 0.0438224, 0.534792, -0.790728, 1.13834
35.326, 0, 0.0124683, -0.123369, 0.0450753, 0.422104, -0.66849, 1.93098
35.346, 0, 0.012071, -0.12181, 0.0485286, 0.416374, -0.760169, 2.14872
35.366, 0, 0.0114904, -0.118021, 0.0492314, 0.733429, -0.723879, 2.10861
35.386, 0, 0.00996241, -0.111481, 0.0502705, 1.06385, -0.563442, 1.98446
35.406, 0, 0.00791492, -0.108456, 0.0509733, 0.941616, -0.567262, 1.74189
35.426, 0, 0.00620359, -0.109556, 0.0504844, 0.64748, -0.804098, 1.37709
35.446, 0, 0.0041561, -0.112795, 0.05134, 0.445023, -1.08104, 1.10396
35.466, 0, 0.00378938, -0.114048, 0.0511567, 0.368625, -1.09059, 0.979815
35.486, 0, 0.00495065, -0.11414, 0.0503316, 0.252116, -1.05239, 0.945436
35.506, 0, 0.00669254, -0.114262, 0.0506677, 0.0267396, -1.18036, 0.968356
35.526, 0, 0.00773156, -0.116157, 0.0498426, -0.204367, -1.42675, 0.916786
35.536, 0, 0.00791492, -0.118265, 0.0488953, -0.280766, -1.52607, 0.909146
35.556, 0, 0.00797604, -0.118846, 0.0490175, -0.233017, -1.47641, 0.956896
35.576, 0, 0.00767045, -0.118479, 0.0493842, -0.135608, -1.35226, 1.04857
35.596, 0, 0.00715093, -0.117899, 0.0497204, -0.101228, -1.2644, 1.13834
35.616, 0, 0.00595911, -0.117471, 0.0504232, -0.0878587, -1.28541, 1.15362
35.636, 0, 0.00507288, -0.11686, 0.0514928, -0.0515692, -1.27204, 1.16317
35.656, 0, 0.00394218, -0.116218, 0.051829, 0.0401094, -1.20137, 1.20328
35.676, 0, 0.00357547, -0.116187, 0.0517984, 0.0725789, -1.19946, 1.20328
35.696, 0, 0.00345323, -0.116462, 0.0512789, 0.0974085, -1.19373, 1.16699
35.716, 0, 0.00363659, -0.116065, 0.0506066, 0.120328, -1.15553, 1.16317
35.736, 0, 0.00391162, -0.115943, 0.0509122, 0.0496593, -1.14598, 1.14216
35.756, 0, 0.00427834, -0.116004, 0.0506983, -0.0248296, -1.17081, 1.11733
35.776, 0, 0.00403386, -0.116096, 0.0504844, -0.0897687, -1.14216, 1.08104
35.796, 0, 0.00421722, -0.116768, 0.0505455, -0.114598, -1.10205, 1.04666
35.816, 0, 0.00534792, -0.117165, 0.0505455, -0.0783088, -0.998915, 1.00656
35.836, 0, 0.00586743, -0.116951, 0.0506372, -0.0534792, -0.905327, 0.997005
35.856, 0, 0.00598967, -0.116737, 0.0506983, -0.0248296, -0.840388, 0.985545
35.876, 0, 0.00614247, -0.116249, 0.0506372, -0.00190997, -0.733429, 0.941616
35.896, 0, 0.00556184, -0.115943, 0.0504844, -0.0171897, -0.64557, 0.857577
35.916, 0, 0.00556184, -0.116126, 0.0505149, -0.0171897, -0.565352, 0.758259
35.936, 0, 0.00565352, -0.116554, 0.0502705, -0.00572991, -0.471763, 0.714329
35.956, 0, 0.00519512, -0.116249, 0.0502399, 0.0114598, -0.378174, 0.708599
35.976, 0, 0.00473673, -0.115393, 0.0500565, -0.00954986, -0.339975, 0.65321
35.986, 0, 0.00446169, -0.115607, 0.0501177, -0.0324695, -0.320875, 0.611191
36.006, 0, 0.00452281, -0.115332, 0.0498732, -0.0439293, -0.301776, 0.601641
36.026, 0, 0.00433946, -0.115301, 0.0500871, -0.106958, -0.315145, 0.605461
36.046, 0, 0.00476729, -0.11576, 0.050026, -0.175717, -0.338065, 0.637931
36.066, 0, 0.00501177, -0.115851, 0.0497509, -0.215827, -0.372444, 0.626471
36.086, 0, 0.00534792, -0.115423, 0.0500565, -0.231107, -0.408734, 0.6513
36.106, 0, 0.00507288, -0.116921, 0.0498732, -0.303685, -0.509962, 0.64175
36.126, 0, 0.00534792, -0.117379, 0.0482841, -0.294136, -0.427834, 0.65512
36.146, 0, 0.00467561, -0.11634, 0.0502399, -0.217737, -0.401094, 0.781178
36.166, 0, 0.00516456, -0.116737, 0.0504844, -0.244476, -0.523332, 0.849937
36.186, 0, 0.00547016, -0.117654, 0.0491703, -0.187177, -0.527152, 0.867127
36.206, 0, 0.00537848, -0.117257, 0.0493537, -0.0229197, -0.513782, 0.966446
36.226, 0, 0.00547016, -0.116615, 0.0502093, 0.0381994, -0.530972, 1.10587
36.246, 0, 0.00562296, -0.116524, 0.0499649, 0.0229197, -0.530972, 1.18418
36.266, 0, 0.00589799, -0.116646, 0.0496287, 0.110778, -0.521422, 1.27204
36.286, 0, 0.00592855, -0.116524, 0.0492314, 0.206277, -0.483223, 1.36945
36.306, 0, 0.00580631, -0.116829, 0.0496898, 0.238746, -0.404914, 1.43248
36.326, 0, 0.00638695, -0.11689, 0.0502399, 0.292226, -0.443113, 1.46877
36.346, 0, 0.00614247, -0.116218, 0.0504232, 0.441203, -0.517602, 1.50697
36.366, 0, 0.00632583, -0.11686, 0.0500565, 0.632201, -0.599731, 1.59483
36.386, 0, 0.00562296, -0.116554, 0.0486508, 0.939706, -0.550072, 1.77436
36.406, 0, 0.00449225, -0.114996, 0.0484369, 1.21856, -0.380084, 2.09142
36.426, 0, 0.00357547, -0.111542, 0.0486508, 1.35608, -0.227287, 2.52116
36.436, 0, 0.00345323, -0.109556, 0.0493842, 1.23384, -0.143248, 2.79811
36.456, 0, 0.00278092, -0.107875, 0.0504538, 1.21474, -0.171897, 3.06932
36.476, 0, 0.00262812, -0.107661, 0.0498121, 1.01228, -0.242566, 3.32526
36.496, 0, 0.0027198, -0.108456, 0.0499343, 0.815558, -0.122238, 3.4857
36.516, 0, 0.00378938, -0.110351, 0.0498121, 0.66085, 0.068759, 3.63659
36.536, 0, 0.00592855, -0.111298, 0.0476423, 0.64748, 0.466033, 3.8505
36.556, 0, 0.00647862, -0.109617, 0.0481007, 0.779268, 0.771628, 4.08543
36.576, 0, 0.00721205, -0.107386, 0.0480396, 1.00274, 0.974086, 4.3681
36.596, 0, 0.00751765, -0.104666, 0.0452281, 1.08104, 1.2835, 4.75392
36.616, 0, 0.00629527, -0.101947, 0.0432112, 0.995095, 1.6464, 5.13782
36.636, 0, 0.00366715, -0.101122, 0.0411331, 0.926336, 1.6655, 5.56948
36.656, 0, 0.00507288, -0.0973321, 0.0377716, 0.956896, 1.83357, 6.08135
36.676, 0, 0.00699814, -0.0924732, 0.0332793, 0.66467, 2.23849, 6.62187
36.696, 0, 0.00877059, -0.0874003, 0.0284509, 0.252116, 2.16973, 7.08981
36.716, 0, 0.00776212, -0.083122, 0.0230113, -0.292226, 1.30451, 7.44698
36.736, 0, 0.00345323, -0.0782936, 0.0183357, -0.962626, 0.204367, 7.65135
36.756, 0, 0.00299484, -0.0723956, 0.0146991, -1.65213, -0.712419, 7.75257
36.776, 0, 0.00773156, -0.0569019, 0.0153715, -2.12962, -1.13834, 7.30373
36.796, 0, 0.021025, -0.0370993, 0.0190692, -2.62048, -0.853757, 6.5321
36.816, 0, 0.0284509, -0.0267702, 0.0145158, -3.97274, -1.62921, 5.60768
36.836, 0, 0.0342267, -0.0270452, 0.00250588, -5.62869, -3.22212, 4.95065
36.856, 0, 0.0283898, -0.0336155, -0.0100846, -6.35639, -4.33946, 5.08434
36.876, 0, 0.0106347, -0.0336461, -0.0166244, -5.72609, -5.59813, 5.42814
36.896, 0, -0.0132017, -0.0332793, 0.0068759, -6.80332, -6.94657, 5.24096
36.916, 0, -0.0319042, -0.0558628, 0.0446169, -8.43443, -9.36459, 7.12801
36.936, 0, -0.0393301, -0.0730984, 0.0592244, -6.02787, -8.02379, 12.0252
36.956, 0, -0.0453198, -0.0809828, 0.0584299, 0.551982, -5.84069, 16.7199
36.976, 0, -0.0253033, -0.0705314, 0.045931, 3.86196, -4.01667, 17.9022
36.996, 0, -0.0315986, -0.0834581, 0.0721816, -0.65703, 0.798368, 14.8099
37.016, 0, -0.0356019, -0.144394, 0.0897839, -0.622651, 4.91818, 13.7728
37.036, 0, -0.087003, -0.104911, 0.0780185, 11.4789, 4.328, 17.6768
37.056, 0, -0.104789, -0.0957125, 0.0907007, 16.8154, -0.0381994, 20.7289
37.076, 0, -0.100602, -0.0988601, 0.109984, 19.9076, -1.85076, 21.6247
37.096, 0, -0.181921, -0.100755, 0.101152, 22.1901, 1.02756, 23.6836
37.116, 0, -0.301806, -0.103322, 0.0829997, 25.1505, 0.567262, 29.2665
37.136, 0, -0.398527, -0.151881, 0.139474, 15.1652, -2.38364, 32.8649
37.156, 0, -0.499587, -0.144486, 0.190722, 1.99783, -2.38364, 35.5923
37.176, 0, -0.289705, -0.150597, 0.265624, -2.05513, 7.53102, 28.0327
37.196, 0, -0.0490786, -0.127128, 0.164196, -5.08625, 20.6907, 25.7426
37.216, 0, -0.0364575, -0.0974238, 0.0922898, -0.145158, 19.7491, 32.3645
37.236, 0, -0.102283, -0.0537237, 0.0559851, 23.4143, 11.4006, 28.1511
37.256, 0, -0.173334, 0.0123461, 0.01693, 25.6108, 13.0298, 22.4708
37.276, 0, -0.111634, 0.0402775, 0.0412859, 15.0525, 15.763, 22.425
37.296, 0, -0.0250894, 0.0868502, 0.0683617, 9.06472, 22.7516, 20.3813
37.316, 0, -0.0493842, 0.11689, -0.00317819, 10.0006, 23.6435, 14.8462
37.326, 0, -0.0893867, 0.112429, -0.0475507, 6.13483, 21.8348, 11.4923
37.346, 0, -0.118174, 0.118907, -0.0482535, 3.61176, 17.0656, 6.49008
37.366, 0, -0.13819, 0.091862, -0.0242948, 0.110778, 9.68356, -0.280766
37.386, 0, -0.136418, 0.0680561, 0.00874003, -2.60329, 4.37192, -3.81612
37.406, 0, -0.118602, 0.0422333, 0.0242948, -5.97057, 4.12172, -2.71216
37.426, 0, -0.0978517, 0.0249366, 0.0103902, -3.59075, 3.94218, -0.754439
37.446, 0, -0.085475, 0.0230113, -0.00751765, -0.947346, 4.0224, 0.636021
37.466, 0, -0.0764294, 0.0354491, -0.0125905, 0.364805, 4.29744, 1.30642
37.486, 0, -0.0715705, 0.0416221, -0.0139352, 0.114598, 3.74545, 1.62921
37.506, 0, -0.0673532, 0.0393301, -0.0167772, -0.597821, 2.164, 1.32361
37.526, 0, -0.0649696, 0.0378938, -0.0145769, -0.217737, 0.823198, 0.328515
37.546, 0, -0.0640834, 0.0346851, -0.0106653, 0.981725, 0.488953, -0.624561
37.566, 0, -0.0684228, 0.0340128, -0.00782324, 2.33208, 0.422104, -1.32552
37.586, 0, -0.0751765, 0.0407359, -0.00553128, 3.66906, 0.105048, -1.67887
37.606, 0, -0.084161, 0.0493537, -0.00476729, 4.25542, -0.322785, -1.72088
37.626, 0, -0.0976072, 0.0574825, -0.0068759, 4.5018, -0.595911, -2.0112
37.646, 0, -0.110289, 0.0604162, -0.00861779, 4.22295, -0.6895, -2.8344
37.666, 0, -0.12013, 0.061333, -0.00977905, 3.40548, 0.328515, -3.74354
37.686, 0, -0.140238, 0.0609052, -0.00797604, 3.46469, 1.12115, -4.32991
37.706, 0, -0.159857, 0.0607829, -0.00760933, 4.731, 0.947346, -3.62895
37.726, 0, -0.156465, 0.0562907, -0.0126822, 6.00495, 1.52607, -3.0063
37.746, 0, -0.151484, 0.0611191, -0.0179996, 6.97331, 2.0303, -2.7389
37.766, 0, -0.154937, 0.0565352, -0.0257923, 5.31927, 2.00929, -3.88106
37.776, 0, -0.142438, 0.0500871, -0.027962, 4.48843, 2.29197, -4.86279
37.796, 0, -0.141949, 0.0438224, -0.0302845, 4.35856, 2.16209, -5.93046
37.816, 0, -0.142071, 0.0323626, -0.0355102, 4.31845, -0.0133698, -7.18531
37.836, 0, -0.137487, 0.0223696, -0.0247838, 4.43877, -2.02839, -8.20715
37.856, 0, -0.117532, 0.0131712, -0.00617303, 4.44068, -2.28433, -9.26909
37.876, 0, -0.104453, 0.00323931, 0.00825108, 3.69771, -0.244476, -9.89747
37.896, 0, -0.114354, -0.0107875, 0.0111848, 2.86687, -0.133698, -8.97878
37.916, 0, -0.119549, -0.0165327, 0.00201693, 3.67288, -0.800278, -6.82815
37.936, 0, -0.123919, -0.0144241, -0.00834276, 4.2898, -0.492773, -5.02514
37.956, 0, -0.124102, -0.00598967, -0.0185191, 2.95473, 1.69605, -3.53727
37.976, 0, -0.123552, 0.00262812, -0.0241726, -0.590181, 3.00821, -2.80766
37.996, 0, -0.124438, 0.00134462, -0.0161966, -3.22403, 2.16209, -3.20875
38.016, 0, -0.132048, -0.00938178, -0.0115515, -3.92881, -0.148978, -4.07588
38.036, 0, -0.129481, -0.0298261, -0.0113987, -2.98911, -1.34271, -4.34901
38.056, 0, -0.123919, -0.0357547, -0.0100235, -0.788818, -0.538612, -3.52008
38.076, 0, -0.121535, -0.0344406, 0.000336155, 0.886227, 0.105048, -1.83357
38.096, 0, -0.11796, -0.028726, 0.00388106, 1.67314, 0.0974085, -0.066849
38.116, 0, -0.119855, -0.0180301, -0.00342267, 1.23575, 0.318965, 0.966446
38.136, 0, -0.1267, -0.0094429, -0.0134768, 0.0725789, 0.210097, 1.26058
38.156, 0, -0.132353, -0.0106958, -0.0158298, -1.0543, -0.338065, 1.29114
38.176, 0, -0.132873, -0.0152187, -0.0139046, -1.34462, -0.632201, 1.54135
38.196, 0, -0.129817, -0.0165327, -0.0119488, -0.628381, -0.595911, 2.07805
38.216, 0, -0.124989, -0.0146686, -0.00984017, 0.559622, -0.177627, 2.77328
38.226, 0, -0.123124, -0.0140268, -0.00699814, 1.59292, 0.160438, 3.2565
38.256, 0, -0.119671, -0.00825108, -0.00574519, 3.12853, 0.240656, 3.8505
38.276, 0, -0.120802, -0.00168077, -0.0068759, 3.9651, -0.0534792, 4.14464
38.296, 0, -0.121841, 0.00440057, -0.00941234, 4.31272, -0.418284, 4.18475
38.316, 0, -0.123827, 0.00874003, -0.0118877, 4.27834, -0.542432, 3.94218
38.336, 0, -0.125202, 0.0126822, -0.0146991, 3.75882, -0.427834, 3.52199
38.356, 0, -0.125508, 0.0146686, -0.0172356, 2.82103, -0.257846, 2.87642
38.376, 0, -0.124744, 0.0153409, -0.0167466, 1.69223, -0.0534792, 2.2022
38.396, 0, -0.124163, 0.013599, -0.0151881, 0.6895, 0.0324695, 1.57764
38.416, 0, -0.123461, 0.0143935, -0.014638, 0.105048, -0.108868, 1.09823
38.436, 0, -0.122972, 0.0128961, -0.0132323, -0.427834, -0.380084, 0.66849
38.456, 0, -0.12343, 0.0127739, -0.0128961, -0.69332, -0.760169, 0.305595
38.476, 0, -0.123766, 0.0109709, -0.0124377, -0.874767, -1.14407, 0
38.496, 0, -0.124225, 0.0100541, -0.0123461, -0.933976, -1.36945, -0.227287
38.516, 0, -0.124805, 0.00858723, -0.0108486, -0.983635, -1.49933, -0.435474
38.536, 0, -0.124622, 0.00736485, -0.00935122, -0.964536, -1.44585, -0.601641
38.556, 0, -0.124163, 0.0068759, -0.00730373, -0.899597, -1.30642, -0.68377
38.576, 0, -0.124011, 0.0067231, -0.00598967, -0.933976, -1.23384, -0.769719
38.596, 0, -0.123766, 0.00620359, -0.00476729, -1.0161, -1.12115, -0.865217
38.616, 0, -0.123766, 0.00495065, -0.00391162, -1.06576, -0.905327, -0.901507
38.636, 0, -0.124041, 0.00323931, -0.00342267, -1.10014, -0.720059, -0.888137
38.656, 0, -0.123766, 0.00152798, -0.00262812, -0.987455, -0.546252, -0.783088
38.676, 0, -0.123705, 0.000611191, -0.00268924, -0.813648, -0.414464, -0.622651
38.696, 0, -0.123797, 0.000550072, -0.00308651, -0.515692, -0.294136, -0.355255
38.716, 0, -0.123919, 0.000458393, -0.00333099, -0.294136, -0.168077, -0.160438
38.736, 0, -0.123674, 0.0011307, -0.00323931, -0.103138, -0.0993185, 0.0362895
38.756, 0, -0.123858, 0.00198637, -0.00296428, 0.0420194, -0.0534792, 0.227287
38.776, 0, -0.124133, 0.00296428, -0.00336155, 0.139428, 0.0114598, 0.345705
38.796, 0, -0.124438, 0.00348379, -0.0040033, 0.200547, 0.129878, 0.404914
38.816, 0, -0.124041, 0.0040033, -0.00488953, 0.219647, 0.286496, 0.433564
38.836, 0, -0.123613, 0.00464505, -0.00507288, 0.255936, 0.391544, 0.443113
38.856, 0, -0.123552, 0.00592855, -0.00562296, 0.257846, 0.445023, 0.420194
38.876, 0, -0.123919, 0.00693702, -0.00647862, 0.126058, 0.448843, 0.351435
38.896, 0, -0.124133, 0.00678422, -0.00727317, -0.0630291, 0.481313, 0.240656
38.916, 0, -0.124591, 0.0067231, -0.00846499, -0.150888, 0.460303, 0.110778
38.936, 0, -0.124744, 0.0064175, -0.00910674, -0.185267, 0.385814, -0.0152798
38.956, 0, -0.125111, 0.00647862, -0.00901507, -0.202457, 0.313235, -0.105048
38.976, 0, -0.124958, 0.00644806, -0.00889283, -0.229197, 0.244476, -0.190997
38.996, 0, -0.124591, 0.00626471, -0.00904563, -0.292226, 0.183357, -0.278856
39.016, 0, -0.124194, 0.00577575, -0.00877059, -0.357165, 0.103138, -0.347615
39.036, 0, -0.1245, 0.00537848, -0.00843443, -0.418284, -0.0420194, -0.397274
39.056, 0, -0.12453, 0.00495065, -0.00855667, -0.498503, -0.139428, -0.439293
39.076, 0, -0.124744, 0.0043089, -0.00822052, -0.569172, -0.187177, -0.454573
39.096, 0, -0.124622, 0.00388106, -0.00767045, -0.636021, -0.206277, -0.483223
39.116, 0, -0.124377, 0.00363659, -0.00742597, -0.69141, -0.179537, -0.475583
39.136, 0, -0.124194, 0.00333099, -0.00669254, -0.735339, -0.145158, -0.439293
39.156, 0, -0.124194, 0.0030254, -0.00653974, -0.748709, -0.126058, -0.391544
39.176, 0, -0.12398, 0.00278092, -0.00660086, -0.723879, -0.0974085, -0.341885
39.196, 0, -0.124347, 0.0027198, -0.00681478, -0.66658, -0.0611191, -0.278856
39.216, 0, -0.124836, 0.00247532, -0.00638695, -0.603551, -0.066849, -0.229197
39.236, 0, -0.124775, 0.00232253, -0.00608135, -0.519512, -0.070669, -0.185267
39.256, 0, -0.124805, 0.00229197, -0.00666198, -0.418284, -0.0133698, -0.110778
39.276, 0, -0.1245, 0.00275036, -0.0068759, -0.290316, 0.0420194, -0.068759
39.296, 0, -0.124377, 0.00278092, -0.00681478, -0.177627, 0.0534792, -0.0133698
39.316, 0, -0.124102, 0.00311707, -0.00712037, -0.103138, 0.0401094, 0.0190997
39.336, 0, -0.124041, 0.00342267, -0.00727317, -0.070669, -0.00190997, 0.0553892
39.356, 0, -0.124316, 0.00345323, -0.00751765, -0.0515692, -0.0420194, 0.0763989
39.376, 0, -0.124133, 0.00357547, -0.00779268, -0.00381994, -0.0783088, 0.0802188
39.396, 0, -0.124163, 0.00378938, -0.00742597, 0, -0.0534792, 0.0630291
39.416, 0, -0.124347, 0.00342267, -0.00712037, 0.00572991, -0.0286496, 0.0190997
39.436, 0, -0.123888, 0.00342267, -0.00724261, 0.0496593, -0.00381994, 0.0171897
39.456, 0, -0.123736, 0.00357547, -0.00718149, 0.0897687, -0.0171897, 0.00763989
39.476, 0, -0.12395, 0.00354491, -0.00739541, 0.0993185, -0.0725789, 0.0305595
39.496, 0, -0.124469, 0.0038505, -0.00797604, 0.110778, -0.106958, 0.0458393
39.516, 0, -0.124958, 0.00397274, -0.00818996, 0.0974085, -0.133698, 0.0477493
39.536, 0, -0.124775, 0.00388106, -0.0078538, 0.0458393, -0.160438, 0.00190997
39.556, 0, -0.125019, 0.00336155, -0.00730373, 0.0401094, -0.154708, -0.0152798
39.566, 0, -0.124683, 0.00326987, -0.00718149, 0.0324695, -0.154708, -0.0381994
39.586, 0, -0.124469, 0.00333099, -0.00745653, 0.0420194, -0.154708, -0.0324695
39.606, 0, -0.1245, 0.00320875, -0.00742597, 0.0420194, -0.166168, -0.0229197
39.626, 0, -0.124469, 0.00314763, -0.00718149, 0.0439293, -0.206277, -0.00381994
39.646, 0, -0.124469, 0.00326987, -0.00736485, 0.0630291, -0.271216, 0.0343795
39.666, 0, -0.124652, 0.00284204, -0.00730373, 0.116508, -0.296046, 0.068759
39.686, 0, -0.124225, 0.00305595, -0.00696758, 0.162348, -0.271216, 0.105048
39.706, 0, -0.124194, 0.00284204, -0.00663142, 0.196727, -0.263576, 0.147068
39.726, 0, -0.12395, 0.00348379, -0.00638695, 0.206277, -0.263576, 0.175717
