# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.33, 0.0319376, 0.0445903, -0.286457, 0.329407, 1.09483, 1.40868, 0.641864, 0.957842, 0.673545, 0.945945, 0.666363, 1.12547, 0.281622, 0.598233, 0.573957, 0.402286, 0.619403, 0.661867, 0.367427, -0.0920516, -0.33523
4.34, 0.0319371, 0.240103, -0.107221, 0.685484, 1.17195, 1.34684, 0.43371, 0.510265, 0.605639, 0.834086, 0.88555, 0.813172, 0.322944, 0.302811, 0.423434, 0.506099, 0.537907, 0.487877, 0.0690711, -0.186111, -0.374855
4.35, 0.0319376, -0.0697303, -0.654735, 0.729563, 1.30289, 1.20694, 0.698951, 0.822511, 0.436114, 0.733906, 0.649961, 0.532461, 0.1113, 0.00403246, 0.0677199, 0.067525, 0.310808, 0.551285, 0.0507274, -0.141922, -0.288386
4.36, 0.0319376, -0.0332568, 0.0289466, 0.786545, 1.35049, 1.20941, 0.652357, 0.955066, 0.46507, 0.553978, 0.496887, 0.379043, -0.18806, -0.228094, 0.085512, -0.0874627, 0.249439, 0.210431, 0.196447, -0.0739089, -0.37354
4.37, 0.0319376, 0.760317, 0.0413121, 0.952042, 1.30505, 1.21581, 0.550297, 0.881796, 0.394457, 0.40726, 0.51906, 0.319837, 0.0157191, -0.318831, 0.280558, -0.017566, 0.460873, 0.362192, 0.124293, -0.373341, -0.480162
4.38, 0.0319376, 0.46389, -0.17482, 0.810058, 1.22529, 1.21398, 0.487248, 0.986719, 0.123681, 0.116164, 0.620568, 0.245519, 0.0982781, -0.0810127, 0.18936, 0.159857, 0.505651, 0.215354, -0.0704076, -0.659692, -0.715828
4.39, 0.0319376, 0.00567314, -0.125399, 0.798473, 1.00977, 1.17105, 0.42296, 1.01087, 0.0378404, 0.0899429, 0.0790287, -0.0663709, -0.263615, -0.0428864, 0.265617, -0.0134505, 0.449005, 0.122217, -0.00561482, -0.643508, -0.857344
4.4, 0.0319376, -0.0949609, -0.0696086, 0.613739, 0.849199, 1.14025, 0.0889832, 0.72143, 0.267833, 0.0263522, 0.0709719, 0.209061, 0.0129888, -0.313089, 0.0944052, -0.0948826, 0.396572, 0.222043, -0.0772368, -0.628416, -0.979812
4.41, 0.0319376, -0.0819877, -0.184652, 0.300956, 0.465746, 1.33307, 0.156786, 0.846971, 0.12172, 0.114112, 0.296293, 0.217436, -0.0066486, -0.0438472, 0.0274, 0.0478967, 0.136831, -0.0578977, -0.257179, -0.742141, -0.713803
4.42, 0.0319376, -0.331736, -0.307586, 0.0333735, 0.130963, 1.27803, 0.21805, 1.18445, 0.0798188, -0.215919, -0.0964254, 0.0015071, -0.128938, -0.126368, 0.0362267, 0.0250177, 0.181707, -0.12142, -0.514627, -0.852201, -0.832824
4.43, 0.0319376, 0.000183446, -0.439832, -0.203606, 0.170464, 1.32236, 0.111746, 1.29191, 0.209385, 0.115285, -0.256296, -0.412372, -0.19919, -0.191099, -0.101025, -0.304909, 0.0421786, 0.0492535, -0.429136, -0.76645, -1.04966
4.44, 0.0319376, -0.10883, -0.304553, 0.114268, 0.0924434, 1.27397, -0.0579281, 1.23628, 0.114281, -0.11954, 0.347527, 0.0549299, -0.154845, -0.0224313, -0.0575975, -0.173155, -0.0752755, -0.340752, -0.187021, -0.545313, -0.935833
4.45, 0.0319376, 0.443844, 0.629353, 0.781076, 0.866331, 1.49976, 1.0228, 1.07945, 0.667499, 1.53275, 1.10435, 1.78217, 1.53176, 1.94617, 1.90645, 1.69874, 1.90704, 1.59131, 1.9876, 1.74219, 1.79035
4.46, 0.0319376, 0.549441, 0.663336, 1.38578, 1.6238, 1.99066, 1.36033, 1.30974, 1.59129, 1.94682, 1.70725, 2.54339, 1.71654, 1.98035, 2.29648, 2.59991, 2.53029, 2.04619, 2.23663, 2.27287, 2.23173
4.47, 0.0319376, 0.898124, 1.07729, 1.34066, 1.61012, 2.08023, 1.45946, 1.45596, 1.30662, 1.27707, 1.63116, 2.27466, 1.4073, 1.35659, 1.71499, 2.16515, 2.15315, 1.6111, 1.63772, 1.63023, 1.39433
4.48, 0.0319376, 0.765376, 1.27556, 1.3922, 1.79333, 1.95438, 1.08096, 1.16597, 0.885067, 0.790398, 1.33146, 1.76986, 1.47791, 1.45086, 1.69055, 1.85294, 1.74054, 1.51634, 1.75665, 1.19546, 1.01319
4.49, 0.0319376, 1.04838, 0.823981, 1.2835, 1.39116, 1.84813, 1.1598, 1.14708, 0.776743, 0.927599, 1.20041, 1.43886, 0.981495, 0.955281, 1.25319, 1.48463, 1.74948, 1.24401, 1.51692, 1.3247, 1.07702
4.5, 0.0319376, 0.554649, 0.212973, 0.963946, 1.59839, 1.87501, 1.17951, 0.955599, 0.924487, 0.911741, 1.07354, 1.44737, 0.969891, 0.778334, 1.46822, 1.44635, 1.24486, 1.17762, 1.35543, 1.05662, 0.940335
4.51, 0.0319371, 0.21749, 0.549844, 1.12338, 1.45451, 1.90849, 1.21473, 0.977857, 0.839368, 0.643156, 0.822841, 0.882088, 0.575497, 0.837949, 1.38352, 1.13622, 1.30319, 1.27599, 1.3133, 0.80799, 0.904836
4.52, 0.0319376, 0.702947, 1.10355, 1.43076, 1.49126, 1.8469, 1.13972, 1.38733, 0.863099, 0.827344, 0.851581, 0.925663, 0.825105, 0.786128, 0.942036, 1.23612, 1.13022, 1.20031, 1.17116, 0.76068, 0.275255
4.53, 0.0319371, 0.412548, 0.57899, 1.64885, 1.88471, 1.27993, 0.708795, 1.42079, 0.786736, 1.16391, 0.98871, 1.04335, 0.427746, 0.615395, 0.840686, 1.06747, 1.02119, 0.927251, 0.816605, 0.551593, 0.142704
4.54, 0.0319376, -0.213044, -0.122335, 1.42582, 1.96252, 1.06179, 0.589509, 0.99864, 0.617038, 0.806576, 1.20277, 0.839185, 0.543075, 0.798929, 0.629522, 0.781164, 0.94538, 0.940368, 0.742745, 0.440364, 0.0051001
4.55, 0.0319371, 0.160183, -0.0446016, 1.22363, 1.72807, 0.85139, 0.37392, 0.518925, 0.698777, 0.886971, 1.23463, 0.740598, 0.743498, 0.383889, 0.695156, 0.851152, 0.874965, 0.801318, 0.585297, 0.373181, 0.163954
4.56, 0.0319376, -0.331166, -0.405103, 0.480988, 0.885179, 0.524036, 0.18886, -0.0461748, 0.566046, 1.05846, 0.993979, 0.60938, 0.809938, 0.398215, 0.563484, 0.692977, 0.804142, 0.811344, 0.47033, 0.33634, 0.0311933
4.57, 0.0319371, -0.0613662, -0.4456, 0.531141, 0.0907557, 0.782727, 0.494724, 0.557282, 0.446857, 0.765741, 0.687914, 0.599726, 0.352197, 0.417871, 0.451555, 0.964649, 0.719213, 0.567267, 0.80193, 0.421321, 0.377441
4.58, 0.0319376, -0.145835, -0.535918, 0.31629, 0.12068, 0.569766, 0.393365, 0.452763, 0.254545, 0.40489, 0.386108, 0.592939, 0.632302, 0.574843, 0.593882, 0.81896, 0.744215, 0.508334, 0.696259, 0.454555, 0.33489
4.59, 0.0319371, -0.666026, -0.570988, 0.571295, 0.526271, 0.755441, 0.251149, 0.382487, -0.208154, 0.0253907, 0.342834, 0.47369, 0.547942, 0.508515, 0.7377, 0.667251, 0.866124, 0.358151, 0.38768, 0.230715, -0.0742427
4.6, 0.0319376, -1.01555, -0.718879, 0.392453, 0.69222, 0.81859, 0.310201, -0.377756, 0.134935, 0.304921, 0.352846, 0.462375, 0.00660179, 0.339699, 0.455253, 0.338815, 0.774324, 0.433498, 0.365793, 0.163746, -0.201246
4.61, 0.0319376, -0.855992, -0.512321, 0.682772, 0.721804, 0.493463, -0.196814, -0.33398, 0.199135, 0.318359, 0.0287185, 0.235588, 0.33689, 0.047992, 0.301212, 0.583755, 0.482756, 0.487712, 0.220575, -0.206346, -0.364618
4.62, 0.0319376, -0.860365, -0.197963, 0.68575, 0.676091, 0.500572, -0.0589461, -0.723493, -0.295836, -0.0675728, -0.311161, -0.108017, 0.172753, -0.0403295, 0.16229, 0.444544, 0.138809, 0.11105, 0.165401, 0.081977, -0.276044
4.63, 0.0319376, -0.389763, -0.161757, 0.439334, 0.444471, 0.404298, -0.156736, -0.766924, -0.52077, -0.0428331, -0.0650662, -0.151251, 0.158979, -0.215617, 0.117893, 0.457957, 0.261129, -0.0430741, 0.159463, -0.143254, -0.506963
4.64, 0.0319376, -0.399158, -0.796087, -0.0305834, -0.436, -0.147824, -0.431645, -0.269756, -0.339991, -0.142373, -0.366559, -0.479393, -0.255835, -0.0373455, -0.118565, 0.307597, 0.23679, 0.0295587, 0.0276101, -0.230033, -0.466682
4.65, 0.0319376, -0.206711, -0.430613, -0.253944, -0.00831854, 0.319128, -0.0502183, 0.258819, -0.175844, 0.295078, 0.752737, 0.448925, 0.208738, 0.589237, 0.842149, 0.910278, 0.978937, 1.09175, 0.440837, 0.12126, 0.101227
4.66, 0.0319376, -0.662362, 0.0331467, 0.491553, 1.21863, 0.875767, 0.809332, 1.54586, 0.606225, 1.82962, 2.35401, 2.17763, 1.6652, 2.35914, 2.52584, 2.37216, 2.3654, 2.53706, 1.85872, 1.73378, 1.67445
4.67, 0.0319376, -0.00761757, 0.254241, 1.34477, 1.38316, 0.546389, 0.990821, 2.40945, 1.38304, 2.48699, 2.58588, 2.74625, 2.22382, 2.43788, 2.5432, 2.40069, 2.70315, 2.57201, 2.28795, 1.89532, 1.99704
4.68, 0.0319376, 0.590995, 0.86923, 2.02858, 1.89129, 1.34816, 0.894981, 2.49666, 2.03859, 2.94496, 3.02344, 2.95405, 2.81374, 2.8521, 2.62559, 3.14359, 3.12411, 2.83973, 2.68365, 2.25163, 2.70319
4.69, 0.0319376, 0.341025, 0.523861, 1.87419, 2.39087, 1.77275, 1.36111, 2.01452, 2.13825, 2.71799, 3.09282, 3.05758, 2.97552, 3.16115, 3.0713, 3.55311, 3.63471, 3.19474, 2.83754, 2.42051, 2.622
4.7, 0.0319376, 0.272552, 0.0240161, 1.75337, 2.41055, 1.91006, 1.51612, 2.1095, 2.1898, 2.95315, 3.08487, 2.77865, 2.95355, 2.74339, 3.1246, 3.25609, 3.58032, 3.08989, 2.51554, 2.11903, 2.08695
4.71, 0.0319376, -0.945393, 0.209046, 1.3697, 1.7778, 1.98684, 1.65955, 2.54245, 2.36138, 2.82759, 2.83266, 2.53168, 2.60754, 2.32186, 2.9565, 2.66289, 2.91685, 2.48212, 1.97761, 1.67379, 1.80539
4.72, 0.0319376, -0.0929713, 0.390961, 0.492159, 1.25487, 1.37303, 1.43361, 2.99, 2.37012, 2.60579, 2.90561, 2.4004, 2.54217, 2.37865, 2.65418, 2.52202, 2.77983, 2.29409, 1.96015, 1.93297, 1.97505
4.73, 0.0319376, 0.488716, 0.129286, 0.986454, 1.73794, 1.67562, 1.58806, 3.12375, 2.17849, 2.13646, 2.60989, 2.5921, 2.56778, 2.37472, 2.68788, 2.50827, 2.64524, 2.37667, 2.02113, 1.62837, 1.80887
4.74, 0.0319376, 1.0995, 0.317898, 1.88663, 2.45026, 1.60548, 1.5455, 2.83446, 2.40863, 2.33818, 2.31047, 2.46721, 2.62439, 2.31277, 2.43892, 2.42527, 2.91195, 2.73657, 2.1861, 1.8741, 1.69301
4.75, 0.0319376, 1.04537, -0.0671496, 2.40081, 3.17361, 1.53011, 1.78283, 2.56139, 2.43477, 3.01618, 3.28231, 2.23167, 2.28783, 2.51199, 2.77756, 2.72079, 3.1691, 2.96562, 2.65267, 2.23529, 2.18838
4.76, 0.0319371, 0.85916, -0.116964, 1.9175, 2.5367, 1.4762, 1.71026, 2.55475, 2.0502, 2.68077, 2.68955, 2.25052, 1.94278, 2.39807, 2.80573, 2.84008, 3.26744, 2.9772, 2.57107, 1.98511, 2.2445
4.77, 0.0319376, 1.05538, -0.377856, 2.04242, 2.91183, 1.95697, 1.86469, 2.34222, 1.69644, 2.38336, 2.43511, 1.96373, 1.82796, 2.25242, 2.6048, 2.79678, 3.33585, 2.81972, 2.46367, 2.00008, 1.77766
4.78, 0.0319371, 1.36431, -0.0837508, 2.10982, 2.71696, 2.206, 2.27726, 2.16683, 1.53463, 2.58191, 2.78422, 1.82525, 1.9991, 2.07758, 2.74284, 2.77677, 2.84606, 2.62289, 2.40513, 2.0441, 1.52347
4.79, 0.0319376, 1.21244, -0.0275215, 1.78515, 2.49402, 2.12745, 1.92719, 2.39055, 1.74046, 2.88437, 3.14155, 2.02565, 1.93603, 1.99427, 2.3859, 2.35426, 2.47935, 2.31305, 2.0981, 1.91971, 1.58528
4.8, 0.0319371, 1.32979, -0.0499678, 2.00029, 2.75878, 1.89477, 1.94353, 2.09915, 1.74205, 2.91367, 3.12288, 2.08682, 1.93674, 2.4371, 2.30859, 2.29091, 2.43975, 2.19861, 1.79981, 1.705, 1.6271
4.81, 0.0319376, 1.26599, -0.25635, 2.09773, 2.83728, 1.67763, 1.58893, 1.90863, 1.78849, 3.09105, 3.1755, 2.00564, 2.08284, 2.10236, 2.35446, 2.21945, 2.13899, 2.20205, 1.8453, 1.55653, 1.35169
4.82, 0.0319371, 1.29416, 0.0660238, 2.3916, 3.1014, 1.6507, 1.48012, 2.1148, 1.7143, 2.74406, 3.03586, 1.66199, 1.88785, 1.98912, 2.30862, 2.13467, 2.08079, 1.75412, 1.72689, 1.48147, 1.12027
4.83, 0.0319376, 1.50145, 1.65993, 2.72552, 3.09789, 1.78675, 1.83153, 2.02013, 1.60484, 2.77723, 3.12274, 2.01835, 2.29177, 2.27102, 2.53388, 2.34801, 2.6496, 2.58206, 2.34796, 2.01074, 1.89252
4.84, 0.0319371, 0.75255, 1.02797, 2.31922, 2.60397, 1.80662, 1.81726, 2.22294, 1.71844, 2.87111, 3.27519, 2.23978, 2.46342, 2.31827, 2.76797, 2.54723, 2.72908, 2.60654, 2.77433, 2.18896, 1.97695
4.85, 0.0319376, 0.263099, 0.79625, 2.13484, 2.0677, 1.60059, 1.86837, 2.33115, 1.9402, 3.06828, 3.23449, 2.32729, 2.50748, 2.16065, 2.63776, 2.28002, 2.38132, 2.24481, 2.41493, 1.93167, 1.81778
4.86, 0.0319376, 0.665107, 0.668634, 2.01616, 2.05128, 1.85693, 1.62369, 1.86483, 1.82195, 3.00183, 3.14085, 2.24547, 2.47225, 1.74548, 2.30313, 2.07217, 1.94328, 2.00645, 2.10721, 1.70658, 1.35785
4.87, 0.0319376, 0.567482, 0.484433, 1.82695, 1.6842, 1.88702, 1.79778, 1.25619, 1.76825, 2.90555, 3.1899, 2.40378, 2.45455, 2.09715, 2.24755, 2.26495, 1.88857, 2.05021, 1.8113, 1.66299, 1.16403
4.88, 0.0319376, 0.365221, 0.925647, 2.00832, 1.86123, 1.89441, 1.93316, 1.57056, 1.99753, 2.97859, 3.10413, 2.30245, 2.47594, 1.59325, 2.07901, 1.99638, 2.12629, 2.03532, 2.09258, 1.67709, 1.42268
4.89, 0.0319376, 0.213945, 1.26743, 2.27334, 2.23865, 1.86199, 2.14383, 2.15961, 2.02561, 2.92202, 3.15552, 2.51961, 2.18823, 2.11155, 2.88009, 2.83451, 3.27924, 3.24083, 2.85604, 2.48718, 2.3222
4.9, 0.0319376, -0.0148804, 0.410493, 1.61767, 2.02559, 1.76451, 1.86569, 2.18792, 2.23825, 3.2831, 3.27293, 2.84044, 2.12517, 2.89698, 3.2693, 3.1628, 3.38759, 3.46004, 3.11397, 2.68934, 2.58452
4.91, 0.0319376, 0.112387, 0.294134, 1.55468, 2.04609, 1.60934, 1.9779, 2.50209, 2.14343, 3.12469, 3.33098, 3.05494, 2.73522, 3.04122, 2.97146, 2.87084, 3.01503, 3.00111, 2.98743, 2.39854, 2.22148
4.92, 0.0319376, 0.104916, 0.342365, 1.67537, 1.89494, 1.65153, 2.04372, 2.2442, 2.43775, 3.32621, 3.44806, 2.9047, 3.00917, 3.04657, 2.89529, 2.86234, 2.87118, 2.76013, 2.61146, 2.16509, 2.13704
4.93, 0.0319376, 0.0834634, 0.166941, 1.1025, 1.47349, 1.65203, 1.67236, 2.41201, 2.71452, 3.27246, 3.54903, 2.95188, 2.70431, 2.92555, 2.87122, 2.57926, 2.79076, 2.65584, 2.55513, 1.78512, 1.91001
4.94, 0.0319376, 0.211371, 0.430437, 1.51005, 1.58202, 1.92949, 1.93626, 2.80641, 2.10403, 3.07819, 3.62751, 3.12606, 2.80812, 2.62355, 2.65454, 2.44098, 2.95022, 3.07028, 2.76726, 2.28658, 2.18648
4.95, 0.0319376, -0.474725, -0.00575497, 1.1909, 1.49696, 1.74067, 2.00549, 2.06458, 2.15384, 3.05555, 3.44217, 2.89927, 2.95957, 2.70532, 2.94185, 3.16493, 3.29614, 3.32109, 2.99479, 2.82457, 2.66008
4.96, 0.0319376, -0.115769, -0.361565, 0.922628, 1.48033, 1.38836, 1.33013, 1.65237, 2.23937, 2.93581, 3.1167, 2.48673, 2.23918, 2.65034, 2.95689, 3.1306, 3.32345, 2.96011, 2.81979, 2.5989, 2.24952
4.97, 0.0319376, -0.229796, -0.159549, 1.27472, 1.43198, 1.57721, 2.11984, 2.1742, 2.3533, 2.87743, 3.06723, 2.42844, 2.11923, 2.63571, 2.89676, 2.52385, 2.7155, 2.71604, 2.7547, 2.51291, 2.11632
4.98, 0.0319376, -0.352581, -0.0300551, 1.51319, 1.58852, 1.88101, 2.19784, 1.96874, 2.13834, 3.28725, 3.30918, 2.13403, 2.10786, 2.63342, 2.95538, 2.62397, 2.59832, 2.72124, 2.55486, 2.34949, 2.07057
4.99, 0.0319376, -0.690256, 0.0439417, 1.68393, 1.58781, 2.04869, 1.97911, 2.08677, 2.0995, 3.28556, 3.38751, 2.2955, 2.14374, 2.364, 2.76415, 2.52639, 2.85094, 3.13476, 2.59452, 2.24536, 2.3828
5, 0.0319376, 0.0301553, 0.549764, 1.38287, 1.49334, 2.06582, 1.88368, 2.03998, 2.46071, 3.06255, 3.16891, 2.80226, 2.47264, 2.58921, 2.9951, 2.82166, 2.80013, 3.05579, 2.6623, 2.28241, 2.39929
5.01, 0.0319371, -0.0952728, -0.498058, 0.501615, 0.824061, 1.90738, 1.70033, 2.25134, 2.28397, 3.03614, 3.27027, 2.43813, 2.33558, 2.70149, 2.98975, 2.72723, 2.70639, 2.9546, 2.66788, 2.27442, 2.43972
5.02, 0.0319376, 0.233952, 0.0642159, 1.06295, 0.869739, 2.23716, 1.72477, 1.87374, 2.03358, 2.92129, 3.35818, 2.63297, 2.83615, 2.82973, 2.88725, 2.81672, 2.83301, 3.45989, 2.88342, 2.61005, 2.5367
5.03, 0.0319371, -0.687677, -0.485349, 1.49124, 1.8068, 2.40645, 2.10207, 2.34295, 2.01246, 2.98263, 3.10294, 2.23791, 2.65389, 2.71882, 2.87688, 3.15247, 3.28212, 3.15476, 2.86483, 2.47214, 2.45862
5.04, 0.0319376, -0.879511, -0.719141, 1.01655, 1.63338, 2.74618, 2.59733, 2.64377, 2.73445, 3.00127, 3.25325, 2.61636, 2.36009, 2.74173, 2.84678, 2.90424, 2.95353, 2.58676, 2.42169, 2.24381, 2.11457
5.05, 0.0319371, -1.02213, -0.552138, 0.724045, 1.4593, 2.14636, 2.25943, 2.31443, 2.46947, 2.88148, 3.17804, 2.56407, 2.46483, 2.84816, 2.81675, 2.81538, 3.00346, 2.67139, 2.59897, 2.3373, 2.2496
5.06, 0.0319376, -0.497785, -0.193939, 1.27127, 1.93508, 1.80191, 1.94852, 2.6585, 2.57396, 2.83831, 3.07967, 2.6388, 2.45014, 2.41687, 2.86717, 2.51737, 2.73512, 2.65648, 2.61123, 2.51175, 2.15749
5.07, 0.0319371, -0.510166, -0.311321, 1.40367, 2.19946, 2.24429, 2.3083, 2.63086, 2.06942, 2.76979, 2.85798, 2.18178, 2.55769, 2.51588, 2.84073, 2.2988, 3.11331, 2.81142, 2.26794, 2.23106, 2.07152
5.08, 0.0319376, -1.06956, -0.0591599, 1.25455, 2.19695, 2.28047, 2.26357, 2.31804, 2.38791, 2.73235, 2.54678, 2.11712, 2.31394, 2.37389, 2.75523, 2.37965, 2.69469, 2.57631, 2.22997, 1.88294, 2.03704
5.09, 0.0319371, -0.99182, -0.111188, 1.08131, 1.67151, 2.39888, 2.21966, 2.36778, 2.12149, 2.57079, 2.78988, 2.41009, 2.19547, 2.23779, 2.52882, 2.5455, 3.02886, 2.70289, 2.33176, 1.68879, 1.89193
5.1, 0.0319376, -0.935056, -0.379407, 1.09387, 1.7572, 1.86327, 1.557, 2.1457, 1.69378, 2.54777, 2.65352, 2.45886, 1.7333, 2.46173, 2.95402, 2.43197, 2.77259, 2.223, 2.40175, 2.03009, 1.89468
5.11, 0.0319376, -0.662536, -0.387414, 1.06642, 1.81302, 1.3821, 1.7621, 2.05755, 2.13956, 2.71851, 2.81383, 2.22528, 2.10034, 2.17912, 2.57443, 1.98709, 2.6763, 2.32814, 2.35996, 2.04432, 1.83757
5.12, 0.0319376, -0.497915, 0.324248, 0.884472, 1.63123, 1.65, 1.8802, 1.57638, 2.18669, 2.15309, 2.53355, 2.18211, 2.15814, 1.78305, 2.21219, 2.00905, 2.68805, 2.39661, 2.04515, 1.64706, 1.67221
5.13, 0.0319376, -0.0691148, 0.431901, 0.617025, 1.00128, 1.2072, 1.769, 2.00148, 2.17466, 2.41873, 2.7485, 2.46169, 2.14957, 1.79637, 2.19141, 1.92742, 2.13934, 2.23581, 2.10372, 1.71699, 1.69109
5.14, 0.0319376, -0.387974, -0.0745237, 1.08919, 1.24689, 1.30647, 1.40803, 2.17319, 1.97481, 2.55404, 2.89231, 2.40824, 2.04328, 1.98457, 2.34851, 1.90001, 2.33293, 2.53918, 1.92292, 1.73509, 1.55765
5.15, 0.0319376, -1.23997, -0.711707, 1.03513, 1.33382, 1.28562, 1.61133, 1.78427, 1.91503, 2.26198, 2.65204, 2.11548, 1.88825, 2.04438, 2.125, 2.0485, 2.40213, 2.33527, 1.99206, 1.68413, 1.60254
5.16, 0.0319376, -0.919746, -0.0421333, 0.795624, 0.932275, 1.43242, 1.68071, 1.62025, 1.71342, 2.22516, 2.48581, 2.09271, 1.72708, 1.75552, 2.01904, 1.8265, 2.34961, 2.32717, 2.09773, 1.79892, 1.5953
5.17, 0.0319376, -0.936375, 0.612115, 0.266633, 0.117125, 1.48356, 1.41559, 1.65043, 1.55115, 2.58526, 2.83614, 2.06102, 1.54645, 1.63292, 2.05783, 1.9686, 2.18547, 2.2295, 2.09676, 1.79892, 1.4134
5.18, 0.0319376, -0.502178, 0.313376, 0.712471, 0.794697, 1.46436, 1.45674, 1.65904, 1.71076, 2.3952, 2.53146, 1.9236, 1.29486, 1.80797, 2.16991, 1.88457, 1.97529, 2.12101, 1.97125, 1.63315, 1.38249
5.19, 0.0319376, -0.370583, 0.339735, 0.838959, 0.967405, 1.49384, 1.00219, 1.09134, 1.61871, 2.2502, 2.0777, 1.67945, 1.73012, 1.62423, 2.10418, 1.79322, 2.032, 2.00068, 1.86779, 1.2894, 1.28283
5.2, 0.0319376, -0.825812, 0.183383, 0.491622, 0.948434, 1.29069, 0.909332, 1.34725, 1.92347, 2.17814, 2.48273, 1.66035, 1.42658, 1.55216, 2.31253, 1.89255, 1.95308, 1.64145, 1.69536, 1.28686, 0.858323
5.21, 0.0319376, -0.968809, -0.105981, 0.762398, 0.602673, 1.41841, 0.935783, 1.31763, 1.32105, 2.07252, 2.58617, 1.48297, 1.31728, 1.56416, 2.00752, 1.58031, 1.95079, 1.79967, 1.48772, 0.959365, 1.04903
5.22, 0.0319376, -1.34596, -0.0640214, 0.485569, 0.603004, 1.4934, 1.23483, 1.41469, 1.20997, 1.87268, 2.18001, 1.32999, 1.25599, 1.45787, 1.69686, 1.31289, 1.9127, 1.80973, 1.36184, 1.04206, 1.14732
5.23, 0.0319376, -0.62532, 0.208575, -0.146502, 0.241383, 1.58026, 1.28545, 1.65018, 1.13956, 1.33165, 1.97711, 1.40611, 1.27048, 1.31401, 1.80444, 1.4589, 1.52214, 1.58573, 1.1183, 0.705391, 0.798112
5.24, 0.0319376, -0.513458, 0.264056, 0.178414, 0.390365, 1.49739, 0.819403, 1.74217, 1.21974, 1.21845, 1.92804, 1.4203, 1.02418, 1.40058, 1.85686, 1.29034, 1.37847, 1.48933, 1.45351, 0.954953, 0.979762
5.25, 0.0319376, -0.561027, 0.130431, 0.0911243, 0.232228, 1.13211, 1.38373, 1.22246, 1.43275, 1.78161, 2.26035, 1.28882, 0.970317, 1.4865, 1.84173, 1.37608, 1.72498, 1.59437, 1.24875, 1.04336, 0.922807
5.26, 0.0319371, -0.657979, -0.289365, 0.062346, 0.228147, 0.869667, 1.07053, 1.18079, 1.20212, 1.99498, 2.16663, 1.28059, 0.864933, 1.1603, 1.46842, 1.31363, 1.82573, 1.54479, 0.891411, 0.639252, 0.513939
5.27, 0.0319376, -0.473058, -0.37474, -0.0292294, -0.335301, 0.89784, 0.663265, 1.39087, 0.754528, 1.50525, 1.92812, 1.40253, 0.722609, 1.10047, 1.61641, 1.46954, 1.58558, 1.40104, 0.936839, 0.667293, 0.51333
5.28, 0.0319371, -0.549943, -0.0808136, -0.164152, -0.0830438, 0.60078, -0.111225, 1.05279, 1.18743, 1.70695, 1.99063, 1.4512, 0.616949, 0.953283, 1.59317, 1.30117, 1.26796, 1.49442, 1.1671, 0.577268, 0.475626
5.29, 0.0319376, -0.636432, 0.164975, -0.08216, 0.161064, 0.405685, 0.159954, 1.02698, 0.902868, 1.79, 2.06295, 1.34805, 0.646625, 0.765103, 1.43467, 1.12166, 1.27948, 1.36936, 0.988009, 0.397555, 0.469703
5.3, 0.0319371, -0.989221, 0.0194909, -0.629711, -0.533607, 0.200602, 0.563197, 1.31378, 1.26069, 1.53347, 1.64859, 1.12894, 0.898019, 0.675113, 1.14144, 1.14351, 1.03631, 1.05274, 0.8771, 0.496645, 0.339449
5.31, 0.0319376, -0.921242, -0.216874, -0.592248, -0.475708, 0.65899, 0.604536, 0.833816, 1.39689, 1.68332, 1.67269, 1.00565, 0.719531, 0.800626, 1.16614, 0.740944, 1.01306, 0.946306, 0.950073, 0.585307, 0.023995
5.32, 0.0319371, -0.790494, -0.386871, -0.743202, -0.0423242, 0.674124, 0.50792, 0.632191, 1.31052, 1.56998, 1.32232, 0.641179, 0.424634, 1.10224, 1.5149, 0.934444, 1.09571, 1.10239, 0.882471, 0.425525, 0.332502
5.33, 0.0319376, -1.55399, -0.440635, -0.720546, -0.151364, 0.542558, 0.225527, 0.526362, 1.48401, 1.60435, 1.45502, 0.9435, 0.4236, 0.966097, 1.29724, 1.11481, 1.16129, 1.05946, 0.656953, 0.175365, 0.248303
5.34, 0.0319371, -1.86245, -0.776006, -0.325895, 0.0462608, 0.386468, -0.0704324, 0.252727, 0.746472, 0.853362, 1.37729, 0.55471, 0.469487, 0.996394, 1.0949, 0.738316, 0.9687, 1.09342, 0.807303, 0.508089, 0.213357
5.35, 0.0319376, -1.68308, -1.21148, -0.402702, -0.0579286, 0.624212, 0.0985984, 0.190667, 0.739003, 1.28831, 1.22177, 0.264909, 0.119603, 0.772421, 0.974347, 0.705229, 0.584868, 0.650694, 0.578267, 0.268442, 0.0869822
5.36, 0.0319376, -1.42032, -1.11812, -0.0686, 0.323598, -0.0132746, 0.333021, 0.529188, 0.763505, 1.05514, 1.29302, 0.721923, 0.393021, 0.509908, 0.719513, 0.497952, 0.726861, 0.51941, 0.629078, 0.0759252, -0.0313392
5.37, 0.0319376, -0.91299, -1.15715, -0.110245, 0.291735, -0.0061095, 0.400635, 0.95677, 0.603642, 0.943416, 1.12303, 0.463332, 0.46138, 0.629521, 0.833197, 0.576178, 1.02829, 0.750974, 0.458606, 0.0517882, -0.0741726
