# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, 0.569666, 0.976071, 0.581736, 0.716278, -0.161091, 0.139094, 0.0162869, 0.121129, -0.164876, 0.375452, 0.125982, 0.456105, 0.490706, -0.166416, 0.000835666, -0.0942703, -0.110282, -0.502523, -1.51724, -1.35534
1.05, 0.0319376, -0.146502, 0.935363, 0.514976, 0.676947, 0.20501, 0.262893, 0.482385, 0.316758, -0.235258, 0.359106, 0.0701049, 0.341612, 0.493225, -0.126831, -0.314615, -0.143049, -0.19841, -0.616582, -1.54217, -1.52231
1.06, 0.0319376, -0.240809, 0.761481, 0.380059, 1.31957, 0.224067, 0.235162, 0.547532, 0.83802, 0.478943, 0.269443, -0.331973, 0.0248503, 0.61478, -0.0562222, -0.259784, -0.126393, -0.26564, -0.745628, -1.50401, -1.37329
1.07, 0.0319375, 0.419708, 0.761979, 0.521542, 1.32536, 0.254856, 0.219094, 0.488275, 0.890564, 0.76892, 0.477046, -0.0137284, 0.123357, 0.391122, 0.0645552, 0.117637, 0.238956, -0.342539, -0.969907, -1.47632, -1.37631
1.08, 0.0319375, 0.0692262, 0.841982, 0.566328, 1.52091, 0.488603, 0.435968, 0.279447, 0.672582, 0.83177, 0.301495, 0.0992039, 0.120286, 0.439403, 0.343719, 0.0452949, 0.203901, -0.447393, -1.06806, -1.5426, -1.28663
1.09, 0.0319375, -0.177436, 0.60202, 0.308286, 0.953023, 0.154538, 0.109441, -0.160188, 0.53506, 0.90463, 0.516571, 0.0631176, -0.391364, 0.393138, 0.0201722, -0.177555, 0.155838, -0.281777, -0.950832, -1.58696, -1.41891
1.1, 0.0319375, 0.186385, 1.15104, 0.386545, 1.04319, 0.257588, 0.0832574, -0.0853236, 0.464791, 0.306805, 0.656371, 0.00219141, -0.419474, 0.423039, 0.0221408, -0.294525, -0.0689589, -0.180345, -0.919992, -1.49496, -1.34456
1.11, 0.0319375, 0.282216, 1.60234, 0.688544, 0.778536, 0.0461164, -0.00150609, -0.172055, 0.157284, 0.500321, 0.880047, -0.0534356, -0.25799, 0.366632, -0.319969, -0.228546, 0.133798, -0.21918, -0.524839, -0.995247, -0.471217
1.12, 0.0319375, 0.208455, 1.81456, 0.716796, 0.601212, 0.28684, 0.184446, -0.151449, 0.153875, 0.520143, 1.10643, 0.159456, -0.0387611, 0.183424, -0.351651, -0.447957, -0.0899783, -0.351843, -0.418318, -0.542204, 0.00237314
1.13, 0.0319375, -0.0508889, 1.74309, 0.788138, 0.779909, 0.400657, 0.648585, -0.1685, 0.309486, 0.710156, 1.06138, 0.185759, 0.011172, 0.0468699, -0.388286, -0.187322, -0.115445, -0.357059, -0.619951, -0.755873, 0.250448
1.14, 0.0319375, -0.235595, 1.99489, 0.854952, 0.925948, 0.196625, 0.446301, -0.186169, 0.182028, 0.77546, 1.01492, 0.202199, 0.236696, 0.143022, -0.219744, -0.217093, -0.270449, -0.210378, -0.435184, -0.892267, 0.152319
1.15, 0.0319375, 0.186544, 2.07068, 0.893225, 1.05305, -0.15295, 0.226531, -0.00821997, 0.146962, 0.672392, 0.928787, 0.625889, 0.503721, 0.790582, 0.0446909, 0.361271, 0.0624215, -0.518234, -0.493256, -1.00293, -0.558217
1.16, 0.0319375, 0.707304, 2.05391, 0.890871, 0.850628, 0.279954, -0.288542, -0.265212, -0.114098, 0.504635, 1.511, 1.00081, 0.593965, 0.916806, 0.459194, 0.536713, 0.0681309, -0.861353, -1.11443, -1.46566, -1.19583
1.17, 0.0319376, 0.892289, 1.99399, 0.433573, 0.862509, 0.232803, -0.032257, -0.0698083, 0.0686538, 0.708966, 1.40581, 1.09776, 0.410988, 0.724191, 0.36275, 0.479826, -0.105242, -0.794203, -1.02096, -1.47088, -1.28395
1.18, 0.0319376, 0.671012, 2.01734, 0.929751, 0.948038, 0.0659365, -0.0779594, -0.179391, 0.338192, 0.694919, 1.18092, 1.05984, 0.220379, 0.498318, 0.298026, 0.34588, -0.16898, -0.706589, -0.850568, -0.979732, -1.00418
1.19, 0.0319375, 0.768556, 2.17976, 0.924056, 0.547404, -0.213238, -0.3345, -0.246198, 0.0234299, 0.368812, 0.991518, 1.07167, 0.130845, 0.559916, 0.338309, 0.0694825, -0.192296, -0.559693, -0.74527, -0.858158, -1.05579
1.2, 0.0319375, 1.29416, 1.91255, 0.48835, 1.23865, 0.0767787, -0.033141, -0.297605, -0.287692, 0.125449, 0.667153, 1.03046, 0.438239, 0.693254, 0.281246, 0.163785, -0.00141357, -0.607014, -1.05664, -1.10372, -1.42255
1.21, 0.0319375, 0.811972, 1.99846, 0.581787, 1.77492, 0.312171, -0.0539702, -0.286189, 0.112543, 0.413639, 1.01009, 0.988752, 0.550143, 1.08254, 0.543871, 0.806122, 0.500692, -0.182756, -0.675219, -1.18185, -1.35837
1.22, 0.0319375, 0.531624, 2.00133, 0.831411, 2.00546, 0.613244, 0.0305431, -0.28682, 0.13916, 0.443371, 1.4114, 0.992333, 0.837619, 1.19392, 0.575331, 1.12581, 0.92738, -0.0586761, -0.781366, -1.21214, -1.40699
1.23, 0.0319375, 0.6509, 1.42172, 0.803191, 1.68281, 0.41013, -0.489636, 0.0666104, 0.280067, 0.225316, 1.20293, 0.583657, 0.828009, 0.986942, 0.456258, 1.04432, 0.927893, -0.0839802, -0.758283, -1.39149, -1.42384
1.24, 0.0319375, 0.725547, 1.53665, 0.734234, 0.867404, 0.393534, -0.0750718, -0.458615, -0.031794, 0.364788, 0.665269, 0.253061, 1.09454, 1.24391, 0.352453, 0.860331, 0.921495, 0.113134, -0.58155, -1.21705, -1.41934
1.25, 0.0319375, 0.504823, 1.92573, 1.0894, 1.08693, 0.634358, -0.0384096, -0.085604, -0.198063, 0.529063, 0.760648, 0.502133, 0.643922, 1.21186, 0.739625, 1.11159, 1.30991, 0.369459, -0.313411, -1.28115, -1.55616
1.26, 0.0319375, 0.689645, 1.92747, 1.45135, 0.879986, 0.423352, 0.151976, 0.140652, 0.416746, 0.461565, 1.07298, 1.18664, 0.577548, 1.31592, 0.843138, 1.14523, 1.32113, 0.322934, -0.227249, -1.23627, -1.56069
1.27, 0.0319375, 0.197792, 1.73957, 1.63505, 1.38482, 0.822786, 0.348315, 0.038853, 0.268317, 0.541979, 1.61024, 1.57513, 0.8671, 1.3054, 0.799823, 1.1057, 1.4521, 0.466855, -0.281689, -1.27617, -1.26869
1.28, 0.0319375, 0.229808, 1.62316, 1.75444, 1.70785, 0.768018, 0.23418, 0.103367, 0.153541, 0.547398, 1.43943, 1.56692, 1.11048, 1.26648, 0.37562, 0.919883, 1.41382, 0.585742, -0.173663, -1.47141, -1.4339
1.29, 0.0319375, 0.908711, 1.77199, 1.7326, 1.54597, 0.822904, 0.268434, 0.0514912, -0.210699, 0.385608, 1.33669, 1.54527, 1.22961, 1.37636, 0.675197, 1.03956, 1.02378, 0.613707, -0.231574, -1.37272, -1.42421
1.3, 0.0319376, 1.06227, 2.25651, 1.68969, 1.24662, 1.00228, 0.0981296, -0.166259, 0.175317, 0.603573, 1.42763, 1.44673, 1.27629, 1.71843, 0.558572, 0.876667, 1.40664, 0.984828, -0.106879, -1.32235, -1.47267
1.31, 0.0319376, 1.06093, 2.13526, 1.37109, 0.919197, 0.830363, 0.148666, 0.209453, 0.187828, 0.975325, 1.29141, 1.38825, 1.17691, 1.73562, 0.386663, 0.91358, 1.49, 0.951833, 0.00251097, -1.3092, -1.43182
1.32, 0.0319375, 0.951741, 1.8864, 1.53417, 0.76032, 0.806473, 0.227047, 0.328739, 0.36965, 0.808748, 0.657168, 0.939807, 0.851216, 1.35881, 0.425355, 0.621834, 1.31387, 0.679229, 0.0648385, -1.18491, -1.46899
1.33, 0.0319375, 0.0850063, 1.35877, 1.49547, 0.603349, 1.17533, 0.401808, 0.131928, 0.429334, 0.444126, 0.522556, 1.12376, 0.53612, 0.671918, 0.198865, 0.293775, 0.868798, 0.432174, 0.0159882, -1.17942, -1.51632
1.34, 0.0319375, 0.0965688, 1.69578, 1.61527, 1.21213, 1.25397, 0.380809, 0.488942, 0.490326, 0.619814, 0.683726, 0.989308, 1.00768, 0.745898, 0.594885, 0.747258, 0.650804, 0.628717, 0.110324, -1.17942, -1.37462
1.35, 0.0319375, 0.530759, 1.68612, 1.88957, 2.25107, 1.684, 0.262584, 0.520284, 1.20843, 1.33637, 0.672715, 1.01841, 1.42299, 1.11427, 0.91792, 1.2727, 0.531456, 0.554851, 0.238768, -0.876245, -1.2814
1.36, 0.0319375, 1.09524, 1.74451, 2.00204, 2.61233, 1.64242, 0.739853, 0.660938, 1.32937, 1.52368, 0.951818, 0.881347, 1.44623, 1.02384, 1.01367, 1.2803, 0.883343, 0.628267, 0.118895, -0.718193, -1.07451
1.37, 0.0319375, 1.09458, 1.37812, 1.925, 2.43394, 2.18419, 1.00302, 0.904734, 1.43562, 1.59246, 0.866427, 0.999484, 1.7933, 0.875871, 1.00821, 1.15963, 0.92383, 0.83006, 0.207894, -0.725111, -0.656637
1.38, 0.0319375, 0.817863, 0.971283, 1.68888, 1.70074, 1.93693, 0.853853, 1.18083, 1.67696, 1.65125, 0.928892, 0.942873, 1.41886, 0.973181, 0.830532, 0.858474, 0.936959, 0.709362, 0.170391, -0.655208, -0.617699
1.39, 0.0319375, 0.858813, 0.579391, 1.12466, 1.12712, 1.51799, 0.222692, 1.41018, 1.7567, 1.45092, 0.918963, 0.899053, 1.01463, 0.951387, 0.697095, 1.17296, 0.926609, 0.7768, 0.308037, -0.436902, -0.469799
1.4, 0.0319375, 0.563399, -0.318452, 0.175175, 0.895935, 1.72801, -0.191732, 0.957552, 1.21099, 0.952997, 0.644491, 0.569163, 0.489512, 1.14955, 0.552977, 0.993226, 0.777856, 0.902642, 0.293771, -0.472084, -0.494673
1.41, 0.0319375, 0.700363, 0.219408, 0.00502953, 0.886742, 1.79236, -0.158818, 0.399362, 0.701834, 0.739547, 0.737931, 0.460659, 0.37183, 1.06619, 0.433249, 0.466248, 0.613363, 0.916378, 0.00240608, -0.623248, -0.755696
1.42, 0.0319376, 1.49858, 0.625209, 0.551376, 0.507149, 1.47169, -0.307962, -0.0897382, 0.555404, 0.940996, 0.429027, 0.260727, 0.528103, 1.09383, 0.436318, 0.223379, 0.369987, 0.841127, -0.0574014, -0.763194, -1.03431
1.43, 0.0319376, 0.893883, 0.721597, 0.872714, 0.496331, 1.57987, 0.214878, 0.184549, 0.362535, 1.05881, 0.950782, 0.467317, 0.634907, 1.00901, 0.477884, 0.586324, 0.606295, 0.746797, 0.0545798, -0.741869, -1.38636
1.44, 0.0319375, 0.920972, 1.4341, 1.11493, 0.430158, 1.50777, 0.135316, 0.699786, 0.796288, 1.32174, 1.01608, 0.536546, 0.957853, 1.13822, 0.655848, 0.921167, 0.522097, 0.99133, 0.233677, -0.661138, -1.1159
1.45, 0.0319375, 0.935807, 1.12667, 0.959047, 0.373955, 1.41875, -0.248136, 0.14955, 0.758262, 1.4783, 1.05258, 0.508256, 0.546983, 1.3196, 0.692861, 0.79425, 0.532375, 1.09338, 0.424846, -0.772798, -1.15206
1.46, 0.0319375, 0.918565, 1.25478, 1.0953, 0.516715, 1.38302, 0.0535545, 0.698559, 1.09451, 1.28231, 1.24554, 0.860881, 0.624495, 1.29496, 0.191324, 0.116407, 0.317172, 0.962171, 0.470787, -0.880898, -1.29984
1.47, 0.0319375, 1.04101, 1.31503, 1.35971, 1.0825, 1.66354, 0.609243, 1.02167, 0.75078, 1.60991, 0.906673, 0.767021, 1.02916, 0.989109, 0.575556, 0.497158, 0.225452, 0.809876, 0.421475, -0.75591, -0.843697
1.48, 0.0319375, 1.35611, 1.80037, 1.57624, 1.2747, 1.55917, 1.16178, 1.3206, 0.820044, 1.42155, 0.997582, 1.14944, 1.10882, 1.33269, 1.57589, 1.09099, 0.545849, 1.15268, 0.676271, -0.464803, -0.655968
1.49, 0.0319375, 1.50186, 2.20682, 1.83887, 1.61197, 1.68034, 1.40027, 1.23726, 0.739709, 1.55168, 1.32814, 1.44626, 1.06051, 1.24303, 1.7212, 1.22925, 0.976175, 1.09187, 0.646079, -0.749656, -0.774738
1.5, 0.0319375, 1.64592, 1.96537, 1.74969, 1.30476, 1.50773, 0.580796, 0.718373, 1.32712, 1.14044, 0.881936, 0.772979, 1.12585, 1.53452, 0.865139, 0.737609, 1.15708, 0.545746, 0.200368, -0.867487, -1.07956
1.51, 0.0319375, 1.45899, 1.80222, 1.87484, 1.87083, 1.39417, 0.553522, 0.738277, 1.61718, 1.18752, 0.321653, 0.334297, 1.11834, 1.56105, 0.681785, 0.526223, 0.890868, 0.583773, 0.16331, -0.778335, -1.07384
1.52, 0.0319375, 1.42982, 1.75239, 1.39314, 2.18631, 1.35888, 0.100638, 0.89188, 1.78803, 1.17534, 0.474842, 0.518766, 1.21724, 1.52857, 0.540118, 0.322638, 0.522136, 0.559379, 0.211581, -0.666937, -0.910229
1.53, 0.0319375, 1.60544, 2.07007, 1.77966, 1.85454, 1.00299, 0.0858508, 0.487438, 1.84876, 1.08247, 0.733871, 0.655244, 1.46155, 1.47269, 0.373514, 0.434528, 0.389433, 0.547881, 0.16369, -0.67561, -1.03711
1.54, 0.0319375, 0.997575, 1.6451, 1.92053, 1.39412, 1.1558, 0.38832, 0.104107, 1.82311, 0.968012, 0.471053, 0.611094, 1.15605, 0.94053, 0.336457, 0.348454, 0.501493, 0.34738, 0.035501, -0.91019, -1.0713
1.55, 0.0319376, 1.33457, 0.981191, 1.37365, 1.1734, 1.26213, 0.603949, 0.848367, 1.34774, 1.17524, 0.940867, 0.641785, 0.935717, 0.858223, 0.330975, 0.434594, 0.759828, 0.43847, 0.322038, -0.502071, -0.510875
1.56, 0.0319376, 1.00456, 0.410771, 1.00657, 0.781322, 1.10032, 0.163017, 0.741426, 1.05596, 1.41842, 1.02479, 0.699077, 0.905018, 0.613414, 0.345932, 0.548109, 0.635544, 0.601786, 0.148266, -0.712554, -0.942178
1.57, 0.0319375, 0.920898, 0.891536, 1.48736, 0.65181, 1.14339, 0.392711, 0.4086, 0.980026, 1.45007, 1.16051, 0.556075, 0.459756, 0.602943, 0.180022, 0.512759, 0.870144, 0.86087, 0.0338588, -0.890467, -1.13876
1.58, 0.0319375, 1.04097, 1.52733, 1.76153, 1.02918, 1.26364, 0.318389, 0.496967, 0.687598, 0.991124, 1.23292, 0.644842, 0.43762, 0.87382, 0.27462, 0.487037, 0.854213, 0.739956, 0.0686522, -0.701073, -1.15319
1.59, 0.0319375, 0.39995, 1.63457, 1.50159, 1.17417, 1.48177, 0.560729, 0.421836, 0.624515, 0.479718, 1.06548, 0.302085, 0.396677, 1.1065, 0.691651, 0.431135, 0.641207, 0.590061, -0.026066, -0.561226, -1.19391
1.6, 0.0319375, 0.19826, 1.12816, 1.63686, 0.867886, 1.25675, 0.496686, 0.238311, 0.437576, 0.562765, 0.554874, 0.473975, 0.447127, 0.67288, 0.256234, 0.199281, 0.602782, 0.70426, 0.0292438, -0.857512, -0.75119
1.61, 0.0319375, 0.307959, 1.63185, 1.81193, 0.797083, 0.965244, 0.216266, 0.0120206, -0.150507, 0.700656, 0.613203, 0.837969, 0.822049, 0.546202, 0.602876, 0.745573, 0.839365, 0.954574, -0.0171082, -0.344245, 0.261275
1.62, 0.0319375, 1.23263, 1.8346, 2.19057, 0.662522, 1.17108, 0.63223, -0.0797497, 0.456011, 0.772747, 0.541334, 0.607949, 0.308358, 0.614149, 0.370249, 0.611101, 0.631114, 0.905535, 0.285189, -0.139584, 0.227497
1.63, 0.0319375, 1.04652, 1.69863, 2.27406, 0.567421, 0.56641, 0.626383, -0.0270203, 0.775563, 1.18348, 1.47833, 1.05062, 0.693932, 0.773794, 0.649373, 0.585539, 0.652209, 0.819637, 0.540839, -0.115431, 0.427834
1.64, 0.0319375, 0.550905, 1.53892, 1.96578, 1.31611, 0.55762, 0.250984, -0.0159677, 0.935786, 1.41368, 1.44265, 0.905501, 1.07864, 1.17237, 0.648453, 0.667605, 0.577479, 0.896189, 0.363665, -0.142719, 0.507933
1.65, 0.0319375, 0.477934, 1.73166, 1.87416, 1.29977, 1.15559, 0.759612, 0.684571, 1.2669, 1.17608, 0.865978, 0.5888, 1.21109, 1.56528, 0.599297, 0.386365, 0.42593, 0.655248, 0.241669, -0.138556, 0.583601
1.66, 0.0319375, 0.526939, 1.5485, 1.5204, 1.24835, 1.45225, 1.20099, 0.99831, 1.5688, 1.28268, 0.963215, 0.806649, 1.16675, 1.36414, 0.882364, 0.755605, 0.588844, 0.925942, 0.381549, -0.294867, 0.153307
1.67, 0.0319376, 0.850161, 2.01369, 1.49051, 1.39129, 1.65059, 1.31754, 0.764505, 1.65172, 1.08288, 0.584839, 0.662776, 1.2662, 1.35746, 0.936244, 0.474377, 0.439728, 0.724521, 0.100999, -0.680609, -0.678935
1.68, 0.0319376, 0.900065, 1.86794, 1.35501, 1.39855, 1.93754, 1.52375, 0.914274, 1.86357, 1.38988, 0.676659, 0.691907, 1.193, 1.19366, 0.985261, 0.463717, 0.406477, 0.66321, -0.0564499, -0.976851, -0.888805
1.69, 0.0319375, 0.0987734, 1.68488, 1.32645, 1.4725, 1.89741, 1.487, 1.13769, 1.89347, 1.35803, 0.978131, 0.43897, 1.15439, 1.35613, 1.09221, 0.339119, 0.265525, 0.322536, -0.325815, -0.971245, -0.958805
1.7, 0.0319375, 0.724581, 1.4687, 1.13851, 1.3703, 2.01829, 1.54244, 1.17423, 1.95644, 1.30445, 0.767815, 0.663701, 1.22376, 1.15932, 1.11336, 0.762468, 0.483052, 0.0956027, -0.117061, -0.574302, -0.461175
1.71, 0.0319375, -0.157582, 1.27417, 1.84876, 1.36114, 2.0505, 1.84868, 1.43361, 2.12104, 1.56696, 1.17815, 1.01163, 1.58308, 1.29129, 1.43359, 0.807505, 0.378704, 0.357568, 0.350517, -0.137599, 0.252702
1.72, 0.0319375, 0.170252, 1.26831, 2.31136, 1.07345, 1.91798, 1.85876, 1.67671, 1.96416, 2.04398, 1.42644, 1.34926, 1.48649, 1.29898, 1.34185, 0.957263, 0.938554, 0.203884, -0.0755241, -0.448956, -0.398976
1.73, 0.0319375, 1.41524, 1.62213, 2.62951, 1.35399, 1.58843, 1.48429, 1.59125, 1.99908, 2.03655, 1.52018, 1.35926, 1.387, 1.59917, 1.58854, 1.07902, 1.14769, 0.66081, -0.256503, -0.623241, -0.571466
1.74, 0.0319375, 1.5623, 1.87085, 2.81452, 1.10413, 1.41703, 1.55786, 1.62318, 1.8961, 2.02764, 1.54887, 1.35568, 1.33252, 1.51583, 1.63797, 0.986696, 1.05788, 0.917912, -0.00637137, -0.58159, -0.569527
1.75, 0.0319375, 0.587363, 1.87291, 2.66703, 1.16135, 1.36574, 2.03382, 2.12755, 2.33757, 1.84295, 1.37294, 1.41365, 1.68448, 1.65926, 1.53125, 0.983526, 1.30443, 1.06883, 0.277248, -0.39162, -0.272974
1.76, 0.0319375, 0.832935, 2.13957, 2.27638, 1.04815, 1.1776, 1.84996, 2.077, 2.45038, 1.70373, 1.29496, 1.66071, 2.03828, 1.9587, 1.76027, 1.37878, 1.33768, 0.837808, 0.483441, 0.56355, 1.12776
1.77, 0.0319375, 1.22366, 1.79929, 1.41291, 1.04558, 1.68261, 1.56459, 1.9727, 2.28792, 1.45523, 0.796243, 1.38419, 1.90505, 1.8408, 1.57274, 1.57208, 1.55039, 0.82103, 0.225003, 0.273552, 0.593205
1.78, 0.0319375, 1.22055, 1.8628, 1.51176, 1.26623, 1.60896, 1.44264, 1.91301, 1.40971, 0.853023, 0.927749, 1.10552, 1.73068, 2.01101, 1.5077, 1.4488, 1.48575, 0.684101, -0.0605704, -0.228627, -0.218202
1.79, 0.0319375, 1.12894, 1.89894, 1.11085, 1.15432, 1.74277, 1.10666, 2.17011, 1.59013, 1.11347, 1.10221, 1.31934, 1.36871, 1.69384, 1.48678, 1.29554, 1.48066, 0.721176, 0.0937605, -0.490122, -0.398851
1.8, 0.0319376, 0.945006, 1.99446, 0.765189, 1.21316, 2.24851, 0.783602, 2.10254, 1.58016, 0.817124, 0.990798, 1.0796, 1.24588, 1.74846, 1.28828, 1.20074, 1.36353, 0.714558, 0.0828642, -0.539025, -0.641219
1.81, 0.0319376, 0.266751, 1.11822, 0.989787, 1.18505, 2.46259, 0.53607, 1.93067, 1.60181, 0.658774, 0.782792, 0.6562, 0.821237, 1.3266, 1.22467, 1.06751, 0.949939, 0.599147, 0.0992426, -0.379067, -0.605913
1.82, 0.0319375, 0.564529, 0.918973, 0.682068, 0.776663, 2.27653, 0.57428, 1.40665, 1.21976, 0.328868, 0.644509, 0.391082, 0.654403, 1.13937, 1.26661, 0.934179, 0.61324, 0.116166, 0.086883, -0.218664, -0.823128
1.83, 0.0319375, 1.33242, 1.71042, 0.55871, 0.347615, 1.79684, 0.449539, 0.96052, 0.787775, 0.179882, 1.00187, 0.690822, 0.640112, 0.876814, 1.16054, 0.916811, 0.473871, 0.515853, -0.104971, -0.356177, -0.862222
1.84, 0.0319375, 1.24943, 2.21154, 1.07887, 0.870321, 1.57717, 0.667036, 0.480605, 0.274365, -0.0812926, 1.0025, 0.863247, 0.70611, 0.994497, 0.992721, 0.74645, 0.808334, 0.498514, 0.065318, -0.627474, -0.775009
1.85, 0.0319375, 1.58519, 2.38754, 0.891734, 0.970183, 1.48287, 1.47655, 0.670814, 0.455629, 0.250115, 1.04407, 0.793202, 0.882864, 1.39164, 0.890135, 0.996395, 1.2671, 0.564823, 0.158811, -0.349654, -0.55266
1.86, 0.0319375, 1.45841, 2.18677, 1.31165, 1.51624, 1.3243, 2.01534, 0.259506, -0.0104632, 0.555317, 1.29528, 1.08936, 0.865756, 1.27113, 0.984883, 1.17924, 1.32123, 0.690293, 0.23543, -0.129847, -0.480232
1.87, 0.0319375, 1.3589, 1.75018, 1.70842, 1.85739, 1.20145, 1.87563, -0.0195374, 0.0349877, 0.499523, 1.35482, 1.17777, 0.620308, 1.54496, 0.981396, 1.20803, 1.17761, 0.768745, 0.0964708, -0.194365, -0.582904
1.88, 0.0319375, 1.83267, 1.67398, 1.85665, 1.75027, 1.35034, 1.28373, 0.143694, 0.138674, 0.395917, 1.19998, 0.889681, 1.10191, 1.59359, 1.11633, 1.23549, 1.5566, 0.801406, 0.159405, -0.106538, -0.346372
1.89, 0.0319375, 1.78809, 1.59907, 1.78845, 1.36217, 1.64903, 1.05095, 0.311235, -0.166486, -0.100416, 0.552459, 0.697657, 1.17075, 1.34127, 0.991077, 0.900665, 1.48543, 0.60693, 0.172053, -0.274882, -0.586325
1.9, 0.0319375, 1.78787, 1.34521, 1.60804, 1.32265, 1.69539, 0.799251, 0.241961, 0.251811, 0.228995, 1.07717, 0.747372, 1.19557, 1.45762, 1.10558, 0.870578, 1.33869, 0.581932, -0.111687, -0.356771, -0.676494
1.91, 0.0319375, 1.63451, 1.65363, 1.78964, 0.970595, 1.13022, 0.477368, 0.353306, 0.526029, 0.788835, 1.24597, 0.627459, 1.03387, 1.28492, 1.10546, 1.0314, 1.29232, 0.592194, -0.0869369, -0.308154, -0.786789
1.92, 0.0319376, 1.25128, 1.66724, 1.84406, 0.923583, 0.631526, 0.572959, 0.0762757, 0.336574, 0.719159, 0.877588, 0.560258, 0.656293, 1.21436, 0.819134, 1.09333, 1.13902, 0.605072, -0.0859018, -0.23414, -0.754303
1.93, 0.0319376, 1.4481, 1.49077, 2.02188, 1.03618, 0.771541, 0.601225, 0.1382, 0.479073, 0.893631, 0.412418, 0.632724, 0.604238, 0.881979, 0.373017, 1.02755, 1.09311, 0.539729, -0.216389, -0.496971, -0.796368
1.94, 0.0319375, 1.21328, 1.38076, 1.90605, 1.02848, 0.928026, 1.01802, 0.425122, 0.355387, 0.582796, 0.566541, 0.581516, 0.681757, 1.02233, 0.467464, 1.00211, 1.0951, 0.42088, -0.105381, -0.668475, -1.07883
1.95, 0.0319375, 1.14901, 0.853611, 1.43501, 0.607164, 0.716218, 1.06964, 0.611237, 0.0131104, 0.605395, 0.730279, 0.641626, 0.600098, 1.00794, 0.524629, 0.482035, 0.61807, 0.26282, -0.219724, -0.705987, -1.00579
1.96, 0.0319375, 1.24007, 0.734179, 1.45191, 0.893562, 0.58149, 0.446894, 1.04942, 0.643508, 0.891803, 1.11377, 1.10982, 0.941068, 1.09588, 0.515083, 0.86444, 1.26068, 0.48663, -0.357696, -0.685039, -1.04931
1.97, 0.0319374, 1.12209, 1.12165, 1.75289, 0.202453, 0.505626, 0.309896, 0.470374, 0.772652, 0.303218, 1.07598, 1.29082, 1.38916, 1.50302, 0.519667, 1.02368, 1.54309, 0.855945, -0.181013, -0.649324, -1.04103
1.98, 0.0319376, 1.21614, 0.786822, 1.63846, 0.435838, 0.410298, 0.335762, 0.0915864, 0.363557, 0.611098, 0.910764, 1.34611, 1.2063, 1.36543, 0.481324, 1.10442, 1.65519, 1.0345, -0.255513, -0.672963, -0.938074
1.99, 0.0319376, 0.927661, 0.929936, 1.47559, 0.534251, 0.17241, -0.163401, -0.21081, 0.530126, 0.660856, 0.760381, 1.11827, 1.15418, 1.3258, 0.868105, 1.086, 1.70182, 0.525956, -0.607873, -1.02265, -1.35449
2, 0.0319376, 1.8875, 1.51375, 1.40907, 0.793921, 0.632897, 0.48668, 0.13474, 0.379962, 0.695236, 1.03689, 0.860673, 1.00278, 1.52013, 0.880681, 0.974231, 1.38686, 0.168456, -0.831212, -1.1742, -1.53671
2.01, 0.0319376, 1.81132, 1.4002, 1.41722, 0.673171, 0.248906, 0.209078, 0.175478, 0.533923, 1.11977, 1.09881, 0.622319, 0.763691, 1.51774, 0.840338, 0.886661, 1.34331, 0.277797, -0.61981, -1.23219, -1.41837
2.02, 0.0319376, 1.63285, 1.29257, 1.20248, 0.887782, 0.467633, 0.0994647, 0.0677156, 0.904351, 1.42137, 0.876811, 0.372538, 0.405408, 1.31562, 0.617632, 0.491194, 0.902905, 0.223501, -0.328861, -1.22416, -1.34035
2.03, 0.0319376, 0.884202, 1.16109, 1.60279, 1.3586, 0.658257, 0.022032, 0.113275, 0.905885, 1.29951, 0.891926, 0.0457009, 0.204507, 0.569057, 0.331345, 0.223262, 0.203905, -0.0695909, -0.6954, -1.24179, -1.08134
2.04, 0.0319376, 1.31567, 1.27354, 1.44035, 1.45345, 0.732908, -0.155707, -0.239086, 0.634765, 1.20259, 0.607445, -0.252381, -0.0979265, 0.388946, 0.303816, 0.309401, 0.15535, -0.25385, -0.991685, -1.30598, -1.31624
2.05, 0.0319376, 1.51147, 1.97775, 1.45828, 1.43348, 1.00173, 0.385683, 0.184892, 0.560064, 1.11905, 0.545689, 0.301952, 0.278238, 0.576296, 0.592668, 0.600755, 0.962364, -0.178294, -1.2695, -1.52249, -1.37675
2.06, 0.0319376, 0.910548, 1.26423, 1.38047, 1.692, 1.15141, 0.30174, 0.40877, 0.469475, 1.04262, 0.815421, 0.3135, 0.661364, 1.01463, 0.726985, 0.594749, 1.13001, 0.210863, -1.0368, -1.53717, -1.67891
