Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.45000,0.67194,0.99995,0.00000,0.00004,0.00000
3.50000,0.67194,0.99982,0.00015,0.00004,0.00000
3.55000,0.67194,0.99929,0.00070,0.00000,0.00000
3.60000,0.67194,0.99343,0.00655,0.00002,0.00000
3.65000,0.67194,0.99487,0.00497,0.00016,0.00000
3.70000,0.67194,0.97559,0.02435,0.00006,0.00001
3.75000,0.67194,0.87526,0.12447,0.00027,0.00000
3.80000,0.67194,0.89486,0.10509,0.00004,0.00002
3.85000,0.67194,0.61912,0.38078,0.00011,0.00000
3.90000,0.67194,0.50262,0.49494,0.00243,0.00000
3.95000,0.67194,0.66662,0.33322,0.00016,0.00000
4.00000,0.67194,0.34764,0.65174,0.00063,0.00000
4.05000,0.67194,0.20382,0.79564,0.00054,0.00000
4.10000,0.67194,0.11926,0.88019,0.00054,0.00000
4.15000,0.67194,0.01645,0.98339,0.00016,0.00000
4.20000,0.67194,0.02415,0.97578,0.00007,0.00000
4.25000,0.67194,0.01564,0.98434,0.00003,0.00000
4.30000,0.67194,0.02102,0.97887,0.00010,0.00000
4.35000,0.67194,0.03371,0.96627,0.00002,0.00000
4.40000,0.67194,0.00896,0.99054,0.00050,0.00000
4.45000,0.67194,0.03335,0.96643,0.00022,0.00000
4.50000,0.67194,0.04131,0.95867,0.00002,0.00000
4.55000,0.67194,0.02445,0.97554,0.00001,0.00000
4.60000,0.67194,0.05617,0.94381,0.00002,0.00000
4.65000,0.67194,0.04818,0.95181,0.00001,0.00000
4.70000,0.67194,0.05849,0.94148,0.00003,0.00000
4.75000,0.67194,0.04753,0.95243,0.00004,0.00000
4.80000,0.67194,0.04323,0.95660,0.00017,0.00000
4.85000,0.67194,0.04812,0.95169,0.00019,0.00000
4.90000,0.67194,0.05570,0.94225,0.00204,0.00000
4.95000,0.67194,0.05762,0.94186,0.00052,0.00000
5.00000,0.67194,0.02142,0.97857,0.00001,0.00000
5.05000,0.67194,0.02885,0.97113,0.00001,0.00000
5.10000,0.67194,0.03215,0.96783,0.00002,0.00000
5.15000,0.67194,0.05157,0.94817,0.00026,0.00000
5.20000,0.67194,0.05521,0.94467,0.00013,0.00000
5.25000,0.67194,0.00548,0.99452,0.00000,0.00000
5.30000,0.67194,0.01594,0.98402,0.00004,0.00000
5.35000,0.67194,0.04248,0.95728,0.00024,0.00000
5.40000,0.67194,0.01561,0.98439,0.00000,0.00000
5.45000,0.67194,0.03941,0.96058,0.00001,0.00000
5.50000,0.67194,0.05823,0.94174,0.00003,0.00000
5.55000,0.67194,0.08921,0.91075,0.00004,0.00000
5.60000,0.67194,0.15561,0.84439,0.00001,0.00000
5.65000,0.67194,0.04497,0.95501,0.00002,0.00000
5.70000,0.67194,0.05912,0.94080,0.00008,0.00000
5.75000,0.67194,0.21607,0.78391,0.00002,0.00000
5.80000,0.67194,0.39327,0.60636,0.00037,0.00000
5.85000,0.67194,0.07965,0.92019,0.00016,0.00000
5.90000,0.67194,0.10385,0.89606,0.00009,0.00000
5.95000,0.67194,0.12003,0.87900,0.00097,0.00000
6.00000,0.67194,0.06366,0.93534,0.00099,0.00000
6.05000,0.67194,0.04444,0.95496,0.00061,0.00000
6.10000,0.67194,0.02450,0.97547,0.00003,0.00000
6.15000,0.67194,0.02030,0.97958,0.00011,0.00000
6.20000,0.67194,0.02645,0.97354,0.00000,0.00000
6.25000,0.67194,0.03086,0.96911,0.00003,0.00000
6.30000,0.67194,0.03642,0.96358,0.00000,0.00000
6.35000,0.67194,0.03930,0.96068,0.00002,0.00000
6.40000,0.67194,0.14887,0.85112,0.00001,0.00000
6.45000,0.67194,0.06361,0.93637,0.00001,0.00000
6.50000,0.67194,0.11041,0.88956,0.00003,0.00000
6.55000,0.67194,0.18532,0.81465,0.00002,0.00000
6.60000,0.67194,0.47846,0.52153,0.00001,0.00000
6.65000,0.67194,0.13923,0.86075,0.00003,0.00000
6.70000,0.67194,0.09084,0.90913,0.00004,0.00000
6.75000,0.67194,0.09245,0.90753,0.00002,0.00000
6.80000,0.67194,0.07328,0.92670,0.00002,0.00000
6.85000,0.67194,0.05172,0.94820,0.00008,0.00000
6.90000,0.67194,0.04120,0.95874,0.00006,0.00000
6.95000,0.67194,0.02251,0.97748,0.00002,0.00000
7.00000,0.67194,0.06276,0.93660,0.00064,0.00000
7.05000,0.67194,0.03285,0.96656,0.00059,0.00000
7.10000,0.67194,0.01960,0.98035,0.00005,0.00000
7.15000,0.67194,0.05001,0.94929,0.00071,0.00000
7.20000,0.67194,0.06919,0.92949,0.00132,0.00000
7.25000,0.67194,0.03059,0.96937,0.00004,0.00000
7.30000,0.67194,0.01902,0.98093,0.00005,0.00000
7.35000,0.67194,0.03031,0.96965,0.00004,0.00000
7.40000,0.67194,0.01414,0.98585,0.00001,0.00000
7.45000,0.67194,0.01757,0.98243,0.00000,0.00000
7.50000,0.67194,0.03094,0.96905,0.00000,0.00000
7.55000,0.67194,0.03767,0.96229,0.00004,0.00000
7.60000,0.67194,0.06491,0.93509,0.00000,0.00000
7.65000,0.67194,0.04540,0.95454,0.00006,0.00000
7.70000,0.67194,0.07074,0.92912,0.00014,0.00000
7.75000,0.67194,0.13406,0.86590,0.00004,0.00000
7.80000,0.67194,0.16310,0.83688,0.00002,0.00000
7.85000,0.67194,0.14023,0.85972,0.00006,0.00000
7.90000,0.67194,0.05712,0.94287,0.00001,0.00000
7.95000,0.67194,0.06316,0.93684,0.00001,0.00000
8.00000,0.67194,0.05558,0.94441,0.00001,0.00000
8.05000,0.67194,0.02898,0.97102,0.00000,0.00000
8.10000,0.67194,0.03666,0.96333,0.00001,0.00000
8.15000,0.67194,0.02469,0.97529,0.00002,0.00000
8.20000,0.67194,0.02494,0.97501,0.00005,0.00000
8.25000,0.67194,0.01622,0.98375,0.00003,0.00000
8.30000,0.67194,0.05164,0.94834,0.00003,0.00000
8.35000,0.67194,0.02947,0.97050,0.00002,0.00000
8.40000,0.67194,0.11129,0.88848,0.00022,0.00000
8.45000,0.67194,0.31973,0.67888,0.00139,0.00000
8.50000,0.67194,0.31550,0.68428,0.00022,0.00000
8.55000,0.67194,0.39302,0.60581,0.00117,0.00000
8.60000,0.67194,0.61814,0.36384,0.01802,0.00000
8.65000,0.67194,0.65088,0.33896,0.01016,0.00000
8.70000,0.67194,0.48361,0.51317,0.00322,0.00000
8.75000,0.67194,0.56636,0.43340,0.00024,0.00000
8.80000,0.67194,0.50816,0.49174,0.00010,0.00000
8.85000,0.67194,0.53797,0.46199,0.00004,0.00000
8.90000,0.67194,0.46676,0.53323,0.00000,0.00000
8.95000,0.67194,0.32679,0.67315,0.00005,0.00000
9.00000,0.67194,0.38887,0.61112,0.00001,0.00000
9.05000,0.67194,0.24392,0.75599,0.00009,0.00000
9.10000,0.67194,0.21376,0.78624,0.00000,0.00000
9.15000,0.67194,0.26018,0.73975,0.00007,0.00000
9.20000,0.67194,0.36283,0.63708,0.00009,0.00000
9.25000,0.67194,0.56563,0.43436,0.00000,0.00000
9.30000,0.67194,0.19674,0.80326,0.00000,0.00000
9.35000,0.67194,0.13184,0.86816,0.00000,0.00000
9.40000,0.67194,0.12888,0.87112,0.00000,0.00000
9.45000,0.67194,0.06136,0.93864,0.00001,0.00000
9.50000,0.67194,0.14297,0.85703,0.00000,0.00000
9.55000,0.67194,0.17537,0.82460,0.00004,0.00000
9.60000,0.67194,0.08283,0.91717,0.00000,0.00000
9.65000,0.67194,0.08600,0.91397,0.00003,0.00000
9.70000,0.67194,0.10729,0.89268,0.00003,0.00000
9.75000,0.67194,0.43370,0.56533,0.00098,0.00000
9.80000,0.67194,0.52019,0.47885,0.00096,0.00000
9.85000,0.67194,0.03516,0.96484,0.00001,0.00000
9.90000,0.67194,0.08107,0.91887,0.00006,0.00000
9.95000,0.67194,0.09925,0.90013,0.00062,0.00000
10.00000,0.67194,0.19543,0.80391,0.00065,0.00000
10.05000,0.67194,0.05844,0.94138,0.00018,0.00000
10.10000,0.67194,0.07865,0.92134,0.00001,0.00000
10.15000,0.67194,0.12953,0.87044,0.00002,0.00000
10.20000,0.67194,0.16673,0.83327,0.00000,0.00000
10.25000,0.67194,0.05543,0.94457,0.00001,0.00000
10.30000,0.67194,0.12741,0.87259,0.00000,0.00000
10.35000,0.67194,0.23973,0.76027,0.00001,0.00000
10.40000,0.67194,0.23720,0.76280,0.00000,0.00000
10.45000,0.67194,0.14396,0.85604,0.00000,0.00000
10.50000,0.67194,0.33764,0.66236,0.00000,0.00000
10.55000,0.67194,0.23156,0.76844,0.00000,0.00000
10.60000,0.67194,0.45230,0.54770,0.00000,0.00000
10.65000,0.67194,0.40290,0.59708,0.00002,0.00000
10.70000,0.67194,0.14955,0.85044,0.00001,0.00000
10.75000,0.67194,0.23350,0.76623,0.00026,0.00000
10.80000,0.67194,0.08702,0.91293,0.00005,0.00000
10.85000,0.67194,0.07471,0.92524,0.00005,0.00000
10.90000,0.67194,0.03680,0.96319,0.00001,0.00000
10.95000,0.67194,0.02783,0.97216,0.00001,0.00000
11.00000,0.67194,0.02511,0.97488,0.00002,0.00000
11.05000,0.67194,0.03751,0.96247,0.00002,0.00000
11.10000,0.67194,0.06631,0.93368,0.00001,0.00000
11.15000,0.67194,0.05976,0.94020,0.00004,0.00000
11.20000,0.67194,0.11614,0.88383,0.00003,0.00000
11.25000,0.67194,0.55320,0.44674,0.00006,0.00000
11.30000,0.67194,0.44501,0.55472,0.00027,0.00000
11.35000,0.67194,0.36823,0.63173,0.00004,0.00000
11.40000,0.67194,0.43821,0.56174,0.00005,0.00000
11.45000,0.67194,0.28251,0.71747,0.00002,0.00000
11.50000,0.67194,0.27236,0.72763,0.00001,0.00000
11.55000,0.67194,0.20136,0.79863,0.00002,0.00000
11.60000,0.67194,0.13441,0.86557,0.00002,0.00000
11.65000,0.67194,0.15947,0.84035,0.00018,0.00000
11.70000,0.67194,0.08990,0.91005,0.00005,0.00000
11.75000,0.67194,0.07845,0.92136,0.00019,0.00000
11.80000,0.67194,0.11169,0.88750,0.00080,0.00000
11.85000,0.67194,0.07949,0.92038,0.00014,0.00000
11.90000,0.67194,0.10362,0.89550,0.00088,0.00000
11.95000,0.67194,0.09996,0.88562,0.01439,0.00002
12.00000,0.67194,0.03240,0.96737,0.00021,0.00002
12.05000,0.67194,0.02043,0.97934,0.00021,0.00002
12.10000,0.67194,0.03137,0.96824,0.00039,0.00000
12.15000,0.67194,0.02323,0.97671,0.00006,0.00000
12.20000,0.67194,0.01821,0.98178,0.00001,0.00000
12.25000,0.67194,0.01306,0.98693,0.00001,0.00000
12.30000,0.67194,0.03714,0.96279,0.00006,0.00000
12.35000,0.67194,0.02831,0.97167,0.00002,0.00000
12.40000,0.67194,0.02258,0.97740,0.00002,0.00000
12.45000,0.67194,0.01196,0.98802,0.00001,0.00000
12.50000,0.67194,0.02999,0.96995,0.00007,0.00000
12.55000,0.67194,0.01023,0.98976,0.00001,0.00000
12.60000,0.67194,0.00942,0.99057,0.00000,0.00000
12.65000,0.67194,0.01473,0.98527,0.00000,0.00000
12.70000,0.67194,0.01705,0.98294,0.00001,0.00000
12.75000,0.67194,0.02307,0.97689,0.00005,0.00000
12.80000,0.67194,0.02514,0.97481,0.00005,0.00000
12.85000,0.67194,0.01809,0.98188,0.00003,0.00000
12.90000,0.67194,0.01411,0.98587,0.00002,0.00000
12.95000,0.67194,0.01820,0.98173,0.00007,0.00000
13.00000,0.67194,0.04796,0.94988,0.00216,0.00000
13.05000,0.67194,0.04405,0.95563,0.00032,0.00000
13.10000,0.67194,0.13804,0.86173,0.00023,0.00000
13.15000,0.67194,0.10222,0.89454,0.00324,0.00000
13.20000,0.67194,0.05074,0.94732,0.00194,0.00000
13.25000,0.67194,0.07135,0.92807,0.00058,0.00000
13.30000,0.67194,0.04419,0.95577,0.00004,0.00000
13.35000,0.67194,0.03952,0.96039,0.00009,0.00000
13.40000,0.67194,0.03265,0.96733,0.00003,0.00000
13.45000,0.67194,0.03403,0.96590,0.00007,0.00000
13.50000,0.67194,0.06187,0.93802,0.00011,0.00000
13.55000,0.67194,0.06358,0.93635,0.00007,0.00000
13.60000,0.67194,0.09849,0.90147,0.00003,0.00000
13.65000,0.67194,0.08367,0.91601,0.00032,0.00000
13.70000,0.67194,0.08160,0.91832,0.00008,0.00000
13.75000,0.67194,0.05098,0.94902,0.00000,0.00000
13.80000,0.67194,0.04077,0.95923,0.00000,0.00000
13.85000,0.67194,0.04430,0.95568,0.00002,0.00000
13.90000,0.67194,0.03068,0.96930,0.00002,0.00000
13.95000,0.67194,0.03070,0.96924,0.00006,0.00000
14.00000,0.67194,0.02724,0.97255,0.00021,0.00000
14.05000,0.67194,0.06150,0.93828,0.00023,0.00000
14.10000,0.67194,0.03134,0.96846,0.00020,0.00000
14.15000,0.67194,0.01677,0.98271,0.00052,0.00000
14.20000,0.67194,0.04177,0.95749,0.00073,0.00000
14.25000,0.67194,0.04308,0.95568,0.00124,0.00000
14.30000,0.67194,0.01931,0.98055,0.00014,0.00000
14.35000,0.67194,0.01974,0.98016,0.00010,0.00000
14.40000,0.67194,0.02845,0.97124,0.00031,0.00000
14.45000,0.67194,0.03337,0.96633,0.00030,0.00000
14.50000,0.67194,0.07210,0.92740,0.00051,0.00000
14.55000,0.67194,0.06585,0.93358,0.00057,0.00000
14.60000,0.67194,0.29509,0.70463,0.00029,0.00000
14.65000,0.67194,0.16612,0.83371,0.00017,0.00000
14.70000,0.67194,0.41298,0.58700,0.00002,0.00000
14.75000,0.67194,0.17460,0.82467,0.00073,0.00000
14.80000,0.67194,0.33133,0.66864,0.00003,0.00000
14.85000,0.67194,0.32600,0.67397,0.00002,0.00000
14.90000,0.67194,0.11082,0.88907,0.00011,0.00000
14.95000,0.67194,0.10444,0.89486,0.00070,0.00000
15.00000,0.67194,0.08515,0.91466,0.00019,0.00000
15.05000,0.67194,0.12604,0.87285,0.00111,0.00000
15.10000,0.67194,0.06564,0.93379,0.00057,0.00000
15.15000,0.67194,0.04958,0.94994,0.00048,0.00000
15.20000,0.67194,0.05209,0.94750,0.00041,0.00000
15.25000,0.67194,0.01781,0.98212,0.00007,0.00000
15.30000,0.67194,0.02130,0.97829,0.00040,0.00001
15.35000,0.67194,0.01637,0.98347,0.00016,0.00000
15.40000,0.67194,0.02324,0.97650,0.00026,0.00000
15.45000,0.67194,0.01812,0.98181,0.00008,0.00000
15.50000,0.67194,0.03631,0.96345,0.00025,0.00000
15.55000,0.67194,0.04721,0.95244,0.00035,0.00000
15.60000,0.67194,0.05207,0.94780,0.00013,0.00000
15.65000,0.67194,0.13000,0.86969,0.00031,0.00000
15.70000,0.67194,0.05418,0.94566,0.00016,0.00000
15.75000,0.67194,0.16404,0.83391,0.00205,0.00000
15.80000,0.67194,0.30046,0.69740,0.00214,0.00000
15.85000,0.67194,0.17383,0.82386,0.00231,0.00000
15.90000,0.67194,0.05472,0.94493,0.00035,0.00000
15.95000,0.67194,0.03994,0.95958,0.00048,0.00000
16.00000,0.67194,0.03079,0.96916,0.00005,0.00000
16.05000,0.67194,0.03164,0.96793,0.00044,0.00000
16.10000,0.67194,0.01078,0.98918,0.00004,0.00000
16.15000,0.67194,0.00805,0.99181,0.00014,0.00000
16.20000,0.67194,0.01359,0.98628,0.00014,0.00000
16.25000,0.67194,0.01345,0.98651,0.00003,0.00000
16.30000,0.67194,0.02844,0.97136,0.00021,0.00000
16.35000,0.67194,0.01760,0.98232,0.00008,0.00000
16.40000,0.67194,0.02685,0.97309,0.00006,0.00000
16.45000,0.67194,0.03146,0.96845,0.00009,0.00000
16.50000,0.67194,0.03041,0.96934,0.00025,0.00000
16.55000,0.67194,0.04973,0.94965,0.00062,0.00000
16.60000,0.67194,0.03920,0.96050,0.00030,0.00000
16.65000,0.67194,0.04331,0.95666,0.00003,0.00000
16.70000,0.67194,0.02401,0.97580,0.00019,0.00000
16.75000,0.67194,0.02361,0.97616,0.00023,0.00000
16.80000,0.67194,0.02001,0.97962,0.00037,0.00000
16.85000,0.67194,0.07394,0.92178,0.00428,0.00000
16.90000,0.67194,0.04344,0.95538,0.00118,0.00000
16.95000,0.67194,0.01803,0.98195,0.00002,0.00000
17.00000,0.67194,0.02012,0.97947,0.00041,0.00000
17.05000,0.67194,0.04508,0.95428,0.00064,0.00000
17.10000,0.67194,0.01810,0.98172,0.00018,0.00000
17.15000,0.67194,0.02173,0.97800,0.00027,0.00000
17.20000,0.67194,0.02372,0.97570,0.00058,0.00000
17.25000,0.67194,0.01312,0.98677,0.00011,0.00000
17.30000,0.67194,0.01424,0.98563,0.00013,0.00000
17.35000,0.67194,0.02345,0.97651,0.00004,0.00000
17.40000,0.67194,0.04143,0.95814,0.00043,0.00000
17.45000,0.67194,0.02985,0.96972,0.00044,0.00000
17.50000,0.67194,0.04998,0.94773,0.00229,0.00000
17.55000,0.67194,0.02876,0.97089,0.00035,0.00000
17.60000,0.67194,0.07511,0.92298,0.00191,0.00000
17.65000,0.67194,0.05948,0.93916,0.00136,0.00000
17.70000,0.67194,0.07272,0.92493,0.00235,0.00000
17.75000,0.67194,0.04399,0.95214,0.00388,0.00000
17.80000,0.67194,0.03780,0.95602,0.00618,0.00000
17.85000,0.67194,0.04017,0.93236,0.02747,0.00000
17.90000,0.67194,0.04230,0.95098,0.00672,0.00000
17.95000,0.67194,0.06909,0.92820,0.00272,0.00000
18.00000,0.67194,0.03370,0.93789,0.02841,0.00000
18.05000,0.67194,0.03362,0.95897,0.00741,0.00000
18.10000,0.67194,0.01456,0.98443,0.00101,0.00000
18.15000,0.67194,0.01368,0.98605,0.00027,0.00000
18.20000,0.67194,0.01280,0.98640,0.00079,0.00000
