Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.90100,0.10800,0.99999,0.00001
5.94900,0.11300,0.99999,0.00001
5.99900,0.11500,0.99999,0.00001
6.05100,0.11400,0.99999,0.00001
6.10300,0.10500,0.99999,0.00001
6.15500,0.10500,0.99999,0.00001
6.19800,0.11500,0.99999,0.00001
6.24900,0.10900,0.99999,0.00001
6.30400,0.10600,0.99999,0.00001
6.35000,0.11000,0.99999,0.00001
6.40200,0.10700,0.99997,0.00003
6.44800,0.11200,0.99855,0.00145
6.50400,0.11500,0.99039,0.00961
6.54900,0.12000,0.96963,0.03037
6.60700,0.12100,0.99997,0.00003
6.65900,0.11600,0.99999,0.00001
6.71700,0.10200,0.99999,0.00001
6.76600,0.09400,0.99999,0.00001
6.81100,0.08800,0.99999,0.00001
6.85000,0.08800,0.99999,0.00001
6.89200,0.08600,0.99999,0.00001
6.93100,0.08600,0.99998,0.00001
6.97000,0.09800,0.99999,0.00001
7.00900,0.11100,0.99998,0.00001
7.05600,0.11800,0.99999,0.00001
7.11000,0.11100,0.99999,0.00001
7.16600,0.10400,0.99999,0.00001
7.21100,0.10800,0.99999,0.00001
7.26200,0.11300,0.99999,0.00001
7.31000,0.11600,0.99998,0.00002
7.36600,0.11800,0.99999,0.00001
7.41500,0.12900,0.99999,0.00001
7.47200,0.12400,0.99924,0.00076
7.53600,0.11100,0.99659,0.00341
7.58500,0.11400,0.93458,0.06542
7.63500,0.11400,0.99482,0.00518
7.68800,0.12300,0.99997,0.00003
7.73800,0.11700,0.99999,0.00001
7.79700,0.10500,0.99998,0.00002
7.84600,0.10500,0.99999,0.00001
7.89300,0.10900,0.99999,0.00001
7.94100,0.11000,0.99999,0.00001
7.99200,0.11500,0.99999,0.00001
8.04100,0.11900,0.99999,0.00001
8.09500,0.11300,0.99999,0.00001
8.15100,0.10400,0.99999,0.00001
8.19800,0.11000,0.99999,0.00001
8.24300,0.11400,0.99999,0.00001
8.29600,0.10300,0.99998,0.00002
8.34900,0.10500,0.99941,0.00059
8.38900,0.11300,0.99843,0.00157
8.44200,0.11500,0.99289,0.00711
8.49200,0.10600,0.99650,0.00350
8.54700,0.09800,0.99995,0.00005
8.58900,0.10900,0.99999,0.00001
8.63700,0.11500,0.99999,0.00001
8.69000,0.10700,0.99999,0.00001
8.74100,0.10500,0.99999,0.00001
8.78800,0.11200,0.99999,0.00001
8.83500,0.11200,0.99999,0.00001
8.89200,0.10400,0.99999,0.00001
8.93800,0.09800,0.99999,0.00001
8.98800,0.08600,0.99999,0.00001
9.02800,0.08200,0.99999,0.00001
9.06700,0.07900,0.99999,0.00001
9.10200,0.08100,0.99999,0.00001
9.13900,0.09700,0.99999,0.00001
9.17500,0.11200,0.99999,0.00001
9.22400,0.10600,0.99999,0.00001
9.27600,0.10400,0.99999,0.00001
9.32200,0.11100,0.99999,0.00001
9.37000,0.11500,0.99999,0.00001
9.42400,0.11700,0.99997,0.00003
9.47300,0.12100,0.99669,0.00331
9.53100,0.10700,0.00746,0.99254
9.58500,0.11800,0.00294,0.99706
9.62900,0.13000,0.00018,0.99982
9.69100,0.11900,0.99999,0.00001
