Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.90000,0.67194,0.65007,0.34963,0.00030,0.00000
1.95000,0.67194,0.60103,0.39701,0.00196,0.00000
2.00000,0.67194,0.63043,0.36656,0.00301,0.00000
2.05000,0.67194,0.42977,0.56604,0.00419,0.00000
2.10000,0.67194,0.20380,0.79581,0.00040,0.00000
2.15000,0.67194,0.12033,0.87953,0.00014,0.00000
2.20000,0.67194,0.17845,0.82146,0.00009,0.00000
2.25000,0.67194,0.15360,0.84628,0.00012,0.00000
2.30000,0.67194,0.19730,0.80255,0.00015,0.00000
2.35000,0.67194,0.32398,0.67594,0.00007,0.00000
2.40000,0.67194,0.41849,0.58132,0.00019,0.00000
2.45000,0.67194,0.53784,0.46185,0.00032,0.00000
2.50000,0.67194,0.50261,0.49536,0.00203,0.00000
2.55000,0.67194,0.71297,0.28561,0.00142,0.00000
2.60000,0.67194,0.19435,0.80472,0.00093,0.00000
2.65000,0.67194,0.17041,0.82941,0.00018,0.00000
2.70000,0.67194,0.08848,0.91145,0.00007,0.00000
2.75000,0.67194,0.08641,0.91357,0.00001,0.00000
2.80000,0.67194,0.10609,0.89385,0.00006,0.00000
2.85000,0.67194,0.09789,0.90197,0.00014,0.00000
2.90000,0.67194,0.11717,0.88265,0.00017,0.00000
2.95000,0.67194,0.05472,0.94480,0.00048,0.00000
3.00000,0.67194,0.10281,0.89710,0.00009,0.00001
3.05000,0.67194,0.07240,0.92749,0.00007,0.00004
3.10000,0.67194,0.09843,0.90117,0.00017,0.00023
3.15000,0.67194,0.09259,0.89632,0.00037,0.01072
3.20000,0.67194,0.03661,0.96261,0.00003,0.00075
3.25000,0.67194,0.10852,0.88939,0.00049,0.00161
3.30000,0.67194,0.24352,0.75635,0.00006,0.00008
3.35000,0.67194,0.19906,0.80048,0.00045,0.00001
3.40000,0.67194,0.05550,0.94441,0.00006,0.00003
3.45000,0.67194,0.03343,0.96650,0.00006,0.00002
3.50000,0.67194,0.03323,0.96675,0.00001,0.00000
3.55000,0.67194,0.03752,0.96247,0.00001,0.00000
3.60000,0.67194,0.05066,0.94929,0.00005,0.00000
3.65000,0.67194,0.05987,0.93991,0.00022,0.00000
3.70000,0.67194,0.06325,0.93661,0.00014,0.00000
3.75000,0.67194,0.14731,0.85199,0.00070,0.00000
3.80000,0.67194,0.13802,0.86012,0.00186,0.00000
3.85000,0.67194,0.04931,0.94725,0.00344,0.00000
3.90000,0.67194,0.03513,0.96369,0.00117,0.00000
3.95000,0.67194,0.11385,0.88373,0.00241,0.00000
4.00000,0.67194,0.13610,0.86050,0.00340,0.00000
4.05000,0.67194,0.13718,0.85959,0.00323,0.00000
4.10000,0.67194,0.07593,0.92238,0.00169,0.00000
4.15000,0.67194,0.04776,0.95061,0.00163,0.00000
4.20000,0.67194,0.07167,0.92288,0.00546,0.00000
4.25000,0.67194,0.07328,0.92513,0.00159,0.00000
4.30000,0.67194,0.09777,0.90130,0.00093,0.00000
4.35000,0.67194,0.04272,0.95673,0.00055,0.00000
4.40000,0.67194,0.12054,0.87885,0.00061,0.00000
4.45000,0.67194,0.22041,0.77776,0.00183,0.00000
4.50000,0.67194,0.25323,0.74641,0.00036,0.00000
4.55000,0.67194,0.41193,0.58783,0.00024,0.00000
4.60000,0.67194,0.72987,0.26813,0.00200,0.00000
4.65000,0.67194,0.72927,0.27027,0.00046,0.00000
4.70000,0.67194,0.62830,0.36977,0.00193,0.00000
4.75000,0.67194,0.17713,0.82252,0.00034,0.00000
4.80000,0.67194,0.11883,0.88091,0.00026,0.00000
4.85000,0.67194,0.08017,0.91977,0.00005,0.00000
4.90000,0.67194,0.05303,0.94688,0.00009,0.00000
4.95000,0.67194,0.09931,0.90039,0.00030,0.00000
5.00000,0.67194,0.13327,0.86604,0.00068,0.00000
5.05000,0.67194,0.42863,0.56847,0.00289,0.00000
5.10000,0.67194,0.17403,0.82379,0.00218,0.00000
5.15000,0.67194,0.29013,0.70691,0.00296,0.00000
5.20000,0.67194,0.26812,0.71515,0.01673,0.00000
5.25000,0.67194,0.49293,0.37768,0.12939,0.00000
5.30000,0.67194,0.44164,0.53567,0.02269,0.00000
5.35000,0.67194,0.39433,0.59676,0.00891,0.00000
5.40000,0.67194,0.24657,0.73113,0.02230,0.00000
5.45000,0.67194,0.22561,0.72126,0.05314,0.00000
5.50000,0.67194,0.07826,0.89946,0.02227,0.00000
5.55000,0.67194,0.07340,0.89596,0.03063,0.00000
5.60000,0.67194,0.07410,0.91996,0.00594,0.00000
5.65000,0.67194,0.13511,0.80254,0.06234,0.00000
5.70000,0.67194,0.09898,0.87765,0.02337,0.00000
5.75000,0.67194,0.10820,0.87968,0.01212,0.00000
5.80000,0.67194,0.11781,0.85199,0.03019,0.00000
5.85000,0.67194,0.07931,0.89334,0.02734,0.00001
5.90000,0.67194,0.05300,0.89858,0.04842,0.00000
5.95000,0.67194,0.15947,0.74755,0.09297,0.00000
6.00000,0.67194,0.08623,0.84598,0.06779,0.00001
6.05000,0.67194,0.16676,0.75609,0.07715,0.00000
6.10000,0.67194,0.14728,0.82150,0.03122,0.00000
6.15000,0.67194,0.16186,0.82520,0.01294,0.00000
6.20000,0.67194,0.16859,0.76599,0.06542,0.00000
6.25000,0.67194,0.11911,0.87777,0.00312,0.00000
6.30000,0.67194,0.06211,0.93699,0.00089,0.00000
6.35000,0.67194,0.04108,0.95845,0.00047,0.00000
6.40000,0.67194,0.09322,0.90515,0.00162,0.00001
6.45000,0.67194,0.03516,0.96462,0.00022,0.00000
6.50000,0.67194,0.05118,0.94832,0.00046,0.00004
6.55000,0.67194,0.07403,0.92589,0.00007,0.00000
6.60000,0.67194,0.10724,0.89235,0.00041,0.00000
6.65000,0.67194,0.07302,0.92676,0.00019,0.00003
6.70000,0.67194,0.10893,0.89057,0.00032,0.00018
6.75000,0.67194,0.18388,0.81603,0.00006,0.00004
6.80000,0.67194,0.05642,0.94353,0.00001,0.00004
6.85000,0.67194,0.11838,0.88152,0.00009,0.00000
6.90000,0.67194,0.06326,0.93667,0.00007,0.00000
6.95000,0.67194,0.08842,0.91134,0.00025,0.00000
7.00000,0.67194,0.06443,0.93554,0.00004,0.00000
7.05000,0.67194,0.14040,0.85956,0.00004,0.00000
7.10000,0.67194,0.07518,0.92481,0.00001,0.00000
7.15000,0.67194,0.05917,0.94071,0.00011,0.00001
7.20000,0.67194,0.15755,0.84240,0.00001,0.00004
7.25000,0.67194,0.06907,0.93089,0.00003,0.00001
7.30000,0.67194,0.05398,0.94600,0.00001,0.00001
7.35000,0.67194,0.04306,0.95692,0.00000,0.00001
7.40000,0.67194,0.02614,0.97384,0.00000,0.00002
7.45000,0.67194,0.01729,0.98266,0.00001,0.00005
7.50000,0.67194,0.01142,0.98857,0.00000,0.00001
7.55000,0.67194,0.00937,0.99062,0.00000,0.00000
7.60000,0.67194,0.01049,0.98950,0.00000,0.00001
7.65000,0.67194,0.01226,0.98770,0.00000,0.00004
7.70000,0.67194,0.00970,0.99029,0.00000,0.00000
7.75000,0.67194,0.02082,0.97916,0.00000,0.00001
7.80000,0.67194,0.03760,0.96239,0.00001,0.00000
7.85000,0.67194,0.02256,0.97726,0.00017,0.00000
7.90000,0.67194,0.02746,0.97232,0.00022,0.00000
7.95000,0.67194,0.03292,0.96705,0.00003,0.00000
8.00000,0.67194,0.04377,0.95610,0.00013,0.00000
8.05000,0.67194,0.05545,0.94451,0.00004,0.00000
8.10000,0.67194,0.05297,0.94703,0.00001,0.00000
8.15000,0.67194,0.09770,0.90230,0.00000,0.00000
8.20000,0.67194,0.23098,0.76899,0.00003,0.00000
8.25000,0.67194,0.04101,0.95899,0.00000,0.00000
8.30000,0.67194,0.03746,0.96253,0.00000,0.00000
8.35000,0.67194,0.10526,0.89474,0.00000,0.00000
8.40000,0.67194,0.08939,0.91060,0.00001,0.00000
8.45000,0.67194,0.11547,0.88451,0.00001,0.00000
8.50000,0.67194,0.04587,0.95413,0.00001,0.00000
8.55000,0.67194,0.26829,0.73171,0.00000,0.00000
8.60000,0.67194,0.36033,0.63962,0.00005,0.00001
8.65000,0.67194,0.60580,0.39404,0.00015,0.00001
8.70000,0.67194,0.06362,0.93630,0.00008,0.00000
8.75000,0.67194,0.04881,0.95115,0.00004,0.00000
8.80000,0.67194,0.11783,0.88168,0.00042,0.00006
8.85000,0.67194,0.02664,0.97193,0.00140,0.00003
8.90000,0.67194,0.04020,0.95499,0.00479,0.00002
8.95000,0.67194,0.04599,0.95265,0.00135,0.00001
9.00000,0.67194,0.04851,0.94105,0.01039,0.00006
9.05000,0.67194,0.19367,0.79042,0.01587,0.00004
9.10000,0.67194,0.07720,0.91386,0.00893,0.00001
9.15000,0.67194,0.06471,0.90794,0.02734,0.00001
9.20000,0.67194,0.04117,0.93690,0.02160,0.00033
9.25000,0.67194,0.03734,0.92207,0.04031,0.00028
9.30000,0.67194,0.09325,0.83141,0.07500,0.00033
9.35000,0.67194,0.02853,0.96999,0.00148,0.00000
9.40000,0.67194,0.04139,0.95073,0.00784,0.00004
9.45000,0.67194,0.03300,0.96385,0.00314,0.00002
9.50000,0.67194,0.03497,0.96079,0.00420,0.00005
9.55000,0.67194,0.04611,0.93669,0.01719,0.00002
9.60000,0.67194,0.03094,0.95744,0.01156,0.00006
9.65000,0.67194,0.04868,0.93482,0.01645,0.00005
9.70000,0.67194,0.10112,0.89773,0.00114,0.00001
9.75000,0.67194,0.03309,0.96279,0.00412,0.00000
9.80000,0.67194,0.03704,0.95456,0.00840,0.00000
9.85000,0.67194,0.03885,0.95772,0.00342,0.00001
9.90000,0.67194,0.06317,0.93371,0.00310,0.00002
9.95000,0.67194,0.02214,0.97701,0.00084,0.00001
10.00000,0.67194,0.05915,0.92531,0.01548,0.00005
10.05000,0.67194,0.03501,0.96246,0.00252,0.00001
10.10000,0.67194,0.04034,0.95732,0.00233,0.00001
10.15000,0.67194,0.04085,0.95749,0.00164,0.00003
10.20000,0.67194,0.02795,0.96852,0.00352,0.00001
10.25000,0.67194,0.03197,0.96129,0.00670,0.00004
10.30000,0.67194,0.05791,0.93653,0.00554,0.00001
10.35000,0.67194,0.06253,0.91082,0.02657,0.00008
10.40000,0.67194,0.08916,0.89560,0.01523,0.00001
10.45000,0.67194,0.15482,0.81372,0.03146,0.00001
10.50000,0.67194,0.06957,0.91857,0.01186,0.00000
10.55000,0.67194,0.09193,0.87472,0.03335,0.00000
10.60000,0.67194,0.08299,0.79260,0.12439,0.00001
10.65000,0.67194,0.13128,0.47299,0.39573,0.00000
10.70000,0.67194,0.09942,0.74568,0.15490,0.00001
10.75000,0.67194,0.18104,0.52731,0.29148,0.00017
10.80000,0.67194,0.20023,0.37793,0.42183,0.00000
10.85000,0.67194,0.19773,0.78371,0.01854,0.00002
10.90000,0.67194,0.11788,0.79549,0.08662,0.00001
10.95000,0.67194,0.03857,0.93296,0.02847,0.00000
11.00000,0.67194,0.05356,0.88498,0.06139,0.00007
11.05000,0.67194,0.06950,0.90054,0.02996,0.00000
11.10000,0.67194,0.12148,0.80680,0.07172,0.00000
11.15000,0.67194,0.17477,0.80718,0.01805,0.00000
11.20000,0.67194,0.25808,0.55295,0.18897,0.00000
11.25000,0.67194,0.21740,0.71716,0.06544,0.00000
11.30000,0.67194,0.48506,0.36744,0.14749,0.00000
11.35000,0.67194,0.56813,0.38064,0.05123,0.00000
11.40000,0.67194,0.60264,0.34216,0.05520,0.00000
11.45000,0.67194,0.32837,0.65542,0.01621,0.00000
11.50000,0.67194,0.24962,0.74367,0.00670,0.00000
11.55000,0.67194,0.22878,0.74762,0.02360,0.00000
11.60000,0.67194,0.13087,0.84501,0.02412,0.00000
11.65000,0.67194,0.12969,0.85373,0.01658,0.00000
11.70000,0.67194,0.12244,0.86888,0.00868,0.00000
11.75000,0.67194,0.07946,0.90962,0.01092,0.00000
11.80000,0.67194,0.16121,0.83270,0.00610,0.00000
11.85000,0.67194,0.32274,0.66053,0.01673,0.00000
11.90000,0.67194,0.23710,0.75597,0.00693,0.00000
11.95000,0.67194,0.38739,0.58323,0.02938,0.00000
12.00000,0.67194,0.37260,0.61723,0.01017,0.00000
12.05000,0.67194,0.64973,0.32055,0.02972,0.00000
12.10000,0.67194,0.30798,0.64934,0.04268,0.00000
12.15000,0.67194,0.15077,0.84801,0.00122,0.00000
12.20000,0.67194,0.18530,0.81203,0.00267,0.00000
12.25000,0.67194,0.11366,0.88489,0.00145,0.00000
12.30000,0.67194,0.10363,0.88704,0.00932,0.00000
12.35000,0.67194,0.09238,0.90577,0.00185,0.00000
12.40000,0.67194,0.10010,0.89671,0.00319,0.00000
12.45000,0.67194,0.17701,0.82063,0.00236,0.00000
12.50000,0.67194,0.28393,0.71444,0.00164,0.00000
12.55000,0.67194,0.15272,0.84186,0.00542,0.00000
12.60000,0.67194,0.25018,0.74253,0.00729,0.00000
12.65000,0.67194,0.39569,0.58176,0.02255,0.00000
12.70000,0.67194,0.32601,0.64346,0.03053,0.00000
12.75000,0.67194,0.31597,0.66939,0.01465,0.00000
12.80000,0.67194,0.35081,0.64228,0.00691,0.00000
12.85000,0.67194,0.26129,0.73823,0.00048,0.00000
12.90000,0.67194,0.14606,0.84876,0.00518,0.00000
12.95000,0.67194,0.11627,0.87672,0.00701,0.00000
13.00000,0.67194,0.06653,0.91422,0.01925,0.00000
13.05000,0.67194,0.04945,0.94593,0.00462,0.00000
13.10000,0.67194,0.06469,0.91576,0.01955,0.00000
13.15000,0.67194,0.08768,0.86022,0.05210,0.00000
13.20000,0.67194,0.08602,0.89914,0.01484,0.00000
13.25000,0.67194,0.07303,0.88923,0.03773,0.00000
13.30000,0.67194,0.11235,0.84697,0.04068,0.00000
13.35000,0.67194,0.04349,0.89545,0.06106,0.00000
13.40000,0.67194,0.14600,0.82280,0.03119,0.00000
13.45000,0.67194,0.09069,0.84649,0.06282,0.00000
13.50000,0.67194,0.13458,0.80749,0.05792,0.00000
13.55000,0.67194,0.14562,0.83881,0.01557,0.00000
13.60000,0.67194,0.11707,0.87310,0.00983,0.00000
13.65000,0.67194,0.08584,0.90829,0.00587,0.00000
13.70000,0.67194,0.08066,0.90531,0.01404,0.00000
13.75000,0.67194,0.09005,0.90777,0.00218,0.00000
13.80000,0.67194,0.07242,0.92554,0.00204,0.00000
13.85000,0.67194,0.04384,0.95465,0.00151,0.00000
13.90000,0.67194,0.05409,0.94348,0.00241,0.00002
13.95000,0.67194,0.06650,0.93145,0.00206,0.00000
14.00000,0.67194,0.11526,0.87431,0.01042,0.00001
14.05000,0.67194,0.10357,0.88272,0.01370,0.00001
14.10000,0.67194,0.12604,0.84611,0.02785,0.00001
14.15000,0.67194,0.17933,0.78571,0.03494,0.00002
14.20000,0.67194,0.21447,0.74559,0.03993,0.00001
14.25000,0.67194,0.09018,0.88129,0.02853,0.00000
14.30000,0.67194,0.09316,0.90107,0.00577,0.00000
14.35000,0.67194,0.08398,0.90926,0.00676,0.00000
14.40000,0.67194,0.08850,0.90725,0.00425,0.00000
14.45000,0.67194,0.06212,0.93506,0.00281,0.00000
14.50000,0.67194,0.04577,0.95328,0.00095,0.00000
14.55000,0.67194,0.04346,0.95456,0.00198,0.00000
14.60000,0.67194,0.17167,0.82626,0.00207,0.00000
14.65000,0.67194,0.14946,0.84806,0.00247,0.00000
14.70000,0.67194,0.15976,0.83821,0.00203,0.00000
14.75000,0.67194,0.26685,0.71931,0.01385,0.00000
14.80000,0.67194,0.30117,0.66941,0.02941,0.00000
14.85000,0.67194,0.36627,0.54478,0.08895,0.00000
14.90000,0.67194,0.23275,0.75382,0.01343,0.00000
14.95000,0.67194,0.19393,0.80351,0.00256,0.00000
15.00000,0.67194,0.06054,0.93916,0.00030,0.00000
15.05000,0.67194,0.04897,0.95052,0.00051,0.00000
15.10000,0.67194,0.05233,0.94741,0.00026,0.00000
15.15000,0.67194,0.06091,0.93851,0.00057,0.00000
15.20000,0.67194,0.12618,0.87192,0.00191,0.00000
15.25000,0.67194,0.13168,0.86795,0.00037,0.00000
15.30000,0.67194,0.29506,0.70219,0.00275,0.00000
15.35000,0.67194,0.35845,0.64008,0.00147,0.00000
15.40000,0.67194,0.24160,0.75449,0.00392,0.00000
15.45000,0.67194,0.30662,0.68687,0.00651,0.00000
15.50000,0.67194,0.48683,0.50543,0.00774,0.00000
15.55000,0.67194,0.26491,0.73379,0.00129,0.00000
15.60000,0.67194,0.23704,0.76274,0.00021,0.00000
15.65000,0.67194,0.15037,0.84930,0.00033,0.00000
15.70000,0.67194,0.08133,0.91828,0.00039,0.00000
15.75000,0.67194,0.18214,0.81751,0.00035,0.00000
15.80000,0.67194,0.18717,0.81280,0.00003,0.00000
15.85000,0.67194,0.18649,0.81344,0.00008,0.00000
15.90000,0.67194,0.23416,0.76572,0.00012,0.00000
15.95000,0.67194,0.66298,0.33700,0.00002,0.00000
16.00000,0.67194,0.39837,0.60162,0.00001,0.00000
16.05000,0.67194,0.53669,0.46328,0.00004,0.00000
16.10000,0.67194,0.46544,0.53451,0.00005,0.00000
16.15000,0.67194,0.76507,0.23491,0.00002,0.00000
16.20000,0.67194,0.40784,0.59213,0.00003,0.00000
16.25000,0.67194,0.48285,0.51713,0.00002,0.00000
16.30000,0.67194,0.29554,0.70445,0.00001,0.00000
16.35000,0.67194,0.20935,0.79065,0.00000,0.00000
16.40000,0.67194,0.12645,0.87353,0.00003,0.00000
16.45000,0.67194,0.03741,0.96258,0.00000,0.00000
16.50000,0.67194,0.07338,0.92661,0.00000,0.00000
16.55000,0.67194,0.05002,0.94997,0.00000,0.00000
16.60000,0.67194,0.11894,0.88103,0.00003,0.00000
16.65000,0.67194,0.08288,0.91711,0.00000,0.00000
16.70000,0.67194,0.16502,0.83497,0.00001,0.00000
16.75000,0.67194,0.17014,0.82986,0.00000,0.00000
16.80000,0.67194,0.35247,0.64749,0.00004,0.00000
16.85000,0.67194,0.30083,0.69916,0.00002,0.00000
16.90000,0.67194,0.31432,0.68568,0.00000,0.00000
16.95000,0.67194,0.07391,0.92608,0.00001,0.00000
17.00000,0.67194,0.03771,0.96229,0.00000,0.00000
17.05000,0.67194,0.04296,0.95704,0.00000,0.00000
17.10000,0.67194,0.03670,0.96329,0.00001,0.00000
17.15000,0.67194,0.05935,0.94062,0.00003,0.00000
17.20000,0.67194,0.07515,0.92481,0.00004,0.00000
