# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
37.98, 0.0319366, 0.165739, 0.0667997, 0.382063, 0.498758, 1.11675, 0.815722, 0.462878, 0.168707, 0.309208, 0.543081, 0.335487, 0.450572, 0.778311, 0.455674, 0.619292, 0.456099, 0.732624, 0.728388, 0.61159, 0.771778, 0.587712, 0.387756, 0.625744, 0.514819, 0.455819, 0.440111, 0.265729, 0.529281, 0.546027, 0.569813, 0.862788, 0.660969, 0.572476, 0.828738, 0.67604, 0.507834, 0.575596, 0.488793, 0.489172, 0.939577, 1.0333, 0.825506, 1.15254, 1.39233, 1.36922, 1.43239, 1.09634, 0.737736, 0.642036, 0.738147
37.99, 0.0319366, 0.0645674, 0.0677729, 0.156601, 0.521711, 1.14153, 0.736358, 0.417931, 0.375444, 0.286941, 0.333257, 0.231513, 0.348218, 0.553691, 0.506911, 0.359382, 0.441616, 0.693892, 0.517863, 0.473822, 0.435774, 0.448684, 0.577031, 0.575496, 0.550114, 0.380186, 0.54292, 0.44178, 0.713995, 0.692798, 0.830924, 0.771015, 0.789311, 0.764393, 0.81181, 0.561222, 0.517831, 0.563802, 0.626985, 0.608455, 0.733623, 0.902084, 0.722376, 1.09563, 1.45561, 1.64602, 1.54222, 1.16437, 0.927, 0.690788, 0.708803
38, 0.0319366, 0.10353, 0.085749, 0.125231, 0.354631, 1.10241, 0.692738, 0.533659, 0.508133, 0.338753, 0.318313, 0.255831, 0.360963, 0.450421, 0.451917, 0.136141, 0.214064, 0.726908, 0.802036, 0.407337, 0.582145, 0.641504, 0.650444, 0.495489, 0.572577, 0.454236, 0.598421, 0.484448, 0.745908, 0.803421, 0.767873, 0.656491, 0.782734, 0.757848, 0.657414, 0.5866, 0.631471, 0.624593, 0.682818, 0.636799, 0.823991, 0.75657, 0.875135, 1.00366, 1.3044, 1.49707, 1.37255, 1.15363, 0.868125, 0.782215, 0.773946
38.01, 0.0319405, 0.329309, 0.21582, 0.408046, 0.318263, 0.993796, 0.717931, 0.769933, 0.706566, 0.431231, 0.528498, 0.540515, 0.367571, 0.623414, 0.507236, 0.330187, 0.196875, 0.77422, 0.770892, 0.41731, 0.700934, 0.604393, 0.713497, 0.813707, 0.800735, 0.635329, 0.597267, 0.612484, 0.664546, 0.623019, 0.529123, 0.755186, 0.675991, 0.975015, 0.567986, 0.600029, 0.48673, 0.50851, 0.757244, 0.653603, 0.863023, 0.930545, 1.02378, 1.09795, 1.15428, 1.61658, 1.51282, 1.12968, 0.778695, 0.670284, 0.777811
38.02, 0.0319366, 0.559816, 0.667778, 0.626741, 0.497016, 1.0262, 0.732306, 0.705472, 0.654852, 0.34418, 0.405172, 0.308526, 0.449218, 0.735468, 0.649605, 0.276983, 0.270407, 0.435153, 0.515995, 0.424959, 0.696039, 0.678759, 0.550316, 0.416475, 0.437756, 0.542, 0.373824, 0.496903, 0.763834, 0.712368, 0.936557, 0.604511, 0.463172, 0.771984, 0.552845, 0.555426, 0.618048, 0.490236, 0.63511, 0.690398, 0.919402, 0.929671, 0.716294, 1.39394, 1.59715, 1.62701, 1.38468, 1.16929, 0.89487, 0.561661, 0.701698
38.03, 0.0319405, 0.691736, 0.777927, 0.422527, 0.56333, 1.09481, 0.710127, 0.51515, 0.370892, 0.287796, 0.102188, 0.249549, 0.263858, 0.614029, 0.802274, 0.338605, 0.444948, 0.513393, 0.877757, 0.53953, 0.557796, 0.417923, 0.497927, 0.508865, 0.508359, 0.643015, 0.580995, 0.455271, 0.646312, 0.72522, 0.96916, 0.473993, 0.370861, 0.387318, 0.373989, 0.557185, 0.552122, 0.529085, 0.698604, 0.698444, 0.884956, 1.01664, 0.890702, 1.45244, 1.45995, 1.4906, 1.21128, 0.983706, 0.89834, 0.797091, 0.71794
38.04, 0.0319366, 0.776875, 0.57967, 0.314939, 0.54245, 1.14998, 0.737193, 0.407779, 0.283737, 0.321746, 0.277828, 0.400134, 0.402004, 0.467348, 0.705824, 0.357695, 0.609539, 0.690495, 0.723039, 0.544265, 0.609708, 0.713692, 0.780239, 0.866338, 0.659083, 0.639346, 0.584108, 0.49899, 0.596795, 0.691139, 0.568169, 0.6533, 0.61319, 0.653147, 0.58909, 0.486521, 0.566225, 0.45075, 0.554283, 0.534384, 0.617689, 0.780821, 1.00133, 1.30997, 1.41493, 1.27014, 1.27325, 1.11636, 0.823572, 0.666577, 0.859128
38.05, 0.0319366, 0.7255, 0.514886, 0.277812, 0.492011, 0.963583, 0.619491, 0.345468, 0.368378, 0.345642, 0.362845, 0.29199, 0.286503, 0.612838, 0.74471, 0.610466, 0.286019, 0.537421, 0.538329, 0.532192, 0.53896, 0.632415, 0.552721, 0.711798, 0.638073, 0.548484, 0.593415, 0.416119, 0.808051, 1.07511, 0.619258, 0.814747, 0.663705, 0.637062, 0.57041, 0.770719, 0.531222, 0.450565, 0.364518, 0.472982, 0.870031, 0.701828, 0.959259, 1.16719, 1.41606, 1.44152, 1.50687, 1.14155, 0.962396, 0.758758, 0.787448
38.06, 0.0319366, 0.498852, 0.386857, 0.279947, 0.586417, 1.12773, 0.870753, 0.488511, 0.341654, 0.413382, 0.338167, 0.306588, 0.207349, 0.568583, 0.901715, 0.760273, 0.204975, 0.45145, 0.739506, 0.845629, 0.820736, 0.694571, 0.765817, 0.904779, 0.676739, 0.509748, 0.461692, 0.513786, 0.69124, 0.794397, 0.61852, 0.909276, 0.716112, 0.521448, 0.540345, 0.687082, 0.529779, 0.43299, 0.500018, 0.651791, 0.919806, 0.750517, 0.764364, 1.04078, 1.61489, 1.66049, 1.56536, 1.14715, 0.96703, 0.831471, 0.728064
38.07, 0.0319366, 0.206346, 0.0755771, 0.230413, 0.980509, 1.47527, 0.938934, 0.632559, 0.219874, 0.417467, 0.29789, 0.507144, 0.429301, 0.758329, 0.969974, 0.578202, 0.290157, 0.595691, 0.749391, 0.930714, 0.839637, 0.593368, 0.628124, 0.778546, 0.669697, 0.488881, 0.484629, 0.521476, 0.565471, 0.495989, 0.614362, 0.75403, 0.624184, 0.565059, 0.481114, 0.50324, 0.580047, 0.359687, 0.536793, 0.674677, 0.802934, 0.69396, 0.910412, 1.14088, 1.41155, 1.91165, 1.55649, 1.13168, 0.850238, 0.90698, 0.689434
38.08, 0.0319366, 0.160087, 0.0537628, 0.0734883, 0.586377, 1.22817, 0.691216, 0.652992, 0.38856, 0.462505, 0.589675, 0.716649, 0.525344, 0.600396, 0.92257, 0.772708, 0.474613, 0.5664, 0.685478, 0.698359, 0.622802, 0.526002, 0.714638, 0.432188, 0.670999, 0.617616, 0.534206, 0.506683, 0.617978, 0.538215, 0.709999, 0.677314, 0.696294, 0.738167, 0.534959, 0.65207, 0.682942, 0.611061, 0.573181, 0.659756, 0.647614, 0.634479, 1.00167, 1.30235, 1.3196, 1.43897, 1.29835, 1.12238, 0.874444, 0.856003, 0.706358
38.09, 0.0319366, 0.285425, 0.150154, 0.351082, 0.733212, 1.04652, 0.989268, 0.800635, 0.167513, 0.368011, 0.688294, 0.462955, 0.444577, 0.587133, 1.20943, 0.876442, 0.487975, 0.523578, 0.5528, 0.667109, 0.743856, 0.650567, 0.543133, 0.549003, 0.685885, 0.509722, 0.573465, 0.566632, 0.862829, 0.689474, 0.723063, 0.735898, 0.792527, 0.835216, 0.50235, 0.655302, 0.583494, 0.591708, 0.518119, 0.59845, 0.918452, 0.73157, 0.821586, 1.13172, 1.29347, 1.36931, 1.41565, 0.951059, 0.83315, 0.898063, 0.785263
38.1, 0.0319405, 0.145904, 0.104469, 0.536867, 0.733419, 1.10173, 0.923937, 0.907158, 0.267218, 0.253919, 0.381829, 0.360552, 0.500151, 0.704281, 0.941709, 0.571194, 0.895125, 0.660943, 0.573331, 0.747865, 0.769749, 0.509066, 0.480368, 0.581915, 0.68234, 0.389903, 0.504488, 0.638683, 0.973073, 0.985169, 1.00965, 0.837113, 0.690899, 0.785556, 0.71181, 0.566272, 0.581493, 0.604954, 0.584621, 0.638068, 0.84161, 0.826815, 1.14811, 1.30761, 1.50277, 1.51061, 1.40565, 0.914347, 0.747649, 0.852638, 0.784949
38.11, 0.0319366, 0.0960958, 0.0416722, 0.35636, 0.580458, 1.15423, 0.899773, 0.878121, 0.510016, 0.549172, 0.470819, 0.229471, 0.323442, 0.809037, 0.905379, 0.650099, 0.791006, 0.641731, 0.511862, 0.589019, 0.51831, 0.392571, 0.686876, 0.429529, 0.556797, 0.761974, 0.505355, 0.733885, 0.657217, 0.92869, 0.702312, 0.680927, 0.456413, 0.469725, 0.607781, 0.571525, 0.469455, 0.612691, 0.612122, 0.444554, 0.764249, 1.0755, 0.951487, 1.18152, 1.68635, 1.44032, 1.26236, 1.11473, 0.871725, 0.580508, 0.734244
38.12, 0.0319405, 0.188327, 0.102168, 0.294419, 0.368701, 1.03962, 0.820799, 0.638672, 0.4598, 0.514776, 0.447146, 0.511455, 0.481195, 0.639541, 0.927225, 0.447956, 0.336157, 0.49751, 0.664175, 0.517431, 0.390936, 0.488377, 0.517512, 0.452359, 0.610885, 0.712633, 0.680782, 0.606251, 0.331984, 0.561906, 0.730547, 0.821797, 0.611367, 0.457329, 0.642224, 0.693383, 0.461466, 0.730682, 0.779207, 0.615562, 0.764921, 1.01017, 0.886695, 1.08657, 1.66962, 1.2178, 1.43315, 1.21253, 0.985483, 0.665614, 0.671247
38.13, 0.0319366, 0.138068, 0.109701, 0.396895, 0.532492, 1.05893, 0.74541, 0.726196, 0.666199, 0.449953, 0.322193, 0.501473, 0.653769, 0.761758, 0.814374, 0.36131, 0.363771, 0.543162, 0.493157, 0.643746, 0.674552, 0.755291, 0.744356, 0.478232, 0.472242, 0.787517, 0.813911, 0.644094, 0.302624, 0.572598, 0.63131, 0.740539, 0.690875, 0.559759, 0.519978, 0.656923, 0.474889, 0.524478, 0.674767, 0.705556, 0.770169, 0.819094, 0.83341, 1.22241, 1.45024, 1.45586, 1.41478, 1.16728, 0.908926, 0.858743, 0.688573
38.14, 0.0319366, 0.0729818, 0.119037, 0.1638, 0.277958, 0.989438, 0.836559, 0.363283, 0.500652, 0.430435, 0.327695, 0.307558, 0.544243, 0.509853, 0.825697, 0.398802, 0.452977, 0.550134, 0.629237, 0.630485, 0.683605, 0.565035, 0.59057, 0.439003, 0.476828, 0.540445, 0.515589, 0.637225, 0.447261, 0.652615, 0.542049, 0.675545, 0.666738, 0.525278, 0.425795, 0.726438, 0.608875, 0.554584, 0.575752, 0.558917, 0.672279, 0.698724, 0.993206, 1.37959, 1.5663, 1.49448, 1.53511, 1.31799, 0.893894, 0.91521, 0.829187
38.15, 0.0319366, 0.0471954, 0.0605433, 0.194349, 0.442662, 1.01916, 0.592359, 0.0977219, 0.589766, 0.275306, 0.161101, 0.483702, 0.672154, 0.575121, 0.865633, 0.494301, 0.524681, 0.566305, 0.51713, 0.602796, 0.560726, 0.539029, 0.551255, 0.705054, 0.62324, 0.727219, 0.714405, 0.687446, 0.579693, 0.589688, 0.813899, 0.77347, 0.608958, 0.588114, 0.662786, 0.71073, 0.445857, 0.608837, 0.53786, 0.634728, 0.709286, 0.636251, 1.06629, 1.13686, 1.52245, 1.44402, 1.2862, 1.11437, 0.863898, 0.85719, 0.638745
38.16, 0.0319366, 0.181154, 0.0361461, 0.11961, 0.289089, 0.979116, 0.520802, 0.388869, 0.600349, 0.263104, 0.32611, 0.327106, 0.446133, 0.710972, 0.79542, 0.343421, 0.34247, 0.58726, 0.519024, 0.600922, 0.640229, 0.818541, 0.601696, 0.500178, 0.552026, 0.705886, 0.659993, 0.462439, 0.530174, 0.673941, 0.756728, 0.821083, 0.557508, 0.532406, 0.693661, 0.719529, 0.473772, 0.546573, 0.539103, 0.654528, 0.724277, 0.72525, 1.04152, 1.07279, 1.48513, 1.55353, 1.44298, 1.11193, 0.761323, 0.792162, 0.667233
38.17, 0.0319405, 0.30753, 0.238049, 0.276454, 0.347709, 1.0475, 0.792183, 0.39074, 0.383898, 0.340301, 0.419766, 0.392672, 0.469488, 0.494751, 0.607872, 0.402981, 0.563586, 0.586493, 0.584231, 0.794825, 0.634536, 0.554178, 0.539968, 0.542586, 0.450515, 0.559579, 0.518651, 0.599195, 0.528541, 0.542684, 0.543099, 0.860597, 0.605373, 0.578705, 0.621808, 0.78671, 0.635652, 0.479721, 0.501221, 0.733638, 0.686031, 0.8393, 0.973434, 1.3689, 1.52394, 1.48807, 1.39829, 1.25847, 0.945887, 0.810742, 0.618905
38.18, 0.0319366, 0.0800349, 0.190882, 0.225612, 0.401865, 1.0275, 0.934769, 0.30298, 0.402356, 0.453262, 0.319981, 0.458771, 0.68974, 0.720717, 0.784352, 0.612984, 0.732981, 0.495804, 0.562702, 0.809185, 0.819317, 0.75672, 0.701545, 0.618994, 0.550202, 0.583754, 0.580674, 0.775279, 0.606686, 0.522344, 0.695526, 0.744497, 0.428457, 0.615756, 0.727945, 0.866419, 0.629413, 0.662528, 0.712779, 0.63655, 0.621878, 0.740454, 0.968847, 1.33518, 1.55696, 1.35438, 1.44588, 1.23626, 1.06822, 0.844284, 0.735203
38.19, 0.0319405, 0.181458, 0.0157191, 0.215784, 0.354084, 0.979593, 0.560355, 0.222935, 0.269192, 0.364936, 0.285706, 0.180019, 0.718502, 0.794618, 0.802988, 0.475387, 0.521158, 0.451776, 0.639679, 0.552952, 0.675776, 0.566058, 0.558017, 0.547067, 0.698807, 0.529851, 0.570745, 0.581067, 0.796802, 0.610305, 0.567924, 0.722371, 0.58189, 0.531885, 0.564419, 0.499788, 0.409219, 0.78139, 0.75513, 0.61219, 0.73641, 0.719769, 0.692026, 1.01866, 1.5314, 1.48183, 1.57634, 1.23517, 1.07189, 0.819791, 0.818595
38.2, 0.0319366, 0.128873, 0.114332, 0.241621, 0.299153, 1.04263, 0.633898, 0.476314, 0.649513, 0.437862, 0.332951, 0.288631, 0.730848, 0.891565, 0.582315, 0.50608, 0.579418, 0.705031, 0.622046, 0.702909, 0.701405, 0.723679, 0.506846, 0.417944, 0.595999, 0.472686, 0.467757, 0.519785, 0.581352, 0.664962, 0.599023, 0.635142, 0.52934, 0.569022, 0.590005, 0.798685, 0.403667, 0.517152, 0.516152, 0.532625, 0.588872, 0.834349, 0.648608, 1.19506, 1.66811, 1.52565, 1.44674, 1.11285, 0.936651, 0.623826, 0.658435
38.21, 0.0319366, 0.117645, 0.0796757, 0.0862649, 0.453605, 1.21937, 0.924072, 0.576473, 0.505082, 0.234437, 0.301194, 0.543686, 0.548856, 0.524392, 0.567886, 0.284961, 0.526999, 0.737378, 0.672188, 0.632978, 0.556665, 0.457782, 0.651751, 0.722475, 0.54307, 0.50898, 0.504842, 0.498299, 0.504643, 0.669751, 0.727975, 0.767902, 0.625408, 0.653131, 0.404253, 0.679056, 0.496122, 0.625915, 0.464335, 0.516923, 0.785692, 0.798098, 0.890303, 1.19735, 1.39582, 1.3247, 1.32562, 0.973502, 0.818712, 0.647377, 0.548854
38.22, 0.0319366, 0.156983, 0.0853654, 0.167472, 0.420088, 1.16226, 0.837222, 0.791448, 0.482611, 0.178818, 0.188467, 0.389423, 0.507901, 0.591484, 0.772343, 0.489798, 0.624297, 0.451855, 0.555757, 0.603884, 0.792113, 0.812754, 0.690173, 0.744565, 0.386965, 0.585277, 0.546269, 0.577746, 0.702022, 0.525169, 0.599117, 0.768836, 0.744849, 0.819627, 0.445045, 0.70367, 0.489914, 0.544744, 0.508665, 0.503893, 0.731849, 0.726155, 1.03417, 1.28855, 1.4705, 1.40793, 1.57607, 1.1765, 0.835897, 0.651889, 0.615335
38.23, 0.0319366, 0.254574, 0.158964, 0.104286, 0.284795, 0.953529, 0.786876, 0.703175, 0.297104, 0.11683, 0.200746, 0.350506, 0.514691, 0.599632, 0.553402, 0.44854, 0.587043, 0.416999, 0.798024, 0.681396, 0.758585, 0.601171, 0.673321, 0.834212, 0.607282, 0.525923, 0.542317, 0.687149, 0.861643, 0.634241, 0.635093, 0.769614, 0.65478, 0.680231, 0.57157, 0.590381, 0.533779, 0.623865, 0.577685, 0.5498, 0.497283, 0.920014, 1.12695, 1.29916, 1.52215, 1.39565, 1.76723, 1.14216, 0.695665, 0.76708, 0.706158
38.24, 0.0319366, 0.22371, 0.142421, 0.121896, 0.34573, 0.972204, 0.496342, 0.464108, 0.304118, 0.257992, 0.378865, 0.309414, 0.367917, 0.57317, 0.58424, 0.507611, 0.567813, 0.608285, 0.680119, 0.486375, 0.632531, 0.638059, 0.530197, 0.5754, 0.654947, 0.710315, 0.450434, 0.57559, 0.939763, 0.702932, 0.767518, 0.625459, 0.807533, 0.648794, 0.663575, 0.692477, 0.469864, 0.396979, 0.669672, 0.741405, 0.552941, 0.753591, 0.879177, 1.29687, 1.65458, 1.6523, 1.46688, 1.11805, 0.859309, 0.801674, 0.722639
38.25, 0.0319366, 0.283688, 0.12782, 0.215607, 0.41771, 1.00814, 0.820216, 0.404934, 0.48934, 0.341639, 0.461253, 0.512399, 0.446159, 0.505121, 0.52748, 0.439496, 0.582924, 0.788316, 0.754951, 0.531939, 0.417752, 0.340694, 0.336887, 0.399115, 0.521559, 0.507877, 0.286299, 0.257584, 0.380774, 0.561375, 0.709631, 0.655937, 0.70387, 0.534385, 0.476155, 0.724127, 0.680242, 0.419936, 0.534339, 0.553838, 0.542636, 0.562515, 0.87082, 1.19334, 1.51718, 1.53598, 1.53926, 1.02302, 0.78002, 0.772888, 0.736561
38.26, 0.0319405, 0.133192, 0.188026, 0.220799, 0.464008, 1.08665, 0.80068, 0.52689, 0.638376, 0.482439, 0.494077, 0.265241, 0.49693, 0.512444, 0.488807, 0.412862, 0.42898, 0.570368, 0.444663, 0.436798, 0.590301, 0.403096, 0.366243, 0.338415, 0.401953, 0.577425, 0.590789, 0.54884, 0.654143, 0.706243, 0.65975, 0.668973, 0.616173, 0.537502, 0.485676, 0.586719, 0.531868, 0.508906, 0.459739, 0.361088, 0.615211, 0.669627, 0.681104, 0.990908, 1.33366, 1.25364, 1.35459, 1.03815, 0.913334, 0.491615, 0.711313
38.27, 0.0319366, 0.129009, 0.137018, 0.278641, 0.568735, 1.09064, 0.850049, 0.328164, 0.281449, 0.354319, 0.426021, 0.377773, 0.608853, 0.630738, 0.496863, 0.461305, 0.245678, 0.400215, 0.468412, 0.513086, 0.501205, 0.399868, 0.227325, 0.30513, 0.635414, 0.716527, 0.597323, 0.692804, 1.01923, 0.710719, 0.504887, 0.550738, 0.63042, 0.559298, 0.626571, 0.652349, 0.497157, 0.58041, 0.662424, 0.424941, 0.661221, 0.869026, 0.842429, 0.99062, 1.3879, 1.32795, 1.3487, 1.07509, 0.801749, 0.591486, 0.676292
38.28, 0.0319405, 0.133727, 0.051546, 0.406611, 0.462444, 1.02087, 0.501989, 0.621865, 0.421301, 0.43377, 0.354634, 0.34384, 0.465674, 0.568563, 0.415972, 0.407176, 0.319826, 0.423072, 0.725904, 0.475503, 0.580664, 0.465456, 0.332099, 0.373261, 0.592719, 0.664021, 0.434785, 0.653573, 0.98891, 0.78683, 0.766421, 0.735502, 0.659436, 0.587282, 0.666454, 0.566774, 0.541666, 0.596949, 0.755115, 0.635562, 0.650234, 0.696538, 0.8828, 1.16956, 1.3114, 1.74425, 1.26086, 0.914854, 0.786677, 0.821775, 0.746459
38.29, 0.0319366, 0.180929, 0.200346, 0.222425, 0.378478, 1.10254, 0.912056, 0.643754, 0.578925, 0.624667, 0.309577, 0.357621, 0.356406, 0.568269, 0.345796, 0.444301, 0.375004, 0.389096, 0.673712, 0.480172, 0.667279, 0.610466, 0.369387, 0.496741, 0.54995, 0.50757, 0.370048, 0.346506, 0.571562, 0.761286, 0.801281, 0.806128, 0.929563, 0.732718, 0.607661, 0.524603, 0.635299, 0.466705, 0.56176, 0.720044, 0.749526, 0.626461, 0.794477, 1.39325, 1.35998, 1.49204, 1.42956, 1.11027, 0.923796, 0.735218, 0.67864
38.3, 0.0319366, 0.166205, 0.215386, 0.286231, 0.535955, 1.11587, 0.83044, 0.610351, 0.544359, 0.745811, 0.336379, 0.288026, 0.272261, 0.733443, 0.475685, 0.383618, 0.367332, 0.358582, 0.320659, 0.433744, 0.800119, 0.89887, 0.546459, 0.334845, 0.545836, 0.602933, 0.542456, 0.516783, 0.78939, 0.869509, 0.747935, 0.867255, 0.87188, 0.828884, 0.69322, 0.517037, 0.699077, 0.761921, 0.620498, 0.55014, 0.623043, 0.74396, 0.756069, 1.44178, 1.57084, 1.67126, 1.43297, 1.0847, 0.841642, 0.649483, 0.678061
38.31, 0.0319366, 0.258917, 0.221435, 0.315465, 0.501037, 1.01637, 0.763326, 0.449296, 0.631556, 0.71097, 0.316948, 0.252997, 0.440856, 0.463944, 0.412722, 0.382408, 0.489457, 0.471589, 0.491067, 0.485992, 0.735432, 0.435281, 0.614915, 0.717063, 0.649641, 0.745313, 0.682642, 0.709375, 1.05233, 0.815801, 0.650798, 0.747245, 0.794674, 0.684458, 0.527382, 0.648717, 0.698296, 0.706844, 0.548046, 0.630992, 0.767831, 0.823625, 0.813668, 1.35009, 1.5534, 1.73361, 1.28682, 1.12104, 0.848303, 0.780337, 0.706374
38.32, 0.0319366, 0.187155, 0.144614, 0.279503, 0.484011, 0.963865, 0.717589, 0.650392, 0.519139, 0.588773, 0.484776, 0.325314, 0.336795, 0.30972, 0.534746, 0.520397, 0.572179, 0.518824, 0.413527, 0.42943, 0.854323, 0.796282, 0.837662, 1.05772, 1.00619, 0.648057, 0.644607, 0.483813, 0.959787, 0.682769, 0.554002, 0.679191, 0.715171, 0.635014, 0.715903, 0.721955, 0.592272, 0.456509, 0.71992, 0.75217, 0.750201, 0.824292, 0.90852, 1.05322, 1.3131, 1.62619, 1.5312, 1.06164, 0.896393, 0.902904, 0.76817
38.33, 0.0319366, 0.246028, 0.0837371, 0.108498, 0.454517, 1.02492, 0.857555, 0.497779, 0.447702, 0.481128, 0.345604, 0.542918, 0.672998, 0.595748, 0.709893, 0.621197, 0.603072, 0.844076, 0.625822, 0.679825, 0.625989, 0.681498, 0.54179, 0.577958, 0.842923, 0.721688, 0.7162, 0.494882, 0.817707, 0.650865, 0.614892, 0.788731, 0.63568, 0.669591, 0.59505, 0.660909, 0.562218, 0.569004, 0.724433, 0.568608, 0.688774, 0.850336, 0.796783, 1.20562, 1.66209, 1.42909, 1.39314, 1.09285, 0.769199, 0.781593, 0.695678
38.34, 0.0319366, 0.123971, 0.0694033, 0.176727, 0.650805, 1.11868, 0.77079, 0.775894, 0.424866, 0.460366, 0.145598, 0.308265, 0.715014, 0.678014, 0.574612, 0.380075, 0.493449, 0.582246, 0.686478, 0.736864, 0.650503, 0.527212, 0.646261, 0.567738, 0.526174, 0.66413, 0.666629, 0.587795, 0.826372, 0.536189, 0.302878, 0.380706, 0.483351, 0.60213, 0.655176, 0.648662, 0.505557, 0.522476, 0.550717, 0.55873, 0.676148, 0.799196, 0.881506, 1.25168, 1.52346, 1.48661, 1.54859, 1.09422, 0.704915, 0.699093, 0.715931
38.35, 0.0319405, 0.10506, 0.0632259, 0.205559, 0.577883, 0.991586, 0.736659, 0.939058, 0.49827, 0.327138, 0.317888, 0.342476, 0.513057, 0.326569, 0.374992, 0.270159, 0.489241, 0.645002, 0.495095, 0.61278, 0.987263, 0.717178, 0.433546, 0.726128, 0.776886, 0.800017, 0.543199, 0.564741, 0.737053, 0.655269, 0.466867, 0.531232, 0.612059, 0.717206, 0.619517, 0.680978, 0.453619, 0.576201, 0.72747, 0.650214, 0.669064, 0.729319, 0.989599, 1.30549, 1.40829, 1.69301, 1.65866, 1.1675, 0.807223, 0.671331, 0.650925
38.36, 0.0319366, 0.14154, 0.0876089, 0.232912, 0.551582, 0.975559, 0.697081, 0.992812, 0.564375, 0.273866, 0.514248, 0.530112, 0.615665, 0.60006, 0.562853, 0.699853, 0.432068, 0.521044, 0.283153, 0.359986, 0.757307, 0.8436, 0.63348, 0.752333, 0.72098, 0.747122, 0.600522, 0.653436, 0.895523, 0.674756, 0.760153, 0.719221, 0.598767, 0.553356, 0.570337, 0.757502, 0.674682, 0.689572, 0.746499, 0.533052, 0.690775, 0.785875, 0.945926, 1.17449, 1.52338, 1.62233, 1.7176, 1.12108, 0.85467, 0.786518, 0.601798
38.37, 0.0319405, 0.367142, 0.225167, 0.391283, 0.61057, 0.992167, 0.668391, 0.75224, 0.654951, 0.279745, 0.410008, 0.357745, 0.565023, 0.509294, 0.813686, 0.709553, 0.692207, 0.659361, 0.466538, 0.624861, 0.549696, 0.689436, 0.530895, 0.617474, 0.763495, 0.679378, 0.65773, 0.666268, 0.779123, 1.05089, 0.696886, 0.88825, 0.73907, 0.507697, 0.589385, 0.52341, 0.414012, 0.475228, 0.570426, 0.58808, 0.625539, 0.774685, 0.835873, 1.38739, 1.54635, 1.457, 1.6747, 1.15387, 0.829067, 0.822603, 0.694714
38.38, 0.0319366, 0.409997, 0.0191776, 0.278496, 0.331084, 0.939785, 0.609771, 0.52749, 0.450971, 0.228358, 0.246008, 0.309306, 0.742279, 0.557325, 0.716764, 0.455352, 0.669818, 0.626967, 0.709067, 0.78996, 0.824612, 0.532295, 0.341387, 0.614445, 0.923518, 0.60309, 0.74521, 0.452118, 0.682769, 0.903503, 0.88314, 0.683547, 0.664833, 0.745743, 0.656053, 0.683574, 0.467895, 0.423537, 0.63039, 0.464784, 0.661673, 0.65685, 0.935763, 1.20565, 1.57677, 1.53948, 1.40693, 1.04748, 0.707366, 0.72601, 0.771262
38.39, 0.0319366, 0.194475, 0.14736, 0.196143, 0.499708, 1.07956, 0.644824, 0.422451, 0.444724, 0.294289, 0.21569, 0.433207, 0.630275, 0.656917, 0.542345, 0.426533, 0.432343, 0.587644, 0.690276, 0.694838, 0.67166, 0.692407, 0.542552, 0.612294, 0.580125, 0.351637, 0.572143, 0.486921, 0.566743, 0.712799, 0.661204, 0.70155, 0.571208, 0.668937, 0.688791, 0.721619, 0.616341, 0.656989, 0.70158, 0.725734, 0.666815, 0.633967, 1.07129, 1.23605, 1.38636, 1.57856, 1.46727, 0.970455, 0.75319, 0.714618, 0.61033
38.4, 0.0319366, 0.168087, 0.101809, 0.231197, 0.298474, 1.0125, 0.668927, 0.334608, 0.349523, 0.343787, 0.153471, 0.486542, 0.617146, 0.632305, 0.817751, 0.471804, 0.504795, 0.453059, 0.522191, 0.56277, 0.858815, 0.820553, 0.600164, 0.415533, 0.654749, 0.570866, 0.704472, 0.539637, 0.575831, 0.624833, 0.630649, 0.607353, 0.648019, 0.770981, 0.548312, 0.666752, 0.789495, 0.758888, 0.586464, 0.603037, 0.658216, 0.578673, 1.01711, 1.21763, 1.33924, 1.54686, 1.63455, 1.12084, 0.922049, 0.769767, 0.642895
38.41, 0.0319366, 0.20852, 0.0863072, 0.102695, 0.414273, 1.02608, 0.591467, 0.528721, 0.410663, 0.311447, 0.328047, 0.461805, 0.553678, 0.58275, 0.820184, 0.735751, 0.631721, 0.740911, 0.572647, 0.772765, 0.817204, 0.400062, 0.49759, 0.455788, 0.521253, 0.77567, 0.596252, 0.511659, 0.613275, 0.619883, 0.658578, 0.519496, 0.549437, 0.519155, 0.508313, 0.567292, 0.628609, 0.476335, 0.387506, 0.711613, 0.628775, 0.726568, 0.803018, 1.32171, 1.43017, 1.41384, 1.50407, 1.11126, 0.943763, 0.721768, 0.542784
