Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.55000,0.67194,0.91042,0.08956,0.00002,0.00000
4.60000,0.67194,0.95243,0.04757,0.00000,0.00000
4.65000,0.67194,0.91846,0.08153,0.00001,0.00000
4.70000,0.67194,0.96344,0.03656,0.00001,0.00000
4.75000,0.67194,0.98555,0.01445,0.00000,0.00000
4.80000,0.67194,0.99640,0.00360,0.00000,0.00000
4.85000,0.67194,0.99947,0.00053,0.00000,0.00000
4.90000,0.67194,0.99972,0.00028,0.00001,0.00000
4.95000,0.67194,0.99982,0.00018,0.00000,0.00000
5.00000,0.67194,0.99980,0.00019,0.00000,0.00000
5.05000,0.67194,0.99946,0.00053,0.00000,0.00000
5.10000,0.67194,0.99739,0.00261,0.00000,0.00000
5.15000,0.67194,0.99765,0.00235,0.00000,0.00000
5.20000,0.67194,0.99531,0.00469,0.00000,0.00000
5.25000,0.67194,0.96684,0.03316,0.00000,0.00000
5.30000,0.67194,0.93380,0.06620,0.00000,0.00000
5.35000,0.67194,0.78785,0.21215,0.00000,0.00000
5.40000,0.67194,0.54158,0.45842,0.00000,0.00000
5.45000,0.67194,0.30366,0.69634,0.00000,0.00000
5.50000,0.67194,0.13239,0.86761,0.00000,0.00000
5.55000,0.67194,0.13401,0.86599,0.00000,0.00000
5.60000,0.67194,0.08022,0.91978,0.00000,0.00000
5.65000,0.67194,0.02231,0.97769,0.00000,0.00000
5.70000,0.67194,0.02224,0.97776,0.00000,0.00000
5.75000,0.67194,0.02685,0.97314,0.00000,0.00000
5.80000,0.67194,0.01646,0.98354,0.00000,0.00000
5.85000,0.67194,0.01279,0.98721,0.00000,0.00000
5.90000,0.67194,0.01107,0.98892,0.00000,0.00000
5.95000,0.67194,0.01300,0.98700,0.00000,0.00000
6.00000,0.67194,0.01434,0.98565,0.00000,0.00000
6.05000,0.67194,0.01283,0.98717,0.00000,0.00000
6.10000,0.67194,0.01454,0.98545,0.00000,0.00000
6.15000,0.67194,0.01332,0.98668,0.00000,0.00000
6.20000,0.67194,0.01103,0.98897,0.00000,0.00000
6.25000,0.67194,0.01261,0.98739,0.00000,0.00000
6.30000,0.67194,0.01592,0.98408,0.00000,0.00000
6.35000,0.67194,0.02801,0.97199,0.00000,0.00000
6.40000,0.67194,0.02358,0.97641,0.00000,0.00000
6.45000,0.67194,0.02025,0.97975,0.00000,0.00000
6.50000,0.67194,0.01334,0.98666,0.00000,0.00000
6.55000,0.67194,0.01168,0.98832,0.00000,0.00000
6.60000,0.67194,0.01377,0.98623,0.00000,0.00000
6.65000,0.67194,0.01714,0.98286,0.00000,0.00000
6.70000,0.67194,0.01782,0.98218,0.00000,0.00000
6.75000,0.67194,0.05865,0.94135,0.00000,0.00000
6.80000,0.67194,0.06304,0.93696,0.00000,0.00000
6.85000,0.67194,0.07689,0.92311,0.00000,0.00000
6.90000,0.67194,0.24612,0.75387,0.00000,0.00000
6.95000,0.67194,0.44062,0.55937,0.00001,0.00000
7.00000,0.67194,0.68025,0.31971,0.00004,0.00000
7.05000,0.67194,0.72184,0.27815,0.00001,0.00000
7.10000,0.67194,0.77033,0.22966,0.00001,0.00000
7.15000,0.67194,0.81673,0.18326,0.00001,0.00000
7.20000,0.67194,0.89645,0.10352,0.00002,0.00000
7.25000,0.67194,0.77942,0.22053,0.00004,0.00000
7.30000,0.67194,0.85943,0.14045,0.00012,0.00000
7.35000,0.67194,0.91545,0.08441,0.00014,0.00000
7.40000,0.67194,0.97483,0.02514,0.00003,0.00000
7.45000,0.67194,0.96788,0.03208,0.00004,0.00000
7.50000,0.67194,0.98158,0.01840,0.00002,0.00000
7.55000,0.67194,0.97455,0.02543,0.00002,0.00000
7.60000,0.67194,0.97653,0.02346,0.00001,0.00000
7.65000,0.67194,0.96231,0.03769,0.00000,0.00000
7.70000,0.67194,0.82558,0.17442,0.00000,0.00000
7.75000,0.67194,0.83011,0.16989,0.00000,0.00000
7.80000,0.67194,0.71900,0.28100,0.00000,0.00000
7.85000,0.67194,0.50829,0.49171,0.00000,0.00000
7.90000,0.67194,0.37900,0.62100,0.00000,0.00000
7.95000,0.67194,0.30491,0.69508,0.00000,0.00000
8.00000,0.67194,0.25668,0.74331,0.00000,0.00000
8.05000,0.67194,0.30165,0.69834,0.00001,0.00000
8.10000,0.67194,0.31203,0.68795,0.00002,0.00000
8.15000,0.67194,0.10089,0.89910,0.00000,0.00000
8.20000,0.67194,0.14569,0.85428,0.00003,0.00000
8.25000,0.67194,0.07848,0.92151,0.00001,0.00000
8.30000,0.67194,0.04473,0.95526,0.00001,0.00000
8.35000,0.67194,0.04167,0.95832,0.00001,0.00000
8.40000,0.67194,0.02277,0.97723,0.00001,0.00000
8.45000,0.67194,0.03373,0.96626,0.00000,0.00000
8.50000,0.67194,0.03682,0.96318,0.00000,0.00000
8.55000,0.67194,0.02762,0.97237,0.00000,0.00000
8.60000,0.67194,0.02366,0.97633,0.00000,0.00000
8.65000,0.67194,0.01902,0.98097,0.00000,0.00000
8.70000,0.67194,0.01455,0.98545,0.00000,0.00000
8.75000,0.67194,0.01533,0.98467,0.00000,0.00000
8.80000,0.67194,0.01486,0.98514,0.00000,0.00000
8.85000,0.67194,0.01710,0.98289,0.00000,0.00000
8.90000,0.67194,0.01345,0.98654,0.00000,0.00000
8.95000,0.67194,0.01433,0.98567,0.00000,0.00000
9.00000,0.67194,0.01563,0.98436,0.00000,0.00000
9.05000,0.67194,0.01643,0.98357,0.00000,0.00000
9.10000,0.67194,0.01589,0.98410,0.00000,0.00000
9.15000,0.67194,0.01648,0.98352,0.00000,0.00000
9.20000,0.67194,0.01460,0.98540,0.00000,0.00000
9.25000,0.67194,0.01607,0.98393,0.00000,0.00000
9.30000,0.67194,0.01534,0.98466,0.00000,0.00000
9.35000,0.67194,0.01310,0.98690,0.00000,0.00000
9.40000,0.67194,0.02046,0.97954,0.00000,0.00000
9.45000,0.67194,0.01434,0.98566,0.00000,0.00000
9.50000,0.67194,0.00972,0.99028,0.00000,0.00000
9.55000,0.67194,0.00626,0.99374,0.00000,0.00000
9.60000,0.67194,0.00913,0.99087,0.00000,0.00000
9.65000,0.67194,0.02502,0.97497,0.00000,0.00000
9.70000,0.67194,0.04650,0.95350,0.00000,0.00000
9.75000,0.67194,0.11676,0.88324,0.00000,0.00000
9.80000,0.67194,0.18951,0.81048,0.00000,0.00000
9.85000,0.67194,0.30827,0.69173,0.00000,0.00000
9.90000,0.67194,0.63803,0.36197,0.00000,0.00000
9.95000,0.67194,0.77283,0.22717,0.00000,0.00000
10.00000,0.67194,0.92195,0.07804,0.00001,0.00000
10.05000,0.67194,0.88503,0.11497,0.00000,0.00000
10.10000,0.67194,0.80596,0.19404,0.00000,0.00000
10.15000,0.67194,0.76956,0.23044,0.00000,0.00000
10.20000,0.67194,0.83156,0.16844,0.00000,0.00000
10.25000,0.67194,0.90295,0.09705,0.00000,0.00000
10.30000,0.67194,0.89974,0.10026,0.00000,0.00000
10.35000,0.67194,0.85559,0.14441,0.00000,0.00000
10.40000,0.67194,0.87515,0.12485,0.00000,0.00000
10.45000,0.67194,0.58425,0.41575,0.00000,0.00000
10.50000,0.67194,0.54195,0.45805,0.00000,0.00000
10.55000,0.67194,0.41323,0.58677,0.00001,0.00000
10.60000,0.67194,0.27280,0.72720,0.00000,0.00000
10.65000,0.67194,0.09960,0.90040,0.00000,0.00000
10.70000,0.67194,0.07876,0.92124,0.00000,0.00000
10.75000,0.67194,0.04324,0.95676,0.00000,0.00000
10.80000,0.67194,0.03151,0.96849,0.00000,0.00000
10.85000,0.67194,0.02881,0.97119,0.00000,0.00000
10.90000,0.67194,0.06468,0.93532,0.00000,0.00000
10.95000,0.67194,0.04242,0.95758,0.00000,0.00000
11.00000,0.67194,0.06399,0.93600,0.00000,0.00000
11.05000,0.67194,0.16522,0.83478,0.00000,0.00000
11.10000,0.67194,0.25514,0.74486,0.00000,0.00000
11.15000,0.67194,0.17532,0.82468,0.00000,0.00000
11.20000,0.67194,0.21447,0.78553,0.00000,0.00000
11.25000,0.67194,0.41767,0.58233,0.00000,0.00000
11.30000,0.67194,0.66323,0.33677,0.00000,0.00000
11.35000,0.67194,0.67788,0.32212,0.00000,0.00000
11.40000,0.67194,0.85306,0.14694,0.00000,0.00000
11.45000,0.67194,0.92874,0.07126,0.00000,0.00000
11.50000,0.67194,0.97064,0.02936,0.00000,0.00000
11.55000,0.67194,0.99130,0.00870,0.00000,0.00000
11.60000,0.67194,0.99771,0.00229,0.00000,0.00000
11.65000,0.67194,0.99898,0.00102,0.00000,0.00000
11.70000,0.67194,0.99851,0.00149,0.00000,0.00000
11.75000,0.67194,0.99817,0.00183,0.00000,0.00000
11.80000,0.67194,0.99890,0.00110,0.00000,0.00000
11.85000,0.67194,0.99905,0.00095,0.00000,0.00000
11.90000,0.67194,0.99984,0.00015,0.00000,0.00000
11.95000,0.67194,0.99991,0.00008,0.00001,0.00000
12.00000,0.67194,0.99996,0.00003,0.00002,0.00000
12.05000,0.67194,0.99993,0.00004,0.00003,0.00000
12.10000,0.67194,0.99996,0.00001,0.00002,0.00000
12.15000,0.67194,0.99997,0.00002,0.00001,0.00000
12.20000,0.67194,0.99999,0.00001,0.00001,0.00000
12.25000,0.67194,0.99998,0.00001,0.00001,0.00000
12.30000,0.67194,0.99997,0.00002,0.00001,0.00000
12.35000,0.67194,0.99998,0.00001,0.00001,0.00000
12.40000,0.67194,0.99999,0.00001,0.00000,0.00000
12.45000,0.67194,0.99996,0.00004,0.00000,0.00000
12.50000,0.67194,0.99978,0.00021,0.00000,0.00000
12.55000,0.67194,0.99992,0.00007,0.00001,0.00000
12.60000,0.67194,0.99984,0.00015,0.00001,0.00000
12.65000,0.67194,0.99979,0.00020,0.00000,0.00000
12.70000,0.67194,0.99983,0.00017,0.00001,0.00000
12.75000,0.67194,0.99995,0.00004,0.00001,0.00000
12.80000,0.67194,0.99995,0.00004,0.00000,0.00000
12.85000,0.67194,0.99996,0.00003,0.00001,0.00000
12.90000,0.67194,0.99998,0.00001,0.00000,0.00000
12.95000,0.67194,0.99997,0.00002,0.00001,0.00000
13.00000,0.67194,0.99997,0.00001,0.00002,0.00000
13.05000,0.67194,0.99995,0.00001,0.00004,0.00000
13.10000,0.67194,0.99996,0.00000,0.00004,0.00000
13.15000,0.67194,0.99997,0.00001,0.00003,0.00000
13.20000,0.67194,0.99997,0.00000,0.00003,0.00000
13.25000,0.67194,0.99980,0.00001,0.00019,0.00000
13.30000,0.67194,0.99996,0.00001,0.00003,0.00000
13.35000,0.67194,0.99997,0.00001,0.00003,0.00000
13.40000,0.67194,0.99998,0.00001,0.00001,0.00000
13.45000,0.67194,0.99994,0.00003,0.00003,0.00000
13.50000,0.67194,0.99938,0.00062,0.00000,0.00000
13.55000,0.67194,0.99905,0.00094,0.00001,0.00000
13.60000,0.67194,0.99386,0.00614,0.00000,0.00000
13.65000,0.67194,0.98923,0.01076,0.00001,0.00000
13.70000,0.67194,0.91961,0.08037,0.00002,0.00000
13.75000,0.67194,0.92776,0.07220,0.00004,0.00000
13.80000,0.67194,0.72261,0.27729,0.00010,0.00000
13.85000,0.67194,0.58543,0.41455,0.00003,0.00000
13.90000,0.67194,0.46906,0.53084,0.00010,0.00000
13.95000,0.67194,0.23934,0.76062,0.00003,0.00000
14.00000,0.67194,0.10623,0.89373,0.00004,0.00000
14.05000,0.67194,0.03364,0.96635,0.00001,0.00000
14.10000,0.67194,0.02498,0.97501,0.00001,0.00000
14.15000,0.67194,0.02610,0.97389,0.00001,0.00000
14.20000,0.67194,0.02909,0.97091,0.00000,0.00000
14.25000,0.67194,0.04067,0.95933,0.00000,0.00000
14.30000,0.67194,0.07998,0.92001,0.00000,0.00000
14.35000,0.67194,0.16191,0.83809,0.00000,0.00000
14.40000,0.67194,0.31761,0.68239,0.00000,0.00000
14.45000,0.67194,0.42389,0.57611,0.00000,0.00000
14.50000,0.67194,0.59818,0.40182,0.00000,0.00000
14.55000,0.67194,0.73527,0.26473,0.00000,0.00000
14.60000,0.67194,0.82275,0.17725,0.00000,0.00000
14.65000,0.67194,0.87601,0.12399,0.00000,0.00000
14.70000,0.67194,0.87255,0.12745,0.00000,0.00000
14.75000,0.67194,0.96619,0.03381,0.00000,0.00000
14.80000,0.67194,0.98499,0.01501,0.00000,0.00000
14.85000,0.67194,0.99655,0.00345,0.00000,0.00000
14.90000,0.67194,0.99614,0.00385,0.00000,0.00000
14.95000,0.67194,0.99841,0.00159,0.00001,0.00000
15.00000,0.67194,0.99927,0.00073,0.00000,0.00000
15.05000,0.67194,0.99951,0.00048,0.00000,0.00000
15.10000,0.67194,0.99988,0.00012,0.00000,0.00000
15.15000,0.67194,0.99995,0.00005,0.00000,0.00000
15.20000,0.67194,0.99997,0.00003,0.00000,0.00000
15.25000,0.67194,0.99995,0.00005,0.00000,0.00000
15.30000,0.67194,0.99995,0.00005,0.00000,0.00000
15.35000,0.67194,0.99995,0.00005,0.00000,0.00000
15.40000,0.67194,0.99993,0.00007,0.00000,0.00000
15.45000,0.67194,0.99959,0.00041,0.00000,0.00000
15.50000,0.67194,0.99859,0.00141,0.00000,0.00000
15.55000,0.67194,0.99703,0.00297,0.00000,0.00000
15.60000,0.67194,0.99628,0.00372,0.00000,0.00000
15.65000,0.67194,0.98768,0.01232,0.00000,0.00000
15.70000,0.67194,0.99141,0.00859,0.00000,0.00000
15.75000,0.67194,0.99028,0.00972,0.00000,0.00000
15.80000,0.67194,0.98704,0.01296,0.00000,0.00000
15.85000,0.67194,0.98340,0.01660,0.00000,0.00000
15.90000,0.67194,0.94064,0.05936,0.00000,0.00000
15.95000,0.67194,0.96930,0.03070,0.00000,0.00000
16.00000,0.67194,0.94382,0.05618,0.00000,0.00000
16.05000,0.67194,0.94615,0.05385,0.00000,0.00000
16.10000,0.67194,0.99252,0.00748,0.00000,0.00000
16.15000,0.67194,0.99208,0.00791,0.00000,0.00000
16.20000,0.67194,0.99119,0.00881,0.00000,0.00000
16.25000,0.67194,0.99702,0.00297,0.00000,0.00000
16.30000,0.67194,0.99604,0.00395,0.00001,0.00000
16.35000,0.67194,0.99864,0.00136,0.00000,0.00000
16.40000,0.67194,0.99812,0.00187,0.00000,0.00000
16.45000,0.67194,0.99968,0.00032,0.00000,0.00000
16.50000,0.67194,0.99982,0.00018,0.00001,0.00000
16.55000,0.67194,0.99987,0.00013,0.00001,0.00000
16.60000,0.67194,0.99995,0.00004,0.00001,0.00000
16.65000,0.67194,0.99996,0.00003,0.00001,0.00000
16.70000,0.67194,0.99996,0.00003,0.00001,0.00000
16.75000,0.67194,0.99997,0.00003,0.00000,0.00000
16.80000,0.67194,0.99999,0.00001,0.00000,0.00000
16.85000,0.67194,0.99999,0.00001,0.00000,0.00000
16.90000,0.67194,0.99998,0.00002,0.00000,0.00000
16.95000,0.67194,0.99997,0.00003,0.00000,0.00000
17.00000,0.67194,0.99999,0.00001,0.00000,0.00000
17.05000,0.67194,0.99997,0.00003,0.00000,0.00000
17.10000,0.67194,0.99997,0.00003,0.00000,0.00000
17.15000,0.67194,0.99996,0.00004,0.00000,0.00000
17.20000,0.67194,0.99995,0.00005,0.00000,0.00000
17.25000,0.67194,0.99996,0.00004,0.00000,0.00000
17.30000,0.67194,0.99993,0.00007,0.00000,0.00000
17.35000,0.67194,0.99998,0.00002,0.00000,0.00000
17.40000,0.67194,0.99999,0.00001,0.00000,0.00000
17.45000,0.67194,0.99999,0.00001,0.00000,0.00000
17.50000,0.67194,0.99999,0.00001,0.00000,0.00000
17.55000,0.67194,0.99999,0.00001,0.00000,0.00000
17.60000,0.67194,0.99997,0.00003,0.00000,0.00000
17.65000,0.67194,0.99998,0.00002,0.00000,0.00000
17.70000,0.67194,0.99998,0.00002,0.00000,0.00000
17.75000,0.67194,0.99997,0.00003,0.00000,0.00000
17.80000,0.67194,0.99997,0.00003,0.00000,0.00000
17.85000,0.67194,1.00000,0.00000,0.00000,0.00000
17.90000,0.67194,1.00000,0.00000,0.00000,0.00000
17.95000,0.67194,0.99999,0.00001,0.00000,0.00000
18.00000,0.67194,0.99999,0.00001,0.00000,0.00000
18.05000,0.67194,0.99999,0.00001,0.00000,0.00000
18.10000,0.67194,0.99999,0.00001,0.00000,0.00000
18.15000,0.67194,0.99999,0.00000,0.00000,0.00000
18.20000,0.67194,0.99999,0.00001,0.00000,0.00000
18.25000,0.67194,0.99998,0.00002,0.00000,0.00000
18.30000,0.67194,0.99996,0.00004,0.00000,0.00000
18.35000,0.67194,0.99997,0.00002,0.00001,0.00000
18.40000,0.67194,0.99997,0.00002,0.00001,0.00000
18.45000,0.67194,0.99998,0.00001,0.00001,0.00000
18.50000,0.67194,0.99998,0.00001,0.00000,0.00000
18.55000,0.67194,1.00000,0.00000,0.00000,0.00000
18.60000,0.67194,0.99999,0.00000,0.00000,0.00000
18.65000,0.67194,0.99998,0.00001,0.00001,0.00000
18.70000,0.67194,0.99998,0.00001,0.00001,0.00000
18.75000,0.67194,0.99998,0.00001,0.00000,0.00000
18.80000,0.67194,0.99999,0.00001,0.00000,0.00000
18.85000,0.67194,0.99999,0.00000,0.00000,0.00000
18.90000,0.67194,0.99999,0.00001,0.00000,0.00000
18.95000,0.67194,0.99999,0.00001,0.00000,0.00000
19.00000,0.67194,0.99999,0.00001,0.00000,0.00000
19.05000,0.67194,0.99996,0.00004,0.00000,0.00000
19.10000,0.67194,0.99983,0.00017,0.00000,0.00000
19.15000,0.67194,0.99983,0.00017,0.00000,0.00000
19.20000,0.67194,0.99917,0.00083,0.00000,0.00000
19.25000,0.67194,0.99598,0.00402,0.00000,0.00000
19.30000,0.67194,0.99560,0.00440,0.00000,0.00000
19.35000,0.67194,0.99252,0.00748,0.00000,0.00000
19.40000,0.67194,0.98703,0.01297,0.00000,0.00000
19.45000,0.67194,0.98674,0.01326,0.00000,0.00000
19.50000,0.67194,0.96707,0.03293,0.00000,0.00000
19.55000,0.67194,0.98470,0.01530,0.00000,0.00000
19.60000,0.67194,0.94729,0.05271,0.00000,0.00000
19.65000,0.67194,0.96767,0.03232,0.00000,0.00000
19.70000,0.67194,0.92357,0.07641,0.00002,0.00000
19.75000,0.67194,0.93341,0.06655,0.00004,0.00000
19.80000,0.67194,0.68237,0.31758,0.00006,0.00000
19.85000,0.67194,0.65387,0.34598,0.00016,0.00000
19.90000,0.67194,0.56652,0.43337,0.00011,0.00000
19.95000,0.67194,0.47538,0.52449,0.00013,0.00000
20.00000,0.67194,0.32228,0.67746,0.00027,0.00000
20.05000,0.67194,0.27183,0.72757,0.00061,0.00000
20.10000,0.67194,0.30499,0.69438,0.00063,0.00000
20.15000,0.67194,0.24546,0.75337,0.00117,0.00000
20.20000,0.67194,0.20625,0.79346,0.00029,0.00000
20.25000,0.67194,0.30066,0.69894,0.00040,0.00000
20.30000,0.67194,0.35504,0.64490,0.00006,0.00000
20.35000,0.67194,0.63018,0.36980,0.00002,0.00000
20.40000,0.67194,0.77425,0.22575,0.00000,0.00000
20.45000,0.67194,0.95357,0.04643,0.00000,0.00000
20.50000,0.67194,0.95355,0.04645,0.00000,0.00000
20.55000,0.67194,0.97709,0.02290,0.00001,0.00000
20.60000,0.67194,0.98036,0.01963,0.00000,0.00000
20.65000,0.67194,0.97390,0.02610,0.00000,0.00000
20.70000,0.67194,0.99203,0.00796,0.00000,0.00000
20.75000,0.67194,0.99885,0.00115,0.00000,0.00000
20.80000,0.67194,0.99976,0.00023,0.00000,0.00000
20.85000,0.67194,0.99992,0.00008,0.00000,0.00000
20.90000,0.67194,0.99983,0.00017,0.00000,0.00000
20.95000,0.67194,0.99983,0.00017,0.00000,0.00000
21.00000,0.67194,0.99956,0.00044,0.00000,0.00000
21.05000,0.67194,0.99989,0.00011,0.00000,0.00000
21.10000,0.67194,0.99987,0.00012,0.00000,0.00000
21.15000,0.67194,0.99970,0.00030,0.00000,0.00000
21.20000,0.67194,0.99960,0.00040,0.00000,0.00000
21.25000,0.67194,0.99989,0.00011,0.00000,0.00000
21.30000,0.67194,0.99992,0.00008,0.00000,0.00000
21.35000,0.67194,0.99997,0.00003,0.00000,0.00000
21.40000,0.67194,0.99994,0.00006,0.00000,0.00000
21.45000,0.67194,0.99994,0.00006,0.00000,0.00000
21.50000,0.67194,0.99992,0.00007,0.00000,0.00000
21.55000,0.67194,0.99983,0.00017,0.00000,0.00000
21.60000,0.67194,0.99878,0.00122,0.00000,0.00000
21.65000,0.67194,0.99756,0.00244,0.00000,0.00000
21.70000,0.67194,0.99120,0.00879,0.00000,0.00000
21.75000,0.67194,0.96729,0.03270,0.00001,0.00000
21.80000,0.67194,0.83779,0.16220,0.00001,0.00000
21.85000,0.67194,0.76457,0.23538,0.00004,0.00000
21.90000,0.67194,0.73505,0.26492,0.00003,0.00000
21.95000,0.67194,0.29850,0.70144,0.00006,0.00000
22.00000,0.67194,0.09030,0.90962,0.00008,0.00000
22.05000,0.67194,0.23714,0.76276,0.00010,0.00000
22.10000,0.67194,0.21672,0.78324,0.00003,0.00000
22.15000,0.67194,0.09684,0.90314,0.00002,0.00000
22.20000,0.67194,0.05659,0.94341,0.00001,0.00000
22.25000,0.67194,0.07890,0.92109,0.00001,0.00000
22.30000,0.67194,0.04511,0.95489,0.00000,0.00000
22.35000,0.67194,0.05310,0.94690,0.00000,0.00000
22.40000,0.67194,0.04934,0.95066,0.00000,0.00000
22.45000,0.67194,0.04423,0.95577,0.00000,0.00000
22.50000,0.67194,0.03888,0.96112,0.00000,0.00000
22.55000,0.67194,0.03090,0.96910,0.00000,0.00000
22.60000,0.67194,0.03725,0.96275,0.00000,0.00000
22.65000,0.67194,0.02253,0.97747,0.00000,0.00000
22.70000,0.67194,0.01118,0.98882,0.00000,0.00000
22.75000,0.67194,0.01267,0.98733,0.00000,0.00000
22.80000,0.67194,0.01015,0.98985,0.00000,0.00000
22.85000,0.67194,0.00634,0.99366,0.00000,0.00000
22.90000,0.67194,0.00862,0.99138,0.00000,0.00000
22.95000,0.67194,0.01307,0.98693,0.00000,0.00000
23.00000,0.67194,0.00816,0.99184,0.00000,0.00000
23.05000,0.67194,0.01192,0.98808,0.00000,0.00000
23.10000,0.67194,0.00694,0.99306,0.00000,0.00000
