Time (seconds), x, y, z
23.487,-0.0031738281, -0.1694336, -0.94921875
23.508,-0.057617188, -0.17504883, -1.0258789
23.529,-0.061767578, -0.20166016, -1.032959
23.550,-0.056884766, -0.21606445, -1.0239258
23.571,-0.060302734, -0.21704102, -1.0026855
23.592,-0.04321289, -0.2199707, -0.99365234
23.614,-0.041259766, -0.21923828, -1.0012207
23.635,-0.03515625, -0.20239258, -1.0070801
23.656,-0.026367188, -0.21582031, -1.0114746
23.677,-0.028320312, -0.2133789, -1.0007324
23.698,-0.04248047, -0.21166992, -1.0031738
23.720,-0.043701172, -0.21948242, -1.0014648
23.741,-0.024658203, -0.22192383, -1.0214844
23.762,-0.033935547, -0.22290039, -1.0070801
23.783,-0.0546875, -0.2199707, -1.0043945
23.804,-0.055664062, -0.2121582, -1.0070801
23.826,-0.053222656, -0.21191406, -1.013916
23.847,-0.041748047, -0.19873047, -1.0080566
23.868,-0.048828125, -0.19580078, -0.9934082
23.889,-0.04638672, -0.21142578, -1.0070801
23.910,-0.03955078, -0.22338867, -1.0134277
23.931,-0.03540039, -0.22265625, -0.9946289
23.952,-0.03491211, -0.23486328, -0.9941406
23.973,-0.03857422, -0.23583984, -0.99975586
23.994,-0.041503906, -0.22290039, -1.017334
24.015,-0.047607422, -0.2199707, -1.0007324
24.037,-0.032226562, -0.21118164, -1.0085449
24.058,-0.03491211, -0.21582031, -0.9953613
24.079,-0.048583984, -0.23364258, -0.9963379
24.100,-0.036621094, -0.21606445, -1.0183105
24.121,-0.040283203, -0.22998047, -1.0163574
24.142,-0.03100586, -0.21582031, -0.9875488
24.163,-0.049316406, -0.21606445, -1.0009766
24.185,-0.03955078, -0.22167969, -1.0058594
24.206,-0.049316406, -0.22216797, -1.0085449
24.227,-0.034423828, -0.21655273, -1.0014648
24.248,-0.03881836, -0.21459961, -1.0019531
24.269,-0.037597656, -0.22851562, -1.003418
24.290,-0.04248047, -0.2290039, -0.99975586
24.311,-0.05102539, -0.22143555, -1.0070801
24.332,-0.044189453, -0.22827148, -0.98535156
24.353,-0.028808594, -0.22583008, -0.99731445
24.374,-0.03930664, -0.23095703, -1.0012207
24.395,-0.03857422, -0.23852539, -1.0021973
24.417,-0.039794922, -0.23266602, -0.99194336
24.438,-0.030029297, -0.22802734, -0.98999023
24.459,-0.033935547, -0.2355957, -0.9980469
24.480,-0.034179688, -0.2277832, -0.99487305
24.501,-0.041992188, -0.23291016, -1.0019531
24.523,-0.039794922, -0.23486328, -1.0024414
24.544,-0.034423828, -0.23120117, -0.9934082
24.565,-0.03491211, -0.24267578, -0.99975586
24.586,-0.033935547, -0.24731445, -0.9838867
24.607,-0.034423828, -0.24243164, -0.99438477
24.629,-0.034179688, -0.24169922, -1.001709
24.650,-0.036865234, -0.23608398, -0.9953613
24.671,-0.02319336, -0.23901367, -0.9868164
24.692,-0.03466797, -0.22998047, -0.9819336
24.713,-0.022949219, -0.23828125, -1.005127
24.734,-0.029785156, -0.23144531, -1.0041504
24.755,-0.042236328, -0.22802734, -1.0036621
24.776,-0.03100586, -0.23266602, -1.0039062
24.797,-0.030273438, -0.24121094, -0.9970703
24.819,-0.030273438, -0.23706055, -0.9929199
24.840,-0.037597656, -0.25024414, -1.0029297
24.861,-0.018066406, -0.23608398, -1.0014648
24.882,-0.030761719, -0.24536133, -1.0004883
24.903,-0.041259766, -0.25024414, -0.9941406
24.925,-0.030273438, -0.24560547, -0.99975586
24.946,-0.03125, -0.2331543, -0.9970703
24.967,-0.03930664, -0.23095703, -0.99560547
24.988,-0.033935547, -0.23828125, -1.0024414
25.009,-0.030761719, -0.23925781, -1.003418
25.031,-0.028076172, -0.23925781, -0.99609375
25.052,-0.018310547, -0.23632812, -1.0024414
25.073,-0.024169922, -0.24047852, -0.98950195
25.094,-0.020751953, -0.23120117, -0.99316406
25.115,-0.026367188, -0.25219727, -1.0046387
25.136,-0.037353516, -0.24291992, -1.0019531
25.157,-0.027832031, -0.2319336, -0.99438477
25.178,-0.017578125, -0.23364258, -0.99243164
25.199,-0.030761719, -0.23925781, -0.9794922
25.220,-0.029541016, -0.23754883, -0.99902344
25.242,-0.036376953, -0.23999023, -0.98583984
25.263,-0.038330078, -0.23950195, -0.9897461
25.284,-0.027832031, -0.23364258, -0.9968262
25.305,-0.030273438, -0.23925781, -0.99780273
25.326,-0.022216797, -0.23754883, -0.99487305
25.347,-0.033203125, -0.23608398, -0.99975586
25.368,-0.03515625, -0.23754883, -0.99902344
25.390,-0.02758789, -0.24389648, -0.99975586
25.411,-0.037109375, -0.24243164, -0.9892578
25.432,-0.042236328, -0.2421875, -0.9946289
25.453,-0.03173828, -0.24365234, -0.99731445
25.474,-0.01953125, -0.234375, -0.99658203
25.495,-0.026611328, -0.23876953, -1.0012207
25.516,-0.028808594, -0.25, -1.0021973
25.537,-0.026855469, -0.23828125, -0.9926758
25.558,-0.028076172, -0.23852539, -0.99658203
25.579,-0.031982422, -0.2446289, -1.0026855
25.600,-0.04296875, -0.2421875, -0.98779297
25.622,-0.032470703, -0.2421875, -1.0061035
25.643,-0.029296875, -0.24047852, -0.99975586
25.664,-0.028320312, -0.24560547, -0.99487305
25.685,-0.03100586, -0.23657227, -0.99121094
25.706,-0.021484375, -0.24291992, -0.98876953
25.728,-0.030029297, -0.2397461, -0.9958496
25.749,-0.024658203, -0.25585938, -1.0007324
25.770,-0.036621094, -0.24731445, -0.99975586
25.791,-0.025878906, -0.24316406, -0.9970703
25.812,-0.023925781, -0.2421875, -0.9916992
25.834,-0.025390625, -0.24707031, -1.0056152
25.855,-0.03955078, -0.2446289, -0.9941406
25.876,-0.033935547, -0.24487305, -0.9897461
25.897,-0.02758789, -0.2368164, -1.0
25.918,-0.03491211, -0.24072266, -1.0043945
25.939,-0.0234375, -0.24682617, -1.0075684
25.960,-0.022705078, -0.24487305, -1.0021973
25.981,-0.036621094, -0.24047852, -0.9890137
26.002,-0.016357422, -0.24829102, -1.0004883
26.024,-0.02758789, -0.24316406, -0.99780273
26.045,-0.029541016, -0.24804688, -1.0058594
26.066,-0.031982422, -0.24316406, -0.9909668
26.087,-0.037353516, -0.25170898, -0.99560547
26.108,-0.021484375, -0.25317383, -0.98583984
26.130,-0.03100586, -0.24804688, -0.9921875
26.151,-0.018310547, -0.2607422, -0.98657227
26.172,-0.061279297, -0.22583008, -0.9926758
26.193,-0.044189453, -0.22705078, -1.0151367
26.214,-0.041015625, -0.23291016, -1.0087891
26.236,-0.05029297, -0.2397461, -1.0061035
26.257,-0.049804688, -0.21899414, -0.99365234
26.278,-0.041015625, -0.24047852, -0.984375
26.299,-0.027832031, -0.24829102, -0.99365234
26.320,-0.024414062, -0.23071289, -1.0180664
26.341,-0.03540039, -0.23413086, -1.0075684
26.362,-0.018310547, -0.23706055, -1.0019531
26.383,-0.024658203, -0.24658203, -1.0153809
26.404,-0.041992188, -0.22973633, -0.9929199
26.426,-0.040039062, -0.23632812, -0.98876953
26.447,-0.04711914, -0.2565918, -0.9770508
26.468,-0.048583984, -0.2800293, -0.9941406
26.489,-0.0390625, -0.28564453, -0.9909668
26.510,-0.021484375, -0.28979492, -0.9890137
26.532,-0.01586914, -0.2680664, -0.99194336
26.553,-0.010498047, -0.26538086, -0.9765625
26.574,-0.0036621094, -0.27270508, -0.9863281
26.595,-0.013916016, -0.27124023, -0.9921875
26.616,-0.01586914, -0.27148438, -1.0031738
26.638,-0.017822266, -0.27197266, -0.9963379
26.659,-0.03149414, -0.265625, -1.0002441
26.680,-0.024658203, -0.27319336, -0.99487305
26.701,-0.016845703, -0.2783203, -0.98828125
26.722,-0.024414062, -0.27319336, -0.99902344
26.743,-0.023925781, -0.2783203, -1.0043945
26.764,-0.021484375, -0.2668457, -0.9926758
26.785,-0.011230469, -0.27539062, -0.99560547
26.806,-0.015625, -0.26513672, -0.9868164
26.827,-0.03100586, -0.2614746, -1.0
26.848,-0.02734375, -0.26513672, -0.9904785
26.869,-0.029785156, -0.2746582, -0.9902344
26.890,-0.016357422, -0.2705078, -0.9753418
26.912,-0.024414062, -0.2775879, -0.99243164
26.933,-0.02368164, -0.28173828, -0.9890137
26.954,-0.014892578, -0.27075195, -0.9980469
26.975,-0.01586914, -0.27539062, -0.98950195
26.996,-0.020263672, -0.26782227, -0.9868164
27.017,-0.011474609, -0.26708984, -0.98999023
27.038,-0.005126953, -0.27685547, -0.9980469
27.059,-0.017822266, -0.27075195, -0.9885254
27.080,-0.022216797, -0.2800293, -0.99365234
27.101,-0.02734375, -0.27148438, -0.98095703
27.122,-0.024658203, -0.2824707, -0.9921875
27.143,-0.018066406, -0.2697754, -1.0004883
27.164,-0.014160156, -0.26831055, -0.98461914
27.185,-0.016601562, -0.2607422, -0.9807129
27.206,-0.01586914, -0.27539062, -0.98876953
27.228,-0.015136719, -0.27124023, -0.99609375
27.249,-0.0234375, -0.27148438, -0.9963379
27.270,-0.019042969, -0.27416992, -0.9794922
27.291,-0.012451172, -0.27734375, -0.98706055
27.312,-0.014160156, -0.27197266, -0.98950195
27.334,-0.008544922, -0.2841797, -0.9992676
27.355,-0.009521484, -0.26635742, -0.98876953
27.376,-0.018554688, -0.27124023, -0.9748535
27.397,-0.013671875, -0.2800293, -0.98583984
27.418,-0.01928711, -0.27246094, -0.9909668
27.440,-0.0107421875, -0.28222656, -0.9855957
27.461,-0.017333984, -0.27612305, -0.99438477
27.482,-0.0087890625, -0.27685547, -0.98999023
27.503,-0.011230469, -0.28027344, -0.9934082
27.524,-0.013916016, -0.27954102, -0.9873047
27.545,-0.020996094, -0.27075195, -0.98876953
27.566,-0.0146484375, -0.27685547, -1.0012207
27.587,-0.009277344, -0.27368164, -0.9880371
27.608,-0.005859375, -0.27978516, -0.9926758
27.629,-0.026855469, -0.2775879, -0.96655273
27.651,-0.020507812, -0.28271484, -0.9794922
27.672,-0.018310547, -0.27514648, -0.99243164
27.693,-0.011474609, -0.28051758, -0.9929199
27.714,-0.004638672, -0.2824707, -0.99975586
27.735,-0.010253906, -0.28125, -0.98779297
27.756,-0.014892578, -0.2788086, -0.97680664
27.777,-0.009033203, -0.2836914, -0.9807129
27.799,-0.015136719, -0.28759766, -0.9958496
27.820,-0.0146484375, -0.28515625, -0.98583984
27.841,-0.013916016, -0.27783203, -0.99560547
27.862,-0.012939453, -0.27563477, -0.98217773
27.883,-0.014892578, -0.27246094, -0.99658203
27.904,-0.024169922, -0.2763672, -0.9926758
27.925,-0.011474609, -0.2866211, -1.0310059
27.946,-0.0068359375, -0.2939453, -1.0114746
27.967,-0.024169922, -0.28588867, -0.94140625
27.989,-0.015136719, -0.2709961, -0.9416504
28.010,0.00390625, -0.2512207, -0.9897461
28.031,0.016113281, -0.25854492, -1.0251465
28.052,0.014892578, -0.25756836, -1.0058594
28.074,0.0087890625, -0.25634766, -0.9638672
28.095,0.010498047, -0.24707031, -0.95214844
28.116,0.009277344, -0.2524414, -0.97558594
28.137,-4.8828125E-4, -0.2578125, -0.9995117
28.159,-0.0068359375, -0.25219727, -0.9992676
28.180,-0.0036621094, -0.25512695, -0.9790039
28.201,9.765625E-4, -0.25708008, -0.9777832
28.222,7.324219E-4, -0.26220703, -0.99731445
28.244,0.0041503906, -0.26000977, -0.9914551
28.265,-0.0029296875, -0.27148438, -0.9914551
28.286,0.004638672, -0.26000977, -0.9938965
28.307,0.0, -0.2553711, -0.98291016
28.328,-0.0068359375, -0.2746582, -1.0007324
28.349,0.0036621094, -0.26708984, -1.0031738
28.370,-0.005126953, -0.265625, -0.99780273
28.391,-0.0031738281, -0.26757812, -0.9970703
28.412,-7.324219E-4, -0.2680664, -0.9980469
28.433,-0.0014648438, -0.2770996, -0.97924805
28.455,-0.0075683594, -0.27026367, -0.9916992
28.476,-0.0056152344, -0.26245117, -0.9968262
28.497,-0.004638672, -0.25854492, -0.99487305
28.518,-0.0048828125, -0.2602539, -0.98950195
28.539,-7.324219E-4, -0.25830078, -0.9831543
28.560,0.0012207031, -0.2722168, -0.9863281
28.581,0.0, -0.2697754, -0.9958496
28.603,-0.00390625, -0.27416992, -0.9934082
28.624,-0.0031738281, -0.27734375, -0.9880371
28.645,-0.008544922, -0.27490234, -0.9814453
28.666,0.0053710938, -0.2734375, -0.99438477
28.687,-0.009521484, -0.2734375, -0.9995117
28.708,0.0012207031, -0.2685547, -0.9812012
28.729,-7.324219E-4, -0.27001953, -1.0031738
28.750,-0.0068359375, -0.27270508, -1.0002441
28.771,0.0, -0.28027344, -0.98950195
28.792,-0.0063476562, -0.2697754, -0.99731445
28.813,-0.0041503906, -0.27148438, -0.9880371
28.834,-0.00390625, -0.2734375, -0.9863281
28.856,-4.8828125E-4, -0.27075195, -0.99487305
28.877,0.0031738281, -0.2758789, -0.9951172
28.898,0.0012207031, -0.26782227, -0.97753906
28.919,0.0043945312, -0.2705078, -0.9890137
28.940,-0.005126953, -0.28051758, -1.0
28.961,0.0043945312, -0.2746582, -0.9914551
28.982,0.0014648438, -0.2697754, -0.9909668
29.004,9.765625E-4, -0.27514648, -1.0031738
29.025,-9.765625E-4, -0.27124023, -0.9958496
29.046,0.0026855469, -0.27026367, -0.98779297
29.067,0.0026855469, -0.2619629, -0.9890137
29.088,0.0036621094, -0.2607422, -0.98779297
29.109,-0.020263672, -0.2607422, -1.0043945
29.125,-0.0078125, -0.25976562, -0.9963379
29.141,-0.0041503906, -0.26293945, -0.98535156
29.157,-0.0014648438, -0.27124023, -0.98583984
29.173,0.010253906, -0.27441406, -0.9868164
29.189,0.0036621094, -0.2854004, -0.97924805
29.205,-4.8828125E-4, -0.27514648, -0.982666
29.222,0.0036621094, -0.2722168, -0.9963379
29.238,0.0041503906, -0.27368164, -0.98828125
29.254,-0.0026855469, -0.2685547, -0.9892578
29.270,-0.0048828125, -0.26879883, -0.99243164
29.286,0.0, -0.25830078, -0.9831543
29.302,0.008544922, -0.26904297, -0.98535156
29.318,0.0036621094, -0.26782227, -1.001709
29.335,-0.00390625, -0.2626953, -0.98583984
29.351,-7.324219E-4, -0.2775879, -0.98583984
29.367,0.012207031, -0.27490234, -1.0041504
29.383,0.017333984, -0.27929688, -0.99658203
29.399,0.009765625, -0.27026367, -0.98999023
29.415,0.024902344, -0.27148438, -1.0180664
29.435,-0.0021972656, -0.23535156, -0.9602051
29.456,-0.036132812, -0.22680664, -0.90844727
29.477,-0.013427734, -0.27856445, -0.95336914
29.498,-0.011962891, -0.27856445, -1.0056152
29.519,0.01171875, -0.2878418, -1.0166016
29.540,-0.0053710938, -0.3359375, -1.0078125
29.561,4.8828125E-4, -0.3269043, -0.9885254
29.582,0.011230469, -0.30444336, -0.95092773
29.603,0.017578125, -0.29296875, -0.96972656
29.624,0.016113281, -0.3100586, -0.9929199
29.645,0.026855469, -0.3071289, -1.0229492
29.666,-0.0034179688, -0.28027344, -0.99731445
29.687,-0.018310547, -0.26342773, -0.9838867
29.708,-0.030029297, -0.24584961, -0.9760742
29.729,-0.03955078, -0.2265625, -0.9782715
29.750,-0.01586914, -0.23339844, -1.0063477
29.771,-0.02758789, -0.24560547, -1.0009766
29.792,-0.010009766, -0.2607422, -1.0002441
29.813,-0.013427734, -0.2697754, -0.99731445
29.834,0.004638672, -0.2956543, -0.9777832
29.855,0.014892578, -0.31884766, -0.98779297
29.876,0.019042969, -0.32226562, -0.9724121
29.897,0.0048828125, -0.3161621, -0.982666
29.918,0.016845703, -0.3100586, -0.97265625
29.939,0.013916016, -0.2980957, -0.9770508
29.960,0.0, -0.29516602, -0.9719238
29.981,-0.0087890625, -0.28027344, -0.98217773
30.002,-0.0061035156, -0.28198242, -0.9897461
30.024,-0.0087890625, -0.2770996, -0.9848633
30.045,-0.008544922, -0.28344727, -0.98583984
30.066,-0.015625, -0.28271484, -0.9916992
30.087,-0.0078125, -0.28027344, -0.9904785
30.108,-0.00390625, -0.27807617, -0.98046875
30.129,-0.009277344, -0.27978516, -0.99365234
30.150,-0.014160156, -0.2890625, -0.9963379
30.171,-0.005126953, -0.28979492, -0.9777832
30.192,-0.0031738281, -0.28857422, -0.97314453
30.213,0.0034179688, -0.29882812, -0.97753906
30.239,0.0031738281, -0.29541016, -0.9785156
30.265,-0.0012207031, -0.3034668, -0.98461914
30.291,-0.0031738281, -0.2956543, -0.97924805
30.317,0.0012207031, -0.3034668, -0.98046875
30.343,0.0, -0.30419922, -0.97802734
30.369,-0.0068359375, -0.30126953, -0.9724121
30.396,0.0024414062, -0.29223633, -0.99121094
30.422,0.0075683594, -0.29663086, -0.9694824
30.448,0.0, -0.29589844, -0.9909668
30.474,-0.01977539, -0.2944336, -0.9802246
30.500,0.0075683594, -0.2956543, -0.9802246
30.526,-0.0075683594, -0.28930664, -0.97753906
30.552,-0.0029296875, -0.31176758, -0.97680664
30.579,-0.017822266, -0.29760742, -0.98217773
30.605,0.0063476562, -0.3095703, -0.9794922
30.631,0.005126953, -0.30639648, -0.98046875
30.657,-0.0041503906, -0.32006836, -0.9838867
30.683,0.006591797, -0.31762695, -0.97875977
30.709,2.4414062E-4, -0.31225586, -0.9772949
30.725,-0.0031738281, -0.31079102, -0.97143555
30.741,-0.0012207031, -0.31347656, -0.9770508
30.758,0.0031738281, -0.3088379, -0.9753418
30.774,-0.009765625, -0.31176758, -0.9875488
30.791,-0.00390625, -0.30419922, -0.98413086
30.807,0.0026855469, -0.30151367, -0.9692383
30.824,-0.0026855469, -0.30786133, -0.9777832
30.840,0.00390625, -0.30908203, -0.9812012
30.857,0.0056152344, -0.31103516, -0.9831543
30.873,-0.0034179688, -0.3125, -0.9746094
30.889,0.004638672, -0.32373047, -0.9790039
30.906,-0.0029296875, -0.31860352, -0.97436523
30.922,0.0048828125, -0.31811523, -0.98339844
30.939,0.011962891, -0.31445312, -0.9753418
30.955,-4.8828125E-4, -0.3112793, -0.97387695
30.972,-9.765625E-4, -0.31274414, -0.9741211
30.988,9.765625E-4, -0.31030273, -0.98168945
31.005,-7.324219E-4, -0.31079102, -0.9711914
31.021,-0.0036621094, -0.31201172, -0.9719238
31.041,0.00390625, -0.31420898, -0.97875977
31.062,0.005126953, -0.31958008, -0.9741211
31.083,0.0075683594, -0.3161621, -0.9741211
31.104,0.0107421875, -0.3161621, -0.98779297
31.125,0.009521484, -0.31079102, -0.98046875
31.146,-4.8828125E-4, -0.3125, -0.97509766
31.167,0.012939453, -0.3137207, -0.98706055
31.188,0.005859375, -0.3166504, -0.9838867
31.209,0.0031738281, -0.31298828, -0.9851074
31.229,0.005859375, -0.30078125, -0.9814453
31.250,-2.4414062E-4, -0.3112793, -0.98583984
31.271,0.012939453, -0.31225586, -0.9885254
31.292,0.016113281, -0.31079102, -0.96728516
31.313,0.0029296875, -0.31420898, -0.9760742
31.334,-9.765625E-4, -0.30737305, -0.99731445
31.355,0.0056152344, -0.30981445, -0.99365234
31.376,0.0041503906, -0.3059082, -0.98413086
31.397,0.0073242188, -0.30737305, -0.96313477
31.418,0.0068359375, -0.3161621, -0.9916992
31.439,0.004638672, -0.3112793, -0.9765625
31.460,0.0107421875, -0.31176758, -0.9802246
31.481,0.0078125, -0.30688477, -0.9733887
31.502,0.008056641, -0.30859375, -0.98046875
31.523,-0.0036621094, -0.31347656, -0.9897461
31.545,0.011474609, -0.3149414, -0.98461914
31.566,0.010253906, -0.31811523, -0.9711914
31.587,0.0, -0.30859375, -0.9748535
31.608,-0.0048828125, -0.30566406, -0.97094727
31.629,0.013183594, -0.32006836, -0.9772949
31.651,0.0026855469, -0.31811523, -0.9782715
31.672,0.00390625, -0.3112793, -0.9733887
31.693,0.0061035156, -0.3076172, -0.9641113
31.714,0.013671875, -0.31347656, -0.984375
31.735,0.010498047, -0.31152344, -0.97802734
31.757,0.0029296875, -0.30810547, -0.97509766
31.778,0.0029296875, -0.30493164, -0.9729004
31.799,0.00390625, -0.31347656, -0.9851074
31.820,0.009277344, -0.3083496, -0.9824219
31.841,0.0073242188, -0.30200195, -0.9819336
31.862,-0.0043945312, -0.30859375, -0.97094727
31.883,0.0036621094, -0.31176758, -0.97998047
31.904,0.012207031, -0.3083496, -0.9724121
31.925,0.0075683594, -0.31030273, -0.9748535
31.946,-4.8828125E-4, -0.31152344, -0.96606445
31.968,0.008056641, -0.30908203, -0.98413086
31.989,0.013671875, -0.31323242, -0.96435547
32.010,0.00390625, -0.3112793, -0.9812012
32.031,0.0048828125, -0.3005371, -0.9782715
32.052,0.0056152344, -0.31274414, -0.9782715
32.073,0.011230469, -0.31225586, -0.97998047
32.094,0.0, -0.31225586, -0.98583984
32.116,0.019042969, -0.3149414, -0.9807129
32.137,0.006591797, -0.31274414, -0.97387695
32.158,0.0031738281, -0.3161621, -0.98168945
32.179,0.020507812, -0.30688477, -0.986084
32.200,0.010498047, -0.31298828, -0.9746094
32.221,0.00390625, -0.31079102, -0.9790039
32.242,0.009033203, -0.31274414, -0.97021484
32.263,0.015136719, -0.3190918, -0.9716797
32.284,0.0146484375, -0.30566406, -0.97387695
32.305,0.0063476562, -0.3125, -0.97753906
32.326,0.0073242188, -0.31225586, -0.97875977
32.348,-9.765625E-4, -0.30371094, -0.98999023
32.369,0.012207031, -0.30932617, -0.9782715
32.390,0.009277344, -0.31054688, -0.9831543
32.411,0.0146484375, -0.3095703, -0.97998047
32.432,0.009277344, -0.3100586, -0.97802734
32.454,0.0126953125, -0.31591797, -0.9682617
32.475,0.017089844, -0.31713867, -0.98339844
32.496,0.0068359375, -0.31274414, -0.9802246
32.517,0.0068359375, -0.30639648, -0.97387695
32.538,0.013183594, -0.31079102, -0.9724121
32.560,-0.00390625, -0.30932617, -0.9794922
32.581,0.0041503906, -0.31176758, -0.9897461
32.602,-0.0031738281, -0.30737305, -0.9682617
32.623,-0.0048828125, -0.30664062, -0.97387695
32.644,0.010498047, -0.31152344, -0.98168945
32.665,0.0024414062, -0.30810547, -0.9716797
32.686,0.0075683594, -0.31469727, -0.98583984
32.707,0.012207031, -0.3137207, -0.96435547
32.728,0.0056152344, -0.30786133, -0.97509766
32.749,0.013183594, -0.31152344, -0.9772949
32.771,0.014892578, -0.31835938, -0.9650879
32.792,0.0017089844, -0.3149414, -0.98339844
32.813,0.0075683594, -0.30273438, -0.9699707
32.834,-0.0012207031, -0.3137207, -0.98046875
32.855,-0.0026855469, -0.30908203, -0.96850586
32.876,-0.0034179688, -0.31396484, -0.9736328
32.897,0.009765625, -0.31469727, -0.9760742
32.919,0.0036621094, -0.31396484, -0.9658203
32.940,0.008300781, -0.3149414, -0.9790039
32.961,0.008544922, -0.31762695, -0.9855957
32.982,0.012207031, -0.31884766, -0.9807129
33.003,0.0078125, -0.3161621, -0.9802246
33.024,0.0078125, -0.3100586, -0.9699707
33.045,0.006591797, -0.31323242, -0.9760742
33.066,0.01586914, -0.31982422, -0.98291016
33.087,0.006591797, -0.30737305, -0.9770508
33.108,-4.8828125E-4, -0.31811523, -0.98168945
33.129,0.0068359375, -0.32373047, -0.97094727
33.151,0.005126953, -0.3149414, -0.9758301
33.172,0.0068359375, -0.31689453, -0.9848633
33.193,0.006591797, -0.31030273, -0.97680664
33.214,-0.0014648438, -0.31591797, -0.970459
33.235,0.012939453, -0.3112793, -0.9814453
33.257,0.014160156, -0.31640625, -0.9711914
33.278,0.011230469, -0.3100586, -0.9663086
33.299,0.011230469, -0.3227539, -0.9584961
33.320,0.015380859, -0.31689453, -0.9650879
33.341,0.0078125, -0.32861328, -0.96777344
33.363,-0.0014648438, -0.3125, -0.9748535
33.384,0.004638672, -0.31640625, -0.9711914
33.405,0.0021972656, -0.3154297, -0.9772949
33.426,0.0056152344, -0.32421875, -0.97680664
33.447,0.0063476562, -0.3161621, -0.9699707
33.468,0.008544922, -0.3161621, -0.9812012
33.489,0.018066406, -0.32714844, -0.97143555
33.510,0.008300781, -0.32592773, -0.9719238
33.531,0.0041503906, -0.3112793, -0.97265625
33.552,0.008544922, -0.31933594, -0.9682617
33.574,0.0056152344, -0.32128906, -0.9733887
33.595,0.01586914, -0.32177734, -0.97094727
33.616,0.012207031, -0.3244629, -0.9729004
33.637,0.0087890625, -0.3203125, -0.9621582
33.658,0.019042969, -0.32373047, -0.97875977
33.679,0.0073242188, -0.31811523, -0.97216797
33.700,0.0126953125, -0.31884766, -0.97216797
33.722,0.009765625, -0.3215332, -0.9770508
33.743,0.0068359375, -0.3161621, -0.9868164
33.764,0.012939453, -0.32788086, -0.96972656
33.785,0.021972656, -0.3161621, -0.9719238
33.806,0.020507812, -0.32299805, -0.9682617
33.827,0.0078125, -0.32250977, -0.9748535
33.848,0.00390625, -0.32739258, -0.9785156
33.869,0.0061035156, -0.32299805, -0.9616699
33.890,0.0146484375, -0.33032227, -0.9658203
33.911,0.010009766, -0.31298828, -0.9748535
33.932,0.018554688, -0.32250977, -0.97998047
33.953,0.010498047, -0.31689453, -0.97509766
33.975,0.009277344, -0.32128906, -0.9733887
33.996,0.0107421875, -0.31982422, -0.9711914
34.017,0.0053710938, -0.3095703, -0.97509766
34.038,0.017578125, -0.3149414, -0.98095703
34.059,0.008056641, -0.3203125, -0.9765625
34.080,0.020996094, -0.31420898, -0.98876953
34.101,0.020019531, -0.30810547, -0.97509766
34.123,-0.006591797, -0.3034668, -0.97631836
34.144,-4.8828125E-4, -0.30493164, -0.98657227
34.165,0.0012207031, -0.31054688, -0.9848633
34.186,0.010009766, -0.31811523, -0.9914551
34.207,0.0053710938, -0.31567383, -0.97875977
34.228,0.009765625, -0.30932617, -0.97631836
34.249,0.0041503906, -0.31323242, -0.98535156
34.270,0.01171875, -0.31054688, -0.98095703
34.291,0.014892578, -0.31176758, -0.9851074
34.312,0.008544922, -0.30273438, -0.9802246
34.333,0.006591797, -0.3017578, -0.9758301
34.355,0.0056152344, -0.3161621, -0.9790039
34.376,0.010986328, -0.29956055, -0.9807129
34.397,-0.0024414062, -0.31323242, -0.98095703
34.418,0.012939453, -0.30615234, -0.9736328
34.439,-0.0024414062, -0.3022461, -0.9802246
34.461,0.005859375, -0.30859375, -0.9765625
34.482,2.4414062E-4, -0.30615234, -0.9782715
34.503,-0.0061035156, -0.30273438, -0.9760742
34.524,0.008300781, -0.30126953, -0.98876953
34.545,-0.0029296875, -0.3010254, -0.99243164
34.567,0.0024414062, -0.3088379, -0.97094727
34.588,-0.0053710938, -0.3083496, -0.9682617
34.609,-0.001953125, -0.3088379, -0.96875
34.630,0.0034179688, -0.31225586, -0.96875
34.651,-7.324219E-4, -0.30517578, -0.9777832
34.672,0.010986328, -0.29858398, -0.9790039
34.693,0.009765625, -0.31176758, -0.9711914
34.714,0.0107421875, -0.3251953, -0.97802734
34.735,0.0146484375, -0.33544922, -0.9641113
34.756,0.013916016, -0.31689453, -0.9794922
34.778,0.010253906, -0.30078125, -0.96606445
34.799,0.012207031, -0.3125, -0.9748535
34.820,0.015625, -0.3059082, -0.97753906
34.841,0.006591797, -0.30737305, -0.9934082
34.862,0.023925781, -0.32006836, -0.9790039
34.883,0.011474609, -0.32006836, -0.9667969
34.904,0.0107421875, -0.3173828, -0.97436523
34.926,0.009277344, -0.3173828, -0.97143555
34.947,0.0087890625, -0.30981445, -0.9848633
34.968,0.008056641, -0.31591797, -0.97802734
34.989,0.005859375, -0.32080078, -0.97265625
35.010,0.011474609, -0.31518555, -0.9724121
35.031,0.018554688, -0.31323242, -0.9680176
35.052,0.005859375, -0.32617188, -0.97998047
35.073,0.0036621094, -0.32543945, -0.953125
35.094,0.008056641, -0.31420898, -0.9650879
35.115,0.010986328, -0.3190918, -0.97265625
35.136,0.001953125, -0.30908203, -0.9855957
35.158,0.0053710938, -0.31420898, -0.97802734
35.179,0.00390625, -0.31152344, -0.97143555
35.200,0.0031738281, -0.31225586, -0.97753906
35.221,-0.001953125, -0.31689453, -0.9765625
35.242,-0.00390625, -0.31225586, -0.97753906
