Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.99200,0.06500,1.00000,0.00000
8.04100,0.06400,1.00000,0.00000
8.08400,0.07800,0.99999,0.00001
8.14100,0.07400,0.97034,0.02966
8.19500,0.07500,0.10371,0.89629
8.24700,0.07500,1.00000,0.00000
8.30400,0.06800,1.00000,0.00000
8.35200,0.06500,1.00000,0.00000
8.39900,0.07400,1.00000,0.00000
8.45100,0.07600,1.00000,0.00000
8.50900,0.07100,1.00000,0.00000
8.55600,0.07800,1.00000,0.00000
8.61600,0.06900,1.00000,0.00000
8.66200,0.07800,1.00000,0.00000
8.72100,0.06900,1.00000,0.00000
8.77000,0.07200,1.00000,0.00000
8.82200,0.06400,1.00000,0.00000
8.87000,0.06200,1.00000,0.00000
8.91300,0.06900,1.00000,0.00000
8.96200,0.07600,1.00000,0.00000
9.01600,0.06800,1.00000,0.00000
9.06700,0.07400,1.00000,0.00000
9.11700,0.07800,0.00001,0.99999
9.17400,0.07100,0.00000,1.00000
9.22500,0.07300,0.00000,1.00000
9.27900,0.06100,0.00000,1.00000
9.32500,0.05200,0.02715,0.97285
9.36100,0.05600,1.00000,0.00000
9.40100,0.05700,1.00000,0.00000
9.44100,0.05100,1.00000,0.00000
9.47900,0.05200,1.00000,0.00000
