Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.07830,0.00000,0.92170
8.19000,0.52194,0.95704,0.00000,0.04296
8.26000,0.52194,0.98334,0.00000,0.01666
8.33000,0.52194,0.94099,0.00000,0.05901
8.40000,0.52194,0.95053,0.00000,0.04947
8.47000,0.52194,0.99978,0.00000,0.00022
8.54000,0.52194,0.99835,0.00000,0.00164
8.61000,0.52194,0.99940,0.00000,0.00060
8.68000,0.52194,0.99996,0.00001,0.00003
8.75000,0.52194,0.99999,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99942,0.00000,0.00058
9.03000,0.52194,0.03454,0.00000,0.96546
9.10000,0.52194,0.72122,0.00000,0.27878
9.17000,0.52194,0.89637,0.00001,0.10363
9.24000,0.52194,0.99993,0.00001,0.00007
9.31000,0.52194,0.99986,0.00006,0.00008
9.38000,0.52194,0.99460,0.00539,0.00001
9.45000,0.52194,0.99281,0.00691,0.00028
9.52000,0.52194,0.99900,0.00091,0.00009
9.59000,0.52194,0.99994,0.00005,0.00000
9.66000,0.52194,0.99997,0.00003,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99999,0.00000,0.00001
9.94000,0.52194,0.99996,0.00000,0.00004
10.01000,0.52194,0.65366,0.00000,0.34634
10.08000,0.52194,0.91893,0.00000,0.08107
10.15000,0.52194,0.62904,0.00000,0.37096
10.22000,0.52194,0.99998,0.00000,0.00002
10.29000,0.52194,0.99998,0.00000,0.00002
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,0.99999,0.00000,0.00001
10.50000,0.52194,0.99999,0.00000,0.00001
10.57000,0.52194,0.99997,0.00000,0.00003
10.64000,0.52194,0.99999,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,0.99999,0.00000,0.00000
10.85000,0.52194,0.99999,0.00000,0.00001
10.92000,0.52194,0.99999,0.00000,0.00001
10.99000,0.52194,0.99999,0.00000,0.00001
11.06000,0.52194,0.99999,0.00000,0.00001
11.13000,0.52194,0.99968,0.00000,0.00032
11.20000,0.52194,0.95966,0.00000,0.04034
11.27000,0.52194,0.75970,0.00000,0.24030
11.34000,0.52194,0.02139,0.00000,0.97861
11.41000,0.52194,0.14078,0.00000,0.85922
11.48000,0.52194,0.71801,0.00000,0.28199
11.55000,0.52194,0.99969,0.00000,0.00031
11.62000,0.52194,0.99999,0.00000,0.00001
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,0.99997,0.00001,0.00002
11.83000,0.52194,0.99999,0.00000,0.00001
11.90000,0.52194,0.99999,0.00000,0.00001
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,0.99999,0.00000,0.00001
12.11000,0.52194,0.99978,0.00000,0.00022
12.18000,0.52194,0.99737,0.00000,0.00263
12.25000,0.52194,0.44330,0.00000,0.55670
12.32000,0.52194,0.08787,0.00000,0.91213
12.39000,0.52194,0.47613,0.00000,0.52387
12.46000,0.52194,0.99261,0.00000,0.00739
12.53000,0.52194,0.99985,0.00000,0.00015
12.60000,0.52194,0.99999,0.00000,0.00001
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,0.99999,0.00000,0.00001
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,0.99999,0.00000,0.00001
13.09000,0.52194,0.99834,0.00000,0.00166
13.16000,0.52194,0.60681,0.00000,0.39319
13.23000,0.52194,0.27316,0.00000,0.72683
13.30000,0.52194,0.68860,0.00000,0.31140
13.37000,0.52194,0.83905,0.00000,0.16095
13.44000,0.52194,0.99946,0.00000,0.00054
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,0.99996,0.00000,0.00004
14.21000,0.52194,0.99345,0.00000,0.00655
14.28000,0.52194,0.02429,0.00000,0.97571
14.35000,0.52194,0.07907,0.00006,0.92087
14.42000,0.52194,0.99201,0.00029,0.00770
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,0.99999,0.00000,0.00001
14.84000,0.52194,0.99847,0.00000,0.00153
14.91000,0.52194,0.77021,0.00000,0.22979
14.98000,0.52194,0.02338,0.00000,0.97662
15.05000,0.52194,0.85182,0.00000,0.14818
15.12000,0.52194,0.98627,0.00000,0.01373
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,0.99999,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,0.99983,0.00000,0.00017
15.96000,0.52194,0.93991,0.00000,0.06009
16.03000,0.52194,0.54834,0.00000,0.45166
16.10000,0.52194,0.14260,0.00001,0.85739
16.17000,0.52194,0.99885,0.00001,0.00114
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,0.99999,0.00000,0.00001
16.52000,0.52194,0.99999,0.00000,0.00001
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,0.99997,0.00000,0.00003
16.94000,0.52194,0.92100,0.00000,0.07900
17.01000,0.52194,0.91305,0.00004,0.08691
17.08000,0.52194,0.95200,0.00253,0.04547
17.15000,0.52194,0.99999,0.00001,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,0.99999,0.00000,0.00001
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,0.99975,0.00000,0.00025
18.13000,0.52194,0.99658,0.00000,0.00342
18.20000,0.52194,0.04424,0.00000,0.95576
18.27000,0.52194,0.15676,0.00000,0.84324
18.34000,0.52194,0.96657,0.00000,0.03343
18.41000,0.52194,1.00000,0.00000,0.00000
