# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.9, 0.0319376, -0.762781, -0.586256, 2.9004, 2.53571, 1.80823, 0.636532, 1.57485, 0.79399, 1.14796, 2.49444, 0.706142, -0.0280544, -0.346533, -0.773403, -1.00289, -0.901523, -0.867811, -0.867316, -1.33098, -1.34149
9.91, 0.0319376, -0.800565, 0.0254838, 2.83734, 2.2708, 1.18531, 0.0805983, 1.26108, 0.728341, 1.31628, 2.71406, 0.56191, 0.231894, -0.276034, -0.523258, -1.25169, -0.974547, -1.21157, -0.883005, -1.53323, -1.76542
9.92, 0.0319376, -0.105937, 0.0668746, 2.89989, 2.19703, 1.00774, 0.162371, 1.37343, 0.527277, 1.20762, 2.58439, 0.64961, 0.0223866, -0.378258, -0.707466, -1.06421, -0.982469, -1.27214, -1.05223, -1.18038, -1.46383
9.93, 0.0319376, 0.0964266, 0.154129, 2.86578, 2.16964, 0.646943, 0.233746, 1.42527, 0.518212, 1.31676, 2.54171, 0.51561, 0.304684, -0.37496, -0.770878, -0.918075, -0.731073, -0.864755, -0.844023, -0.789317, -1.22405
9.94, 0.0319376, -0.201354, -0.0898661, 3.02009, 2.41345, 0.936644, 0.531936, 1.32887, 0.530677, 1.3294, 2.48494, 0.584577, 0.414537, -0.354606, -0.834098, -0.809554, -0.697599, -1.06084, -0.861572, -0.96779, -1.1832
9.95, 0.0319376, -0.89289, -0.452402, 2.78668, 2.38571, 1.61764, 0.383496, 1.40132, 0.512186, 1.19918, 2.40018, 0.40498, 0.475407, -0.154805, -0.619881, -0.808408, -0.548053, -0.812719, -0.955421, -1.39117, -1.24735
9.96, 0.0319376, -0.316758, 0.0264597, 2.90028, 2.55808, 1.40714, 0.338996, 1.356, 0.476436, 1.30537, 2.77316, 0.635596, 0.628007, -0.529427, -0.640207, -0.869997, -0.385225, -0.303414, -0.839857, -1.28386, -0.93803
9.97, 0.0319376, -0.447898, 0.135331, 2.79878, 1.95191, 1.70182, 0.778622, 1.4369, 0.712514, 1.38897, 2.77104, 0.735093, 0.479095, -0.383309, -0.902013, -0.730774, -0.64116, -0.847739, -0.908786, -1.00376, -1.20735
9.98, 0.0319376, -0.0752156, 0.213117, 2.89479, 1.84572, 1.03064, 0.641304, 1.56797, 0.596279, 1.38034, 2.4961, 0.397024, 0.377129, -0.352115, -0.954939, -0.806978, -0.868867, -0.873874, -1.08026, -1.15346, -1.26021
9.99, 0.0319376, 0.484178, 0.0551202, 3.04505, 1.92625, 1.0318, 0.744115, 1.70955, 0.388581, 1.47654, 2.21303, 0.227503, 0.612687, -0.413513, -0.499025, -0.698861, -0.732261, -0.990209, -1.22544, -1.49098, -1.33406
10, 0.0319376, 0.312051, -0.358099, 2.89262, 1.94118, 1.19792, 0.764327, 1.46786, 0.62963, 1.56207, 2.2599, 0.544402, 0.463361, -0.301479, -0.596242, -0.684807, -0.650931, -0.812484, -1.11812, -1.25702, -1.14874
10.01, 0.0319376, -0.356015, -0.383278, 2.66405, 1.89866, 1.2723, 0.74133, 1.38301, 0.609853, 1.21583, 2.12879, 0.718087, 0.578417, -0.536936, -0.815894, -0.856527, -0.748777, -0.983899, -0.883637, -0.994366, -1.0646
10.02, 0.0319366, -0.0696341, 0.26817, 2.86558, 2.15424, 1.29969, 0.863578, 1.64414, 0.686642, 1.16119, 2.0093, 0.691574, 0.374052, -0.596857, -0.861366, -1.09421, -0.796047, -0.903815, -0.593474, -0.651882, -0.677563
10.03, 0.0319376, 0.108688, 0.835978, 2.7079, 1.9098, 1.75364, 0.952722, 1.47702, 0.308873, 1.07974, 1.86559, 0.302448, 0.301434, -0.589429, -0.7539, -1.05135, -0.655338, -1.10306, -0.914603, -0.971938, -1.15485
10.04, 0.0319376, -0.395581, 0.278255, 2.67472, 1.36314, 1.72531, 0.918691, 1.33697, 0.0895824, 1.41485, 2.0995, 0.213524, 0.107943, -0.613227, -0.794137, -1.14154, -0.752727, -1.24347, -1.07769, -0.977278, -1.21703
10.05, 0.0319376, -0.517811, 0.411514, 2.95767, 1.97085, 1.57599, 1.07417, 1.54259, 0.0664976, 1.64612, 2.22122, 0.413206, 0.307054, -0.475194, -0.783538, -1.25983, -0.723933, -1.14851, -1.12677, -1.19714, -1.14995
10.06, 0.0319366, -0.544565, 0.297351, 2.91518, 1.88665, 1.52758, 0.73247, 1.64577, 0.0145492, 1.76051, 2.34329, 0.226248, 0.229766, -0.599861, -0.925595, -1.07892, -0.711247, -1.11168, -1.07584, -1.31341, -1.44657
10.07, 0.0319376, -0.24878, 0.509866, 2.92265, 1.9818, 0.801346, 0.628166, 1.03145, -0.0518612, 1.66524, 2.07209, 0.189309, -0.238632, -0.921312, -1.09099, -1.10887, -0.798775, -1.0923, -1.11896, -1.24932, -1.28423
10.08, 0.0319376, -0.217571, 0.384845, 2.6981, 1.41807, 1.11859, 0.743525, 0.917175, 0.284018, 1.7528, 2.35092, 0.262362, 0.11008, -0.634063, -0.950982, -1.13466, -1.06683, -1.15084, -1.25077, -1.47229, -1.65883
10.09, 0.0319376, -0.0153151, 0.476192, 2.93153, 1.82522, 1.55008, 1.16753, 1.3265, 0.334054, 1.83763, 2.52568, 0.279521, 0.118137, -0.280398, -0.618379, -0.899996, -0.858056, -1.08785, -1.39037, -1.59487, -1.96386
10.1, 0.0319366, 0.233476, 0.964573, 2.99889, 1.76176, 1.26222, 1.00507, 1.35764, 0.580603, 2.32978, 2.69365, 0.320206, 0.124242, -0.484519, -0.713389, -0.677682, -0.966072, -1.06357, -1.16801, -1.47041, -1.80197
10.11, 0.0319376, 0.17741, 1.08362, 2.91025, 1.85973, 0.84996, 1.15254, 1.40227, 0.354331, 2.2981, 2.56071, 0.418773, 0.152525, -0.514882, -0.907546, -0.695635, -0.767976, -0.985849, -1.12093, -1.42731, -1.53111
10.12, 0.0319376, -0.234736, 0.853661, 3.17415, 1.47393, 1.26786, 1.0593, 1.59513, 0.441213, 2.59425, 2.67929, 0.667066, 0.322552, -0.500184, -0.852368, -0.90644, -0.928658, -0.988842, -1.20994, -1.57647, -1.72847
10.13, 0.0319376, 0.0707692, 1.20341, 3.3091, 1.52703, 1.23166, 1.07267, 1.36451, 0.363111, 2.44872, 2.46984, 0.652561, 0.581571, -0.415717, -0.868025, -1.09199, -0.850299, -1.18133, -1.1366, -1.63578, -1.7051
10.14, 0.0319376, -0.0938659, 1.3932, 3.15544, 1.20203, 0.646427, 0.706246, 1.16318, -0.0148248, 2.57368, 2.47962, 0.450589, 0.115517, -0.491965, -1.11296, -1.12268, -0.783062, -1.14634, -1.07947, -1.35937, -1.82304
10.15, 0.0319376, -0.897299, 1.39884, 3.54379, 1.95792, 1.41174, 1.00844, 1.44398, 0.395666, 2.54008, 2.40947, 0.542876, 0.306297, -0.476703, -1.03385, -1.09264, -1.14171, -1.03706, -1.05665, -1.39131, -1.90407
10.16, 0.0319376, -0.899874, 1.54355, 3.47537, 1.80446, 1.48192, 1.22671, 1.62237, 0.476147, 2.74912, 2.42053, 0.731608, 0.543594, -0.465875, -0.90813, -0.932982, -0.77619, -1.07759, -1.11594, -1.67159, -1.88415
10.17, 0.0319376, -0.383842, 1.49632, 3.02638, 1.27759, 0.947919, 0.867091, 1.07456, 0.534438, 2.89465, 2.42822, 0.702798, 0.536893, -0.430324, -0.857613, -0.96721, -1.12949, -1.28287, -1.14283, -1.71726, -2.09096
10.18, 0.0319376, 0.00577353, 1.62999, 3.33254, 1.41172, 1.66709, 1.10157, 1.38399, 0.0144013, 2.79364, 2.27439, 0.182445, -0.0574755, -0.454999, -0.712377, -0.863368, -1.42078, -1.29985, -1.14644, -1.78642, -2.20456
10.19, 0.0319376, -0.17047, 1.76599, 3.27737, 1.22483, 1.36192, 1.17332, 1.45808, 0.160979, 2.74105, 2.28615, 0.313241, -0.0954409, -1.12311, -0.943756, -0.932334, -1.00795, -0.972454, -1.17326, -1.77461, -2.27982
10.2, 0.0319376, -0.319955, 1.76787, 3.19051, 1.21976, 0.477502, 1.03996, 1.45442, 0.219058, 2.73626, 2.24824, 0.507922, -0.0867902, -0.68754, -1.0166, -0.75733, -0.774731, -0.886183, -1.23891, -2.15074, -2.61672
10.21, 0.0319376, -0.139612, 1.87682, 3.45786, 0.685365, 0.928623, 0.911332, 1.191, 0.428702, 2.42082, 1.90674, 0.683824, 0.164293, -0.884795, -1.34552, -1.18672, -1.01817, -1.13851, -1.22179, -2.02499, -2.47603
10.22, 0.0319376, -0.0209736, 1.93929, 3.47283, 1.30215, 1.2037, 1.11153, 1.21582, 0.234926, 2.62604, 1.98567, 0.49235, 0.0696248, -0.839159, -1.49283, -0.966504, -0.989325, -1.11943, -1.30521, -1.79374, -2.42631
10.23, 0.0319376, -0.150539, 2.00636, 3.36621, 1.224, 0.750035, 1.30736, 1.34671, -0.0131743, 2.81746, 2.15655, 0.604134, 0.117563, -0.770677, -1.0694, -1.01122, -1.18779, -1.07754, -1.49888, -1.8327, -2.51751
10.24, 0.0319376, -0.223271, 2.10474, 3.55837, 1.55179, 0.910162, 1.22592, 1.24944, -0.0949861, 2.96974, 2.11001, 0.32738, 0.00471207, -0.547468, -0.922929, -0.741221, -1.08816, -1.15608, -1.2979, -1.77652, -2.34271
10.25, 0.0319376, 0.00852848, 2.03881, 3.40517, 0.871253, 0.938072, 1.28954, 1.55561, 0.0173129, 3.14324, 2.18756, 0.267993, 0.00908267, -0.124447, -0.843802, -0.876178, -1.04502, -1.27636, -1.38516, -1.87378, -2.45232
10.26, 0.0319376, 0.34235, 2.02337, 3.3622, 1.0886, 0.967806, 1.34233, 1.56113, -0.246839, 3.17351, 2.18466, 0.49791, 0.00656306, -0.0700547, -0.760062, -0.511227, -0.816504, -1.29121, -1.55628, -1.72606, -2.29524
10.27, 0.0319366, 0.0297791, 2.06773, 3.51891, 1.21175, 0.971076, 1.61305, 1.57839, -0.222852, 3.18251, 2.2556, 0.557188, 0.0226641, -0.425304, -0.841238, -0.767172, -1.22449, -1.49229, -1.3849, -1.69833, -2.19822
10.28, 0.0319376, -0.30533, 1.97188, 3.36391, 1.00651, 1.26241, 1.67329, 1.76032, 0.284489, 3.1164, 2.1402, 0.547427, 0.0699183, -0.330732, -1.0981, -0.935872, -0.978998, -1.27634, -1.27758, -1.84719, -2.28751
10.29, 0.0319376, -0.629731, 1.827, 3.22015, 1.09018, 0.992989, 1.60068, 1.82541, 0.424062, 2.96833, 2.17585, 0.178744, -0.0287462, -0.129861, -0.988655, -1.12814, -1.12719, -1.06977, -1.7028, -1.69162, -2.20523
10.3, 0.0319376, -0.670492, 1.73568, 3.12212, 1.24727, 1.09078, 1.63083, 1.62253, 0.482705, 2.70962, 2.13742, 0.146655, -0.194814, -0.486527, -0.951741, -0.863319, -1.11193, -1.16902, -1.29092, -1.72205, -2.12729
10.31, 0.0319366, -0.546822, 1.68064, 3.44651, 1.49887, 0.781178, 1.23709, 1.44473, 0.360055, 2.75085, 2.17987, -0.10507, -0.386183, -0.256305, -1.12507, -0.988202, -1.05168, -0.946197, -1.23162, -1.98664, -2.36961
10.32, 0.0319376, -0.457241, 1.82025, 3.56753, 1.44773, 0.804873, 0.929785, 1.51144, 0.235348, 2.50142, 1.9273, -0.115467, -0.582847, -0.399234, -0.973744, -0.806856, -0.661474, -1.21145, -1.23011, -1.78736, -2.3468
10.33, 0.0319376, -0.293281, 1.86548, 3.54743, 1.41491, 1.18351, 0.981492, 1.56218, 0.149599, 2.48825, 2.22131, 0.249505, -0.147057, -0.424808, -0.957508, -1.01522, -0.981677, -1.17858, -1.22951, -1.81612, -2.41689
10.34, 0.0319376, -0.172744, 1.71107, 3.5242, 1.55706, 0.907287, 0.853122, 1.49347, 0.383529, 2.69125, 2.33936, 0.270893, -0.0619188, -0.120117, -0.852456, -1.11608, -1.03024, -1.04691, -1.17036, -1.93482, -2.57006
10.35, 0.0319366, 0.0778984, 1.36426, 3.24707, 1.13, 0.864005, 1.33722, 1.83267, 0.19195, 2.37765, 2.14379, 0.154336, -0.107791, -0.266378, -0.69982, -0.588085, -1.20942, -1.19347, -1.12193, -1.80326, -2.36589
10.36, 0.0319376, -0.0222826, 1.02922, 2.92025, 1.38493, 1.05418, 1.29199, 1.70561, 0.496538, 2.30208, 2.10843, 0.238844, -0.369787, -0.265956, -0.658736, -0.600754, -0.893307, -1.14881, -1.46453, -1.90216, -2.24016
10.37, 0.0319376, -0.459743, 0.766573, 2.70301, 1.29057, 0.798951, 0.934965, 1.46173, 0.400349, 2.38334, 2.11648, 0.14329, -0.397056, -0.434879, -0.893036, -0.898222, -0.654634, -1.10737, -1.42694, -1.96995, -2.42193
10.38, 0.0319376, -0.0698525, 1.29746, 3.08797, 1.75933, 1.1648, 0.841409, 1.58788, 0.597032, 2.13661, 1.82299, 0.282104, -0.0971137, -0.204084, -0.737258, -0.697542, -0.732486, -0.985221, -1.45119, -2.04692, -2.39841
10.39, 0.0319376, 0.171978, 1.23657, 3.37096, 1.49112, 0.871959, 1.35179, 1.77588, 0.0804517, 2.11019, 1.93192, 0.142656, -0.247836, -0.413405, -0.784862, -0.587556, -0.738192, -1.26432, -1.26443, -1.79494, -2.34642
10.4, 0.0319376, -0.275301, 1.17511, 3.45348, 1.32535, 0.24015, 1.18676, 1.62072, -0.0108771, 2.22002, 2.09114, 0.53567, 0.0800629, -0.637096, -0.9803, -0.702371, -1.03996, -1.16189, -1.22231, -1.6983, -2.34585
10.41, 0.0319376, -0.151308, 0.910684, 3.33128, 1.71396, 0.397101, 0.935229, 1.52036, -0.0842543, 1.81735, 1.82802, 0.0833357, -0.285241, -0.47337, -0.834039, -0.853445, -1.29526, -1.06283, -1.41365, -1.69394, -2.31678
10.42, 0.0319376, 0.300053, 0.590385, 3.13668, 1.77767, 0.865337, 0.498332, 1.11677, 0.215262, 1.77392, 1.90964, 0.504646, 0.0139428, -0.279519, -0.683091, -0.775774, -1.02967, -1.26782, -1.56424, -1.98294, -2.3134
10.43, 0.0319376, -0.331131, 0.484623, 2.96843, 1.37567, 0.611833, 0.302459, 0.959402, 0.245283, 2.25557, 2.39712, 0.400837, 0.227362, -0.640271, -0.876066, -0.747059, -1.14971, -1.398, -1.42092, -2.09175, -2.52313
10.44, 0.0319376, -0.0616825, 0.23919, 2.84835, 1.73655, 0.937332, 0.765037, 1.25225, 0.392713, 2.17463, 2.40083, 0.105288, 0.195882, -0.370178, -0.750631, -0.804036, -1.30881, -1.42588, -1.47584, -1.90258, -2.53466
10.45, 0.0319376, -0.322121, 0.632532, 2.85201, 1.83865, 0.855979, 0.620652, 0.860809, 0.27124, 1.83347, 2.38876, 0.0874729, 0.379841, -0.512176, -0.881169, -0.679655, -1.12771, -1.34436, -1.33867, -1.94894, -2.56521
10.46, 0.0319376, -0.315208, 1.05902, 3.24523, 1.78495, 0.804374, 0.643629, 1.2269, 0.147108, 2.08983, 2.6594, 0.258439, 0.401919, -0.809871, -0.855732, -0.725433, -0.993795, -1.17007, -1.37902, -2.05982, -2.54003
10.47, 0.0319376, -0.448745, 1.30456, 3.4121, 1.94211, 0.675775, 0.454008, 1.62428, 0.575451, 1.94452, 2.57038, 0.271296, 0.50926, -0.354042, -0.656408, -0.951525, -0.902913, -1.22295, -1.36447, -1.74107, -2.10321
10.48, 0.0319376, -0.277521, 0.933698, 3.35985, 2.10752, 0.815853, 0.0976237, 1.52699, 0.00605996, 1.67122, 2.37013, 0.15088, 0.380901, -0.786031, -0.834864, -1.10478, -0.878122, -1.258, -1.37866, -1.6025, -2.40053
10.49, 0.0319376, 0.0731708, 0.8453, 3.27582, 2.15437, 1.0864, 0.720025, 1.85196, 0.365382, 1.85097, 2.60411, -0.134658, 0.295902, -0.451553, -0.735504, -0.810783, -1.01578, -1.32339, -1.44652, -2.02469, -2.33864
10.5, 0.0319376, -0.05575, 0.713974, 3.29472, 2.16841, 0.786427, 1.20681, 1.80205, 0.39141, 1.62627, 2.55795, 0.106818, 0.443425, -0.576184, -0.797878, -0.998668, -0.944428, -1.20423, -1.37265, -1.89951, -2.19338
10.51, 0.0319376, -0.776892, 0.555585, 2.90195, 2.17093, 0.771315, 1.21856, 2.09838, 0.852182, 1.33959, 2.35893, -0.122011, 0.208368, -0.548402, -0.631633, -0.727805, -0.858537, -1.24056, -1.25757, -2.05728, -2.46006
10.52, 0.0319366, -0.874556, 0.508085, 3.09015, 2.12439, 0.838898, 0.99435, 1.98948, 0.673655, 1.55217, 2.23015, 0.394927, 0.523072, -0.238868, -0.445268, -0.846989, -0.872765, -1.01345, -1.16174, -1.67498, -2.30131
10.53, 0.0319376, -0.0787498, 0.655091, 3.0902, 2.04318, 0.773784, 0.978979, 2.0344, 0.848458, 1.26819, 2.21216, 0.5182, 0.44822, -0.324122, -0.670945, -0.785535, -0.722123, -0.9796, -1.2629, -1.6164, -2.1629
10.54, 0.0319376, -0.887092, -0.00993209, 2.4839, 1.99506, 1.06099, 1.0579, 2.11344, 0.92794, 1.46833, 2.44046, 0.337258, 0.411402, -0.387138, -0.833282, -0.903364, -0.7279, -1.00531, -1.18445, -1.70849, -2.43577
10.55, 0.0319376, -0.195066, -0.0386549, 2.11802, 1.76201, 1.07687, 1.10333, 1.7161, 0.793617, 1.52456, 2.26672, 0.28845, 0.239489, -0.622671, -0.90001, -0.905537, -0.896124, -1.04645, -0.946115, -1.60066, -1.9116
10.56, 0.0319366, -0.375253, 0.255513, 2.28424, 1.94508, 0.957461, 0.745433, 1.55376, 0.695939, 1.32731, 2.22501, 0.462876, 0.179736, -0.436127, -0.649305, -0.8377, -0.925371, -1.04464, -1.07969, -1.48027, -1.86188
10.57, 0.0319376, -0.505625, 0.449897, 2.78246, 2.15836, 0.653305, 0.886588, 1.41101, 0.448211, 1.17511, 2.27511, 0.448559, 0.199055, -0.393866, -0.477233, -0.825538, -0.811414, -1.02417, -0.948299, -1.63366, -1.70309
10.58, 0.0319376, -0.0261633, -0.0345033, 2.43625, 2.09906, 0.203165, 1.00893, 1.57872, 0.68643, 1.40355, 2.34432, 0.591972, -0.101187, -0.505413, -0.483794, -0.869943, -0.798368, -1.21941, -1.30422, -1.83469, -1.97654
10.59, 0.0319376, -0.018717, 0.193239, 2.6039, 2.03035, 0.951568, 0.57458, 1.44859, 0.83404, 1.30503, 2.47129, 0.654666, 0.196619, -0.436068, -0.854836, -0.933549, -0.966616, -1.17019, -1.49673, -1.76008, -2.12216
10.6, 0.0319366, 0.459227, 0.674323, 2.28779, 1.65765, 0.53788, 0.789613, 1.40969, 0.859549, 1.1198, 2.22058, 0.678529, 0.493894, -0.250546, -0.610564, -0.829564, -1.23276, -1.20251, -1.11845, -1.54172, -2.15485
10.61, 0.0319376, 0.149922, 0.263169, 1.92643, 1.44061, 0.840533, 0.928925, 1.32581, 0.504811, 0.794679, 2.31281, 0.872926, 0.50319, -0.167875, -0.613837, -0.926598, -1.11096, -1.25411, -1.08946, -1.39017, -1.75116
10.62, 0.0319376, 0.210455, 0.544263, 2.04613, 1.6946, 1.0754, 0.975536, 1.23886, 0.577443, 0.842301, 2.28155, 0.900836, 0.512028, -0.128349, -0.896327, -0.708577, -0.952691, -0.899675, -1.03073, -1.31415, -1.63051
10.63, 0.0319376, 0.28488, 0.0382566, 2.44924, 2.09284, 0.901882, 1.28742, 1.70457, 0.970354, 0.91931, 2.20895, 1.01641, 0.467814, -0.293775, -0.806205, -0.974232, -1.10509, -1.01105, -1.42881, -1.58644, -2.12627
10.64, 0.0319376, 0.0628799, 0.371842, 2.07256, 2.01357, 0.407608, 1.06474, 1.41452, 1.0741, 1.05744, 2.10736, 1.05051, 0.265507, -0.360437, -0.790834, -0.726901, -1.06434, -1.05817, -1.35809, -1.55696, -2.01673
10.65, 0.0319376, 0.2303, 0.170115, 2.11445, 1.69388, 0.323587, 1.24143, 1.59277, 1.00039, 1.0614, 2.08213, 1.13406, 0.234368, -0.0196658, -0.95803, -0.836077, -0.881673, -1.1259, -1.58022, -1.38958, -2.07204
10.66, 0.0319376, -0.146171, 0.41632, 2.11996, 1.54059, 0.213294, 1.34736, 1.6928, 0.704563, 1.26136, 2.0774, 1.07943, 0.432749, 0.239968, -0.816465, -0.886595, -0.808236, -1.00012, -1.25178, -1.42345, -2.01742
10.67, 0.0319376, -0.203893, 0.444203, 2.50075, 1.95736, 0.334946, 1.09657, 1.62198, 1.07486, 1.14212, 2.06332, 1.09773, 0.50142, 0.0947846, -0.725106, -0.882753, -0.896522, -1.17797, -1.2354, -1.5985, -2.14865
10.68, 0.0319376, -0.0667188, 0.539531, 2.17672, 1.93763, 0.748556, 0.595777, 1.3452, 0.958243, 1.36043, 1.90214, 0.929337, 0.379435, 0.0692774, -0.750988, -0.890335, -1.0873, -1.01857, -1.21039, -1.64493, -2.06243
10.69, 0.0319376, -0.343532, 0.41883, 2.13432, 2.18417, 0.976213, 0.243316, 0.912431, 0.986331, 0.976821, 1.89573, 1.10184, 0.234748, 0.0891695, -0.851226, -0.87229, -0.787634, -1.15981, -1.16195, -1.71186, -2.10645
10.7, 0.0319376, -0.548792, 0.504613, 2.62274, 2.54645, 0.942817, 0.354159, 1.03642, 1.12374, 0.423756, 1.84194, 1.34253, 0.103545, 0.0788165, -0.689271, -0.815573, -0.758933, -0.693004, -1.19076, -1.57613, -2.13442
10.71, 0.0319376, -0.454503, 0.393762, 2.6695, 2.51796, 0.886776, 0.804513, 1.46448, 1.45818, 0.72786, 1.82744, 1.39733, 0.117992, 0.00183485, -0.715747, -0.662232, -0.622327, -0.8773, -1.27183, -1.48251, -2.1689
10.72, 0.0319376, 0.0907167, 0.300276, 2.45017, 2.50424, 0.822989, 0.705452, 1.36764, 1.31947, 1.26493, 2.06163, 1.45876, 0.202115, 0.079267, -0.530142, -0.498133, -0.68903, -1.07725, -1.24302, -1.49841, -2.01271
10.73, 0.0319376, -0.0732801, 0.141543, 2.36542, 2.65212, 1.10528, 0.414774, 1.30344, 1.32905, 1.01942, 1.9477, 1.53884, 0.37785, 0.206488, -0.533742, -0.524901, -0.733103, -0.859429, -0.949078, -1.44193, -2.07185
10.74, 0.0319376, -0.716994, 0.266112, 2.34256, 2.66426, 1.14151, 0.595233, 0.849458, 0.815485, 0.822839, 1.7367, 1.42577, 0.067804, 0.0337702, -0.781967, -0.811301, -0.930755, -0.763806, -1.0809, -1.49244, -1.9414
10.75, 0.0319376, -0.360583, 0.289724, 2.37698, 2.87525, 0.957612, 0.64002, 0.668137, 0.628468, 1.07865, 1.88595, 1.34458, 0.311278, 0.284783, -0.435821, -0.603827, -0.925427, -1.26943, -1.25147, -1.44427, -2.01424
10.76, 0.0319376, -0.35889, 0.0588304, 1.85602, 2.61268, 0.687286, 0.566469, 0.743115, 0.837158, 0.953807, 1.81255, 1.42948, 0.229757, 0.461639, -0.779239, -0.824921, -0.857359, -0.949445, -1.21932, -1.399, -2.03323
10.77, 0.0319366, -0.301838, 0.213151, 2.04776, 2.91482, 1.0757, 0.882763, 1.00564, 0.933056, 0.95598, 1.73691, 1.35055, 0.0904688, 0.396998, -0.65519, -0.859043, -1.09027, -1.02271, -1.12963, -1.31103, -1.9526
10.78, 0.0319376, 0.408564, 0.0315341, 2.39529, 3.32772, 1.14305, 0.722274, 1.06984, 1.1733, 1.23302, 1.4307, 1.12082, 0.202077, 0.380449, -0.396688, -0.784987, -0.735521, -0.680938, -1.14643, -1.32689, -1.93477
10.79, 0.0319376, 0.0867916, -0.217782, 2.47254, 3.46057, 1.06681, 0.680846, 1.47578, 1.47226, 1.33865, 1.65631, 1.26144, 0.248525, 0.238746, -0.442959, -0.52764, -0.65537, -0.73611, -1.18558, -1.71189, -2.02313
10.8, 0.0319376, -0.0684594, -0.0790308, 2.56472, 3.39954, 0.959921, 0.696368, 1.26641, 1.17003, 0.859039, 1.63129, 1.21298, 0.229787, 0.297879, -0.41157, -0.448017, -0.791596, -0.901849, -1.05087, -1.57234, -1.81265
10.81, 0.0319366, -0.475784, 0.189683, 2.14577, 3.05552, 1.1017, 0.362061, 1.12295, 1.0059, 1.56023, 1.80393, 0.989438, 0.0329299, -0.0458375, -0.735227, -0.586799, -0.907136, -1.04845, -1.38101, -1.71313, -1.82503
10.82, 0.0319376, -0.484832, 0.268393, 1.6382, 2.80824, 0.938093, 0.565619, 1.08197, 0.97301, 1.76566, 1.62301, 1.02954, -0.288141, 0.266176, -0.505092, -0.876804, -0.811741, -0.809378, -1.00207, -1.32962, -1.9904
10.83, 0.0319376, -0.113428, 0.567573, 1.86218, 2.96337, 0.993839, 0.809306, 1.39572, 1.28507, 1.54452, 1.81629, 1.51217, -0.226718, 0.406063, -0.587067, -0.779442, -0.658106, -0.741473, -1.06487, -1.58619, -1.99518
10.84, 0.0319376, -0.358165, 0.680183, 2.02125, 3.14862, 1.35202, 0.893049, 0.968619, 0.759574, 1.30379, 1.64108, 1.52632, -0.154674, 0.0114323, -0.556691, -0.579029, -1.01311, -0.825445, -1.0566, -1.60933, -1.89277
10.85, 0.0319366, 0.165473, 0.754729, 2.18719, 3.37954, 0.931408, 0.781053, 1.07579, 0.886872, 1.19575, 1.61548, 1.44726, -0.333246, -0.0869719, -0.672935, -0.57559, -0.880417, -0.787855, -1.08636, -1.57961, -1.94922
10.86, 0.0319376, 0.110302, 0.612907, 1.49307, 3.10873, 0.924584, 0.819492, 1.18954, 1.04364, 1.15653, 1.62796, 1.64945, -0.40795, 0.0766787, -0.87518, -0.645988, -0.682997, -0.586313, -0.844087, -1.4241, -2.12494
10.87, 0.0319376, 0.128675, 0.139069, 1.64818, 2.76793, 0.733404, 0.928306, 1.44433, 1.18501, 1.1036, 1.66563, 1.71999, -0.302526, 0.168622, -0.720435, -0.394953, -0.69501, -0.731467, -0.804899, -1.57674, -2.0943
10.88, 0.0319376, 0.0198356, -0.0635135, 1.61138, 2.53202, 0.918372, 0.498924, 1.14973, 1.08973, 1.02279, 1.59833, 1.95772, -0.305237, 0.108454, -0.675487, -0.499244, -0.864709, -0.869744, -0.975474, -1.60487, -2.09661
10.89, 0.0319376, -0.0628202, 0.287578, 1.52555, 2.97728, 1.06741, 0.72548, 1.16736, 1.522, 0.999076, 1.30204, 2.07809, -0.280688, 0.139427, -0.711664, -0.371378, -0.746044, -0.83052, -1.1599, -1.51201, -2.02875
10.9, 0.0319376, -0.5342, 0.580876, 1.58906, 2.89499, 1.31066, 0.750983, 1.37463, 1.51058, 0.907684, 1.31611, 1.99098, -0.233031, 0.011457, -0.736657, -0.45153, -0.882066, -0.855021, -1.1199, -1.32827, -1.92355
10.91, 0.0319376, 0.0483253, 0.751598, 1.62422, 2.75098, 1.07658, 0.695662, 1.68027, 1.52781, 1.11943, 1.39671, 2.28806, -0.223826, 0.104653, -0.589714, -0.715306, -1.05361, -0.740709, -1.42751, -1.60419, -1.9301
10.92, 0.0319376, -0.118148, 0.332075, 1.8148, 2.43509, 1.06484, 0.693191, 1.37416, 1.65193, 1.22837, 1.42352, 2.21097, -0.303088, 0.394654, -0.616124, -0.68087, -1.05388, -0.83746, -1.51063, -1.70589, -1.79301
10.93, 0.0319376, 0.152998, 0.527578, 1.32148, 2.21854, 0.985087, 0.430571, 1.25367, 1.48624, 1.46845, 1.29516, 1.81353, -0.241742, 0.256676, -0.60926, -0.648918, -0.881973, -0.657602, -0.904702, -1.6748, -1.80379
10.94, 0.0319376, -0.0287426, 0.465219, 1.54942, 2.4499, 1.26171, 0.785765, 1.56227, 1.58517, 1.26212, 1.24032, 1.93402, -0.327269, 0.753128, -0.264436, -0.684498, -0.89063, -0.735792, -1.00931, -1.58047, -1.83667
