Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.15000,0.52194,0.99944,0.00000,0.00056
3.22000,0.52194,0.13822,0.00000,0.86178
3.29000,0.52194,0.92034,0.00005,0.07961
3.36000,0.52194,0.99776,0.00000,0.00224
3.43000,0.52194,1.00000,0.00000,0.00000
3.50000,0.52194,1.00000,0.00000,0.00000
3.57000,0.52194,1.00000,0.00000,0.00000
3.64000,0.52194,1.00000,0.00000,0.00000
3.71000,0.52194,1.00000,0.00000,0.00000
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,1.00000,0.00000,0.00000
3.99000,0.52194,0.99985,0.00000,0.00015
4.06000,0.52194,0.85240,0.00000,0.14760
4.13000,0.52194,0.01348,0.00001,0.98651
4.20000,0.52194,0.89978,0.00640,0.09382
4.27000,0.52194,0.99875,0.00004,0.00121
4.34000,0.52194,1.00000,0.00000,0.00000
4.41000,0.52194,0.99999,0.00000,0.00001
4.48000,0.52194,0.99998,0.00000,0.00002
4.55000,0.52194,0.99982,0.00000,0.00018
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,0.99999,0.00000,0.00001
5.11000,0.52194,0.99710,0.00000,0.00290
5.18000,0.52194,0.16836,0.00001,0.83163
5.25000,0.52194,0.99321,0.00048,0.00631
5.32000,0.52194,0.99978,0.00004,0.00017
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,0.99996,0.00004,0.00000
5.95000,0.52194,0.99999,0.00001,0.00000
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,0.99968,0.00000,0.00032
6.23000,0.52194,0.02134,0.00000,0.97866
6.30000,0.52194,0.99712,0.00000,0.00288
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,0.99901,0.00000,0.00099
7.00000,0.52194,0.93201,0.00000,0.06799
7.07000,0.52194,0.24450,0.00000,0.75550
7.14000,0.52194,0.99749,0.00000,0.00251
7.21000,0.52194,1.00000,0.00000,0.00000
7.28000,0.52194,1.00000,0.00000,0.00000
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,0.99998,0.00000,0.00002
7.49000,0.52194,0.99998,0.00001,0.00001
7.56000,0.52194,0.99999,0.00000,0.00001
7.63000,0.52194,0.99999,0.00000,0.00001
7.70000,0.52194,0.99999,0.00000,0.00001
7.77000,0.52194,0.99999,0.00000,0.00001
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,0.99998,0.00000,0.00002
8.05000,0.52194,0.99514,0.00000,0.00486
8.12000,0.52194,0.01316,0.00000,0.98684
8.19000,0.52194,0.97661,0.00000,0.02339
8.26000,0.52194,0.99997,0.00000,0.00003
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,0.99999,0.00000,0.00001
8.68000,0.52194,0.99999,0.00000,0.00001
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99949,0.00000,0.00051
9.03000,0.52194,0.25462,0.00010,0.74528
9.10000,0.52194,0.99166,0.00000,0.00834
9.17000,0.52194,0.99998,0.00000,0.00002
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
