Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.82600,0.30500,1.00000,0.00000
6.89000,0.30100,1.00000,0.00000
6.95800,0.29500,0.99999,0.00001
7.02000,0.29000,0.99990,0.00010
7.08200,0.28800,0.99990,0.00010
7.14000,0.29700,0.99987,0.00013
7.20400,0.28500,0.99988,0.00012
7.26400,0.28700,0.99988,0.00012
7.32200,0.28900,0.99989,0.00011
7.38200,0.29700,0.99988,0.00012
7.44600,0.28900,0.99989,0.00011
7.50200,0.29300,0.99835,0.00165
7.56400,0.29600,0.99997,0.00003
7.62300,0.28600,0.99994,0.00006
7.68900,0.26200,0.99998,0.00002
7.74800,0.24400,0.03126,0.96874
7.80700,0.22800,0.87720,0.12280
7.87200,0.21000,1.00000,0.00000
7.91900,0.21600,1.00000,0.00000
7.95900,0.23400,1.00000,0.00000
8.00100,0.24400,0.99987,0.00013
8.04500,0.24700,0.99988,0.00012
8.09200,0.25800,0.99986,0.00014
8.14700,0.25400,0.99986,0.00014
8.20400,0.25400,0.99984,0.00016
8.25400,0.26100,0.99985,0.00015
8.30300,0.26600,0.99985,0.00015
8.35800,0.27100,0.99985,0.00015
8.41400,0.26900,0.99987,0.00013
8.47000,0.26600,0.99870,0.00130
8.52700,0.26900,0.99999,0.00001
8.58200,0.27100,1.00000,0.00000
8.64200,0.26600,0.99994,0.00006
8.69300,0.27400,0.17494,0.82506
8.74800,0.27600,1.00000,0.00000
8.80800,0.27600,1.00000,0.00000
8.86400,0.28300,1.00000,0.00000
8.92000,0.28400,0.99987,0.00013
8.97800,0.28700,0.99988,0.00012
9.03500,0.28100,0.99985,0.00015
9.10200,0.26400,0.99984,0.00016
9.15800,0.26800,0.99985,0.00015
9.21500,0.26800,0.99983,0.00017
9.27700,0.26600,0.99981,0.00019
9.32600,0.27500,0.99983,0.00017
9.37800,0.28000,0.99984,0.00016
9.43700,0.27600,0.99982,0.00018
9.49600,0.27300,0.99983,0.00017
9.55500,0.27400,1.00000,0.00000
9.61200,0.27800,0.99995,0.00005
9.67000,0.28200,0.96957,0.03043
9.72400,0.28900,0.04367,0.95633
9.78000,0.28800,1.00000,0.00000
9.84100,0.27400,1.00000,0.00000
9.90200,0.25300,1.00000,0.00000
9.96500,0.22900,0.99985,0.00015
10.02500,0.20800,0.99985,0.00015
10.07900,0.19500,0.99984,0.00016
10.12300,0.20900,0.99986,0.00014
10.16400,0.21800,0.99987,0.00013
10.20200,0.22900,0.99985,0.00015
10.24000,0.24200,0.99985,0.00015
10.28700,0.25400,0.99986,0.00014
10.34200,0.26100,0.99986,0.00014
10.39000,0.27300,0.99987,0.00013
10.44000,0.27600,0.99878,0.00122
10.49400,0.28100,1.00000,0.00000
10.55200,0.28300,1.00000,0.00000
10.61600,0.27900,0.99984,0.00016
10.67300,0.28300,0.54130,0.45870
10.72900,0.28800,1.00000,0.00000
10.78600,0.28700,1.00000,0.00000
10.84700,0.29100,1.00000,0.00000
10.90800,0.29400,0.99987,0.00013
