Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.09500,0.11500,0.99997,0.00003
7.15100,0.10700,0.99989,0.00011
7.20200,0.10300,0.99999,0.00001
7.24800,0.10700,0.99308,0.00692
7.29500,0.11000,0.00473,0.99527
7.34700,0.10600,0.00000,1.00000
7.39400,0.11000,1.00000,0.00000
7.44400,0.10300,1.00000,0.00000
7.49400,0.09900,0.99998,0.00002
7.53900,0.09900,0.99999,0.00001
7.58400,0.10500,0.99999,0.00001
7.62900,0.11000,0.99999,0.00001
7.67900,0.10900,0.99999,0.00001
7.73000,0.11200,0.99999,0.00001
7.77800,0.10800,0.99999,0.00001
7.83300,0.10000,0.99999,0.00001
7.87800,0.10600,0.99999,0.00001
7.92200,0.11200,0.99999,0.00001
7.97300,0.11100,0.99999,0.00001
8.02400,0.11400,0.99998,0.00002
8.07400,0.10500,0.99981,0.00019
8.12700,0.09000,0.99974,0.00026
8.17200,0.08300,0.06127,0.93873
8.20900,0.08500,0.00920,0.99080
8.24600,0.08700,0.00316,0.99684
8.28600,0.09300,0.00001,0.99999
8.32500,0.10500,0.67989,0.32011
8.36900,0.11500,0.99979,0.00021
8.41800,0.11800,0.99996,0.00004
8.47400,0.10800,0.99999,0.00001
8.52700,0.09100,0.99999,0.00001
8.57400,0.08400,0.99999,0.00001
8.61100,0.10400,0.99999,0.00001
8.64900,0.11800,0.99999,0.00001
8.70300,0.11900,0.99999,0.00001
8.75700,0.10800,0.99999,0.00001
8.81000,0.09800,0.99999,0.00001
8.85600,0.09400,0.99999,0.00001
8.89900,0.09600,0.99999,0.00001
8.94200,0.10200,0.99997,0.00003
8.98400,0.10800,0.99996,0.00004
9.03600,0.11100,0.99989,0.00011
9.08400,0.11500,0.00309,0.99691
9.13500,0.11000,0.00383,0.99617
9.18700,0.10700,0.00000,1.00000
9.23800,0.11200,1.00000,0.00000
9.28400,0.11100,0.99999,0.00001
9.33700,0.10700,0.99999,0.00001
9.38600,0.10600,0.99999,0.00001
9.43400,0.11000,0.99998,0.00002
9.48400,0.11200,0.99999,0.00001
9.53300,0.11600,0.99999,0.00001
9.58700,0.10700,0.99999,0.00001
