Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.94400,0.21800,0.99999,0.00001
2.98500,0.22100,0.99880,0.00120
3.02800,0.22600,0.80904,0.19096
3.07600,0.22300,0.89827,0.10173
3.12600,0.22200,0.99991,0.00009
3.17100,0.22600,1.00000,0.00000
3.21500,0.23300,0.99995,0.00005
3.26200,0.23900,0.99819,0.00181
3.30900,0.24100,0.53188,0.46812
3.35800,0.23800,0.88356,0.11644
3.40800,0.23600,0.99966,0.00034
3.45800,0.23600,1.00000,0.00000
3.51200,0.22600,1.00000,0.00000
3.56000,0.22400,1.00000,0.00000
3.60600,0.22300,0.99990,0.00010
3.65400,0.22200,0.98060,0.01940
3.70300,0.21400,0.34671,0.65329
3.74500,0.21500,0.99624,0.00376
3.79400,0.21500,0.99995,0.00005
3.83800,0.21700,1.00000,0.00000
3.88400,0.22300,1.00000,0.00000
3.92600,0.22600,1.00000,0.00000
3.96900,0.23200,1.00000,0.00000
4.01700,0.23600,1.00000,0.00000
4.06500,0.23600,1.00000,0.00000
4.11600,0.23100,1.00000,0.00000
4.16300,0.23100,1.00000,0.00000
4.21100,0.22800,1.00000,0.00000
4.26300,0.22400,1.00000,0.00000
4.30900,0.22500,0.99991,0.00009
4.35700,0.22300,0.98249,0.01751
4.40100,0.22800,0.33327,0.66673
4.44900,0.22900,0.93578,0.06422
4.49500,0.23100,0.99868,0.00132
4.54400,0.23300,0.99999,0.00001
4.59100,0.23400,1.00000,0.00000
4.63800,0.23700,1.00000,0.00000
4.68800,0.23700,1.00000,0.00000
4.73600,0.23800,1.00000,0.00000
4.78500,0.22800,1.00000,0.00000
4.83400,0.21800,0.99999,0.00001
4.88400,0.20500,0.99875,0.00125
4.93400,0.19200,0.71113,0.28887
4.98100,0.18100,0.70951,0.29049
5.02100,0.18700,0.99921,0.00079
5.06000,0.20000,0.99998,0.00002
5.09700,0.21500,1.00000,0.00000
5.13300,0.22100,0.99999,0.00001
5.17000,0.22200,0.99921,0.00079
5.21900,0.21900,0.79451,0.20549
5.27000,0.20400,0.90685,0.09315
5.32200,0.19100,0.99983,0.00017
5.36000,0.19000,1.00000,0.00000
5.40300,0.18500,1.00000,0.00000
5.44500,0.18200,1.00000,0.00000
5.48100,0.18300,0.99999,0.00001
5.52100,0.17700,0.99442,0.00558
5.55700,0.17600,0.93491,0.06509
5.59500,0.17200,0.98570,0.01430
5.63400,0.16900,0.99998,0.00002
5.67000,0.16800,1.00000,0.00000
5.70500,0.16700,1.00000,0.00000
5.73900,0.16900,1.00000,0.00000
5.77500,0.17200,1.00000,0.00000
5.81000,0.17300,1.00000,0.00000
5.84500,0.17300,1.00000,0.00000
5.88000,0.17700,1.00000,0.00000
5.91500,0.18100,1.00000,0.00000
5.95400,0.18800,1.00000,0.00000
5.99100,0.20100,1.00000,0.00000
6.02700,0.21100,1.00000,0.00000
6.06400,0.22200,1.00000,0.00000
6.10400,0.23100,1.00000,0.00000
6.15200,0.22800,1.00000,0.00000
6.20200,0.22000,1.00000,0.00000
6.24600,0.22600,1.00000,0.00000
6.29600,0.22400,1.00000,0.00000
6.34300,0.22500,1.00000,0.00000
6.39000,0.22800,1.00000,0.00000
6.43200,0.23600,1.00000,0.00000
6.48100,0.23000,1.00000,0.00000
6.53000,0.22700,0.99996,0.00004
6.57800,0.22700,0.99317,0.00683
6.62800,0.22700,0.21202,0.78798
6.67600,0.22700,0.40307,0.59693
6.72100,0.23200,0.99678,0.00322
6.76700,0.23300,0.99997,0.00003
6.81500,0.23200,0.99999,0.00001
6.86300,0.22800,1.00000,0.00000
6.91200,0.22800,1.00000,0.00000
6.96300,0.22100,1.00000,0.00000
7.01000,0.21300,0.99949,0.00051
7.05500,0.20700,0.89432,0.10568
7.10000,0.20300,0.10658,0.89342
7.15000,0.19200,0.19611,0.80389
7.19200,0.19300,0.08245,0.91755
7.23000,0.20200,0.89338,0.10662
7.27000,0.21400,0.99951,0.00049
7.31000,0.22500,0.99995,0.00005
7.34900,0.23700,0.99955,0.00045
7.39600,0.24200,0.97376,0.02624
7.44200,0.24700,0.49785,0.50215
7.49500,0.23600,0.99870,0.00130
7.54500,0.23300,0.99998,0.00002
7.59600,0.23100,1.00000,0.00000
7.64700,0.22800,1.00000,0.00000
7.69900,0.22300,1.00000,0.00000
7.74000,0.22500,1.00000,0.00000
7.78700,0.22400,1.00000,0.00000
7.83700,0.21700,1.00000,0.00000
7.88600,0.21100,1.00000,0.00000
7.93100,0.20800,1.00000,0.00000
7.97300,0.20700,1.00000,0.00000
8.02000,0.20700,1.00000,0.00000
8.06500,0.20800,1.00000,0.00000
8.10500,0.21700,1.00000,0.00000
8.14800,0.22200,1.00000,0.00000
8.18800,0.23300,1.00000,0.00000
8.23700,0.23200,1.00000,0.00000
8.28300,0.23300,1.00000,0.00000
8.33200,0.23500,1.00000,0.00000
8.37900,0.23300,1.00000,0.00000
8.43000,0.22700,1.00000,0.00000
8.47800,0.23200,1.00000,0.00000
8.52600,0.22900,1.00000,0.00000
8.57600,0.22700,1.00000,0.00000
8.62000,0.23100,1.00000,0.00000
8.66800,0.23400,1.00000,0.00000
8.72000,0.22900,1.00000,0.00000
8.76500,0.23500,1.00000,0.00000
8.81400,0.23300,1.00000,0.00000
8.86100,0.23000,1.00000,0.00000
8.91100,0.23100,1.00000,0.00000
8.95900,0.23200,1.00000,0.00000
9.01000,0.23200,1.00000,0.00000
9.05600,0.23300,1.00000,0.00000
9.10100,0.23500,1.00000,0.00000
9.15300,0.22500,1.00000,0.00000
9.20100,0.21800,1.00000,0.00000
9.25200,0.20300,1.00000,0.00000
9.29800,0.19600,1.00000,0.00000
9.34500,0.18300,0.99959,0.00041
9.38600,0.18100,0.91305,0.08695
9.42700,0.19000,0.04533,0.95467
9.46300,0.20700,0.88778,0.11222
9.50000,0.22100,0.99948,0.00052
9.53600,0.23100,0.99999,0.00001
9.57600,0.24100,1.00000,0.00000
9.62700,0.23900,0.99996,0.00004
9.68300,0.23400,0.99704,0.00296
9.73000,0.23600,0.17962,0.82038
9.77700,0.23900,0.55448,0.44552
9.82600,0.23500,0.99817,0.00183
9.87500,0.22600,0.99871,0.00129
9.92500,0.22100,0.99398,0.00602
9.97500,0.21100,0.74938,0.25062
10.02400,0.20200,0.10493,0.89507
10.06800,0.19800,0.98676,0.01324
10.11100,0.19800,0.99977,0.00023
10.15400,0.20300,1.00000,0.00000
10.19400,0.21100,1.00000,0.00000
10.23400,0.21400,0.99985,0.00015
10.27500,0.22000,0.99198,0.00802
10.31800,0.22600,0.28306,0.71694
10.36600,0.23000,0.86048,0.13952
10.41500,0.23200,0.99354,0.00646
10.45700,0.23600,0.99986,0.00014
10.50400,0.23500,0.99961,0.00039
10.55300,0.23200,0.99846,0.00154
10.60500,0.22800,0.63986,0.36014
10.65600,0.22500,0.66953,0.33047
10.70200,0.23100,0.99954,0.00046
10.74800,0.23200,0.99999,0.00001
10.79400,0.23100,1.00000,0.00000
10.84200,0.22600,1.00000,0.00000
10.89100,0.22300,0.99985,0.00015
10.94200,0.21800,0.97858,0.02142
10.98800,0.22400,0.18420,0.81580
11.03400,0.22900,0.98887,0.01113
11.07700,0.23300,0.99990,0.00010
11.12200,0.23400,1.00000,0.00000
11.17000,0.23000,1.00000,0.00000
11.22200,0.22400,1.00000,0.00000
11.27200,0.22300,1.00000,0.00000
11.31800,0.22500,1.00000,0.00000
11.36500,0.21500,1.00000,0.00000
11.40900,0.21200,0.99951,0.00049
11.45500,0.20100,0.97283,0.02717
11.50500,0.19300,0.06563,0.93437
11.55000,0.19200,0.96731,0.03269
11.58800,0.20400,0.99966,0.00034
11.62800,0.21500,1.00000,0.00000
11.66400,0.22900,1.00000,0.00000
11.70600,0.23600,1.00000,0.00000
11.75200,0.24300,1.00000,0.00000
11.80100,0.24400,1.00000,0.00000
11.85200,0.24000,0.99977,0.00023
11.90100,0.23800,0.89162,0.10838
11.95200,0.23200,0.27552,0.72448
12.00500,0.22900,0.99862,0.00138
12.05500,0.22700,0.99997,0.00003
12.10200,0.22000,1.00000,0.00000
12.14700,0.21800,1.00000,0.00000
12.19600,0.22100,1.00000,0.00000
12.24600,0.22200,1.00000,0.00000
12.29100,0.22500,0.99999,0.00001
12.32900,0.23400,0.99927,0.00073
12.37400,0.24100,0.80430,0.19570
12.42800,0.23600,0.81421,0.18579
12.47900,0.23500,0.99985,0.00015
12.52900,0.23600,1.00000,0.00000
12.57300,0.23400,1.00000,0.00000
12.62500,0.23600,1.00000,0.00000
12.67400,0.23500,1.00000,0.00000
12.72300,0.23800,1.00000,0.00000
12.77300,0.23600,1.00000,0.00000
12.81700,0.24400,0.99955,0.00045
12.87000,0.24200,0.81862,0.18138
12.91900,0.24000,0.57145,0.42855
12.97000,0.24000,0.99958,0.00042
13.01800,0.24100,1.00000,0.00000
13.07100,0.23800,1.00000,0.00000
13.11900,0.24000,1.00000,0.00000
13.16900,0.24000,1.00000,0.00000
13.21900,0.23400,1.00000,0.00000
13.26800,0.22600,1.00000,0.00000
13.31900,0.22000,1.00000,0.00000
13.37000,0.21900,1.00000,0.00000
13.41800,0.22300,1.00000,0.00000
13.46200,0.23000,0.99985,0.00015
13.50300,0.22900,0.90378,0.09622
13.54900,0.22500,0.50282,0.49718
13.60000,0.21200,0.99904,0.00096
13.64900,0.20200,0.99985,0.00015
13.70000,0.18800,0.99878,0.00122
13.74100,0.18500,0.97648,0.02352
13.78200,0.18600,0.63083,0.36917
13.82000,0.19500,0.99816,0.00184
13.85900,0.20800,0.99996,0.00004
13.89600,0.22000,0.99985,0.00015
13.93500,0.22900,0.99336,0.00664
13.97800,0.23400,0.89322,0.10678
14.02500,0.23000,0.98522,0.01478
14.07600,0.22700,0.99999,0.00001
14.12700,0.22500,1.00000,0.00000
14.17400,0.21900,1.00000,0.00000
14.22300,0.21700,1.00000,0.00000
14.26300,0.22200,1.00000,0.00000
14.31300,0.21400,1.00000,0.00000
14.36000,0.21500,1.00000,0.00000
14.40100,0.22400,0.99984,0.00016
14.44900,0.22200,0.98528,0.01472
14.49200,0.22700,0.13367,0.86633
14.53600,0.22900,0.98402,0.01598
14.58500,0.23300,0.99989,0.00011
14.63400,0.23400,1.00000,0.00000
14.68000,0.23300,1.00000,0.00000
14.72900,0.23600,1.00000,0.00000
14.77700,0.24100,1.00000,0.00000
14.82800,0.24300,1.00000,0.00000
14.87700,0.24800,1.00000,0.00000
14.92500,0.24500,1.00000,0.00000
14.97700,0.24200,1.00000,0.00000
15.02900,0.23900,0.99998,0.00002
15.08100,0.23700,0.99043,0.00957
15.13500,0.23400,0.73703,0.26297
15.17900,0.24000,0.98871,0.01129
15.22800,0.24000,0.99997,0.00003
15.27700,0.23800,1.00000,0.00000
15.32700,0.23100,1.00000,0.00000
15.38000,0.22700,1.00000,0.00000
15.42800,0.23000,1.00000,0.00000
15.47700,0.23100,0.99998,0.00002
15.52200,0.23300,0.99767,0.00233
15.56800,0.23900,0.99150,0.00850
15.61700,0.23400,0.99978,0.00022
15.66700,0.22800,0.99986,0.00014
15.71500,0.21600,0.99815,0.00185
15.76500,0.20700,0.83926,0.16074
15.81500,0.19800,0.56377,0.43623
15.85900,0.19100,0.99818,0.00182
15.90200,0.19300,0.99998,0.00002
15.93800,0.19700,1.00000,0.00000
15.97900,0.19900,1.00000,0.00000
16.02100,0.20300,1.00000,0.00000
16.05900,0.21500,1.00000,0.00000
16.10300,0.22100,1.00000,0.00000
16.14300,0.22400,1.00000,0.00000
16.18800,0.22800,1.00000,0.00000
16.23400,0.22400,1.00000,0.00000
16.28400,0.22000,0.99984,0.00016
16.33200,0.21500,0.97414,0.02586
16.37700,0.21300,0.10825,0.89175
16.42400,0.21700,0.97513,0.02487
16.46600,0.22700,0.99958,0.00042
16.51200,0.23500,1.00000,0.00000
16.55500,0.24200,1.00000,0.00000
16.59900,0.24700,1.00000,0.00000
16.65100,0.23900,1.00000,0.00000
16.70200,0.23300,1.00000,0.00000
16.75700,0.22900,1.00000,0.00000
16.80600,0.23000,0.99990,0.00010
16.85700,0.23000,0.91235,0.08765
16.89800,0.24100,0.89804,0.10196
16.94500,0.24500,0.99976,0.00024
16.99700,0.23800,1.00000,0.00000
17.04600,0.24000,1.00000,0.00000
17.09600,0.24200,1.00000,0.00000
17.14800,0.24100,0.99998,0.00002
17.20000,0.24000,0.99731,0.00269
17.24500,0.24300,0.87847,0.12153
17.29700,0.24300,0.98649,0.01351
17.34600,0.24000,0.99997,0.00003
17.39900,0.23900,1.00000,0.00000
17.44800,0.24200,1.00000,0.00000
17.49800,0.24100,1.00000,0.00000
17.55000,0.24000,1.00000,0.00000
17.59600,0.24200,0.99999,0.00001
17.64900,0.24000,0.99808,0.00192
17.69700,0.23400,0.57121,0.42879
17.75000,0.22700,0.82799,0.17201
17.80200,0.22600,0.99960,0.00040
17.84800,0.22600,1.00000,0.00000
17.89800,0.21300,0.99997,0.00003
17.94200,0.20700,0.99974,0.00026
17.98600,0.20100,0.95278,0.04722
18.03800,0.18300,0.10405,0.89595
18.08200,0.17700,0.94713,0.05287
18.11800,0.17900,0.99961,0.00039
18.15700,0.18700,1.00000,0.00000
18.19300,0.20100,1.00000,0.00000
18.23000,0.20900,1.00000,0.00000
18.26600,0.21600,1.00000,0.00000
18.30500,0.22000,0.99999,0.00001
18.35600,0.21300,0.99905,0.00095
18.40300,0.20900,0.64628,0.35372
18.44700,0.21400,0.61496,0.38504
18.49300,0.21500,0.99929,0.00071
18.53400,0.22600,0.99999,0.00001
18.57800,0.23100,1.00000,0.00000
18.62100,0.23900,1.00000,0.00000
18.67100,0.23700,1.00000,0.00000
18.71900,0.23000,1.00000,0.00000
18.76900,0.22600,1.00000,0.00000
18.82000,0.21900,1.00000,0.00000
18.87000,0.21900,1.00000,0.00000
18.91600,0.22500,1.00000,0.00000
18.95700,0.23100,1.00000,0.00000
19.00300,0.23500,0.99986,0.00014
19.04900,0.24200,0.95168,0.04832
19.10000,0.24400,0.44470,0.55530
19.15000,0.24100,0.99676,0.00324
19.20000,0.24100,0.99998,0.00002
19.25000,0.24000,1.00000,0.00000
19.30100,0.23500,1.00000,0.00000
19.35300,0.22800,1.00000,0.00000
19.40200,0.22500,1.00000,0.00000
19.44800,0.22500,0.99989,0.00011
19.50200,0.22100,0.98915,0.01085
19.54300,0.23300,0.32679,0.67321
19.59000,0.23600,0.99249,0.00751
19.63700,0.24100,0.99970,0.00030
19.68500,0.23900,0.99977,0.00023
19.73500,0.23400,0.99576,0.00424
19.78600,0.23200,0.64316,0.35684
19.83700,0.23100,0.77419,0.22581
19.88800,0.23100,0.99944,0.00056
19.93400,0.23300,0.99999,0.00001
19.97800,0.24100,1.00000,0.00000
20.02700,0.23400,1.00000,0.00000
20.07800,0.22500,1.00000,0.00000
20.12700,0.21700,1.00000,0.00000
20.17700,0.20600,0.99934,0.00066
20.23000,0.19400,0.94023,0.05977
20.26900,0.19400,0.11498,0.88502
20.31100,0.20100,0.94383,0.05617
20.35200,0.20100,0.99924,0.00076
20.39200,0.19900,0.99999,0.00001
20.43100,0.19700,1.00000,0.00000
20.47300,0.19400,1.00000,0.00000
20.52000,0.18700,1.00000,0.00000
20.56100,0.18200,1.00000,0.00000
20.59800,0.19200,0.99909,0.00091
20.63500,0.20500,0.93745,0.06255
20.67500,0.21500,0.26909,0.73091
20.71400,0.22500,0.97898,0.02102
20.75100,0.23100,0.99961,0.00039
20.80100,0.23000,0.99992,0.00008
20.85100,0.23000,0.99853,0.00147
20.89900,0.22900,0.91703,0.08297
20.94800,0.23200,0.83714,0.16286
20.99200,0.23600,0.99923,0.00077
21.03900,0.24200,0.99999,0.00001
21.09200,0.23500,1.00000,0.00000
21.13800,0.23400,1.00000,0.00000
21.19000,0.22600,1.00000,0.00000
21.23800,0.22400,0.99986,0.00014
21.29100,0.21500,0.98986,0.01014
21.33400,0.21900,0.17002,0.82998
21.38100,0.21900,0.89858,0.10142
21.42600,0.22300,0.99878,0.00122
21.47000,0.22000,0.99999,0.00001
21.51500,0.21200,1.00000,0.00000
21.56300,0.20700,1.00000,0.00000
21.61100,0.21000,1.00000,0.00000
21.65800,0.21300,1.00000,0.00000
21.69700,0.22500,1.00000,0.00000
21.73500,0.23900,0.99999,0.00001
21.78200,0.23900,0.99959,0.00041
21.83100,0.24000,0.92917,0.07083
21.88000,0.24300,0.12220,0.87780
21.93300,0.24000,0.96800,0.03200
21.98300,0.23900,0.99861,0.00139
22.03100,0.24200,0.99866,0.00134
22.08200,0.23800,0.93017,0.06983
22.13200,0.23100,0.66563,0.33437
22.18200,0.23000,0.97777,0.02223
22.23200,0.22500,0.99967,0.00033
22.28300,0.21200,0.99989,0.00011
22.32800,0.20700,0.99793,0.00207
22.37200,0.20300,0.88324,0.11676
22.42100,0.19100,0.25410,0.74590
22.46500,0.18600,0.99303,0.00697
22.50200,0.18700,0.99991,0.00009
22.54300,0.18700,1.00000,0.00000
22.58200,0.18900,1.00000,0.00000
22.61900,0.19500,1.00000,0.00000
22.65900,0.20500,1.00000,0.00000
22.69700,0.21600,1.00000,0.00000
22.73900,0.22500,1.00000,0.00000
22.77900,0.23100,1.00000,0.00000
22.82400,0.22900,1.00000,0.00000
22.87300,0.22800,1.00000,0.00000
22.92300,0.23200,1.00000,0.00000
22.97400,0.23300,0.99999,0.00001
23.01800,0.23800,0.99862,0.00138
23.06400,0.24500,0.86963,0.13037
23.11200,0.24500,0.20359,0.79641
23.16400,0.24100,0.99454,0.00546
23.21500,0.23900,0.99988,0.00012
23.26800,0.24000,1.00000,0.00000
23.31800,0.23700,1.00000,0.00000
23.36500,0.24000,1.00000,0.00000
23.41600,0.24200,1.00000,0.00000
23.46500,0.23900,0.99997,0.00003
23.51700,0.23600,0.99566,0.00434
23.56500,0.24100,0.59319,0.40681
23.61600,0.24100,0.37432,0.62568
23.66800,0.23600,0.99129,0.00871
23.71300,0.24200,0.99993,0.00007
23.76200,0.23800,1.00000,0.00000
23.81600,0.23000,1.00000,0.00000
23.86600,0.22900,1.00000,0.00000
23.91400,0.23200,1.00000,0.00000
23.96400,0.23000,1.00000,0.00000
24.00800,0.23500,1.00000,0.00000
24.05600,0.24000,1.00000,0.00000
24.10600,0.23500,1.00000,0.00000
24.15700,0.23100,0.99992,0.00008
24.20500,0.23800,0.98632,0.01368
24.25400,0.23700,0.51656,0.48344
24.30400,0.23500,0.39476,0.60524
24.35000,0.23500,0.77676,0.22324
24.39800,0.23200,0.99786,0.00214
24.45100,0.22100,0.99995,0.00005
24.50200,0.20900,1.00000,0.00000
24.54700,0.20100,1.00000,0.00000
24.59600,0.18900,1.00000,0.00000
24.64000,0.18400,0.99999,0.00001
24.68000,0.18000,0.99878,0.00122
24.71800,0.18000,0.85540,0.14460
24.75500,0.18800,0.07653,0.92347
24.79100,0.20000,0.77823,0.22177
24.83100,0.20600,0.99452,0.00548
24.86700,0.21900,0.99987,0.00013
24.90600,0.23200,0.99961,0.00039
24.95100,0.23500,0.99704,0.00296
25.00000,0.23800,0.46420,0.53580
25.04600,0.24000,0.85509,0.14491
25.09600,0.24500,0.99942,0.00058
25.14700,0.23900,0.99999,0.00001
25.19600,0.24200,1.00000,0.00000
25.24700,0.24100,1.00000,0.00000
25.29700,0.23800,1.00000,0.00000
25.35000,0.23400,1.00000,0.00000
25.39600,0.23900,0.99999,0.00001
25.44800,0.23300,0.99980,0.00020
25.49800,0.22900,0.93879,0.06121
25.54500,0.23400,0.16496,0.83504
25.59400,0.23400,0.62248,0.37752
25.64500,0.23200,0.98957,0.01043
25.69100,0.23600,0.99988,0.00012
25.73700,0.23900,1.00000,0.00000
25.79000,0.23600,1.00000,0.00000
25.83800,0.23000,1.00000,0.00000
25.88700,0.23400,1.00000,0.00000
25.93700,0.23400,1.00000,0.00000
25.98600,0.23700,1.00000,0.00000
26.03400,0.23900,0.99997,0.00003
26.07900,0.24500,0.99764,0.00236
26.13100,0.24600,0.51731,0.48269
26.18200,0.23700,0.61211,0.38789
26.23300,0.23100,0.99843,0.00157
26.28300,0.23300,0.99998,0.00002
26.33400,0.23200,0.99999,0.00001
26.38600,0.22900,0.99996,0.00004
26.42600,0.23700,0.99544,0.00456
26.47600,0.23900,0.60557,0.39443
26.52600,0.23300,0.38034,0.61966
26.57400,0.22700,0.98939,0.01061
26.62500,0.21400,0.99991,0.00009
26.67300,0.20300,1.00000,0.00000
26.72400,0.18900,0.99999,0.00001
26.77000,0.17700,0.99967,0.00033
26.80700,0.17700,0.95538,0.04462
26.84600,0.18600,0.29258,0.70742
26.88300,0.19600,0.32897,0.67103
26.91900,0.20500,0.83316,0.16684
26.95400,0.21600,0.99859,0.00141
26.99300,0.23000,0.99997,0.00003
27.04200,0.22900,1.00000,0.00000
27.08800,0.23300,1.00000,0.00000
27.13300,0.23900,1.00000,0.00000
27.17900,0.23800,0.99997,0.00003
27.23200,0.23200,0.99841,0.00159
27.28000,0.23600,0.67240,0.32760
27.33100,0.23800,0.12661,0.87339
27.38200,0.23300,0.98796,0.01204
27.42500,0.24200,0.99982,0.00018
27.47400,0.24200,1.00000,0.00000
27.52700,0.23700,1.00000,0.00000
27.57700,0.23500,1.00000,0.00000
27.62600,0.23600,1.00000,0.00000
27.67600,0.23300,1.00000,0.00000
27.72600,0.23500,1.00000,0.00000
27.77200,0.23800,0.99997,0.00003
27.82200,0.23800,0.99679,0.00321
27.87200,0.23500,0.33470,0.66530
27.92000,0.23500,0.81331,0.18669
27.97200,0.23400,0.99904,0.00096
28.02000,0.23600,0.99996,0.00004
28.07200,0.23500,0.99886,0.00114
28.11500,0.24000,0.96596,0.03404
28.16400,0.24500,0.89312,0.10688
28.21700,0.23800,0.99850,0.00150
28.26600,0.23900,0.99965,0.00035
28.31700,0.24400,0.99510,0.00490
28.36500,0.24000,0.86821,0.13179
28.41900,0.23500,0.76227,0.23773
28.46300,0.24200,0.99942,0.00058
28.51500,0.24000,0.99999,0.00001
28.56900,0.23500,1.00000,0.00000
28.61500,0.24000,1.00000,0.00000
28.66300,0.23700,1.00000,0.00000
28.71500,0.23100,1.00000,0.00000
28.76800,0.21900,0.99997,0.00003
28.81300,0.21300,0.99887,0.00113
28.86500,0.20000,0.66209,0.33791
28.90800,0.19400,0.26085,0.73915
28.95500,0.18400,0.99235,0.00765
28.99600,0.18400,0.99995,0.00005
29.03400,0.19500,1.00000,0.00000
29.07300,0.21100,1.00000,0.00000
29.11000,0.22400,1.00000,0.00000
29.14600,0.23800,1.00000,0.00000
29.19000,0.24300,1.00000,0.00000
29.24100,0.23900,1.00000,0.00000
29.29400,0.23800,1.00000,0.00000
29.34300,0.23700,1.00000,0.00000
29.39300,0.23700,1.00000,0.00000
29.44200,0.23800,1.00000,0.00000
29.48900,0.23900,1.00000,0.00000
29.54000,0.24000,1.00000,0.00000
29.58900,0.23500,0.99996,0.00004
29.64100,0.23400,0.98784,0.01216
29.68900,0.23400,0.58525,0.41475
29.73800,0.23600,0.99527,0.00473
29.78900,0.23700,0.99993,0.00007
29.83500,0.24000,1.00000,0.00000
29.88300,0.24200,1.00000,0.00000
29.93400,0.23700,1.00000,0.00000
29.98600,0.23400,0.99999,0.00001
30.03700,0.23700,0.99896,0.00104
30.08500,0.24400,0.89062,0.10938
30.13400,0.23800,0.96269,0.03731
30.18200,0.22900,0.99993,0.00007
30.23100,0.22600,1.00000,0.00000
30.28500,0.21700,1.00000,0.00000
30.33700,0.21600,1.00000,0.00000
30.38100,0.21800,0.99973,0.00027
30.41900,0.23100,0.95780,0.04220
30.46600,0.23600,0.45136,0.54864
30.51400,0.23500,0.99517,0.00483
30.56500,0.23100,0.99996,0.00004
30.60900,0.23200,1.00000,0.00000
30.65900,0.22400,1.00000,0.00000
30.71200,0.22300,1.00000,0.00000
30.75700,0.22800,1.00000,0.00000
30.80700,0.22000,1.00000,0.00000
30.84900,0.22800,0.99999,0.00001
30.89200,0.22500,0.99884,0.00116
30.94400,0.21400,0.86226,0.13774
30.99300,0.20300,0.20349,0.79651
31.03700,0.19700,0.37099,0.62901
31.08500,0.18700,0.96362,0.03638
31.12600,0.18600,0.99960,0.00040
31.16700,0.18500,1.00000,0.00000
31.20300,0.20000,1.00000,0.00000
31.24100,0.21100,1.00000,0.00000
31.27900,0.22400,1.00000,0.00000
31.32100,0.22800,1.00000,0.00000
31.36300,0.23800,1.00000,0.00000
31.41300,0.23800,1.00000,0.00000
31.46300,0.23600,1.00000,0.00000
31.51300,0.23600,1.00000,0.00000
31.55900,0.23800,0.99992,0.00008
31.61100,0.23900,0.97970,0.02030
31.66300,0.23000,0.79112,0.20888
31.71000,0.22700,0.99826,0.00174
31.75600,0.23000,0.99999,0.00001
31.80700,0.23200,1.00000,0.00000
31.86000,0.22900,1.00000,0.00000
31.90000,0.23700,0.99998,0.00002
31.94800,0.23800,0.99698,0.00302
31.99600,0.23500,0.83757,0.16243
32.05000,0.22900,0.98867,0.01133
32.09900,0.23100,0.99993,0.00007
32.14600,0.23500,1.00000,0.00000
32.19700,0.23300,1.00000,0.00000
32.24000,0.23800,1.00000,0.00000
32.28900,0.24400,0.99976,0.00024
32.34000,0.24000,0.90877,0.09123
32.39100,0.23700,0.79342,0.20658
