# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.47, 0.0319376, 0.0411278, 0.030076, 0.0136657, 0.0105444, 0.00915839, 0.00723054, 0.0173989, 0.0106152, 0.00614338, 0.00867326, 0.0134518, 0.00915142, 0.00644912, 0.00438087, 0.00501956, 0.0105507, 0.0108943, 0.00419605, 0.00339384, 0.0054134, 0.00414323, 0.00701927, 0.00711207, 0.00730747, 0.00515857, 0.00775375, 0.00820894, 0.00524075, 0.00309025, 0.00565903, 0.00381789, 0.00491174, 0.00461098, 0.00488374, 0.00558092, 0.00554583, 0.00375815, 0.00472999, 0.00552674, 0.00311794
12.48, 0.0319376, 0.0382616, 0.0373408, 0.0116415, 0.0108255, 0.00418786, 0.00629028, 0.00988729, 0.0107415, 0.00862941, 0.00643846, 0.00864513, 0.00872998, 0.00811009, 0.00314468, 0.00466924, 0.0106604, 0.0127506, 0.00600427, 0.00356194, 0.00625498, 0.00541506, 0.00594431, 0.00534237, 0.00579688, 0.00570775, 0.00580305, 0.00724261, 0.00558293, 0.00399874, 0.00777883, 0.00503985, 0.00596754, 0.00543711, 0.00447914, 0.00372324, 0.00408054, 0.00369105, 0.00444163, 0.00494353, 0.00272712
12.49, 0.0319376, 0.0397196, 0.0291648, 0.0163452, 0.00879013, 0.0065408, 0.00563189, 0.00633304, 0.00896406, 0.00747361, 0.00680167, 0.011038, 0.0116366, 0.00609515, 0.00285515, 0.00409752, 0.00545146, 0.0102213, 0.00376516, 0.00401833, 0.00775777, 0.00437671, 0.00539952, 0.00513259, 0.00483653, 0.00525142, 0.00816626, 0.00763652, 0.00556112, 0.00409182, 0.00566769, 0.00476167, 0.00524929, 0.00497698, 0.00385043, 0.00440389, 0.00457028, 0.00372846, 0.00345717, 0.0048701, 0.00336961
12.5, 0.0319376, 0.0245631, 0.0187875, 0.0116631, 0.0134386, 0.00991704, 0.00577756, 0.010908, 0.0147729, 0.00536478, 0.00433529, 0.00925465, 0.0174012, 0.00795257, 0.00281866, 0.00311176, 0.00304735, 0.00744154, 0.00300837, 0.00455627, 0.00461691, 0.00460303, 0.0030256, 0.00550955, 0.00781715, 0.00603046, 0.00634193, 0.00576737, 0.00600486, 0.00361242, 0.00494614, 0.00424389, 0.00463507, 0.00361527, 0.00409562, 0.00390292, 0.00391396, 0.00496642, 0.00429968, 0.00660285, 0.00385696
12.51, 0.0319376, 0.0143172, 0.0160717, 0.011439, 0.00457977, 0.00569163, 0.00506689, 0.00861972, 0.0110804, 0.00273806, 0.00254926, 0.00565832, 0.00929516, 0.00583173, 0.00555887, 0.00517173, 0.00472595, 0.00459935, 0.00247518, 0.00419665, 0.00343531, 0.00567776, 0.00538198, 0.00876378, 0.0127501, 0.0081983, 0.00797942, 0.00484768, 0.00442431, 0.00353248, 0.00466615, 0.00427464, 0.0045749, 0.00331935, 0.00339135, 0.00301395, 0.00405513, 0.00447297, 0.00489928, 0.0053853, 0.00334775
12.52, 0.0319366, 0.0218689, 0.0140409, 0.00764835, 0.00383938, 0.00513058, 0.0037654, 0.00934607, 0.00839798, 0.00333361, 0.00192469, 0.00589418, 0.00857918, 0.00620214, 0.00715503, 0.00934229, 0.0055041, 0.00162327, 0.00134247, 0.00267363, 0.00296082, 0.00423653, 0.00499513, 0.0122449, 0.0168553, 0.00874239, 0.00701595, 0.00521134, 0.00391289, 0.00535305, 0.00348663, 0.00277123, 0.00411556, 0.00310309, 0.00356669, 0.00213502, 0.00421101, 0.00298067, 0.00411509, 0.00475075, 0.00366955
12.53, 0.0319376, 0.0145248, 0.0123693, 0.0146368, 0.00847919, 0.00406107, 0.004223, 0.00775352, 0.00559929, 0.00441683, 0.00407377, 0.0127783, 0.0115921, 0.00627891, 0.00750401, 0.00563118, 0.00421149, 0.00140544, 0.00219949, 0.00408517, 0.00281759, 0.00344018, 0.00494424, 0.015693, 0.017318, 0.00789758, 0.00640175, 0.00776948, 0.00305008, 0.00479583, 0.00355826, 0.00305888, 0.00292041, 0.00264366, 0.00237397, 0.00365958, 0.00465607, 0.00337068, 0.00523767, 0.0070053, 0.00433577
12.54, 0.0319376, 0.0173721, 0.0205453, 0.0172108, 0.0125731, 0.00509013, 0.00250419, 0.00896429, 0.00930178, 0.00510615, 0.00476606, 0.014225, 0.015595, 0.00551168, 0.006073, 0.00344517, 0.00410868, 0.00364758, 0.00223732, 0.00292136, 0.00272891, 0.00343329, 0.00544636, 0.0141546, 0.013523, 0.00720782, 0.00595948, 0.00812144, 0.00499026, 0.00474399, 0.00359567, 0.00322014, 0.00313695, 0.00356705, 0.00256555, 0.00508065, 0.00514635, 0.0033026, 0.00581786, 0.00732226, 0.00318413
12.55, 0.0319376, 0.019155, 0.0176588, 0.0105066, 0.00518774, 0.00340323, 0.0083144, 0.00912153, 0.0131984, 0.00281735, 0.00391574, 0.0176265, 0.0180051, 0.00746781, 0.00638741, 0.0042947, 0.00476772, 0.00567397, 0.00402593, 0.00265329, 0.00361919, 0.00200821, 0.00512204, 0.00657253, 0.00706543, 0.00440366, 0.00806516, 0.00522344, 0.00350575, 0.00423713, 0.00346334, 0.00294074, 0.00371267, 0.00404932, 0.00248195, 0.00517825, 0.00602785, 0.00297782, 0.0049287, 0.00707774, 0.00244366
12.56, 0.0319366, 0.0120559, 0.0130345, 0.0132692, 0.0059609, 0.00562952, 0.00804967, 0.00749975, 0.0101961, 0.00437007, 0.00682073, 0.0182489, 0.0200475, 0.00933638, 0.00649259, 0.00522616, 0.00340311, 0.00470602, 0.00466034, 0.00212515, 0.00414572, 0.00506238, 0.00553848, 0.00597026, 0.00789829, 0.00552449, 0.00530905, 0.00358285, 0.00321158, 0.00362418, 0.0032824, 0.00300444, 0.00381302, 0.00274947, 0.00416887, 0.00484424, 0.00547695, 0.0051339, 0.00445671, 0.00769484, 0.00251549
12.57, 0.0319376, 0.010663, 0.0108164, 0.00974694, 0.00642082, 0.00725622, 0.00639582, 0.01281, 0.0124053, 0.00429161, 0.00268884, 0.0129178, 0.0107371, 0.00664158, 0.00413124, 0.00695274, 0.00388831, 0.00543367, 0.0039022, 0.00287073, 0.00466532, 0.00721705, 0.00989921, 0.0110244, 0.00899985, 0.00520944, 0.00607004, 0.00527265, 0.00526127, 0.00484768, 0.00413955, 0.00368701, 0.00367585, 0.00372692, 0.00466734, 0.00355624, 0.00446074, 0.00421612, 0.00450833, 0.00631693, 0.00228311
12.58, 0.0319376, 0.00695333, 0.0112794, 0.0181761, 0.00949557, 0.00909602, 0.00838569, 0.0175057, 0.0107447, 0.00252988, 0.00483641, 0.00932965, 0.0136692, 0.00373143, 0.00406321, 0.00743267, 0.00419083, 0.0035661, 0.00392358, 0.00430479, 0.00403839, 0.00426099, 0.00606624, 0.0148467, 0.013057, 0.00645659, 0.00647258, 0.00541529, 0.00595095, 0.00455295, 0.00501434, 0.00308752, 0.00299268, 0.00352215, 0.00622501, 0.00417362, 0.00452388, 0.00316654, 0.00460766, 0.00485136, 0.0034239
12.59, 0.0319376, 0.0101397, 0.0122224, 0.0200123, 0.0139339, 0.0132385, 0.0199495, 0.0119911, 0.0127496, 0.0034896, 0.00745195, 0.00835069, 0.0133507, 0.00589821, 0.00585318, 0.00521146, 0.00324105, 0.00170503, 0.00391336, 0.00406451, 0.00580423, 0.00572292, 0.00515975, 0.0210804, 0.014222, 0.00585199, 0.00474351, 0.00428876, 0.00395219, 0.00292921, 0.00477673, 0.00336224, 0.00338339, 0.00353141, 0.00629087, 0.00580044, 0.00516568, 0.00474256, 0.00510792, 0.00538091, 0.00335547
12.6, 0.0319366, 0.0423922, 0.0315407, 0.0116946, 0.0132167, 0.0141124, 0.0203826, 0.0139596, 0.0108315, 0.00303641, 0.006182, 0.0119237, 0.00696386, 0.00641347, 0.00630935, 0.00741077, 0.00468229, 0.00248291, 0.00424567, 0.00717906, 0.00828071, 0.00568405, 0.00404409, 0.016037, 0.0105679, 0.00432556, 0.005102, 0.00369176, 0.00375447, 0.00291506, 0.00567184, 0.0044122, 0.00506784, 0.00371112, 0.00460018, 0.00511812, 0.0038775, 0.00518905, 0.00398401, 0.0048338, 0.00277598
12.61, 0.0319376, 0.0693931, 0.0363675, 0.0147913, 0.00993415, 0.0132857, 0.0219197, 0.0198665, 0.0141285, 0.00297937, 0.00535909, 0.00463329, 0.008341, 0.00585282, 0.0059974, 0.00572755, 0.00646357, 0.00391883, 0.00347938, 0.00985707, 0.00684986, 0.00603354, 0.00608283, 0.0162748, 0.0126455, 0.00349898, 0.00488932, 0.00554239, 0.00563829, 0.00393509, 0.00624443, 0.003963, 0.00490249, 0.00378119, 0.00528415, 0.0051288, 0.00488647, 0.0050338, 0.00440555, 0.00502158, 0.00282734
12.62, 0.0319376, 0.0593783, 0.0288164, 0.0113902, 0.00448721, 0.00579155, 0.0194249, 0.0125286, 0.0114671, 0.00354852, 0.00549615, 0.00715681, 0.00908172, 0.00752294, 0.00609658, 0.00352892, 0.00637663, 0.0046741, 0.00256222, 0.00574023, 0.00492941, 0.006634, 0.00599479, 0.00969794, 0.00908633, 0.00472726, 0.00666052, 0.00496619, 0.00436805, 0.00437885, 0.00594644, 0.00378844, 0.00467944, 0.00599764, 0.00455224, 0.00431986, 0.005081, 0.00446145, 0.00463613, 0.00518169, 0.00293991
12.63, 0.0319376, 0.0174267, 0.0145206, 0.00602453, 0.00939791, 0.00561683, 0.00579771, 0.00787712, 0.00628294, 0.00303083, 0.00355945, 0.00599349, 0.0102252, 0.00711372, 0.00585045, 0.00590627, 0.00477661, 0.00388047, 0.0021694, 0.003095, 0.00426965, 0.00526162, 0.0044605, 0.00655903, 0.00803134, 0.00573608, 0.00853782, 0.00521751, 0.0044649, 0.00397855, 0.00662938, 0.00337103, 0.00426585, 0.00455414, 0.0042357, 0.00464349, 0.00434918, 0.00360684, 0.00463602, 0.00549426, 0.00395908
12.64, 0.0319376, 0.0239488, 0.0252434, 0.008365, 0.0103397, 0.00782886, 0.0029317, 0.008617, 0.0111691, 0.00281331, 0.00468716, 0.00470199, 0.00678237, 0.00784105, 0.00610013, 0.0041805, 0.0037882, 0.00444638, 0.00440128, 0.0043709, 0.00556882, 0.00536395, 0.00470175, 0.00669794, 0.0129937, 0.00703347, 0.00768029, 0.00471136, 0.00631989, 0.00557997, 0.00622856, 0.0040492, 0.00315442, 0.0026653, 0.00371991, 0.00429766, 0.00383748, 0.00402806, 0.00452032, 0.0058495, 0.00311224
12.65, 0.0319376, 0.0236178, 0.029216, 0.0133299, 0.0083598, 0.00835341, 0.00658402, 0.0103383, 0.0103968, 0.00736841, 0.00682618, 0.00999246, 0.00816768, 0.0055367, 0.00342604, 0.00309251, 0.00253915, 0.00270168, 0.00361801, 0.00523577, 0.00597287, 0.00788753, 0.00576607, 0.0082547, 0.00935327, 0.00798037, 0.00924993, 0.00651652, 0.00477661, 0.00465263, 0.00408042, 0.00470127, 0.00251263, 0.00341012, 0.00269586, 0.00208458, 0.00278514, 0.003001, 0.00429327, 0.00532518, 0.00301027
12.66, 0.0319376, 0.0238708, 0.0352611, 0.0158683, 0.00792715, 0.00833544, 0.00791615, 0.00937217, 0.0075879, 0.00393866, 0.00769354, 0.0087431, 0.00898083, 0.0067427, 0.00906259, 0.00583872, 0.00356099, 0.00270668, 0.00249563, 0.00274353, 0.00420519, 0.00818707, 0.00380423, 0.0100169, 0.00594088, 0.00699334, 0.00965922, 0.00565097, 0.00540818, 0.0043925, 0.00432093, 0.00485076, 0.0023377, 0.00338969, 0.0040251, 0.00303356, 0.0035459, 0.00407888, 0.00430514, 0.00500058, 0.00301621
12.67, 0.0319376, 0.0166866, 0.0279056, 0.00500177, 0.00323725, 0.00939366, 0.0054581, 0.0105936, 0.0139157, 0.00336094, 0.00574947, 0.00884236, 0.0117029, 0.00729279, 0.0091011, 0.00592689, 0.00368761, 0.00294656, 0.00166754, 0.00220937, 0.00393569, 0.00606399, 0.0030319, 0.0111462, 0.00969794, 0.00769236, 0.00895815, 0.00464503, 0.00389104, 0.0036262, 0.00455319, 0.00439036, 0.0032338, 0.00412756, 0.00374604, 0.00345764, 0.00528142, 0.00504174, 0.00418691, 0.00390113, 0.00294097
12.68, 0.0319376, 0.0262559, 0.0268575, 0.00321503, 0.00503071, 0.00464456, 0.00397048, 0.015277, 0.0200958, 0.00664726, 0.00604989, 0.00908881, 0.00779551, 0.00664631, 0.00617951, 0.00600226, 0.00478255, 0.00323119, 0.00209624, 0.00331602, 0.00402284, 0.00694031, 0.00424401, 0.0177672, 0.0167406, 0.0081523, 0.00881436, 0.00601304, 0.00378523, 0.00336521, 0.00350445, 0.0034321, 0.00330189, 0.00526909, 0.00423072, 0.00391562, 0.00508088, 0.00436057, 0.0034239, 0.00419475, 0.00317047
12.69, 0.0319376, 0.0371838, 0.0217711, 0.00676816, 0.004627, 0.00703631, 0.0056652, 0.00597951, 0.0104742, 0.00821438, 0.00451806, 0.00761156, 0.00784601, 0.00887698, 0.0074781, 0.00382905, 0.00244866, 0.00145603, 0.00236886, 0.00403388, 0.00396335, 0.007606, 0.00731966, 0.0199393, 0.0204484, 0.00545904, 0.0075524, 0.00886245, 0.0039966, 0.00427737, 0.0049357, 0.00411367, 0.0035876, 0.00496192, 0.00375008, 0.0030363, 0.00319839, 0.0034732, 0.00353901, 0.00378701, 0.00275482
12.7, 0.0319376, 0.0490783, 0.0310074, 0.00529459, 0.00504803, 0.00852387, 0.0061538, 0.00609338, 0.010606, 0.0102487, 0.00624858, 0.00608271, 0.00773069, 0.00922323, 0.00764953, 0.00617809, 0.00290306, 0.00198537, 0.00339218, 0.00494424, 0.00462308, 0.00426289, 0.00586693, 0.0127295, 0.0181879, 0.00530633, 0.00464112, 0.00758458, 0.00452756, 0.00497651, 0.00549615, 0.00449623, 0.00385838, 0.00373238, 0.0040118, 0.00358653, 0.00453752, 0.00482514, 0.00498161, 0.00522842, 0.00270715
12.71, 0.0319376, 0.036267, 0.0481046, 0.0134059, 0.0146001, 0.0123981, 0.00875421, 0.00854219, 0.0120208, 0.00702968, 0.0122939, 0.00753229, 0.0146781, 0.00889163, 0.00462344, 0.00527455, 0.00424817, 0.00226717, 0.00355268, 0.0033708, 0.00276017, 0.00333848, 0.00666775, 0.0143289, 0.0126154, 0.00501992, 0.00442312, 0.00491684, 0.00454132, 0.00409028, 0.0041811, 0.00454464, 0.00415985, 0.00465654, 0.00478658, 0.00334941, 0.00512465, 0.00522166, 0.004484, 0.00535601, 0.00290615
12.72, 0.0319376, 0.0398872, 0.0502719, 0.0135896, 0.0166967, 0.0149205, 0.00636384, 0.0121277, 0.0107653, 0.00402628, 0.00693368, 0.00915662, 0.0137512, 0.00989615, 0.00392108, 0.00552508, 0.00422727, 0.00428615, 0.00485741, 0.00440674, 0.00334086, 0.00528937, 0.00808656, 0.00825647, 0.00583694, 0.00454797, 0.00451521, 0.00421837, 0.00359021, 0.00535364, 0.00336783, 0.00348734, 0.00360945, 0.00486844, 0.00536111, 0.00383167, 0.00536621, 0.00621707, 0.00431036, 0.00449623, 0.0030786
12.73, 0.0319376, 0.0541473, 0.0482143, 0.0118345, 0.0091689, 0.0121718, 0.00461394, 0.0105084, 0.0142074, 0.00374865, 0.00387857, 0.0136409, 0.0195332, 0.0096081, 0.00480983, 0.00803784, 0.0049045, 0.00561008, 0.00800638, 0.0065646, 0.00575801, 0.00727338, 0.00874074, 0.009977, 0.00620854, 0.00345372, 0.00531107, 0.0058885, 0.00261061, 0.00536775, 0.00423297, 0.00414251, 0.00347784, 0.00805712, 0.00570159, 0.00458903, 0.00528806, 0.00766988, 0.00454868, 0.00336676, 0.00310404
12.74, 0.0319376, 0.0347347, 0.0173333, 0.00892696, 0.01284, 0.00693817, 0.0047396, 0.0134402, 0.0169449, 0.00317938, 0.00581762, 0.0142658, 0.0167967, 0.00568713, 0.00445623, 0.00474589, 0.00671085, 0.00590722, 0.00497556, 0.00514706, 0.00515809, 0.00578681, 0.00805073, 0.0113437, 0.00640945, 0.00485895, 0.00767272, 0.0107006, 0.00441066, 0.00456292, 0.00472963, 0.00567836, 0.00476143, 0.00772193, 0.00472868, 0.00605499, 0.00495871, 0.00568488, 0.00376611, 0.00347107, 0.00391633
12.75, 0.0319376, 0.0245306, 0.016874, 0.00346239, 0.00959298, 0.005577, 0.00372027, 0.0148265, 0.0204905, 0.00442288, 0.00740131, 0.0136074, 0.015307, 0.00483736, 0.00452649, 0.00447285, 0.00706212, 0.0071013, 0.00376362, 0.00432591, 0.003963, 0.00392322, 0.00586385, 0.0103172, 0.00799456, 0.00411022, 0.00795553, 0.00956099, 0.0054926, 0.00372894, 0.00328394, 0.00472061, 0.00492277, 0.0061198, 0.0045736, 0.0035674, 0.00414133, 0.00390743, 0.00357477, 0.00412245, 0.00299636
12.76, 0.0319376, 0.0140999, 0.00940571, 0.00313493, 0.00733327, 0.00907712, 0.00686039, 0.0154115, 0.0178355, 0.00523245, 0.00488932, 0.00885488, 0.013919, 0.00436829, 0.00594325, 0.00661908, 0.00494341, 0.00459496, 0.00336854, 0.00398033, 0.00389401, 0.00306197, 0.00419107, 0.00960396, 0.00905951, 0.00833533, 0.00843853, 0.00688348, 0.0052704, 0.00550587, 0.00492431, 0.00547434, 0.00526186, 0.00463032, 0.00461406, 0.00361349, 0.00411889, 0.00466342, 0.0035636, 0.00453788, 0.00268623
12.77, 0.0319366, 0.0243925, 0.0139689, 0.00790645, 0.0118139, 0.0121625, 0.0146586, 0.0180387, 0.0199768, 0.00450228, 0.00352963, 0.00626232, 0.00873223, 0.00396965, 0.00687022, 0.00790752, 0.00461074, 0.00401417, 0.00332993, 0.00394317, 0.00470377, 0.00515975, 0.00304176, 0.00843132, 0.00922135, 0.00625604, 0.0069242, 0.00839124, 0.00584607, 0.00373013, 0.00521585, 0.0050185, 0.00543462, 0.00274103, 0.00456197, 0.00433078, 0.00402201, 0.0057036, 0.00502075, 0.00470151, 0.00289379
12.78, 0.0319376, 0.0166312, 0.0197214, 0.00873778, 0.0170719, 0.0238808, 0.0172513, 0.020567, 0.0195082, 0.0076435, 0.00721255, 0.00806362, 0.0115311, 0.00982001, 0.0112361, 0.0111017, 0.0110552, 0.00845578, 0.006016, 0.00511528, 0.00581585, 0.00743692, 0.00679101, 0.00810311, 0.0114793, 0.00623188, 0.00720415, 0.00874865, 0.0053847, 0.00360767, 0.00511445, 0.00502443, 0.00527893, 0.00385162, 0.00414845, 0.00493724, 0.00656128, 0.0121325, 0.0103402, 0.00633328, 0.0045577
12.79, 0.0319376, 0.116431, 0.103546, 0.0971713, 0.0428727, 0.0399194, 0.0303322, 0.0286532, 0.0414957, 0.065645, 0.0818004, 0.177934, 0.118102, 0.113873, 0.0445823, 0.119095, 0.144275, 0.0966374, 0.0523154, 0.036247, 0.0597573, 0.0714422, 0.08465, 0.127084, 0.080442, 0.0814465, 0.0809111, 0.156095, 0.144345, 0.150161, 0.302076, 0.273956, 0.242255, 0.487464, 0.599522, 0.583451, 0.19755, 0.25653, 0.227179, 0.185579, 0.109245
12.8, 0.0319376, 0.147776, 0.126262, 0.176276, 0.146572, 0.147767, 0.0995834, 0.109089, 0.0903984, 0.155176, 0.232867, 0.360318, 0.289773, 0.239038, 0.102157, 0.200361, 0.227461, 0.148054, 0.13576, 0.117639, 0.17997, 0.175978, 0.120797, 0.204104, 0.131192, 0.182469, 0.243161, 0.436206, 0.356324, 0.461712, 0.76568, 0.684447, 0.662476, 0.994984, 1.19249, 1.25825, 0.522402, 0.566272, 0.521582, 0.434034, 0.303844
12.81, 0.0319366, 0.177978, 0.0599864, 0.089938, 0.150726, 0.173765, 0.145151, 0.108053, 0.108348, 0.097031, 0.173861, 0.180782, 0.145869, 0.157644, 0.206448, 0.19402, 0.165433, 0.101837, 0.128821, 0.113473, 0.117453, 0.11122, 0.099207, 0.162041, 0.105557, 0.172157, 0.197865, 0.297053, 0.283608, 0.302415, 0.446357, 0.383173, 0.386783, 0.645517, 0.819494, 0.780521, 0.426879, 0.34968, 0.309737, 0.265282, 0.170677
12.82, 0.0319376, 0.140374, 0.0675566, 0.0686721, 0.209905, 0.213901, 0.165875, 0.222565, 0.164049, 0.0829457, 0.195916, 0.166901, 0.108283, 0.145883, 0.177472, 0.156705, 0.147358, 0.141357, 0.143548, 0.146096, 0.158668, 0.103155, 0.12124, 0.156162, 0.121193, 0.229867, 0.17842, 0.174902, 0.203631, 0.15794, 0.244434, 0.222385, 0.232157, 0.330382, 0.455271, 0.319909, 0.262927, 0.299055, 0.311171, 0.217721, 0.0709787
12.83, 0.0319376, 0.199211, 0.14355, 0.0690381, 0.271811, 0.249852, 0.116119, 0.189524, 0.181361, 0.0640256, 0.139313, 0.138581, 0.118964, 0.0712227, 0.160485, 0.178897, 0.146997, 0.140738, 0.111902, 0.115556, 0.24095, 0.12038, 0.0956185, 0.130589, 0.111455, 0.21124, 0.165079, 0.14734, 0.126181, 0.183194, 0.200416, 0.213081, 0.168789, 0.232836, 0.366672, 0.250628, 0.273084, 0.32728, 0.285719, 0.186424, 0.0677094
12.84, 0.0319376, 0.144604, 0.102456, 0.114171, 0.179864, 0.232116, 0.120453, 0.110118, 0.196726, 0.125999, 0.078936, 0.126225, 0.112134, 0.0602568, 0.129022, 0.136815, 0.108025, 0.0999482, 0.12499, 0.116127, 0.163527, 0.126945, 0.12424, 0.194507, 0.138074, 0.245222, 0.184001, 0.153124, 0.175543, 0.172549, 0.154544, 0.187699, 0.265912, 0.263495, 0.340513, 0.259868, 0.212422, 0.297291, 0.269766, 0.158376, 0.0736979
12.85, 0.0319366, 0.208175, 0.111576, 0.0791441, 0.123884, 0.20697, 0.159838, 0.138622, 0.19649, 0.168215, 0.0674667, 0.136227, 0.143779, 0.0819823, 0.103204, 0.141656, 0.133154, 0.0502224, 0.097719, 0.060724, 0.110291, 0.137484, 0.21699, 0.195625, 0.141564, 0.242552, 0.227808, 0.15329, 0.149641, 0.169486, 0.180484, 0.190957, 0.179808, 0.282972, 0.371558, 0.319729, 0.220571, 0.296101, 0.268784, 0.163056, 0.0656411
12.86, 0.0319376, 0.209711, 0.0877021, 0.066818, 0.206825, 0.258123, 0.132617, 0.1578, 0.245401, 0.157208, 0.0740016, 0.210692, 0.15806, 0.171636, 0.0846304, 0.107048, 0.179734, 0.0894415, 0.092597, 0.0589441, 0.133418, 0.162447, 0.208733, 0.154697, 0.161844, 0.161213, 0.197804, 0.166124, 0.174439, 0.151013, 0.189546, 0.240576, 0.182975, 0.239777, 0.296712, 0.294823, 0.238551, 0.261736, 0.267538, 0.148827, 0.061165
12.87, 0.0319376, 0.20984, 0.0718385, 0.0912997, 0.279699, 0.134997, 0.0623958, 0.177446, 0.210233, 0.177609, 0.10349, 0.149846, 0.146039, 0.234209, 0.218353, 0.20303, 0.15357, 0.114229, 0.0771942, 0.0848768, 0.164703, 0.139619, 0.197344, 0.171048, 0.156583, 0.111593, 0.103268, 0.186686, 0.200844, 0.165366, 0.203668, 0.28589, 0.216756, 0.242492, 0.319702, 0.316948, 0.209447, 0.26026, 0.268206, 0.139931, 0.0596077
12.88, 0.0319376, 0.136508, 0.163738, 0.0761266, 0.136761, 0.201781, 0.12874, 0.171559, 0.162252, 0.117152, 0.0843355, 0.0765319, 0.122383, 0.200999, 0.18035, 0.158587, 0.133204, 0.0965943, 0.080641, 0.121841, 0.15821, 0.157484, 0.218593, 0.162268, 0.149684, 0.170271, 0.186313, 0.190635, 0.156501, 0.208138, 0.219598, 0.224596, 0.274814, 0.221265, 0.269293, 0.260504, 0.161899, 0.262585, 0.258744, 0.157144, 0.0619069
12.89, 0.0319376, 0.238092, 0.146206, 0.128147, 0.1045, 0.185207, 0.13105, 0.234991, 0.131626, 0.101188, 0.0515931, 0.106122, 0.180454, 0.35123, 0.129917, 0.113764, 0.126651, 0.0649026, 0.0693843, 0.133409, 0.111124, 0.158557, 0.146355, 0.121692, 0.198271, 0.316544, 0.177381, 0.134663, 0.140298, 0.209671, 0.235598, 0.221743, 0.231219, 0.240071, 0.196986, 0.245574, 0.28842, 0.36549, 0.355467, 0.18097, 0.0934504
12.9, 0.0319376, 0.24097, 0.151155, 0.150209, 0.136615, 0.114179, 0.156867, 0.118975, 0.127269, 0.172046, 0.130014, 0.121941, 0.147875, 0.290826, 0.173539, 0.132472, 0.144201, 0.0732545, 0.0704532, 0.0976567, 0.147877, 0.115168, 0.148971, 0.113192, 0.190749, 0.171602, 0.185042, 0.143192, 0.132311, 0.177133, 0.256539, 0.302725, 0.237358, 0.182011, 0.219162, 0.235578, 0.233629, 0.266412, 0.261744, 0.193557, 0.076486
12.91, 0.0319376, 0.183636, 0.267294, 0.11849, 0.230555, 0.268192, 0.200883, 0.125438, 0.13966, 0.0995478, 0.138096, 0.174156, 0.195743, 0.250606, 0.167712, 0.174528, 0.187578, 0.10005, 0.119892, 0.0895719, 0.1566, 0.14271, 0.157689, 0.16791, 0.192834, 0.236013, 0.217699, 0.179457, 0.152385, 0.187117, 0.212804, 0.241204, 0.19761, 0.192925, 0.215206, 0.22651, 0.226029, 0.193646, 0.21852, 0.211213, 0.0620276
12.92, 0.0319376, 0.274147, 0.22343, 0.0570161, 0.13376, 0.181612, 0.119827, 0.159861, 0.106303, 0.0684351, 0.0765348, 0.108491, 0.215788, 0.31337, 0.135607, 0.174347, 0.204764, 0.139887, 0.119005, 0.120658, 0.196669, 0.193511, 0.107436, 0.174547, 0.203222, 0.303473, 0.184821, 0.277162, 0.157095, 0.206608, 0.210399, 0.250652, 0.205846, 0.207388, 0.232702, 0.210079, 0.241673, 0.216178, 0.24497, 0.178573, 0.0584213
12.93, 0.0319376, 0.334235, 0.0916185, 0.127056, 0.152176, 0.195371, 0.068673, 0.160571, 0.105663, 0.0949316, 0.0701207, 0.185973, 0.169594, 0.136997, 0.150066, 0.177215, 0.164657, 0.124952, 0.095285, 0.115343, 0.121008, 0.134996, 0.0918941, 0.143656, 0.154576, 0.241117, 0.250191, 0.281145, 0.171389, 0.243547, 0.220773, 0.19307, 0.270997, 0.204879, 0.285748, 0.258505, 0.249273, 0.25411, 0.220426, 0.166479, 0.0524719
12.94, 0.0319376, 0.185053, 0.106144, 0.209792, 0.122808, 0.181258, 0.0656778, 0.154636, 0.210839, 0.145707, 0.0834657, 0.189045, 0.15831, 0.184162, 0.136403, 0.186175, 0.158283, 0.10218, 0.123662, 0.143045, 0.0925285, 0.149319, 0.108986, 0.158986, 0.144276, 0.172363, 0.250331, 0.194276, 0.184453, 0.18349, 0.188041, 0.196827, 0.246184, 0.233198, 0.214513, 0.222613, 0.225827, 0.247823, 0.198738, 0.145696, 0.0480151
12.95, 0.0319376, 0.242176, 0.205994, 0.212762, 0.174646, 0.147818, 0.214134, 0.285357, 0.271869, 0.15283, 0.0791849, 0.181643, 0.138752, 0.156542, 0.0992804, 0.134835, 0.159337, 0.093263, 0.105647, 0.10169, 0.0651112, 0.126891, 0.130053, 0.144062, 0.16542, 0.205719, 0.211257, 0.234782, 0.177212, 0.19025, 0.181665, 0.252395, 0.21756, 0.186901, 0.190522, 0.242714, 0.236827, 0.299738, 0.238212, 0.186074, 0.0702004
