Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.25000,0.67194,0.99747,0.00002,0.00252,0.00000
2.30000,0.67194,0.75671,0.00000,0.24329,0.00000
2.35000,0.67194,0.98473,0.00001,0.01526,0.00000
2.40000,0.67194,0.99996,0.00000,0.00004,0.00000
2.45000,0.67194,0.99528,0.00009,0.00464,0.00000
2.50000,0.67194,0.99510,0.00002,0.00488,0.00000
2.55000,0.67194,0.99925,0.00001,0.00074,0.00000
2.60000,0.67194,0.99462,0.00001,0.00537,0.00000
2.65000,0.67194,1.00000,0.00000,0.00000,0.00000
2.70000,0.67194,0.99460,0.00004,0.00536,0.00000
2.75000,0.67194,0.99943,0.00002,0.00055,0.00000
2.80000,0.67194,0.99992,0.00003,0.00005,0.00000
2.85000,0.67194,0.99870,0.00000,0.00130,0.00000
2.90000,0.67194,1.00000,0.00000,0.00000,0.00000
2.95000,0.67194,0.99984,0.00001,0.00015,0.00000
3.00000,0.67194,0.99688,0.00002,0.00310,0.00000
3.05000,0.67194,0.99970,0.00000,0.00029,0.00000
3.10000,0.67194,0.99945,0.00000,0.00055,0.00000
3.15000,0.67194,1.00000,0.00000,0.00000,0.00000
3.20000,0.67194,0.99993,0.00004,0.00003,0.00000
3.25000,0.67194,0.99791,0.00202,0.00007,0.00000
3.30000,0.67194,0.99993,0.00007,0.00000,0.00000
3.35000,0.67194,0.99955,0.00044,0.00001,0.00000
3.40000,0.67194,0.99992,0.00008,0.00000,0.00000
3.45000,0.67194,0.98828,0.01171,0.00000,0.00000
3.50000,0.67194,0.98689,0.01311,0.00000,0.00000
3.55000,0.67194,0.98548,0.01452,0.00000,0.00000
3.60000,0.67194,0.98798,0.01201,0.00000,0.00000
3.65000,0.67194,0.99544,0.00455,0.00000,0.00000
3.70000,0.67194,0.99824,0.00172,0.00005,0.00000
3.75000,0.67194,0.99956,0.00030,0.00015,0.00000
3.80000,0.67194,0.99740,0.00258,0.00002,0.00000
3.85000,0.67194,0.99966,0.00006,0.00028,0.00000
3.90000,0.67194,0.99948,0.00030,0.00023,0.00000
3.95000,0.67194,0.99957,0.00004,0.00039,0.00000
4.00000,0.67194,0.99948,0.00045,0.00007,0.00000
4.05000,0.67194,0.99987,0.00005,0.00008,0.00000
4.10000,0.67194,0.99988,0.00012,0.00000,0.00000
4.15000,0.67194,0.99985,0.00007,0.00008,0.00000
4.20000,0.67194,0.99938,0.00061,0.00000,0.00000
4.25000,0.67194,0.99989,0.00010,0.00000,0.00000
4.30000,0.67194,0.99982,0.00018,0.00000,0.00000
4.35000,0.67194,0.97726,0.02274,0.00000,0.00000
4.40000,0.67194,0.98403,0.01597,0.00000,0.00000
4.45000,0.67194,0.98603,0.01397,0.00000,0.00000
4.50000,0.67194,0.99182,0.00818,0.00000,0.00000
4.55000,0.67194,0.99268,0.00732,0.00000,0.00000
4.60000,0.67194,0.99479,0.00520,0.00001,0.00000
4.65000,0.67194,0.99277,0.00722,0.00001,0.00000
4.70000,0.67194,0.99337,0.00662,0.00001,0.00000
4.75000,0.67194,0.99518,0.00482,0.00001,0.00000
4.80000,0.67194,0.99719,0.00280,0.00001,0.00000
4.85000,0.67194,0.99898,0.00065,0.00037,0.00000
4.90000,0.67194,0.99999,0.00001,0.00000,0.00000
4.95000,0.67194,0.99862,0.00024,0.00114,0.00000
5.00000,0.67194,0.99999,0.00000,0.00001,0.00000
5.05000,0.67194,0.99862,0.00044,0.00094,0.00000
5.10000,0.67194,0.99999,0.00000,0.00000,0.00000
5.15000,0.67194,0.99953,0.00030,0.00017,0.00000
5.20000,0.67194,0.99999,0.00001,0.00000,0.00000
5.25000,0.67194,0.99961,0.00020,0.00019,0.00000
5.30000,0.67194,1.00000,0.00000,0.00000,0.00000
5.35000,0.67194,0.99972,0.00028,0.00000,0.00000
5.40000,0.67194,0.99193,0.00805,0.00002,0.00000
5.45000,0.67194,0.98026,0.01974,0.00000,0.00000
5.50000,0.67194,0.98794,0.01206,0.00000,0.00000
5.55000,0.67194,0.99561,0.00439,0.00001,0.00000
5.60000,0.67194,0.99500,0.00499,0.00001,0.00000
5.65000,0.67194,0.99769,0.00230,0.00001,0.00000
5.70000,0.67194,0.99622,0.00376,0.00002,0.00000
5.75000,0.67194,0.99772,0.00174,0.00053,0.00000
5.80000,0.67194,0.99996,0.00003,0.00001,0.00000
5.85000,0.67194,0.99904,0.00051,0.00045,0.00000
5.90000,0.67194,0.99947,0.00003,0.00050,0.00000
5.95000,0.67194,0.99557,0.00060,0.00383,0.00000
6.00000,0.67194,0.99974,0.00002,0.00025,0.00000
6.05000,0.67194,0.99930,0.00062,0.00008,0.00000
6.10000,0.67194,0.99994,0.00002,0.00004,0.00000
6.15000,0.67194,0.99924,0.00070,0.00005,0.00000
6.20000,0.67194,0.99996,0.00004,0.00000,0.00000
6.25000,0.67194,0.99946,0.00054,0.00000,0.00000
6.30000,0.67194,0.99994,0.00006,0.00000,0.00000
6.35000,0.67194,0.98107,0.01893,0.00000,0.00000
6.40000,0.67194,0.91839,0.08161,0.00000,0.00000
6.45000,0.67194,0.98555,0.01445,0.00000,0.00000
6.50000,0.67194,0.98911,0.01089,0.00000,0.00000
6.55000,0.67194,0.99380,0.00620,0.00000,0.00000
6.60000,0.67194,0.99552,0.00448,0.00000,0.00000
6.65000,0.67194,0.99645,0.00352,0.00002,0.00000
6.70000,0.67194,0.99984,0.00015,0.00001,0.00000
6.75000,0.67194,0.99966,0.00034,0.00000,0.00000
6.80000,0.67194,0.99999,0.00001,0.00001,0.00000
6.85000,0.67194,0.99989,0.00009,0.00002,0.00000
6.90000,0.67194,0.99994,0.00001,0.00004,0.00000
6.95000,0.67194,0.99987,0.00006,0.00007,0.00000
7.00000,0.67194,0.99996,0.00000,0.00004,0.00000
7.05000,0.67194,0.99993,0.00006,0.00001,0.00000
7.10000,0.67194,0.99990,0.00001,0.00010,0.00000
7.15000,0.67194,0.99982,0.00018,0.00001,0.00000
7.20000,0.67194,1.00000,0.00000,0.00000,0.00000
7.25000,0.67194,0.99954,0.00046,0.00000,0.00000
7.30000,0.67194,0.99334,0.00665,0.00001,0.00000
7.35000,0.67194,0.99267,0.00733,0.00001,0.00000
7.40000,0.67194,0.99438,0.00561,0.00001,0.00000
7.45000,0.67194,0.99253,0.00747,0.00000,0.00000
7.50000,0.67194,0.99788,0.00211,0.00002,0.00000
7.55000,0.67194,0.99966,0.00026,0.00008,0.00000
7.60000,0.67194,0.99774,0.00109,0.00117,0.00000
7.65000,0.67194,0.99989,0.00011,0.00000,0.00000
7.70000,0.67194,0.99851,0.00008,0.00142,0.00000
7.75000,0.67194,0.99999,0.00001,0.00000,0.00000
7.80000,0.67194,0.99889,0.00006,0.00105,0.00000
7.85000,0.67194,0.99999,0.00000,0.00000,0.00000
7.90000,0.67194,0.99875,0.00010,0.00115,0.00000
7.95000,0.67194,0.99999,0.00001,0.00000,0.00000
8.00000,0.67194,0.99960,0.00025,0.00015,0.00000
8.05000,0.67194,0.99995,0.00005,0.00000,0.00000
8.10000,0.67194,0.99986,0.00013,0.00001,0.00000
8.15000,0.67194,0.99993,0.00007,0.00000,0.00000
8.20000,0.67194,0.96118,0.03881,0.00001,0.00000
8.25000,0.67194,0.99134,0.00866,0.00000,0.00000
8.30000,0.67194,0.98060,0.01940,0.00000,0.00000
8.35000,0.67194,0.99458,0.00542,0.00000,0.00000
8.40000,0.67194,0.99504,0.00496,0.00000,0.00000
8.45000,0.67194,0.99913,0.00078,0.00009,0.00000
8.50000,0.67194,0.99920,0.00060,0.00020,0.00000
8.55000,0.67194,0.99969,0.00030,0.00000,0.00000
8.60000,0.67194,0.99974,0.00005,0.00021,0.00000
8.65000,0.67194,0.99985,0.00005,0.00010,0.00000
8.70000,0.67194,0.99919,0.00004,0.00077,0.00000
8.75000,0.67194,0.99993,0.00002,0.00005,0.00000
8.80000,0.67194,0.99867,0.00006,0.00126,0.00000
8.85000,0.67194,0.99995,0.00004,0.00002,0.00000
8.90000,0.67194,0.99872,0.00003,0.00125,0.00000
8.95000,0.67194,0.99986,0.00014,0.00000,0.00000
9.00000,0.67194,0.99989,0.00006,0.00004,0.00000
9.05000,0.67194,0.99998,0.00002,0.00000,0.00000
9.10000,0.67194,0.97052,0.02946,0.00002,0.00000
9.15000,0.67194,0.98727,0.01273,0.00000,0.00000
9.20000,0.67194,0.99010,0.00990,0.00000,0.00000
9.25000,0.67194,0.99312,0.00688,0.00001,0.00000
9.30000,0.67194,0.99357,0.00643,0.00000,0.00000
9.35000,0.67194,0.99570,0.00428,0.00002,0.00000
9.40000,0.67194,0.99489,0.00483,0.00028,0.00000
9.45000,0.67194,0.99994,0.00005,0.00001,0.00000
9.50000,0.67194,0.99674,0.00111,0.00214,0.00000
9.55000,0.67194,0.99997,0.00002,0.00001,0.00000
9.60000,0.67194,0.99673,0.00228,0.00099,0.00000
9.65000,0.67194,0.99996,0.00003,0.00001,0.00000
9.70000,0.67194,0.99853,0.00088,0.00058,0.00000
9.75000,0.67194,0.99996,0.00004,0.00000,0.00000
9.80000,0.67194,0.99805,0.00119,0.00076,0.00000
9.85000,0.67194,0.99998,0.00001,0.00000,0.00000
9.90000,0.67194,0.99892,0.00107,0.00002,0.00000
9.95000,0.67194,0.97931,0.02066,0.00003,0.00000
10.00000,0.67194,0.98393,0.01607,0.00000,0.00000
10.05000,0.67194,0.98175,0.01825,0.00000,0.00000
10.10000,0.67194,0.99365,0.00635,0.00000,0.00000
10.15000,0.67194,0.98075,0.01924,0.00001,0.00000
10.20000,0.67194,0.99725,0.00274,0.00001,0.00000
10.25000,0.67194,0.99968,0.00030,0.00001,0.00000
10.30000,0.67194,0.99972,0.00026,0.00002,0.00000
10.35000,0.67194,0.99954,0.00034,0.00012,0.00000
10.40000,0.67194,0.99928,0.00070,0.00003,0.00000
10.45000,0.67194,0.99874,0.00018,0.00108,0.00000
10.50000,0.67194,0.99999,0.00001,0.00001,0.00000
10.55000,0.67194,0.98666,0.00003,0.01331,0.00000
10.60000,0.67194,0.99982,0.00000,0.00018,0.00000
10.65000,0.67194,0.99543,0.00001,0.00457,0.00000
10.70000,0.67194,1.00000,0.00000,0.00000,0.00000
10.75000,0.67194,0.97348,0.00048,0.02604,0.00000
10.80000,0.67194,0.99996,0.00003,0.00000,0.00000
10.85000,0.67194,0.99867,0.00028,0.00105,0.00000
10.90000,0.67194,0.99997,0.00003,0.00000,0.00000
10.95000,0.67194,0.99952,0.00014,0.00034,0.00000
11.00000,0.67194,0.99996,0.00004,0.00000,0.00000
11.05000,0.67194,0.99040,0.00959,0.00001,0.00000
11.10000,0.67194,0.99329,0.00670,0.00000,0.00000
11.15000,0.67194,0.99263,0.00737,0.00000,0.00000
11.20000,0.67194,0.99623,0.00377,0.00000,0.00000
11.25000,0.67194,0.99743,0.00257,0.00000,0.00000
11.30000,0.67194,0.99907,0.00093,0.00000,0.00000
11.35000,0.67194,0.99938,0.00062,0.00000,0.00000
11.40000,0.67194,0.99882,0.00118,0.00000,0.00000
11.45000,0.67194,0.99958,0.00042,0.00001,0.00000
11.50000,0.67194,0.99821,0.00177,0.00002,0.00000
11.55000,0.67194,0.99907,0.00092,0.00001,0.00000
11.60000,0.67194,0.99949,0.00049,0.00002,0.00000
11.65000,0.67194,0.99966,0.00032,0.00002,0.00000
11.70000,0.67194,0.99984,0.00016,0.00000,0.00000
11.75000,0.67194,0.99941,0.00040,0.00019,0.00000
11.80000,0.67194,0.99713,0.00273,0.00014,0.00000
11.85000,0.67194,0.99998,0.00002,0.00000,0.00000
11.90000,0.67194,0.99978,0.00015,0.00007,0.00000
11.95000,0.67194,0.99989,0.00006,0.00005,0.00000
12.00000,0.67194,0.99969,0.00023,0.00008,0.00000
12.05000,0.67194,0.99988,0.00012,0.00000,0.00000
12.10000,0.67194,0.99177,0.00751,0.00072,0.00000
12.15000,0.67194,0.99965,0.00035,0.00001,0.00000
12.20000,0.67194,0.99962,0.00028,0.00009,0.00000
12.25000,0.67194,0.99954,0.00040,0.00005,0.00000
12.30000,0.67194,0.99984,0.00012,0.00003,0.00000
12.35000,0.67194,0.99956,0.00044,0.00000,0.00000
12.40000,0.67194,0.99605,0.00394,0.00000,0.00000
12.45000,0.67194,0.99230,0.00766,0.00004,0.00000
12.50000,0.67194,0.99932,0.00068,0.00000,0.00000
12.55000,0.67194,0.99320,0.00680,0.00000,0.00000
12.60000,0.67194,0.99966,0.00034,0.00000,0.00000
12.65000,0.67194,0.99520,0.00480,0.00000,0.00000
12.70000,0.67194,0.97893,0.02106,0.00000,0.00000
12.75000,0.67194,0.98817,0.01183,0.00000,0.00000
12.80000,0.67194,0.99622,0.00378,0.00000,0.00000
12.85000,0.67194,0.99823,0.00177,0.00000,0.00000
12.90000,0.67194,0.99939,0.00061,0.00000,0.00000
12.95000,0.67194,0.99889,0.00111,0.00000,0.00000
13.00000,0.67194,0.99961,0.00039,0.00001,0.00000
13.05000,0.67194,0.99932,0.00067,0.00001,0.00000
13.10000,0.67194,0.99937,0.00062,0.00001,0.00000
13.15000,0.67194,0.99921,0.00077,0.00002,0.00000
13.20000,0.67194,0.99919,0.00026,0.00055,0.00000
13.25000,0.67194,0.99975,0.00001,0.00024,0.00000
13.30000,0.67194,0.99744,0.00005,0.00251,0.00000
13.35000,0.67194,0.99830,0.00001,0.00170,0.00000
13.40000,0.67194,0.99689,0.00020,0.00291,0.00000
13.45000,0.67194,0.99972,0.00001,0.00027,0.00000
13.50000,0.67194,0.99813,0.00023,0.00164,0.00000
13.55000,0.67194,0.99990,0.00001,0.00009,0.00000
13.60000,0.67194,0.99973,0.00012,0.00015,0.00000
13.65000,0.67194,0.99998,0.00001,0.00002,0.00000
13.70000,0.67194,0.99985,0.00015,0.00000,0.00000
13.75000,0.67194,0.99803,0.00195,0.00002,0.00000
13.80000,0.67194,0.98356,0.01644,0.00000,0.00000
13.85000,0.67194,0.99646,0.00354,0.00000,0.00000
13.90000,0.67194,0.99759,0.00241,0.00000,0.00000
13.95000,0.67194,0.99804,0.00196,0.00000,0.00000
14.00000,0.67194,0.99831,0.00168,0.00000,0.00000
14.05000,0.67194,0.99887,0.00113,0.00000,0.00000
14.10000,0.67194,0.99845,0.00155,0.00000,0.00000
14.15000,0.67194,0.99547,0.00453,0.00000,0.00000
14.20000,0.67194,0.99546,0.00450,0.00004,0.00000
14.25000,0.67194,0.99951,0.00048,0.00000,0.00000
14.30000,0.67194,0.99944,0.00048,0.00009,0.00000
14.35000,0.67194,0.99945,0.00053,0.00002,0.00000
14.40000,0.67194,0.99950,0.00046,0.00004,0.00000
14.45000,0.67194,0.99987,0.00012,0.00001,0.00000
14.50000,0.67194,0.99970,0.00026,0.00004,0.00000
14.55000,0.67194,0.99986,0.00013,0.00001,0.00000
14.60000,0.67194,0.99929,0.00070,0.00001,0.00000
14.65000,0.67194,0.99975,0.00025,0.00000,0.00000
14.70000,0.67194,0.99959,0.00041,0.00000,0.00000
14.75000,0.67194,0.99949,0.00051,0.00000,0.00000
14.80000,0.67194,0.99333,0.00667,0.00000,0.00000
14.85000,0.67194,0.99787,0.00213,0.00000,0.00000
14.90000,0.67194,0.99767,0.00233,0.00000,0.00000
14.95000,0.67194,0.99915,0.00085,0.00000,0.00000
15.00000,0.67194,0.99798,0.00202,0.00000,0.00000
15.05000,0.67194,0.99860,0.00139,0.00000,0.00000
15.10000,0.67194,0.99913,0.00085,0.00002,0.00000
15.15000,0.67194,0.99859,0.00095,0.00045,0.00000
15.20000,0.67194,0.99831,0.00161,0.00008,0.00000
15.25000,0.67194,0.99917,0.00028,0.00056,0.00000
15.30000,0.67194,0.99952,0.00031,0.00017,0.00000
15.35000,0.67194,0.99964,0.00025,0.00011,0.00000
15.40000,0.67194,0.99977,0.00016,0.00008,0.00000
15.45000,0.67194,0.99939,0.00055,0.00006,0.00000
15.50000,0.67194,0.99982,0.00014,0.00003,0.00000
15.55000,0.67194,0.99905,0.00086,0.00009,0.00000
15.60000,0.67194,0.99975,0.00025,0.00000,0.00000
15.65000,0.67194,0.99915,0.00085,0.00001,0.00000
15.70000,0.67194,0.99936,0.00064,0.00000,0.00000
15.75000,0.67194,0.98010,0.01990,0.00000,0.00000
15.80000,0.67194,0.99196,0.00804,0.00000,0.00000
15.85000,0.67194,0.99459,0.00541,0.00000,0.00000
15.90000,0.67194,0.99711,0.00289,0.00000,0.00000
15.95000,0.67194,0.99320,0.00680,0.00000,0.00000
16.00000,0.67194,0.99609,0.00391,0.00000,0.00000
16.05000,0.67194,0.99623,0.00377,0.00000,0.00000
16.10000,0.67194,0.99819,0.00180,0.00000,0.00000
16.15000,0.67194,0.99842,0.00154,0.00004,0.00000
16.20000,0.67194,0.99997,0.00002,0.00001,0.00000
16.25000,0.67194,0.99935,0.00022,0.00042,0.00000
16.30000,0.67194,0.99997,0.00001,0.00002,0.00000
16.35000,0.67194,0.99940,0.00039,0.00021,0.00000
16.40000,0.67194,0.99999,0.00000,0.00001,0.00000
16.45000,0.67194,0.99959,0.00025,0.00017,0.00000
16.50000,0.67194,0.99999,0.00001,0.00001,0.00000
16.55000,0.67194,0.99977,0.00017,0.00007,0.00000
16.60000,0.67194,0.99999,0.00000,0.00000,0.00000
16.65000,0.67194,0.99979,0.00021,0.00000,0.00000
16.70000,0.67194,0.99187,0.00812,0.00001,0.00000
16.75000,0.67194,0.98152,0.01847,0.00000,0.00000
16.80000,0.67194,0.98798,0.01202,0.00000,0.00000
16.85000,0.67194,0.99348,0.00652,0.00000,0.00000
16.90000,0.67194,0.99240,0.00760,0.00000,0.00000
16.95000,0.67194,0.99635,0.00365,0.00001,0.00000
17.00000,0.67194,0.99360,0.00639,0.00001,0.00000
17.05000,0.67194,0.99965,0.00024,0.00011,0.00000
17.10000,0.67194,0.99879,0.00116,0.00006,0.00000
17.15000,0.67194,0.99998,0.00000,0.00002,0.00000
17.20000,0.67194,0.99832,0.00044,0.00123,0.00000
17.25000,0.67194,0.99998,0.00000,0.00002,0.00000
17.30000,0.67194,0.99912,0.00025,0.00063,0.00000
17.35000,0.67194,0.99998,0.00001,0.00001,0.00000
17.40000,0.67194,0.99904,0.00021,0.00075,0.00000
17.45000,0.67194,0.99998,0.00001,0.00001,0.00000
17.50000,0.67194,0.99955,0.00040,0.00005,0.00000
17.55000,0.67194,0.99999,0.00001,0.00000,0.00000
17.60000,0.67194,0.99783,0.00216,0.00001,0.00000
17.65000,0.67194,0.98443,0.01557,0.00001,0.00000
17.70000,0.67194,0.99496,0.00503,0.00000,0.00000
17.75000,0.67194,0.99517,0.00483,0.00000,0.00000
17.80000,0.67194,0.99675,0.00325,0.00000,0.00000
17.85000,0.67194,0.99758,0.00241,0.00000,0.00000
17.90000,0.67194,0.99888,0.00111,0.00000,0.00000
17.95000,0.67194,0.99941,0.00058,0.00001,0.00000
18.00000,0.67194,0.99942,0.00036,0.00021,0.00000
18.05000,0.67194,0.99939,0.00061,0.00000,0.00000
18.10000,0.67194,0.99974,0.00015,0.00011,0.00000
18.15000,0.67194,0.99998,0.00002,0.00000,0.00000
18.20000,0.67194,0.99949,0.00023,0.00028,0.00000
18.25000,0.67194,0.99995,0.00005,0.00000,0.00000
18.30000,0.67194,0.99971,0.00025,0.00004,0.00000
18.35000,0.67194,0.99997,0.00003,0.00000,0.00000
18.40000,0.67194,0.99917,0.00029,0.00054,0.00000
18.45000,0.67194,0.99943,0.00057,0.00000,0.00000
18.50000,0.67194,0.99947,0.00053,0.00000,0.00000
18.55000,0.67194,0.99989,0.00011,0.00000,0.00000
18.60000,0.67194,0.98924,0.01076,0.00000,0.00000
18.65000,0.67194,0.99014,0.00986,0.00000,0.00000
18.70000,0.67194,0.99209,0.00791,0.00000,0.00000
18.75000,0.67194,0.99700,0.00300,0.00000,0.00000
18.80000,0.67194,0.99730,0.00270,0.00000,0.00000
18.85000,0.67194,0.99841,0.00158,0.00001,0.00000
18.90000,0.67194,0.99994,0.00006,0.00000,0.00000
18.95000,0.67194,0.99959,0.00039,0.00002,0.00000
19.00000,0.67194,0.99994,0.00001,0.00005,0.00000
19.05000,0.67194,0.99975,0.00010,0.00015,0.00000
19.10000,0.67194,0.99994,0.00003,0.00003,0.00000
19.15000,0.67194,0.99989,0.00010,0.00001,0.00000
19.20000,0.67194,0.99996,0.00001,0.00003,0.00000
19.25000,0.67194,0.99986,0.00014,0.00001,0.00000
19.30000,0.67194,0.99997,0.00003,0.00001,0.00000
19.35000,0.67194,0.99989,0.00009,0.00001,0.00000
19.40000,0.67194,0.99997,0.00003,0.00000,0.00000
19.45000,0.67194,0.99740,0.00259,0.00000,0.00000
19.50000,0.67194,0.99543,0.00457,0.00000,0.00000
19.55000,0.67194,0.99802,0.00198,0.00000,0.00000
19.60000,0.67194,0.99771,0.00229,0.00000,0.00000
19.65000,0.67194,0.99658,0.00341,0.00001,0.00000
19.70000,0.67194,0.99873,0.00119,0.00009,0.00000
19.75000,0.67194,0.99993,0.00007,0.00000,0.00000
19.80000,0.67194,0.99857,0.00045,0.00098,0.00000
19.85000,0.67194,0.99993,0.00004,0.00003,0.00000
19.90000,0.67194,0.99849,0.00062,0.00088,0.00000
19.95000,0.67194,0.99995,0.00005,0.00000,0.00000
20.00000,0.67194,0.99967,0.00014,0.00019,0.00000
20.05000,0.67194,0.99997,0.00002,0.00000,0.00000
20.10000,0.67194,0.99942,0.00037,0.00021,0.00000
20.15000,0.67194,0.99998,0.00001,0.00000,0.00000
20.20000,0.67194,0.99972,0.00027,0.00000,0.00000
20.25000,0.67194,0.98662,0.01337,0.00001,0.00000
20.30000,0.67194,0.99582,0.00418,0.00000,0.00000
20.35000,0.67194,0.99512,0.00487,0.00001,0.00000
20.40000,0.67194,0.99989,0.00010,0.00000,0.00000
20.45000,0.67194,0.99939,0.00056,0.00005,0.00000
20.50000,0.67194,0.99999,0.00000,0.00001,0.00000
20.55000,0.67194,0.99640,0.00004,0.00355,0.00000
20.60000,0.67194,0.99991,0.00000,0.00008,0.00000
20.65000,0.67194,0.99297,0.00011,0.00692,0.00000
20.70000,0.67194,0.99997,0.00000,0.00003,0.00000
20.75000,0.67194,0.99654,0.00002,0.00344,0.00000
20.80000,0.67194,0.99996,0.00000,0.00004,0.00000
20.85000,0.67194,0.99878,0.00018,0.00103,0.00000
20.90000,0.67194,0.99998,0.00000,0.00001,0.00000
20.95000,0.67194,0.99992,0.00006,0.00002,0.00000
21.00000,0.67194,0.99764,0.00171,0.00065,0.00000
21.05000,0.67194,0.99999,0.00001,0.00000,0.00000
21.10000,0.67194,0.99880,0.00043,0.00077,0.00000
21.15000,0.67194,0.99999,0.00000,0.00001,0.00000
21.20000,0.67194,0.99837,0.00022,0.00141,0.00000
21.25000,0.67194,0.99999,0.00001,0.00000,0.00000
21.30000,0.67194,0.99985,0.00006,0.00009,0.00000
21.35000,0.67194,0.99999,0.00001,0.00000,0.00000
21.40000,0.67194,0.99987,0.00011,0.00002,0.00000
21.45000,0.67194,0.99999,0.00000,0.00001,0.00000
21.50000,0.67194,0.99894,0.00098,0.00008,0.00000
21.55000,0.67194,0.99972,0.00026,0.00002,0.00000
21.60000,0.67194,0.99971,0.00016,0.00013,0.00000
21.65000,0.67194,0.99990,0.00002,0.00008,0.00000
21.70000,0.67194,0.99970,0.00015,0.00015,0.00000
21.75000,0.67194,0.99981,0.00000,0.00018,0.00000
21.80000,0.67194,0.99973,0.00008,0.00019,0.00000
21.85000,0.67194,0.99993,0.00000,0.00006,0.00000
21.90000,0.67194,0.99968,0.00016,0.00017,0.00000
21.95000,0.67194,0.99994,0.00001,0.00006,0.00000
22.00000,0.67194,0.99954,0.00016,0.00030,0.00000
22.05000,0.67194,0.99996,0.00003,0.00001,0.00000
22.10000,0.67194,0.99815,0.00183,0.00001,0.00000
22.15000,0.67194,0.99804,0.00114,0.00083,0.00000
22.20000,0.67194,0.99963,0.00036,0.00001,0.00000
22.25000,0.67194,0.99874,0.00103,0.00022,0.00000
22.30000,0.67194,0.99974,0.00025,0.00000,0.00000
22.35000,0.67194,0.99867,0.00052,0.00081,0.00000
22.40000,0.67194,0.99925,0.00075,0.00000,0.00000
22.45000,0.67194,0.99944,0.00054,0.00003,0.00000
22.50000,0.67194,0.99996,0.00003,0.00001,0.00000
22.55000,0.67194,0.99820,0.00037,0.00143,0.00000
22.60000,0.67194,0.99948,0.00047,0.00005,0.00000
22.65000,0.67194,0.99849,0.00033,0.00118,0.00000
22.70000,0.67194,0.99981,0.00002,0.00017,0.00000
22.75000,0.67194,0.99504,0.00017,0.00479,0.00000
22.80000,0.67194,0.99990,0.00001,0.00009,0.00000
22.85000,0.67194,0.99870,0.00012,0.00118,0.00000
22.90000,0.67194,0.99988,0.00000,0.00012,0.00000
22.95000,0.67194,0.97577,0.00004,0.02419,0.00000
23.00000,0.67194,0.99883,0.00001,0.00116,0.00000
23.05000,0.67194,0.99681,0.00002,0.00318,0.00000
23.10000,0.67194,0.99997,0.00001,0.00002,0.00000
