Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.60000,0.67194,0.99177,0.00818,0.00004,0.00000
1.65000,0.67194,0.99097,0.00899,0.00005,0.00000
1.70000,0.67194,0.99777,0.00211,0.00011,0.00001
1.75000,0.67194,0.98751,0.01238,0.00011,0.00000
1.80000,0.67194,0.99717,0.00251,0.00032,0.00000
1.85000,0.67194,0.99632,0.00282,0.00084,0.00001
1.90000,0.67194,0.99058,0.00313,0.00628,0.00000
1.95000,0.67194,0.99795,0.00045,0.00158,0.00002
2.00000,0.67194,0.99134,0.00310,0.00554,0.00002
2.05000,0.67194,0.99047,0.00108,0.00842,0.00003
2.10000,0.67194,0.99411,0.00153,0.00433,0.00003
2.15000,0.67194,0.99424,0.00060,0.00515,0.00001
2.20000,0.67194,0.99345,0.00382,0.00270,0.00002
2.25000,0.67194,0.99653,0.00109,0.00227,0.00011
2.30000,0.67194,0.98984,0.00639,0.00375,0.00002
2.35000,0.67194,0.99734,0.00266,0.00000,0.00000
2.40000,0.67194,0.99665,0.00333,0.00001,0.00000
2.45000,0.67194,0.99048,0.00948,0.00004,0.00001
2.50000,0.67194,0.99761,0.00238,0.00001,0.00000
2.55000,0.67194,0.99847,0.00149,0.00004,0.00000
2.60000,0.67194,0.99480,0.00516,0.00004,0.00000
2.65000,0.67194,0.99790,0.00194,0.00015,0.00000
2.70000,0.67194,0.99453,0.00543,0.00004,0.00000
2.75000,0.67194,0.99901,0.00091,0.00007,0.00000
2.80000,0.67194,0.99394,0.00587,0.00019,0.00000
2.85000,0.67194,0.99488,0.00510,0.00003,0.00000
2.90000,0.67194,0.99220,0.00778,0.00001,0.00000
2.95000,0.67194,0.98018,0.01974,0.00008,0.00000
3.00000,0.67194,0.77427,0.22570,0.00004,0.00000
3.05000,0.67194,0.91122,0.08865,0.00013,0.00000
3.10000,0.67194,0.95996,0.03998,0.00006,0.00000
3.15000,0.67194,0.98084,0.01912,0.00004,0.00000
3.20000,0.67194,0.97955,0.02038,0.00007,0.00000
3.25000,0.67194,0.98645,0.01346,0.00009,0.00000
3.30000,0.67194,0.99535,0.00458,0.00007,0.00000
3.35000,0.67194,0.98706,0.01109,0.00185,0.00000
3.40000,0.67194,0.99471,0.00462,0.00067,0.00000
3.45000,0.67194,0.98891,0.00687,0.00422,0.00000
3.50000,0.67194,0.99586,0.00384,0.00031,0.00000
3.55000,0.67194,0.98847,0.01116,0.00037,0.00000
3.60000,0.67194,0.62671,0.37309,0.00020,0.00000
3.65000,0.67194,0.93922,0.05890,0.00188,0.00000
3.70000,0.67194,0.98844,0.01033,0.00122,0.00000
3.75000,0.67194,0.97570,0.02003,0.00427,0.00000
3.80000,0.67194,0.99008,0.00934,0.00058,0.00000
3.85000,0.67194,0.99185,0.00787,0.00029,0.00000
3.90000,0.67194,0.98741,0.01109,0.00151,0.00000
3.95000,0.67194,0.98756,0.00911,0.00333,0.00000
4.00000,0.67194,0.98701,0.01266,0.00033,0.00000
4.05000,0.67194,0.98339,0.01612,0.00049,0.00000
4.10000,0.67194,0.98846,0.00938,0.00216,0.00000
4.15000,0.67194,0.93392,0.06530,0.00078,0.00000
4.20000,0.67194,0.96273,0.03700,0.00027,0.00000
4.25000,0.67194,0.96040,0.03948,0.00012,0.00000
4.30000,0.67194,0.98070,0.01922,0.00009,0.00000
4.35000,0.67194,0.98815,0.01180,0.00005,0.00000
4.40000,0.67194,0.94647,0.05353,0.00000,0.00000
4.45000,0.67194,0.96642,0.03358,0.00000,0.00000
4.50000,0.67194,0.91947,0.08052,0.00000,0.00000
4.55000,0.67194,0.91739,0.08255,0.00006,0.00000
4.60000,0.67194,0.94437,0.05562,0.00001,0.00000
4.65000,0.67194,0.97183,0.02816,0.00001,0.00000
4.70000,0.67194,0.97021,0.02975,0.00004,0.00000
4.75000,0.67194,0.98950,0.01047,0.00003,0.00000
4.80000,0.67194,0.98689,0.01310,0.00001,0.00000
4.85000,0.67194,0.98246,0.01741,0.00013,0.00000
4.90000,0.67194,0.98395,0.01603,0.00002,0.00000
4.95000,0.67194,0.98201,0.01798,0.00001,0.00000
5.00000,0.67194,0.95492,0.04504,0.00003,0.00000
5.05000,0.67194,0.87162,0.12836,0.00002,0.00000
5.10000,0.67194,0.96129,0.03870,0.00001,0.00000
5.15000,0.67194,0.92567,0.07432,0.00001,0.00000
5.20000,0.67194,0.98697,0.01302,0.00001,0.00000
5.25000,0.67194,0.99478,0.00520,0.00002,0.00000
5.30000,0.67194,0.99144,0.00855,0.00000,0.00000
5.35000,0.67194,0.91705,0.08295,0.00000,0.00000
5.40000,0.67194,0.98571,0.01414,0.00015,0.00000
5.45000,0.67194,0.97728,0.02253,0.00019,0.00000
5.50000,0.67194,0.95597,0.04322,0.00081,0.00000
5.55000,0.67194,0.99323,0.00508,0.00169,0.00000
5.60000,0.67194,0.98924,0.00719,0.00357,0.00000
5.65000,0.67194,0.99388,0.00368,0.00245,0.00000
5.70000,0.67194,0.99141,0.00371,0.00488,0.00000
5.75000,0.67194,0.99505,0.00419,0.00076,0.00000
5.80000,0.67194,0.98718,0.00974,0.00308,0.00000
5.85000,0.67194,0.99363,0.00279,0.00359,0.00000
5.90000,0.67194,0.99073,0.00865,0.00062,0.00000
5.95000,0.67194,0.98954,0.00991,0.00055,0.00000
6.00000,0.67194,0.96051,0.03941,0.00008,0.00000
6.05000,0.67194,0.98264,0.01730,0.00006,0.00000
6.10000,0.67194,0.98916,0.01082,0.00001,0.00000
6.15000,0.67194,0.97925,0.02071,0.00002,0.00001
6.20000,0.67194,0.97969,0.02030,0.00001,0.00000
6.25000,0.67194,0.99190,0.00784,0.00026,0.00000
6.30000,0.67194,0.99000,0.00982,0.00017,0.00000
6.35000,0.67194,0.98921,0.00734,0.00344,0.00000
6.40000,0.67194,0.99093,0.00435,0.00472,0.00000
6.45000,0.67194,0.98936,0.00127,0.00937,0.00000
6.50000,0.67194,0.98919,0.00124,0.00957,0.00000
6.55000,0.67194,0.99245,0.00155,0.00600,0.00000
6.60000,0.67194,0.98110,0.00075,0.01815,0.00000
6.65000,0.67194,0.98786,0.00352,0.00862,0.00000
6.70000,0.67194,0.99487,0.00166,0.00347,0.00000
6.75000,0.67194,0.99459,0.00343,0.00198,0.00000
6.80000,0.67194,0.99543,0.00403,0.00054,0.00000
6.85000,0.67194,0.98762,0.01232,0.00006,0.00000
6.90000,0.67194,0.96126,0.03870,0.00004,0.00000
6.95000,0.67194,0.98439,0.01559,0.00002,0.00000
7.00000,0.67194,0.92639,0.07361,0.00000,0.00000
7.05000,0.67194,0.83470,0.16530,0.00000,0.00000
7.10000,0.67194,0.64725,0.35275,0.00000,0.00000
7.15000,0.67194,0.69142,0.30858,0.00000,0.00000
7.20000,0.67194,0.60428,0.39571,0.00001,0.00000
7.25000,0.67194,0.57987,0.42012,0.00001,0.00000
7.30000,0.67194,0.47134,0.52865,0.00001,0.00000
7.35000,0.67194,0.59153,0.40842,0.00005,0.00000
7.40000,0.67194,0.39132,0.60826,0.00043,0.00000
7.45000,0.67194,0.38265,0.61678,0.00057,0.00000
7.50000,0.67194,0.44896,0.55074,0.00030,0.00000
7.55000,0.67194,0.33011,0.66965,0.00024,0.00000
7.60000,0.67194,0.20667,0.79149,0.00184,0.00000
7.65000,0.67194,0.25075,0.74822,0.00102,0.00000
7.70000,0.67194,0.30602,0.69021,0.00377,0.00000
7.75000,0.67194,0.45468,0.54458,0.00074,0.00000
7.80000,0.67194,0.56608,0.43312,0.00080,0.00000
7.85000,0.67194,0.63219,0.36774,0.00007,0.00000
7.90000,0.67194,0.79433,0.20563,0.00004,0.00000
7.95000,0.67194,0.82308,0.17685,0.00007,0.00000
8.00000,0.67194,0.82885,0.17110,0.00005,0.00000
8.05000,0.67194,0.88806,0.11190,0.00004,0.00000
8.10000,0.67194,0.98413,0.01585,0.00002,0.00000
8.15000,0.67194,0.99305,0.00694,0.00002,0.00000
8.20000,0.67194,0.99914,0.00085,0.00001,0.00000
8.25000,0.67194,0.99800,0.00199,0.00001,0.00000
8.30000,0.67194,0.99833,0.00167,0.00001,0.00000
8.35000,0.67194,0.99737,0.00263,0.00001,0.00000
8.40000,0.67194,0.99886,0.00113,0.00000,0.00000
8.45000,0.67194,0.99790,0.00210,0.00000,0.00000
8.50000,0.67194,0.99919,0.00080,0.00001,0.00000
8.55000,0.67194,0.99553,0.00447,0.00000,0.00000
8.60000,0.67194,0.99821,0.00178,0.00001,0.00000
8.65000,0.67194,0.99877,0.00122,0.00001,0.00000
8.70000,0.67194,0.99913,0.00083,0.00004,0.00000
8.75000,0.67194,0.99878,0.00120,0.00002,0.00000
8.80000,0.67194,0.99974,0.00022,0.00004,0.00000
8.85000,0.67194,0.99816,0.00183,0.00001,0.00000
8.90000,0.67194,0.99925,0.00065,0.00010,0.00001
8.95000,0.67194,0.99799,0.00198,0.00003,0.00000
9.00000,0.67194,0.99978,0.00018,0.00004,0.00001
9.05000,0.67194,0.99918,0.00080,0.00002,0.00000
9.10000,0.67194,0.99323,0.00676,0.00001,0.00000
9.15000,0.67194,0.99817,0.00182,0.00000,0.00000
9.20000,0.67194,0.99555,0.00433,0.00012,0.00000
9.25000,0.67194,0.99690,0.00309,0.00001,0.00000
9.30000,0.67194,0.99761,0.00231,0.00008,0.00000
9.35000,0.67194,0.99854,0.00145,0.00001,0.00000
9.40000,0.67194,0.99518,0.00471,0.00011,0.00000
9.45000,0.67194,0.99838,0.00161,0.00001,0.00000
9.50000,0.67194,0.99762,0.00237,0.00001,0.00000
9.55000,0.67194,0.99827,0.00172,0.00001,0.00000
9.60000,0.67194,0.99552,0.00448,0.00000,0.00000
9.65000,0.67194,0.99728,0.00272,0.00000,0.00000
9.70000,0.67194,0.99579,0.00420,0.00000,0.00000
9.75000,0.67194,0.99893,0.00106,0.00001,0.00000
9.80000,0.67194,0.99930,0.00069,0.00000,0.00000
9.85000,0.67194,0.99980,0.00019,0.00001,0.00000
9.90000,0.67194,0.99985,0.00015,0.00001,0.00000
9.95000,0.67194,0.99993,0.00007,0.00000,0.00000
10.00000,0.67194,0.99995,0.00004,0.00001,0.00000
10.05000,0.67194,0.99993,0.00006,0.00001,0.00000
10.10000,0.67194,0.99988,0.00010,0.00001,0.00000
10.15000,0.67194,0.99995,0.00005,0.00000,0.00000
10.20000,0.67194,0.99994,0.00005,0.00001,0.00000
10.25000,0.67194,0.99969,0.00030,0.00002,0.00000
10.30000,0.67194,0.99948,0.00050,0.00002,0.00000
10.35000,0.67194,0.99985,0.00012,0.00003,0.00000
10.40000,0.67194,0.99970,0.00026,0.00004,0.00000
10.45000,0.67194,0.99951,0.00037,0.00012,0.00000
10.50000,0.67194,0.99969,0.00023,0.00008,0.00000
10.55000,0.67194,0.99944,0.00015,0.00040,0.00001
10.60000,0.67194,0.99949,0.00029,0.00022,0.00000
10.65000,0.67194,0.99956,0.00018,0.00022,0.00004
10.70000,0.67194,0.99953,0.00041,0.00005,0.00001
10.75000,0.67194,0.99938,0.00032,0.00017,0.00013
10.80000,0.67194,0.99920,0.00037,0.00040,0.00003
10.85000,0.67194,0.99917,0.00031,0.00029,0.00023
10.90000,0.67194,0.99907,0.00077,0.00002,0.00014
10.95000,0.67194,0.99831,0.00148,0.00004,0.00018
11.00000,0.67194,0.99756,0.00070,0.00008,0.00166
11.05000,0.67194,0.99682,0.00295,0.00001,0.00023
11.10000,0.67194,0.99625,0.00231,0.00004,0.00140
11.15000,0.67194,0.99104,0.00889,0.00004,0.00003
11.20000,0.67194,0.99537,0.00461,0.00000,0.00002
11.25000,0.67194,0.99701,0.00298,0.00001,0.00000
11.30000,0.67194,0.99865,0.00133,0.00002,0.00000
11.35000,0.67194,0.99870,0.00129,0.00001,0.00000
11.40000,0.67194,0.99915,0.00085,0.00000,0.00000
11.45000,0.67194,0.99912,0.00084,0.00004,0.00000
11.50000,0.67194,0.99995,0.00005,0.00000,0.00000
11.55000,0.67194,0.99987,0.00012,0.00001,0.00000
11.60000,0.67194,0.99910,0.00079,0.00011,0.00000
11.65000,0.67194,0.99955,0.00008,0.00037,0.00000
11.70000,0.67194,0.99994,0.00003,0.00003,0.00000
11.75000,0.67194,0.99995,0.00004,0.00001,0.00000
11.80000,0.67194,0.99995,0.00002,0.00003,0.00000
11.85000,0.67194,0.99998,0.00001,0.00001,0.00000
11.90000,0.67194,0.99995,0.00004,0.00000,0.00000
11.95000,0.67194,0.99994,0.00004,0.00002,0.00000
12.00000,0.67194,0.99991,0.00007,0.00001,0.00000
12.05000,0.67194,0.99986,0.00012,0.00001,0.00000
12.10000,0.67194,0.99986,0.00013,0.00001,0.00000
12.15000,0.67194,0.99983,0.00016,0.00001,0.00000
12.20000,0.67194,0.99991,0.00008,0.00001,0.00000
12.25000,0.67194,0.99984,0.00012,0.00003,0.00000
12.30000,0.67194,0.99996,0.00004,0.00000,0.00000
12.35000,0.67194,0.99990,0.00007,0.00003,0.00000
12.40000,0.67194,0.99982,0.00013,0.00005,0.00000
12.45000,0.67194,0.99990,0.00008,0.00002,0.00000
12.50000,0.67194,0.99989,0.00007,0.00005,0.00000
12.55000,0.67194,0.99977,0.00021,0.00002,0.00000
12.60000,0.67194,0.99988,0.00010,0.00002,0.00000
12.65000,0.67194,0.99987,0.00011,0.00002,0.00000
12.70000,0.67194,0.99983,0.00013,0.00003,0.00000
12.75000,0.67194,0.99987,0.00010,0.00003,0.00000
12.80000,0.67194,0.99971,0.00026,0.00003,0.00000
12.85000,0.67194,0.99934,0.00042,0.00024,0.00000
12.90000,0.67194,0.99891,0.00107,0.00002,0.00000
12.95000,0.67194,0.99950,0.00047,0.00002,0.00000
13.00000,0.67194,0.99881,0.00115,0.00004,0.00000
13.05000,0.67194,0.99946,0.00046,0.00008,0.00000
13.10000,0.67194,0.99946,0.00048,0.00006,0.00000
13.15000,0.67194,0.99909,0.00025,0.00066,0.00000
13.20000,0.67194,0.99877,0.00103,0.00020,0.00000
13.25000,0.67194,0.99604,0.00259,0.00138,0.00000
13.30000,0.67194,0.99858,0.00114,0.00028,0.00000
13.35000,0.67194,0.99851,0.00106,0.00043,0.00000
13.40000,0.67194,0.99825,0.00059,0.00116,0.00000
13.45000,0.67194,0.99537,0.00110,0.00352,0.00000
13.50000,0.67194,0.99748,0.00085,0.00164,0.00003
13.55000,0.67194,0.99763,0.00187,0.00049,0.00000
13.60000,0.67194,0.99766,0.00223,0.00011,0.00000
13.65000,0.67194,0.99601,0.00337,0.00062,0.00000
13.70000,0.67194,0.99808,0.00179,0.00013,0.00000
13.75000,0.67194,0.98439,0.01536,0.00026,0.00000
13.80000,0.67194,0.98800,0.01165,0.00036,0.00000
13.85000,0.67194,0.98996,0.00945,0.00059,0.00000
13.90000,0.67194,0.99739,0.00244,0.00017,0.00000
13.95000,0.67194,0.99560,0.00426,0.00014,0.00000
14.00000,0.67194,0.99787,0.00207,0.00007,0.00000
14.05000,0.67194,0.99860,0.00121,0.00019,0.00000
14.10000,0.67194,0.99803,0.00165,0.00032,0.00000
14.15000,0.67194,0.99882,0.00042,0.00075,0.00000
14.20000,0.67194,0.99901,0.00090,0.00010,0.00000
14.25000,0.67194,0.99724,0.00253,0.00024,0.00000
14.30000,0.67194,0.99644,0.00343,0.00013,0.00000
14.35000,0.67194,0.99973,0.00021,0.00006,0.00000
14.40000,0.67194,0.99944,0.00053,0.00002,0.00000
14.45000,0.67194,0.99952,0.00047,0.00002,0.00000
14.50000,0.67194,0.99941,0.00055,0.00004,0.00000
14.55000,0.67194,0.99968,0.00030,0.00002,0.00000
14.60000,0.67194,0.99700,0.00298,0.00001,0.00000
14.65000,0.67194,0.99738,0.00261,0.00001,0.00000
14.70000,0.67194,0.99664,0.00336,0.00000,0.00000
14.75000,0.67194,0.98502,0.01498,0.00000,0.00000
14.80000,0.67194,0.99724,0.00275,0.00001,0.00000
14.85000,0.67194,0.99766,0.00234,0.00001,0.00000
14.90000,0.67194,0.99829,0.00171,0.00000,0.00000
14.95000,0.67194,0.99642,0.00357,0.00000,0.00000
15.00000,0.67194,0.99731,0.00267,0.00002,0.00000
15.05000,0.67194,0.99160,0.00839,0.00001,0.00000
15.10000,0.67194,0.99570,0.00429,0.00001,0.00000
15.15000,0.67194,0.97949,0.02050,0.00000,0.00000
15.20000,0.67194,0.97947,0.02052,0.00001,0.00000
15.25000,0.67194,0.98159,0.01840,0.00001,0.00000
15.30000,0.67194,0.99541,0.00458,0.00001,0.00000
15.35000,0.67194,0.98056,0.01944,0.00000,0.00000
15.40000,0.67194,0.99322,0.00676,0.00002,0.00000
15.45000,0.67194,0.99301,0.00698,0.00001,0.00000
15.50000,0.67194,0.98887,0.01106,0.00004,0.00002
15.55000,0.67194,0.98671,0.01328,0.00001,0.00000
15.60000,0.67194,0.98679,0.01320,0.00001,0.00000
15.65000,0.67194,0.99102,0.00897,0.00001,0.00000
15.70000,0.67194,0.98938,0.01058,0.00004,0.00000
15.75000,0.67194,0.98974,0.01025,0.00000,0.00000
15.80000,0.67194,0.99206,0.00786,0.00008,0.00000
15.85000,0.67194,0.99322,0.00675,0.00003,0.00000
15.90000,0.67194,0.99095,0.00902,0.00003,0.00000
15.95000,0.67194,0.98832,0.01166,0.00002,0.00000
16.00000,0.67194,0.97722,0.02276,0.00002,0.00000
16.05000,0.67194,0.98790,0.01210,0.00001,0.00000
16.10000,0.67194,0.98275,0.01723,0.00002,0.00000
16.15000,0.67194,0.97647,0.02353,0.00000,0.00000
16.20000,0.67194,0.98378,0.01620,0.00002,0.00000
16.25000,0.67194,0.99448,0.00551,0.00002,0.00000
16.30000,0.67194,0.99607,0.00391,0.00002,0.00000
16.35000,0.67194,0.99339,0.00656,0.00005,0.00000
16.40000,0.67194,0.99023,0.00973,0.00004,0.00000
16.45000,0.67194,0.99339,0.00659,0.00002,0.00000
16.50000,0.67194,0.98865,0.01132,0.00003,0.00000
16.55000,0.67194,0.99664,0.00333,0.00004,0.00000
16.60000,0.67194,0.99496,0.00501,0.00002,0.00000
16.65000,0.67194,0.99440,0.00558,0.00002,0.00000
