# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.79, 0.0319376, 0.0646364, 0.0465712, 0.0370065, 0.0525394, 0.0266141, 0.0918441, 0.141701, 0.112417, 0.0286869, 0.0281129, 0.0238371, 0.0195382, 0.0114723, 0.00627085, 0.0123385, 0.0120477, 0.0122438, 0.0112068, 0.00966394, 0.00965013, 0.00875775, 0.0111979, 0.0109929, 0.00985188, 0.00711491, 0.0114295, 0.0136221, 0.013621, 0.0109109, 0.0138498, 0.0189058, 0.0112551, 0.0160299, 0.0104655, 0.00941929, 0.0159745, 0.0149939, 0.0231261, 0.0170829, 0.0149363
4.8, 0.0319371, 0.0801156, 0.0788445, 0.0768261, 0.0402074, 0.0391673, 0.0555784, 0.157112, 0.0876916, 0.0274355, 0.0169855, 0.0332163, 0.0287599, 0.0270729, 0.0138657, 0.0205825, 0.012656, 0.0155592, 0.0116346, 0.0106752, 0.0072683, 0.00886954, 0.0138113, 0.00789971, 0.00771223, 0.0071606, 0.0139739, 0.0172908, 0.0135977, 0.0139717, 0.0138129, 0.0185392, 0.0144418, 0.0166591, 0.00964989, 0.00738592, 0.0162108, 0.0164804, 0.0202902, 0.0180601, 0.0128922
4.81, 0.0319376, 0.0466937, 0.0418181, 0.0770495, 0.0719974, 0.0614533, 0.0989014, 0.125828, 0.113954, 0.0439925, 0.0121288, 0.0143429, 0.0213837, 0.0210171, 0.00951387, 0.0144121, 0.0105097, 0.0132871, 0.0141605, 0.0107336, 0.010247, 0.00668018, 0.0124582, 0.00908905, 0.0105787, 0.00794252, 0.0155967, 0.0129031, 0.0165462, 0.010946, 0.0124395, 0.013268, 0.011056, 0.0153994, 0.0128083, 0.00801608, 0.0133578, 0.0201395, 0.0267373, 0.0181379, 0.0131993
4.82, 0.0319371, 0.116903, 0.096683, 0.08794, 0.069866, 0.0888843, 0.0751977, 0.124138, 0.105576, 0.0482426, 0.0131716, 0.00471895, 0.0247556, 0.0177437, 0.0169582, 0.0144512, 0.00925513, 0.0115397, 0.0155493, 0.0129604, 0.011916, 0.00854786, 0.011576, 0.0117713, 0.00766065, 0.00778817, 0.0093391, 0.0105728, 0.0127313, 0.0133685, 0.0144845, 0.010825, 0.00875515, 0.0131219, 0.0121705, 0.00983689, 0.0140892, 0.0211004, 0.017852, 0.0134386, 0.0160096
4.83, 0.0319376, 0.101709, 0.0642138, 0.0441068, 0.0411803, 0.0767342, 0.0522286, 0.113764, 0.109956, 0.043454, 0.0116011, 0.00779042, 0.0202854, 0.0189697, 0.0122813, 0.00709183, 0.0132992, 0.0209419, 0.0122162, 0.0126161, 0.0075162, 0.00992235, 0.0111838, 0.00935953, 0.0109575, 0.010186, 0.00984846, 0.0117822, 0.0151297, 0.0114823, 0.0135764, 0.0104941, 0.0125916, 0.0113323, 0.00972982, 0.0123478, 0.0119348, 0.0197384, 0.0148195, 0.0183527, 0.0119441
4.84, 0.0319371, 0.0879773, 0.112891, 0.0930826, 0.0673191, 0.0638388, 0.0328335, 0.0762006, 0.0996824, 0.0369469, 0.0184345, 0.0126756, 0.0122238, 0.0162349, 0.0103475, 0.0132062, 0.0132019, 0.0184349, 0.0109468, 0.0091422, 0.00708638, 0.0114119, 0.0116194, 0.00969169, 0.0154055, 0.00834029, 0.00898899, 0.0125649, 0.0123044, 0.0136803, 0.0168195, 0.011569, 0.0095944, 0.00856949, 0.0129568, 0.0169228, 0.0208687, 0.0173429, 0.0183728, 0.0193983, 0.0108151
4.85, 0.0319376, 0.129063, 0.110131, 0.20107, 0.0679033, 0.0319483, 0.0604487, 0.0937681, 0.0901988, 0.059732, 0.0203935, 0.0223375, 0.00921071, 0.0131385, 0.0114344, 0.0111665, 0.0100156, 0.0167729, 0.0181018, 0.00851311, 0.00644901, 0.0107869, 0.0144265, 0.00760209, 0.0147219, 0.00766302, 0.00840176, 0.0104621, 0.00666656, 0.00766491, 0.0122047, 0.0144796, 0.00578088, 0.00861216, 0.0138582, 0.0188744, 0.0189021, 0.0139221, 0.0170332, 0.0174419, 0.0127631
4.86, 0.0319376, 0.122977, 0.115977, 0.179808, 0.0423154, 0.0269683, 0.0658529, 0.0400104, 0.0489739, 0.0477427, 0.0129078, 0.014021, 0.0188439, 0.00926434, 0.00651663, 0.0130858, 0.0102289, 0.0128649, 0.0152397, 0.0100116, 0.00888691, 0.0185305, 0.0234595, 0.00919016, 0.01262, 0.0151929, 0.0161495, 0.0163818, 0.0102925, 0.0094122, 0.0133943, 0.0188154, 0.0149814, 0.00842718, 0.0137319, 0.0155325, 0.0222409, 0.0153096, 0.0155894, 0.0164948, 0.0136225
4.87, 0.0319376, 0.118036, 0.079624, 0.127358, 0.082139, 0.0659963, 0.0546379, 0.0490385, 0.0620403, 0.0407091, 0.0276363, 0.0145777, 0.0138577, 0.00763475, 0.00658935, 0.0125192, 0.0102795, 0.0116177, 0.00719101, 0.016224, 0.0137676, 0.0107883, 0.0148192, 0.00916866, 0.00764149, 0.0117542, 0.0219039, 0.0186625, 0.014404, 0.0101141, 0.0184243, 0.0214573, 0.0183251, 0.0089624, 0.0177659, 0.0157706, 0.0241632, 0.0187212, 0.0232086, 0.026739, 0.0120615
4.88, 0.0319376, 0.169562, 0.0828594, 0.15581, 0.112315, 0.0388509, 0.0502479, 0.0890835, 0.0403341, 0.0265302, 0.0228504, 0.013999, 0.0133676, 0.0110575, 0.0152692, 0.0158594, 0.0111615, 0.0114616, 0.0112225, 0.0181337, 0.0186333, 0.0142659, 0.016634, 0.00889801, 0.00543332, 0.011682, 0.0194883, 0.0173616, 0.0144799, 0.0111767, 0.017143, 0.0179427, 0.0148572, 0.0137139, 0.0166858, 0.0181735, 0.0239974, 0.0203784, 0.0257485, 0.0223113, 0.0128051
4.89, 0.0319376, 0.0724625, 0.0842895, 0.0989909, 0.057032, 0.0430842, 0.061346, 0.105647, 0.0377606, 0.0225305, 0.0181132, 0.0246433, 0.0164926, 0.012724, 0.0176131, 0.0170661, 0.0116008, 0.0152057, 0.0128721, 0.00871616, 0.0081646, 0.010855, 0.0143463, 0.00792869, 0.00639914, 0.0127717, 0.0225946, 0.0173332, 0.0109789, 0.00888289, 0.0124821, 0.0164722, 0.015092, 0.0116081, 0.0133674, 0.0173875, 0.0219301, 0.0232931, 0.0295951, 0.0185919, 0.0155608
4.9, 0.0319376, 0.07393, 0.0749391, 0.0328714, 0.0773517, 0.0463075, 0.0399342, 0.0560402, 0.0260364, 0.030962, 0.0116959, 0.0169724, 0.016055, 0.0166707, 0.0160998, 0.0153082, 0.00914256, 0.0112533, 0.0131025, 0.0105601, 0.0157016, 0.0107952, 0.0120914, 0.0107081, 0.00672068, 0.00766278, 0.0280247, 0.0170712, 0.0146216, 0.0108627, 0.0150125, 0.0164437, 0.0202166, 0.0115222, 0.0137085, 0.0154327, 0.0207045, 0.0252966, 0.0318859, 0.0222081, 0.0193772
4.91, 0.0319376, 0.109448, 0.0903255, 0.0378826, 0.0517145, 0.0848646, 0.0470427, 0.0789991, 0.0325559, 0.0136559, 0.0215235, 0.0226175, 0.00969051, 0.0146686, 0.0155102, 0.0145995, 0.0106653, 0.0172748, 0.0134092, 0.0136268, 0.0215124, 0.012944, 0.0208516, 0.00793673, 0.0083624, 0.0116948, 0.024491, 0.0190995, 0.0150224, 0.0158951, 0.0169142, 0.0128618, 0.0167649, 0.0118928, 0.0132867, 0.0152079, 0.0169211, 0.0284202, 0.027375, 0.0207796, 0.0175653
4.92, 0.0319376, 0.102114, 0.0894816, 0.0413582, 0.0228687, 0.0786502, 0.0479225, 0.0847673, 0.0395494, 0.035792, 0.0254377, 0.0199147, 0.0175825, 0.013873, 0.0174166, 0.0108074, 0.0123328, 0.0115467, 0.0123678, 0.0165593, 0.0182737, 0.0127951, 0.0196307, 0.00785204, 0.0112742, 0.0122918, 0.0261195, 0.0182889, 0.0156773, 0.0146599, 0.0197313, 0.0130052, 0.0197975, 0.0117431, 0.0139213, 0.0140574, 0.0172623, 0.0272672, 0.0360989, 0.0237676, 0.0139081
4.93, 0.0319376, 0.102725, 0.147856, 0.0890488, 0.0393794, 0.0390566, 0.042785, 0.0839216, 0.0569738, 0.0403974, 0.0267268, 0.0185945, 0.0203117, 0.0197573, 0.00933804, 0.0159539, 0.0109199, 0.00537071, 0.00925123, 0.0204988, 0.0138331, 0.00757228, 0.0133605, 0.00577756, 0.00812582, 0.00937512, 0.0362236, 0.0268594, 0.0181591, 0.0151909, 0.0143507, 0.0127856, 0.015982, 0.0160909, 0.0142736, 0.0172845, 0.0243668, 0.0184653, 0.0238713, 0.0206062, 0.0199943
4.94, 0.0319376, 0.0762281, 0.0751394, 0.0612429, 0.063403, 0.0292743, 0.0478641, 0.0769266, 0.0863018, 0.0653527, 0.0470183, 0.0325289, 0.0246392, 0.0109171, 0.00712958, 0.0168088, 0.0131044, 0.00791686, 0.00711219, 0.019216, 0.0159882, 0.00897339, 0.0128846, 0.00659634, 0.0110754, 0.00928418, 0.0274391, 0.0203883, 0.0132902, 0.0195667, 0.0247179, 0.0228032, 0.0124318, 0.0135176, 0.0168958, 0.0161307, 0.0237752, 0.0215938, 0.0228444, 0.018903, 0.0199571
4.95, 0.0319376, 0.0899823, 0.0643252, 0.0237764, 0.0434633, 0.0591026, 0.0682419, 0.159055, 0.123881, 0.035921, 0.038792, 0.0256809, 0.0254304, 0.00898013, 0.00594905, 0.00903979, 0.0160094, 0.00844597, 0.00493617, 0.0132117, 0.0134843, 0.00902325, 0.0141107, 0.00935008, 0.0116062, 0.0123364, 0.0268015, 0.0230104, 0.0109495, 0.0163874, 0.0230885, 0.0160135, 0.0133981, 0.0113726, 0.0145967, 0.016715, 0.0224071, 0.0255641, 0.02301, 0.0183475, 0.0170561
4.96, 0.0319376, 0.101469, 0.096042, 0.0620727, 0.0347752, 0.0467593, 0.0697566, 0.11465, 0.0589834, 0.0329797, 0.0346758, 0.0276109, 0.0283925, 0.0151094, 0.0154603, 0.0143523, 0.0135417, 0.0081166, 0.00534712, 0.00995823, 0.010504, 0.0119388, 0.0098219, 0.00811045, 0.0103835, 0.0122783, 0.0194042, 0.0147186, 0.00901533, 0.0130965, 0.0148061, 0.015215, 0.0153525, 0.0131522, 0.0130293, 0.0130296, 0.0126371, 0.0226205, 0.0275727, 0.0182317, 0.0170719
4.97, 0.0319376, 0.0291571, 0.0295453, 0.0597659, 0.0426585, 0.0295852, 0.0491502, 0.0623485, 0.0854396, 0.0254807, 0.0228531, 0.03608, 0.029326, 0.0231842, 0.0151182, 0.00956311, 0.0142148, 0.0145765, 0.00905538, 0.0108164, 0.0124467, 0.0104255, 0.00808692, 0.0103502, 0.00941586, 0.0141914, 0.0150126, 0.0154867, 0.0106398, 0.0126066, 0.0120071, 0.0197952, 0.0182139, 0.0130416, 0.0181003, 0.0130683, 0.0193821, 0.0150454, 0.031223, 0.0177383, 0.0196839
4.98, 0.0319376, 0.0204661, 0.0496543, 0.0624416, 0.0215743, 0.032444, 0.0498667, 0.0951542, 0.0785881, 0.0333497, 0.0339038, 0.0236099, 0.0301346, 0.0216975, 0.0118826, 0.0150213, 0.0113225, 0.0172453, 0.0171255, 0.0171532, 0.0134756, 0.0113857, 0.0125957, 0.0153002, 0.016755, 0.0103547, 0.0138169, 0.0126652, 0.00795234, 0.0140588, 0.0175588, 0.019208, 0.0162268, 0.0143661, 0.0158226, 0.0151917, 0.0239205, 0.0150168, 0.0210976, 0.0179513, 0.0156572
4.99, 0.0319376, 0.0232017, 0.032293, 0.0329408, 0.0222336, 0.0236564, 0.0319837, 0.0423638, 0.0313608, 0.0181127, 0.0160877, 0.0125424, 0.0203646, 0.0146039, 0.010134, 0.00975001, 0.00489762, 0.00789072, 0.0101375, 0.00838663, 0.00812854, 0.0083462, 0.0130363, 0.0196365, 0.0107456, 0.0040898, 0.00835069, 0.00886434, 0.00516865, 0.00587084, 0.00906388, 0.0107248, 0.00688608, 0.0063257, 0.00601861, 0.00829182, 0.0132472, 0.00923386, 0.00787428, 0.00904758, 0.00778368
5, 0.0319376, 0.00311449, 0.0020621, 0.000887953, 0.000678309, 0.00104885, 0.00154733, 0.00442181, 0.0073025, 0.00855377, 0.00877241, 0.0107434, 0.0204312, 0.0145898, 0.0319326, 0.0858304, 0.137759, 0.148409, 0.125597, 0.150397, 0.106803, 0.0305024, 0.0109517, 0.0213286, 0.0740123, 0.146521, 0.121025, 0.0188322, 0.00261858, 0.0022422, 0.00173918, 0.00260229, 0.00248445, 0.00252714, 0.00259408, 0.0026936, 0.00305531, 0.002829, 0.00275066, 0.00246305, 0.00186543
5.01, 0.0319371, 0.0129905, 0.00429387, 0.00244794, 0.0020389, 0.00287822, 0.00334561, 0.00660297, 0.0154444, 0.0164655, 0.017785, 0.0200119, 0.0532007, 0.0491496, 0.0779766, 0.165993, 0.264921, 0.278831, 0.207563, 0.287625, 0.209892, 0.0607295, 0.0220623, 0.0464401, 0.141833, 0.287719, 0.270918, 0.0328387, 0.0039624, 0.00330474, 0.00277182, 0.00348235, 0.00319946, 0.00316738, 0.00336581, 0.0026005, 0.00261323, 0.00269479, 0.00345206, 0.0022353, 0.00172323
5.02, 0.0319376, 0.0155793, 0.00516545, 0.00233675, 0.00344255, 0.00197502, 0.00159911, 0.00472714, 0.00792171, 0.00676248, 0.011849, 0.0203806, 0.0301093, 0.0262975, 0.0320051, 0.0644806, 0.0911894, 0.109743, 0.0780023, 0.102244, 0.0746432, 0.0240769, 0.0138087, 0.0237014, 0.0454487, 0.113467, 0.116655, 0.0246589, 0.00591326, 0.00321752, 0.00318591, 0.00232926, 0.00187912, 0.00365352, 0.00424983, 0.00233651, 0.00219712, 0.00350967, 0.00313434, 0.00177143, 0.0018483
5.03, 0.0319371, 0.00675442, 0.00347831, 0.00147365, 0.002508, 0.00170836, 0.00255306, 0.00180749, 0.00657396, 0.00622939, 0.0137776, 0.0224184, 0.0244539, 0.0145086, 0.0124161, 0.0261432, 0.0375905, 0.0642855, 0.0576416, 0.0532286, 0.026939, 0.00963584, 0.00329915, 0.00909365, 0.0235155, 0.0471789, 0.0289008, 0.012413, 0.00584713, 0.00359223, 0.00366409, 0.0027509, 0.00158792, 0.00348841, 0.00377015, 0.00259741, 0.00243522, 0.00433446, 0.00316298, 0.00267672, 0.00204913
5.04, 0.0319376, 0.00441766, 0.00322691, 0.002069, 0.00234032, 0.0035446, 0.00414026, 0.00102551, 0.00576275, 0.00637877, 0.0048217, 0.00607335, 0.0143168, 0.00916772, 0.00721326, 0.0195218, 0.0277243, 0.0470343, 0.0442952, 0.0943062, 0.0455247, 0.00661777, 0.00340786, 0.00685187, 0.0095199, 0.0161696, 0.0117616, 0.00524229, 0.00611068, 0.00568582, 0.00557274, 0.00251073, 0.00213609, 0.00609314, 0.00455153, 0.00239574, 0.00343269, 0.00394091, 0.0039193, 0.00269396, 0.00237861
5.05, 0.0319371, 0.0055399, 0.00587605, 0.00159018, 0.00258778, 0.002938, 0.00344612, 0.000919634, 0.00306422, 0.00295548, 0.00733954, 0.00426597, 0.00800508, 0.00682748, 0.00419843, 0.0221852, 0.0357037, 0.0403445, 0.0355456, 0.105345, 0.0723922, 0.00483617, 0.00383891, 0.00365459, 0.00267684, 0.00599444, 0.00726924, 0.00522296, 0.00323261, 0.00415332, 0.00449575, 0.00186627, 0.0018176, 0.00684571, 0.00510781, 0.00243213, 0.00331555, 0.00296914, 0.00411865, 0.00336854, 0.00250372
5.06, 0.0319376, 0.0105235, 0.00391895, 0.000847576, 0.00193694, 0.00197621, 0.00194444, 0.000635184, 0.00207305, 0.00382193, 0.00250788, 0.00140318, 0.00527882, 0.00319792, 0.00299208, 0.0118215, 0.0397183, 0.119916, 0.053247, 0.0914149, 0.0331079, 0.00513165, 0.0030729, 0.00218593, 0.00269966, 0.00319399, 0.00301978, 0.00376338, 0.00315526, 0.00350955, 0.0040505, 0.00202736, 0.00158887, 0.00525154, 0.00546545, 0.00274246, 0.00325935, 0.00299422, 0.00297116, 0.00287572, 0.00224148
5.07, 0.0319371, 0.0086313, 0.00201701, 0.0013583, 0.00260883, 0.00243522, 0.00216869, 0.00160113, 0.00639405, 0.00603887, 0.00282092, 0.00159506, 0.00384508, 0.00325864, 0.00533028, 0.0365524, 0.0744605, 0.17333, 0.0794217, 0.0862986, 0.0394739, 0.00870529, 0.00246578, 0.00185651, 0.0019975, 0.00269669, 0.00257137, 0.00235566, 0.00261739, 0.00310416, 0.00391372, 0.00238967, 0.00215287, 0.0035364, 0.00403234, 0.00280392, 0.00228668, 0.00293777, 0.00229786, 0.00251525, 0.00240799
5.08, 0.0319376, 0.00857812, 0.00244247, 0.00274626, 0.00160922, 0.00308752, 0.00181344, 0.00136783, 0.0078168, 0.00798001, 0.00197954, 0.00147639, 0.00438075, 0.00477412, 0.0100904, 0.0314897, 0.0757241, 0.112821, 0.0693206, 0.0727733, 0.0379915, 0.0135194, 0.00255758, 0.00217475, 0.00171062, 0.00270632, 0.0020872, 0.00194027, 0.00171693, 0.00320861, 0.0033885, 0.00315609, 0.00337127, 0.00378535, 0.00362002, 0.00303725, 0.00331816, 0.00289676, 0.00177631, 0.00259587, 0.00238111
5.09, 0.0319371, 0.00772252, 0.000506273, 0.00120734, 0.000607663, 0.00127604, 0.00157661, 0.00128211, 0.00357216, 0.00642934, 0.00143937, 0.0013239, 0.00421552, 0.00373951, 0.00819286, 0.0344628, 0.080143, 0.0854405, 0.0592303, 0.0412697, 0.0389982, 0.00541968, 0.00212777, 0.00206448, 0.00192088, 0.00249658, 0.00150412, 0.00161029, 0.00217214, 0.00236791, 0.00329155, 0.00277099, 0.00278752, 0.00299803, 0.00273057, 0.00241155, 0.00347534, 0.00322358, 0.00215988, 0.00314777, 0.00216643
5.1, 0.0319376, 0.00395896, 0.000516639, 0.000786948, 0.000707614, 0.000752285, 0.00127496, 0.00102991, 0.00365601, 0.00419819, 0.000954411, 0.001631, 0.00456873, 0.00372134, 0.00524561, 0.0257068, 0.0563029, 0.0551394, 0.0326159, 0.0443303, 0.028826, 0.00312424, 0.0023314, 0.00173989, 0.00194194, 0.000843408, 0.00198358, 0.00212919, 0.00229655, 0.00194372, 0.00262, 0.00193849, 0.00218367, 0.00175667, 0.00312828, 0.00270442, 0.00251109, 0.00267481, 0.00268718, 0.0028353, 0.00219997
5.11, 0.0319376, 0.00218712, 0.000798503, 0.000823278, 0.000717383, 0.00131223, 0.000795525, 0.0012558, 0.00421089, 0.00388724, 0.000798145, 0.00146568, 0.00301478, 0.0024087, 0.00234186, 0.0219095, 0.0511908, 0.0711147, 0.0305211, 0.0248239, 0.0155616, 0.00299624, 0.00211016, 0.00161482, 0.00147972, 0.000901055, 0.00216012, 0.00340798, 0.0028164, 0.00246507, 0.00220473, 0.00221627, 0.00212194, 0.00200666, 0.00306411, 0.00277135, 0.00365459, 0.00360126, 0.00322881, 0.00243106, 0.00306672
5.12, 0.0319376, 0.00317748, 0.00123818, 0.000646859, 0.00137961, 0.00144723, 0.000730248, 0.000688792, 0.00489181, 0.00420876, 0.000792309, 0.000931425, 0.00220842, 0.00234995, 0.00410452, 0.0187744, 0.0359861, 0.0750315, 0.0195556, 0.0200738, 0.0113417, 0.00328656, 0.00203736, 0.00170217, 0.00163695, 0.0019561, 0.00168587, 0.00208458, 0.00348948, 0.00252559, 0.00217796, 0.00228918, 0.00276374, 0.00213883, 0.00219105, 0.00215762, 0.00399114, 0.00373595, 0.00267541, 0.00283875, 0.00288713
5.13, 0.0319376, 0.00393711, 0.00227419, 0.00181998, 0.00122686, 0.00185258, 0.000810652, 0.000687959, 0.00214466, 0.00282223, 0.00123508, 0.00119317, 0.00129235, 0.00234127, 0.00651687, 0.0142431, 0.0228668, 0.0367414, 0.0169564, 0.0140299, 0.00844361, 0.00163731, 0.00232866, 0.00214561, 0.00172204, 0.00173442, 0.0018715, 0.00263819, 0.00410939, 0.00250383, 0.00240692, 0.00292326, 0.00212848, 0.00282413, 0.00198311, 0.0022667, 0.00307052, 0.00255889, 0.00296451, 0.00254795, 0.00202415
5.14, 0.0319376, 0.00359366, 0.001154, 0.00186829, 0.00151579, 0.00107564, 0.000891169, 0.000831735, 0.00075026, 0.000465046, 0.000672591, 0.00107374, 0.00119198, 0.00243879, 0.00407781, 0.00749964, 0.00835956, 0.0193089, 0.00780556, 0.00872644, 0.00552757, 0.00190161, 0.0021029, 0.00193587, 0.00212693, 0.00169467, 0.00224303, 0.00409135, 0.00409847, 0.00237029, 0.00236898, 0.00241144, 0.00211254, 0.00285337, 0.00184628, 0.0017061, 0.00305971, 0.00239954, 0.00257209, 0.00245948, 0.00218141
5.15, 0.0319376, 0.00245651, 0.00132925, 0.000602064, 0.00105778, 0.00107933, 0.000440739, 0.000956674, 0.000603851, 0.000473506, 0.000932497, 0.00118495, 0.00125056, 0.00193278, 0.00262666, 0.00439582, 0.00634536, 0.0113909, 0.00669486, 0.00440021, 0.00348057, 0.00175786, 0.00179225, 0.0017224, 0.00194408, 0.00197252, 0.00155031, 0.00284576, 0.00281688, 0.00221115, 0.00231832, 0.00234234, 0.00231665, 0.00270917, 0.00205175, 0.00234508, 0.00312875, 0.00323962, 0.00292802, 0.00215346, 0.00216666
5.16, 0.0319376, 0.00271131, 0.000767175, 0.000482681, 0.000697131, 0.000890931, 0.000301197, 0.000769796, 0.000981207, 0.000859964, 0.000967392, 0.00104635, 0.000947741, 0.00105016, 0.00135925, 0.00333468, 0.00206805, 0.0036123, 0.00304687, 0.00135497, 0.00244485, 0.00163493, 0.00192159, 0.00148556, 0.00212646, 0.00104468, 0.00125032, 0.00155769, 0.00204782, 0.00212063, 0.00227835, 0.00201903, 0.002508, 0.00283863, 0.00242761, 0.00256686, 0.00363606, 0.00319851, 0.00232188, 0.00245579, 0.00202475
5.17, 0.0319376, 0.00110434, 0.000434066, 0.000316212, 0.000302031, 0.000390692, 0.00037806, 0.000618028, 0.00101634, 0.000689865, 0.000581215, 0.000951314, 0.000703445, 0.000680334, 0.000726555, 0.00111744, 0.00108267, 0.00188197, 0.00141437, 0.00086044, 0.00118436, 0.00151174, 0.00094655, 0.00126651, 0.00221246, 0.000873065, 0.00151793, 0.00135473, 0.00273949, 0.00207495, 0.0017274, 0.00183033, 0.00246388, 0.00227229, 0.00217154, 0.0022234, 0.00254783, 0.00257007, 0.00232961, 0.00327539, 0.00180487
5.18, 0.0319376, 0.000890812, 0.000209906, 0.000206688, 0.000117653, 0.000285823, 0.000486494, 0.000521286, 0.000339927, 0.000475413, 0.000443241, 0.000750856, 0.000525813, 0.000591937, 0.000400106, 0.000814345, 0.000742636, 0.00102503, 0.000826137, 0.000478868, 0.000704398, 0.0011197, 0.000821134, 0.000711426, 0.000940238, 0.00113649, 0.00164516, 0.00119531, 0.00160387, 0.00137521, 0.00139211, 0.00169372, 0.00213907, 0.00194599, 0.00187448, 0.00202534, 0.00170967, 0.00197502, 0.00140342, 0.00158756, 0.00128342
5.19, 0.0319376, 0.000349699, 0.000135651, 0.000215507, 0.000269138, 0.000305844, 0.000232908, 0.000141372, 0.000423461, 0.000487447, 0.000347673, 0.000442764, 0.000422388, 0.000443956, 0.000557863, 0.000348269, 0.000536655, 0.00055834, 0.000625057, 0.000486494, 0.000662346, 0.000674854, 0.000968226, 0.000740969, 0.000606234, 0.00101467, 0.000819228, 0.000968107, 0.00139175, 0.00136163, 0.00168325, 0.0013358, 0.000997165, 0.00120138, 0.00127592, 0.00143687, 0.00126401, 0.00129806, 0.00116828, 0.00147294, 0.00130413
5.2, 0.0319376, 7.24766e-05, 0.000106329, 0.000110978, 0.000141134, 0.00012695, 6.9735e-05, 6.96158e-05, 0.000179513, 0.000197153, 0.000184638, 0.000146855, 0.000148524, 0.000170097, 0.000183208, 0.000177964, 0.000182731, 0.000164138, 0.0002049, 0.00024852, 0.000261392, 0.000253884, 0.000309896, 0.000382708, 0.000355538, 0.000415239, 0.000394028, 0.000528673, 0.000587767, 0.000586219, 0.000801361, 0.000616003, 0.000485898, 0.000566203, 0.000625176, 0.000675569, 0.000608617, 0.000619339, 0.000575734, 0.000796478, 0.000818514
5.21, 0.0319376, 8.7615e-05, 0.000117653, 3.08747e-05, 8.57078e-05, 0.000130049, 3.52853e-05, 0.000125639, 0.000134817, 8.89262e-05, 0.000168667, 8.9403e-05, 0.000219083, 0.00015055, 0.000197868, 0.00024423, 0.000198464, 0.00027319, 0.000269258, 0.000284274, 0.000349818, 0.00038378, 0.000420482, 0.000474102, 0.000489473, 0.000505915, 0.000559412, 0.000689031, 0.000684861, 0.000689984, 0.000790045, 0.000842812, 0.000813392, 0.00086044, 0.000860797, 0.00085377, 0.000872827, 0.000822325, 0.000761338, 0.000717502, 0.000659606
5.22, 0.0319376, 6.66358e-05, 7.70062e-05, 4.11264e-05, 6.43709e-05, 8.38006e-05, 5.19739e-05, 9.07142e-05, 0.000113362, 8.48734e-05, 0.000111097, 8.86878e-05, 0.000154841, 0.000123851, 0.000161039, 0.000186784, 0.000166045, 0.000202993, 0.000189525, 0.000215269, 0.000263299, 0.0002776, 0.000300601, 0.000341715, 0.000356968, 0.00036102, 0.000397484, 0.000475294, 0.000483515, 0.000481251, 0.000532128, 0.000590269, 0.000549166, 0.000588721, 0.000571684, 0.000569777, 0.000578355, 0.000538919, 0.000493643, 0.000467668, 0.000432279
5.23, 0.0319376, 0.000112289, 9.88196e-05, 9.51245e-05, 0.000125281, 0.000163542, 0.000194531, 0.000292854, 0.000366025, 0.000286419, 0.000227545, 0.000168071, 0.000106329, 0.00024125, 0.00041929, 0.000568705, 0.000503294, 0.000284512, 0.000108832, 0.000395577, 0.000692962, 0.000655794, 0.000346124, 0.000288564, 0.00065901, 0.000670923, 0.000374128, 0.000340046, 0.000682717, 0.000671995, 0.000370076, 0.00085508, 0.000881045, 0.000658653, 0.00111315, 0.000645548, 0.00090558, 0.00046457, 0.000589793, 0.000646978, 0.000951553
5.24, 0.0319376, 0.000130883, 0.000130406, 0.000106448, 0.000122897, 0.000183327, 0.000173315, 0.000314782, 0.000374366, 0.000290471, 0.000246137, 0.000229094, 0.000215984, 0.000287015, 0.000446458, 0.00058884, 0.000533796, 0.000379967, 0.000292139, 0.000455276, 0.000747759, 0.000702254, 0.000504247, 0.000525932, 0.000711307, 0.000735013, 0.00055965, 0.000600873, 0.000775871, 0.00080017, 0.000720718, 0.00105028, 0.00106719, 0.000941906, 0.00127818, 0.00094262, 0.00109886, 0.000857105, 0.000867825, 0.000946312, 0.00120246
5.25, 0.0319376, 0.000245779, 0.000194531, 0.000119917, 0.00014316, 0.000258532, 0.000265206, 0.000215269, 0.000189048, 0.000262703, 0.000320026, 0.000252334, 0.000256148, 0.000440977, 0.000287372, 0.000346958, 0.000455991, 0.000297502, 0.000445982, 0.00040225, 0.000470885, 0.000497932, 0.000511754, 0.000550238, 0.000617552, 0.000484707, 0.000625176, 0.000671757, 0.00063709, 0.000672472, 0.000715596, 0.00075979, 0.000717859, 0.000737038, 0.000755859, 0.00073668, 0.000769438, 0.000733583, 0.000710712, 0.000723934, 0.000718931
