# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.91, 0.0319376, 0.019255, 0.0109482, 0.0121153, 0.0408447, 0.0600084, 0.0560996, 0.0492131, 0.0452985, 0.0209195, 0.0149075, 0.0122906, 0.0199314, 0.0157739, 0.0113562, 0.0174893, 0.0123159, 0.0168837, 0.0214769, 0.0477892, 0.0465784, 0.0172684, 0.0165599, 0.00927532, 0.0155193, 0.0403252, 0.0203064, 0.0190146, 0.0209584, 0.0136172, 0.00797847, 0.00716604, 0.0155133, 0.0195598, 0.0268554, 0.0320379, 0.0129354, 0.0111471, 0.0100138, 0.0084572, 0.00541565, 0.00534854, 0.00689058, 0.0135423, 0.00768455, 0.00523956, 0.00914941, 0.00845188, 0.016794, 0.00980584, 0.00447368
5.92, 0.0319376, 0.0143476, 0.00949923, 0.0209966, 0.063733, 0.0613097, 0.115778, 0.0730744, 0.0516665, 0.0233633, 0.026723, 0.0162182, 0.0245813, 0.0320334, 0.0123179, 0.0212927, 0.0171791, 0.0350837, 0.0295194, 0.034313, 0.0187634, 0.0148088, 0.0129891, 0.00988115, 0.0135974, 0.0307431, 0.0191345, 0.0185641, 0.0186783, 0.0131992, 0.0117828, 0.00562916, 0.00827018, 0.0123371, 0.0175405, 0.0368382, 0.0143, 0.00784992, 0.00819653, 0.00583955, 0.00590615, 0.00791296, 0.00828745, 0.00718439, 0.00461786, 0.0038946, 0.00517244, 0.00708307, 0.00689899, 0.00532269, 0.00594099
5.93, 0.0319376, 0.0474736, 0.0199496, 0.0137917, 0.0513306, 0.0876977, 0.119275, 0.0936232, 0.0967703, 0.0277944, 0.0169841, 0.0148642, 0.0215983, 0.0227717, 0.0205564, 0.0320235, 0.0275711, 0.0520025, 0.0424059, 0.0203834, 0.0203053, 0.0117228, 0.0108498, 0.016724, 0.0176308, 0.0179955, 0.0210524, 0.0259422, 0.0177468, 0.016313, 0.0151848, 0.0104969, 0.0136831, 0.0126697, 0.0158216, 0.0241009, 0.0130345, 0.00887816, 0.00977739, 0.00876059, 0.00783596, 0.00964989, 0.00769106, 0.00653902, 0.00567101, 0.00543758, 0.00506843, 0.00575718, 0.00546509, 0.00577496, 0.00518015
5.94, 0.0319376, 0.0572903, 0.0174909, 0.00779645, 0.0500705, 0.113887, 0.0765322, 0.020464, 0.0566559, 0.0161019, 0.00460671, 0.0128476, 0.0168428, 0.0190228, 0.0266141, 0.0289848, 0.0221962, 0.0418416, 0.0323031, 0.0105856, 0.0220675, 0.00824051, 0.00837765, 0.0118362, 0.0227686, 0.0388504, 0.0568744, 0.0355569, 0.018751, 0.0161377, 0.0077948, 0.00749289, 0.0133418, 0.0123097, 0.0184555, 0.018211, 0.00899726, 0.00839231, 0.00902868, 0.00828733, 0.00744473, 0.00632013, 0.00553776, 0.00593839, 0.00572826, 0.00525854, 0.00514706, 0.00508634, 0.00700092, 0.00572612, 0.00416875
5.95, 0.0319376, 0.0407516, 0.00669451, 0.0151256, 0.0556621, 0.0887104, 0.0799646, 0.0366435, 0.045836, 0.00748212, 0.00587736, 0.0146796, 0.0194801, 0.0300243, 0.0338993, 0.0239558, 0.0235515, 0.0261244, 0.0266923, 0.0136272, 0.0150348, 0.0111258, 0.0104866, 0.0160298, 0.0235155, 0.0354448, 0.0518648, 0.0249199, 0.0151475, 0.0148913, 0.00970491, 0.00722107, 0.00611909, 0.00727066, 0.0128267, 0.0122849, 0.00970538, 0.00707656, 0.0113506, 0.00649259, 0.00544327, 0.00464408, 0.00408209, 0.00605439, 0.00510579, 0.00586373, 0.00572778, 0.00480165, 0.00780308, 0.00561814, 0.00425398
5.96, 0.0319376, 0.0202938, 0.00493736, 0.0240199, 0.0574857, 0.0628168, 0.0649529, 0.0340959, 0.0279592, 0.0107097, 0.00764433, 0.0109423, 0.0263904, 0.0381256, 0.0249816, 0.0156565, 0.0282604, 0.0443985, 0.0405441, 0.0193207, 0.0149052, 0.0149816, 0.0161453, 0.0158846, 0.0139723, 0.0218934, 0.0331444, 0.0168536, 0.0153152, 0.0136648, 0.011841, 0.0115395, 0.0137451, 0.00736983, 0.00804257, 0.0146404, 0.0122625, 0.0106591, 0.0104683, 0.00916796, 0.00789947, 0.00683506, 0.00543521, 0.00715468, 0.00505906, 0.00725764, 0.00651308, 0.00544944, 0.00680498, 0.00386575, 0.00542822
5.97, 0.0319376, 0.0409214, 0.00575825, 0.00986097, 0.0437522, 0.0524765, 0.0556289, 0.0207304, 0.0311811, 0.0200694, 0.0170012, 0.02439, 0.0691604, 0.0349763, 0.0436633, 0.0182047, 0.0263496, 0.0319724, 0.0286874, 0.0218327, 0.0149665, 0.0171681, 0.0142814, 0.0122704, 0.0148727, 0.0215745, 0.0241195, 0.0193287, 0.0199251, 0.0182497, 0.0109804, 0.0129225, 0.0148835, 0.0131179, 0.00998136, 0.0138044, 0.00943818, 0.0084338, 0.0101043, 0.00970928, 0.0080447, 0.00682357, 0.00491447, 0.00755536, 0.00719255, 0.00849065, 0.00920327, 0.00692859, 0.00840105, 0.004053, 0.00611601
5.98, 0.0319376, 0.0612664, 0.0244928, 0.0188335, 0.0596903, 0.0588763, 0.016952, 0.0374784, 0.0404732, 0.0172206, 0.0127286, 0.0252396, 0.0721445, 0.0638058, 0.0459903, 0.0133574, 0.0166457, 0.0332591, 0.0225668, 0.0287796, 0.020805, 0.0167926, 0.0122815, 0.00709514, 0.0194142, 0.0201972, 0.0348783, 0.0162204, 0.0103422, 0.0158966, 0.0137268, 0.00691248, 0.00885808, 0.0137572, 0.00956831, 0.00786659, 0.00832469, 0.00974552, 0.00935398, 0.00762434, 0.00610985, 0.00636147, 0.00442977, 0.00727492, 0.00757335, 0.00747656, 0.00817276, 0.0085702, 0.00817926, 0.00648099, 0.00819617
5.99, 0.0319376, 0.0414217, 0.0483266, 0.0263143, 0.0484132, 0.0645663, 0.0478274, 0.0411732, 0.0494292, 0.0279273, 0.0236432, 0.0423435, 0.0533521, 0.041348, 0.0369893, 0.0149837, 0.0175813, 0.0139704, 0.0168432, 0.0210821, 0.0295448, 0.0107021, 0.00899028, 0.00911232, 0.0261932, 0.0186622, 0.0303716, 0.0185615, 0.0154147, 0.0243843, 0.0139863, 0.0117147, 0.0122663, 0.0122999, 0.0109702, 0.00577508, 0.0139308, 0.0127182, 0.0104767, 0.01021, 0.00604764, 0.00514208, 0.00515691, 0.0071123, 0.00660652, 0.00728143, 0.00645967, 0.0100593, 0.00958602, 0.0087119, 0.0100198
6, 0.0319376, 0.0325013, 0.0445213, 0.025912, 0.0644641, 0.101783, 0.0759544, 0.0461821, 0.0253882, 0.0405386, 0.034343, 0.0493942, 0.0761373, 0.0456918, 0.0202591, 0.0163678, 0.0177705, 0.0182783, 0.0192268, 0.0190237, 0.0190749, 0.0136918, 0.00848604, 0.0109034, 0.0220588, 0.017644, 0.0205753, 0.031278, 0.0287483, 0.0249385, 0.00873282, 0.00811257, 0.00816035, 0.00820528, 0.0125025, 0.0110559, 0.0123726, 0.0112217, 0.00932268, 0.00925737, 0.010766, 0.00636799, 0.00841429, 0.00723386, 0.00880632, 0.0067607, 0.00639677, 0.0104509, 0.0111269, 0.00784152, 0.00681884
6.01, 0.0319371, 0.0187602, 0.0294401, 0.0246043, 0.0470015, 0.0965075, 0.067842, 0.0349517, 0.0470176, 0.0495977, 0.0327481, 0.0283389, 0.0534591, 0.0376934, 0.0258981, 0.0199966, 0.0108019, 0.0156282, 0.0110172, 0.0155594, 0.0135718, 0.0157291, 0.010818, 0.0182362, 0.023571, 0.0259783, 0.0253272, 0.0228222, 0.0233879, 0.0186201, 0.0116248, 0.00613153, 0.00857056, 0.010378, 0.0118725, 0.0108458, 0.0119067, 0.0101369, 0.0124551, 0.0123823, 0.0096931, 0.0083475, 0.00824997, 0.00647637, 0.00952556, 0.00730214, 0.00590058, 0.00801336, 0.00891302, 0.00789498, 0.00869099
6.02, 0.0319376, 0.0213064, 0.018448, 0.0104068, 0.0420724, 0.0660631, 0.0562773, 0.0291841, 0.0297378, 0.0311064, 0.0419482, 0.0224128, 0.039454, 0.03815, 0.0220937, 0.0141365, 0.0137086, 0.00708993, 0.00655323, 0.00987006, 0.0136866, 0.00983158, 0.00686738, 0.0114574, 0.0210212, 0.0205126, 0.0255527, 0.0166639, 0.0243312, 0.022419, 0.0136944, 0.00481707, 0.0101026, 0.0103578, 0.0147582, 0.0136025, 0.010767, 0.0101276, 0.0117488, 0.00845543, 0.00615582, 0.00986498, 0.00740107, 0.00753288, 0.0073819, 0.0100381, 0.00813161, 0.00787215, 0.0074587, 0.00764539, 0.00926564
6.03, 0.0319371, 0.0339504, 0.030784, 0.0298204, 0.0480094, 0.0526099, 0.036707, 0.0351221, 0.058776, 0.0561317, 0.0349287, 0.0417173, 0.045505, 0.0364852, 0.0336831, 0.0213032, 0.0185123, 0.00783442, 0.00703039, 0.0127815, 0.00752827, 0.00731812, 0.00941256, 0.0125902, 0.0135798, 0.01818, 0.0145671, 0.0174609, 0.0219226, 0.0230346, 0.0128387, 0.00901935, 0.0132865, 0.0081257, 0.014297, 0.0095258, 0.00992058, 0.00840897, 0.00810371, 0.010783, 0.00890203, 0.00479643, 0.00514552, 0.00636088, 0.0079534, 0.010394, 0.00573312, 0.00724711, 0.0079411, 0.00827515, 0.00960101
6.04, 0.0319376, 0.0589881, 0.039509, 0.0201557, 0.0359483, 0.0399471, 0.0416173, 0.0707155, 0.0960308, 0.0566105, 0.0488937, 0.0243565, 0.0427708, 0.0458656, 0.0261752, 0.018478, 0.00918496, 0.0145422, 0.0196646, 0.0125224, 0.010336, 0.0151612, 0.00891148, 0.0163826, 0.0160536, 0.0194697, 0.0162214, 0.0292817, 0.0458123, 0.0328696, 0.0105403, 0.0132098, 0.0127358, 0.00924591, 0.0130301, 0.0126356, 0.0113756, 0.0116143, 0.0117225, 0.0108, 0.00553101, 0.00702921, 0.00844361, 0.00753572, 0.00590852, 0.00872703, 0.00550066, 0.00811884, 0.00703667, 0.00771507, 0.00972368
6.05, 0.0319371, 0.0517178, 0.0283913, 0.00739302, 0.0388774, 0.0410464, 0.0548286, 0.0389164, 0.0472051, 0.0318976, 0.0381036, 0.0385427, 0.106652, 0.070952, 0.0223831, 0.0141806, 0.0092765, 0.0389703, 0.0291234, 0.0174084, 0.011956, 0.0268643, 0.0134524, 0.0140324, 0.0143688, 0.018086, 0.0198032, 0.0352369, 0.0467326, 0.042309, 0.0141919, 0.0180414, 0.0145471, 0.0139396, 0.0117114, 0.0108695, 0.0111142, 0.0145183, 0.0129855, 0.0102278, 0.0137806, 0.0137164, 0.0119495, 0.0115618, 0.008162, 0.0106541, 0.0139609, 0.0136366, 0.00951789, 0.00802211, 0.00884921
6.06, 0.0319376, 0.0226148, 0.0240129, 0.0386903, 0.0553914, 0.0820721, 0.0440502, 0.0537536, 0.0542902, 0.0232536, 0.0364292, 0.0527298, 0.128613, 0.0942203, 0.0499669, 0.047983, 0.0287843, 0.040662, 0.0230415, 0.0369776, 0.0607211, 0.0678371, 0.0640444, 0.0314164, 0.0156818, 0.0596331, 0.0532066, 0.0415953, 0.0373264, 0.044916, 0.0735348, 0.0492842, 0.0773606, 0.11308, 0.0402496, 0.0864777, 0.0829714, 0.0648325, 0.0862804, 0.0966244, 0.0987418, 0.12343, 0.0968506, 0.0795542, 0.0343398, 0.050462, 0.071853, 0.0901954, 0.0452188, 0.0598079, 0.0397929
6.07, 0.0319371, 0.0397398, 0.0263421, 0.0193847, 0.0953922, 0.0964579, 0.0497697, 0.0886512, 0.115547, 0.049992, 0.0660958, 0.0732104, 0.134925, 0.100403, 0.0569194, 0.0543465, 0.067502, 0.0372721, 0.0379662, 0.0853448, 0.0861949, 0.0627994, 0.0866036, 0.0435815, 0.0430585, 0.0978282, 0.0736508, 0.0778904, 0.0596682, 0.0615512, 0.125219, 0.0883906, 0.15797, 0.18085, 0.0653919, 0.118826, 0.126389, 0.155422, 0.211009, 0.243533, 0.199481, 0.245495, 0.216294, 0.163797, 0.0674498, 0.108673, 0.174392, 0.195322, 0.107303, 0.127125, 0.0729848
6.08, 0.0319376, 0.0342101, 0.0123187, 0.0106331, 0.0639225, 0.0413613, 0.064854, 0.0910605, 0.0659721, 0.0443793, 0.0476274, 0.0605268, 0.0663167, 0.0667336, 0.0495466, 0.0329108, 0.0398495, 0.0371721, 0.0524826, 0.0574953, 0.0337766, 0.0314508, 0.0301409, 0.0246577, 0.0323982, 0.0311861, 0.0362446, 0.0425021, 0.0318466, 0.0494241, 0.0594637, 0.0447843, 0.0646794, 0.0609204, 0.0380625, 0.0390055, 0.040662, 0.0718024, 0.0813464, 0.102913, 0.0774876, 0.112115, 0.0872215, 0.0537555, 0.0300422, 0.0471092, 0.0758337, 0.0774282, 0.0453185, 0.0403026, 0.0228268
6.09, 0.0319371, 0.0296782, 0.0233479, 0.0262903, 0.0638832, 0.040906, 0.0245644, 0.0308269, 0.0793512, 0.0547756, 0.023142, 0.0221715, 0.0484482, 0.0418485, 0.0178999, 0.0153617, 0.0179541, 0.0116067, 0.0259664, 0.0445182, 0.0270882, 0.023206, 0.0207702, 0.0122452, 0.0192064, 0.00825493, 0.0154212, 0.0201109, 0.0238672, 0.0355464, 0.0235502, 0.0182445, 0.0166771, 0.0118928, 0.0186666, 0.0145326, 0.0208104, 0.0179473, 0.0226139, 0.0172682, 0.0148263, 0.016076, 0.0119491, 0.0123361, 0.0135349, 0.0162947, 0.0145817, 0.0160631, 0.012049, 0.00919583, 0.00981116
6.1, 0.0319376, 0.0225808, 0.0239001, 0.0270808, 0.065495, 0.0437979, 0.0220344, 0.0277159, 0.0828541, 0.0547762, 0.0529411, 0.047907, 0.0632707, 0.0606738, 0.0307258, 0.0207396, 0.0112914, 0.0192485, 0.0282405, 0.0282138, 0.0177984, 0.0182605, 0.0100171, 0.0118464, 0.0152693, 0.0118225, 0.00918485, 0.0200248, 0.0221078, 0.0269607, 0.0204879, 0.0170566, 0.016591, 0.0156978, 0.0187185, 0.0133796, 0.016327, 0.0148072, 0.0158591, 0.00651059, 0.00827657, 0.0124502, 0.00945507, 0.0114199, 0.0139518, 0.0157763, 0.00993191, 0.0122998, 0.0127063, 0.00799456, 0.00774642
6.11, 0.0319376, 0.0177182, 0.014051, 0.0111511, 0.0380811, 0.0397492, 0.0388982, 0.0277657, 0.0461737, 0.0321089, 0.0449498, 0.0229754, 0.053, 0.0462229, 0.0472857, 0.0279542, 0.0121851, 0.0132137, 0.0250972, 0.0216714, 0.00940878, 0.0193668, 0.0154275, 0.0142291, 0.012433, 0.00981777, 0.01268, 0.0159418, 0.00761274, 0.015859, 0.0174438, 0.0109684, 0.00899631, 0.0142606, 0.0125621, 0.00912874, 0.0103333, 0.0113259, 0.0110573, 0.00803441, 0.0133878, 0.0144948, 0.0130866, 0.0120693, 0.0118952, 0.0143551, 0.0111959, 0.0115639, 0.0097938, 0.00695617, 0.00700222
6.12, 0.0319376, 0.0132918, 0.0213257, 0.0128195, 0.025288, 0.0205178, 0.0217935, 0.0309635, 0.0319899, 0.0222329, 0.0122479, 0.0164476, 0.0322185, 0.0446476, 0.0342914, 0.026344, 0.0168064, 0.0182437, 0.0331088, 0.0250168, 0.0175323, 0.0181919, 0.0127637, 0.0102361, 0.0123121, 0.0177514, 0.0148239, 0.0154893, 0.00953501, 0.0152783, 0.0130917, 0.0114345, 0.0141178, 0.0102602, 0.0107177, 0.0117688, 0.00976252, 0.0113152, 0.0103076, 0.00756175, 0.0129331, 0.0115785, 0.00996413, 0.00884236, 0.00978849, 0.0101154, 0.0111158, 0.00967598, 0.00920918, 0.00642709, 0.00631883
6.13, 0.0319376, 0.0190005, 0.0193725, 0.00928205, 0.0128038, 0.00746296, 0.0155234, 0.0367151, 0.0287464, 0.0170658, 0.00609373, 0.0249125, 0.0385837, 0.0526868, 0.0328672, 0.0243862, 0.0152129, 0.0299569, 0.047863, 0.0361621, 0.0263331, 0.0316431, 0.0230049, 0.0204131, 0.0177698, 0.0103205, 0.0123897, 0.0172718, 0.0227782, 0.0182325, 0.0129065, 0.0103887, 0.0106342, 0.0154487, 0.0114862, 0.0139079, 0.0118243, 0.0112759, 0.0124559, 0.0118385, 0.00807722, 0.00945105, 0.00850803, 0.00896311, 0.0134235, 0.0072993, 0.00836914, 0.0127526, 0.0109155, 0.0062705, 0.00635721
6.14, 0.0319376, 0.0152168, 0.0161248, 0.00696564, 0.00950573, 0.0107893, 0.0254501, 0.0514417, 0.0317357, 0.0173003, 0.00754258, 0.0157104, 0.041929, 0.0336058, 0.0414154, 0.0296627, 0.0152269, 0.0211564, 0.0247279, 0.0240143, 0.0100169, 0.0186931, 0.0122809, 0.0203326, 0.014643, 0.0070633, 0.0100272, 0.0184426, 0.0230643, 0.0152484, 0.00930225, 0.00972899, 0.0151137, 0.0104321, 0.00828981, 0.00757086, 0.0112318, 0.00850177, 0.0082612, 0.00928028, 0.0100688, 0.00660344, 0.00648987, 0.012598, 0.0101914, 0.00881057, 0.00934229, 0.00945731, 0.00936921, 0.00629573, 0.00829927
6.15, 0.0319376, 0.00804943, 0.0125937, 0.00745018, 0.00772761, 0.00936095, 0.0285699, 0.0418839, 0.0304055, 0.0124671, 0.00752768, 0.00842434, 0.0188087, 0.0156618, 0.0169492, 0.0108414, 0.0103088, 0.0143165, 0.00791579, 0.00927579, 0.00904947, 0.0104617, 0.0100863, 0.0113404, 0.0163215, 0.0115672, 0.0107816, 0.00833131, 0.0123376, 0.0125786, 0.00731504, 0.00907782, 0.00998809, 0.0122716, 0.0131991, 0.0111285, 0.00906341, 0.00750685, 0.00624455, 0.01036, 0.00771058, 0.00645291, 0.00887202, 0.0100054, 0.00948707, 0.00884342, 0.00783702, 0.00642958, 0.00810714, 0.0065447, 0.00608105
6.16, 0.0319376, 0.0173352, 0.0133953, 0.00449124, 0.01708, 0.0221964, 0.0266154, 0.0524984, 0.0503614, 0.0187514, 0.00447605, 0.0084176, 0.015963, 0.0158411, 0.0165157, 0.0119946, 0.0066694, 0.0105476, 0.0185772, 0.0097264, 0.0117476, 0.0100005, 0.00591089, 0.00536419, 0.0143067, 0.0179426, 0.0105402, 0.00924638, 0.011574, 0.0124319, 0.00945719, 0.0129731, 0.00956488, 0.0108349, 0.00967728, 0.00865435, 0.00513425, 0.0060493, 0.00579214, 0.00759287, 0.00513105, 0.00464586, 0.00919749, 0.00776392, 0.00934949, 0.00737516, 0.00569163, 0.00679006, 0.00797836, 0.00694161, 0.00685945
6.17, 0.0319376, 0.0175504, 0.0100826, 0.013207, 0.0272077, 0.0218061, 0.0401515, 0.0452171, 0.0217497, 0.0201242, 0.0103813, 0.0128733, 0.0295312, 0.0222269, 0.0129185, 0.00959653, 0.00833568, 0.0176118, 0.0302765, 0.0145163, 0.00676863, 0.00455983, 0.0041456, 0.0122541, 0.0178592, 0.0144672, 0.0125956, 0.0087392, 0.0117604, 0.0118835, 0.0107235, 0.0116911, 0.0144712, 0.00868886, 0.0111108, 0.00737421, 0.00506606, 0.00786458, 0.00998691, 0.00778356, 0.00669072, 0.00741598, 0.0113489, 0.00806173, 0.0080246, 0.00589821, 0.00617963, 0.00636005, 0.00797599, 0.00681434, 0.00693012
6.18, 0.0319376, 0.0215972, 0.00936921, 0.00961329, 0.0180639, 0.0199268, 0.0222358, 0.0193377, 0.0372883, 0.03868, 0.0183258, 0.0119292, 0.023287, 0.0292435, 0.00896512, 0.00890191, 0.010289, 0.0106207, 0.0274425, 0.018223, 0.00472311, 0.00622287, 0.00608923, 0.017267, 0.0112067, 0.0137941, 0.011848, 0.0146647, 0.016999, 0.0123762, 0.0118191, 0.00998608, 0.00878718, 0.00839774, 0.0106476, 0.00667568, 0.00690574, 0.00974764, 0.00913323, 0.0061121, 0.00677893, 0.00704424, 0.00853403, 0.00643538, 0.00883125, 0.00624633, 0.00645339, 0.0074019, 0.00805286, 0.00763167, 0.00791603
6.19, 0.0319376, 0.00456399, 0.0123214, 0.0105412, 0.0103134, 0.0245931, 0.0205327, 0.0176756, 0.030012, 0.0196792, 0.0151507, 0.00970373, 0.0190266, 0.0192211, 0.0143181, 0.0119627, 0.00857859, 0.0109228, 0.0175747, 0.0165043, 0.0113381, 0.0174056, 0.015855, 0.00920705, 0.0101273, 0.00822869, 0.00809448, 0.00802732, 0.0120283, 0.0139148, 0.0135963, 0.0130963, 0.00898544, 0.011525, 0.00917776, 0.00871131, 0.00662251, 0.00873388, 0.00760742, 0.00670469, 0.00524502, 0.00766255, 0.00761274, 0.00887887, 0.00818317, 0.00680771, 0.0105292, 0.00907853, 0.00683529, 0.00872537, 0.00949616
6.2, 0.0319376, 0.0159339, 0.0121732, 0.00816732, 0.015066, 0.0173038, 0.0295342, 0.0210852, 0.0266336, 0.0257543, 0.0113064, 0.00898237, 0.0203376, 0.0213621, 0.0183582, 0.0206027, 0.0159789, 0.0154347, 0.0113776, 0.014272, 0.0158985, 0.0176337, 0.0111375, 0.00678485, 0.0202848, 0.0103678, 0.00951269, 0.0156947, 0.0210166, 0.0145302, 0.0120907, 0.0127139, 0.0100561, 0.00999954, 0.00604018, 0.00745124, 0.00908137, 0.00416175, 0.0055987, 0.00671641, 0.00806965, 0.0106227, 0.0096192, 0.0106808, 0.00701417, 0.00968484, 0.0108348, 0.0108329, 0.0064528, 0.00670836, 0.00762694
6.21, 0.0319376, 0.0144888, 0.00802755, 0.00660119, 0.0350361, 0.0469992, 0.0680944, 0.064268, 0.099588, 0.0368851, 0.0188697, 0.00847848, 0.0330076, 0.0350172, 0.0252874, 0.0316094, 0.0258188, 0.0331967, 0.0278991, 0.012607, 0.0140738, 0.0136905, 0.0144422, 0.0114059, 0.011815, 0.0117933, 0.014216, 0.0156893, 0.0158855, 0.0154399, 0.0153335, 0.0149451, 0.0150113, 0.0192493, 0.00898745, 0.0122719, 0.0165819, 0.00673583, 0.00751324, 0.00934807, 0.0109308, 0.0109267, 0.00981552, 0.00761842, 0.00649034, 0.00827255, 0.00781703, 0.00841512, 0.00787251, 0.00454702, 0.00357584
6.22, 0.0319376, 0.0160823, 0.00810536, 0.00847174, 0.0358557, 0.0344063, 0.0978968, 0.0659665, 0.135036, 0.0591608, 0.0371327, 0.0117345, 0.0133844, 0.0316629, 0.0272321, 0.0397611, 0.0436115, 0.0258944, 0.0398188, 0.0248128, 0.0145725, 0.0178484, 0.0115936, 0.0090503, 0.00495326, 0.00552152, 0.0102618, 0.0167318, 0.0177149, 0.0241621, 0.0154923, 0.0136425, 0.0137178, 0.0283759, 0.0198136, 0.0219096, 0.0173854, 0.00873778, 0.00890356, 0.00884744, 0.00990405, 0.0104135, 0.00729847, 0.00744817, 0.0056281, 0.00590307, 0.00706886, 0.00691533, 0.0064239, 0.00668894, 0.00488161
6.23, 0.0319376, 0.0148623, 0.00310915, 0.00929398, 0.041983, 0.0290105, 0.0876603, 0.0695457, 0.116767, 0.0419848, 0.038239, 0.023809, 0.0367999, 0.042242, 0.0351202, 0.0453921, 0.0628119, 0.0434005, 0.0253561, 0.0173434, 0.0145134, 0.0177061, 0.0129477, 0.0107335, 0.0110805, 0.00710414, 0.0144972, 0.0210357, 0.023209, 0.0360464, 0.0193973, 0.0195638, 0.0216401, 0.0298106, 0.0250509, 0.0264078, 0.0183674, 0.0169415, 0.012839, 0.00601802, 0.00985648, 0.00919855, 0.00644403, 0.0113726, 0.00795849, 0.00635247, 0.00657384, 0.00806717, 0.00980596, 0.0111804, 0.00867858
6.24, 0.0319376, 0.0196157, 0.0119825, 0.0311882, 0.0665143, 0.0160109, 0.0495246, 0.0340421, 0.116392, 0.0845656, 0.0854112, 0.0308602, 0.0674176, 0.0742254, 0.0654796, 0.0611173, 0.0981668, 0.057247, 0.0165394, 0.0203196, 0.0117206, 0.0114634, 0.0147625, 0.018051, 0.0157044, 0.0105441, 0.0117523, 0.0194273, 0.0205726, 0.0563937, 0.0294027, 0.0127574, 0.0154204, 0.0217807, 0.0159031, 0.0227403, 0.0176427, 0.00995221, 0.01233, 0.00703264, 0.0106207, 0.00934666, 0.00876898, 0.0102524, 0.00780663, 0.00747964, 0.00622761, 0.00758009, 0.00763581, 0.00879084, 0.00749265
6.25, 0.0319376, 0.0123847, 0.0130236, 0.0184349, 0.0453185, 0.0210924, 0.0516318, 0.0271826, 0.129651, 0.104964, 0.0967439, 0.0489908, 0.0534762, 0.0453359, 0.0901009, 0.132683, 0.0648068, 0.0469714, 0.0445456, 0.0332959, 0.0144585, 0.0110087, 0.00990228, 0.0154361, 0.0176271, 0.0131746, 0.0174442, 0.0296739, 0.0182154, 0.0412635, 0.0301631, 0.0181898, 0.0162372, 0.0267626, 0.0182157, 0.0185219, 0.0190574, 0.0102523, 0.0119503, 0.00639274, 0.0100582, 0.00924591, 0.00741539, 0.00645066, 0.00648288, 0.00869583, 0.00542608, 0.00537522, 0.00597323, 0.00789249, 0.00734841
6.26, 0.0319371, 0.00820528, 0.00424187, 0.0106618, 0.0329416, 0.0192203, 0.0513746, 0.0568129, 0.0972341, 0.102677, 0.0343096, 0.0738036, 0.141025, 0.0563065, 0.105716, 0.134156, 0.0885908, 0.0399714, 0.063672, 0.0418474, 0.0244685, 0.0161555, 0.010923, 0.0102161, 0.0188301, 0.0154785, 0.014154, 0.0194936, 0.0274841, 0.0510096, 0.0294506, 0.0183671, 0.0210857, 0.038656, 0.0259544, 0.0268788, 0.0207024, 0.0107091, 0.0123473, 0.00835826, 0.00742083, 0.00580423, 0.00584251, 0.00391372, 0.00679243, 0.00728451, 0.00615096, 0.00768053, 0.00619397, 0.00772359, 0.00913949
6.27, 0.0319376, 0.0127325, 0.00898261, 0.0122484, 0.046115, 0.0288171, 0.0278679, 0.06466, 0.0819876, 0.0677509, 0.0625214, 0.103326, 0.136731, 0.0526541, 0.0606711, 0.157069, 0.152999, 0.0884789, 0.0355441, 0.0212796, 0.0320782, 0.0239538, 0.009943, 0.0073193, 0.0136526, 0.0196446, 0.0398934, 0.0537893, 0.0689549, 0.0624007, 0.0405467, 0.0170794, 0.027457, 0.027439, 0.0336646, 0.0399336, 0.0265099, 0.0235561, 0.0169433, 0.0133184, 0.0133371, 0.00738723, 0.0106539, 0.0130746, 0.0154261, 0.00948801, 0.0131982, 0.0191204, 0.0175531, 0.0115786, 0.0134244
6.28, 0.0319371, 0.0283871, 0.0110937, 0.0111787, 0.0519212, 0.0146691, 0.0238582, 0.0519578, 0.134635, 0.103044, 0.0931648, 0.0568805, 0.0908169, 0.0456885, 0.0532992, 0.169421, 0.102553, 0.0912873, 0.0421766, 0.0213741, 0.0388217, 0.0339341, 0.012399, 0.00891373, 0.0154831, 0.0177079, 0.0351612, 0.0499556, 0.0454883, 0.0472872, 0.038986, 0.0246301, 0.0266057, 0.0298275, 0.0434432, 0.0288751, 0.0206967, 0.0255938, 0.0249648, 0.0205132, 0.0194765, 0.00992589, 0.0126779, 0.0193121, 0.016504, 0.0128938, 0.0199171, 0.0255651, 0.0271685, 0.0216423, 0.0202889
