# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.05, 0.0319376, 0.0242504, 0.0349502, 0.0401179, 0.0260051, 0.0159839, 0.0218254, 0.0201063, 0.0205385, 0.0129772, 0.018407, 0.0206076, 0.0460353, 0.0515692, 0.0837291, 0.139429, 0.150367, 0.131753, 0.0976295, 0.159378, 0.0437884, 0.0619154, 0.0905214, 0.045759, 0.074627, 0.109941, 0.33945, 0.634088, 0.33704, 0.0895852, 0.199031, 0.311182, 0.15728, 0.0807356, 0.0257695, 0.0137801, 0.0408755, 0.0667219, 0.0655868, 0.113919, 0.180323
11.06, 0.0319366, 0.0408881, 0.0149608, 0.0437375, 0.033471, 0.0228409, 0.0237456, 0.0140594, 0.0484474, 0.0208979, 0.0123987, 0.0146795, 0.0429413, 0.0558063, 0.0596428, 0.164938, 0.119321, 0.0892809, 0.0991537, 0.127209, 0.0678629, 0.0747009, 0.0422262, 0.0430821, 0.0765878, 0.121796, 0.225281, 0.469785, 0.290573, 0.0344111, 0.119307, 0.245232, 0.127672, 0.0799821, 0.0260069, 0.0118132, 0.0279048, 0.0482646, 0.0575757, 0.0571459, 0.118033
11.07, 0.0319376, 0.0428352, 0.0192802, 0.0246105, 0.0454174, 0.0416512, 0.065592, 0.0295653, 0.0458861, 0.0307371, 0.0324622, 0.0296102, 0.031036, 0.0714731, 0.0908622, 0.120044, 0.053067, 0.0590202, 0.0879311, 0.125875, 0.114904, 0.0823998, 0.0490545, 0.0398456, 0.0521541, 0.0878583, 0.142229, 0.190142, 0.105339, 0.0454811, 0.0743147, 0.203804, 0.140895, 0.107037, 0.0272829, 0.0262932, 0.0176707, 0.0333408, 0.059444, 0.0387366, 0.0618469
11.08, 0.0319376, 0.045789, 0.0378107, 0.0511503, 0.0494645, 0.0463151, 0.0527287, 0.0232064, 0.0212955, 0.0492443, 0.0533928, 0.0582092, 0.0343886, 0.0462889, 0.090087, 0.108139, 0.0382813, 0.0513222, 0.0809712, 0.115001, 0.117869, 0.0768125, 0.0630931, 0.0558891, 0.032226, 0.0611212, 0.0694024, 0.128379, 0.083606, 0.051381, 0.0784004, 0.126595, 0.095545, 0.0559266, 0.0247684, 0.0304783, 0.014942, 0.0276709, 0.0380713, 0.0352772, 0.0414966
11.09, 0.0319376, 0.0657599, 0.051027, 0.0513242, 0.049922, 0.0554096, 0.0770294, 0.0308964, 0.0235537, 0.049365, 0.0204244, 0.0579215, 0.0349925, 0.053984, 0.073119, 0.104462, 0.112806, 0.0589068, 0.0792222, 0.177534, 0.156079, 0.0835158, 0.0672685, 0.0760212, 0.0380408, 0.026063, 0.0532853, 0.155164, 0.112822, 0.104665, 0.138279, 0.365721, 0.216717, 0.0575376, 0.0185743, 0.0163549, 0.022504, 0.029941, 0.0269542, 0.0496476, 0.08484
11.1, 0.0319366, 0.0497926, 0.0526032, 0.0674491, 0.127581, 0.132497, 0.0699835, 0.0356481, 0.0406323, 0.0328617, 0.0304955, 0.0659682, 0.0193107, 0.0561796, 0.132855, 0.201918, 0.127785, 0.108144, 0.111113, 0.155362, 0.106076, 0.0762572, 0.0578636, 0.0614831, 0.0371863, 0.039614, 0.0469641, 0.110939, 0.0915651, 0.10215, 0.207089, 0.634163, 0.350814, 0.0817457, 0.0224581, 0.0215339, 0.0280418, 0.0368259, 0.0289363, 0.0630878, 0.137375
11.11, 0.0319376, 0.128438, 0.0993415, 0.109807, 0.330352, 0.246433, 0.333293, 0.300371, 0.115271, 0.0586148, 0.112886, 0.212744, 0.491603, 0.844669, 0.594717, 0.345762, 0.173877, 0.111093, 0.111362, 0.106084, 0.101804, 0.151614, 0.128687, 0.0726837, 0.0775234, 0.0721046, 0.0671359, 0.0769973, 0.079472, 0.0964871, 0.266636, 0.875425, 1.09968, 1.461, 0.758093, 0.292963, 0.198558, 0.283512, 0.139305, 0.0597444, 0.0822939
11.12, 0.0319376, 0.54143, 0.544001, 0.391518, 0.690244, 0.765186, 1.13506, 0.832844, 0.36373, 0.0783743, 0.260434, 0.421852, 1.12566, 1.56833, 0.97061, 0.471539, 0.256332, 0.188147, 0.170101, 0.119792, 0.120189, 0.287592, 0.268533, 0.11612, 0.145958, 0.14674, 0.0808595, 0.137, 0.103124, 0.188827, 0.42155, 1.52188, 1.89144, 2.00809, 1.10979, 0.618611, 0.531899, 0.485499, 0.262093, 0.0839472, 0.108597
11.13, 0.0319376, 0.917633, 1.17029, 0.588933, 1.67469, 1.93341, 2.13569, 1.14558, 0.652739, 0.141138, 0.427207, 1.0152, 1.7385, 1.85066, 1.18242, 0.861402, 0.389116, 0.42704, 0.277868, 0.113783, 0.201828, 0.327784, 0.220667, 0.151705, 0.157942, 0.121534, 0.0821191, 0.195247, 0.104079, 0.174326, 0.445111, 1.73948, 2.34285, 1.94078, 1.04289, 0.975376, 1.07218, 0.592737, 0.313087, 0.115331, 0.156324
11.14, 0.0319376, 0.925868, 1.40018, 1.03342, 2.11218, 2.38201, 2.10521, 1.89514, 0.650551, 0.168672, 0.476471, 1.20963, 1.92019, 1.9567, 0.96334, 0.733454, 0.490393, 0.537215, 0.290668, 0.2207, 0.300618, 0.597083, 0.52757, 0.249044, 0.210652, 0.135744, 0.138724, 0.196862, 0.145506, 0.219286, 0.468869, 1.51678, 2.19098, 1.73027, 1.09355, 1.11354, 1.15821, 0.754288, 0.405384, 0.189399, 0.236271
11.15, 0.0319376, 2.01886, 1.69971, 1.07699, 1.67881, 2.0979, 2.3248, 1.7581, 0.706468, 0.19748, 0.375453, 1.33602, 2.03404, 2.4267, 0.877024, 0.455421, 0.519964, 0.46893, 0.28423, 0.273746, 0.406894, 0.480969, 0.649652, 0.251839, 0.18029, 0.155913, 0.144136, 0.168506, 0.123544, 0.148949, 0.373941, 1.08881, 1.8561, 1.58871, 0.817652, 0.931725, 1.05992, 0.633806, 0.428831, 0.192606, 0.212407
11.16, 0.0319376, 2.05045, 2.1625, 1.2558, 2.09656, 2.33917, 3.10624, 1.61941, 1.2601, 0.712043, 0.711255, 1.45361, 2.06007, 2.35645, 1.2867, 0.837554, 0.798932, 0.38753, 0.28447, 0.209622, 0.371232, 0.447283, 0.618628, 0.209318, 0.173959, 0.145087, 0.136032, 0.150211, 0.0660297, 0.103959, 0.384476, 1.20067, 1.86552, 1.51163, 0.662344, 0.801323, 0.982437, 0.55983, 0.405338, 0.154453, 0.181047
11.17, 0.0319376, 1.92315, 2.21192, 1.59179, 1.98051, 2.6233, 3.16449, 1.79013, 1.82294, 1.21626, 1.25616, 1.88138, 2.01243, 2.29595, 1.13625, 1.05352, 0.879845, 0.414152, 0.238969, 0.233871, 0.377346, 0.46558, 0.602989, 0.206964, 0.188763, 0.173137, 0.133622, 0.145801, 0.159782, 0.173197, 0.505674, 1.21603, 1.84916, 1.81418, 0.969243, 0.793444, 1.06753, 0.604436, 0.441161, 0.190988, 0.208782
11.18, 0.0319376, 1.78632, 2.2994, 1.79827, 2.40355, 2.72516, 3.47756, 2.19784, 1.98742, 1.33677, 1.3571, 2.0054, 2.8648, 2.87924, 1.49938, 1.24706, 1.01738, 0.530076, 0.373755, 0.37935, 0.526654, 0.539802, 0.519058, 0.29419, 0.260847, 0.271631, 0.244714, 0.256746, 0.320535, 0.354223, 0.753684, 1.82213, 2.08477, 1.62691, 0.894853, 0.866442, 1.24683, 0.75555, 0.514585, 0.330204, 0.331508
11.19, 0.0319376, 2.34591, 2.37644, 2.44431, 2.47421, 3.30726, 3.43911, 2.41638, 2.01744, 1.27385, 1.38785, 1.96516, 2.88931, 2.8647, 1.82842, 1.34087, 0.991398, 0.512079, 0.356852, 0.397186, 0.553439, 0.624871, 0.346705, 0.142893, 0.173864, 0.193632, 0.119186, 0.0829024, 0.212921, 0.329957, 0.544377, 1.7479, 1.91049, 1.54622, 0.849049, 0.764086, 1.04889, 0.624338, 0.394938, 0.204687, 0.137672
11.2, 0.0319376, 2.54942, 2.28789, 2.93087, 2.47929, 3.35753, 2.86728, 2.24696, 1.70718, 1.10134, 1.38097, 2.20851, 2.51126, 2.23586, 1.34869, 1.26231, 0.973974, 0.477868, 0.315793, 0.511532, 0.667718, 0.620842, 0.208396, 0.11604, 0.159263, 0.217974, 0.16461, 0.101666, 0.184281, 0.275017, 0.391247, 1.53987, 1.37589, 1.21359, 0.691965, 0.797853, 0.83923, 0.460548, 0.33887, 0.28063, 0.147526
11.21, 0.0319376, 2.64492, 2.39945, 3.00354, 2.04965, 2.72442, 2.19331, 2.11217, 1.35285, 0.89397, 1.18613, 1.94501, 1.94836, 1.60822, 0.968587, 0.904635, 0.44519, 0.351555, 0.266328, 0.353681, 0.550289, 0.536655, 0.182927, 0.124512, 0.145712, 0.173671, 0.12878, 0.0944257, 0.200573, 0.205943, 0.170549, 0.875895, 1.13373, 1.14721, 0.494746, 0.835212, 0.674893, 0.242747, 0.261788, 0.26396, 0.159098
11.22, 0.0319376, 2.52459, 2.02703, 2.68174, 1.7057, 1.43333, 1.50576, 1.6949, 1.07406, 0.695341, 0.90439, 1.3936, 1.1034, 0.827566, 0.699066, 0.569157, 0.371848, 0.225623, 0.177826, 0.215779, 0.396443, 0.368481, 0.205266, 0.144175, 0.15386, 0.179602, 0.116804, 0.124098, 0.160488, 0.14669, 0.138513, 0.572393, 0.74151, 0.855467, 0.229367, 0.448909, 0.426526, 0.209001, 0.1386, 0.190424, 0.15402
11.23, 0.0319376, 1.56497, 1.54747, 1.46823, 0.930039, 0.888056, 1.36593, 0.983123, 0.999691, 0.695207, 0.716815, 1.38292, 1.07131, 0.813517, 0.36249, 0.363479, 0.188133, 0.124607, 0.0786939, 0.116418, 0.163127, 0.213848, 0.149819, 0.0827267, 0.130697, 0.18868, 0.047505, 0.0497606, 0.106876, 0.0620983, 0.0565852, 0.306617, 0.3953, 0.320353, 0.116801, 0.242416, 0.182057, 0.0731015, 0.0522288, 0.0743092, 0.0473296
11.24, 0.0319376, 0.968232, 1.00896, 0.480032, 0.576905, 1.10817, 0.930045, 1.03014, 0.863604, 0.583888, 0.708548, 1.14955, 1.1191, 0.729951, 0.222164, 0.164769, 0.0735496, 0.0840621, 0.0664679, 0.12083, 0.133164, 0.211971, 0.148108, 0.119121, 0.151567, 0.19878, 0.0548223, 0.0619191, 0.088586, 0.0676373, 0.0619725, 0.127492, 0.263036, 0.151395, 0.0884572, 0.114196, 0.0820205, 0.0642553, 0.0683172, 0.067291, 0.0629894
11.25, 0.0319376, 0.827714, 0.651652, 0.521153, 0.434706, 0.857914, 1.01864, 0.919895, 0.52942, 0.498283, 0.392534, 1.09713, 1.08806, 0.542242, 0.185089, 0.132446, 0.0739216, 0.0877856, 0.0841387, 0.122235, 0.0635828, 0.153439, 0.186341, 0.104638, 0.128664, 0.11927, 0.0604623, 0.0500286, 0.0494427, 0.0550126, 0.0456859, 0.0716245, 0.161399, 0.0878116, 0.0614648, 0.0793154, 0.0538961, 0.0446336, 0.0469466, 0.0400657, 0.0373205
11.26, 0.0319376, 0.937768, 0.735584, 0.514292, 0.473401, 0.901183, 0.635878, 0.695214, 0.453951, 0.218364, 0.649016, 0.84067, 1.13265, 0.66504, 0.193885, 0.130662, 0.111515, 0.0812511, 0.10419, 0.112314, 0.0531008, 0.185445, 0.225538, 0.120459, 0.0911032, 0.0568766, 0.0653205, 0.0579062, 0.0374625, 0.0500004, 0.0563091, 0.064017, 0.0673639, 0.0588335, 0.0289632, 0.0472343, 0.038025, 0.0319131, 0.0434026, 0.0293724, 0.024164
11.27, 0.0319366, 0.875055, 0.501462, 0.289163, 0.434583, 1.11567, 0.78895, 0.682391, 0.423154, 0.280934, 0.763384, 0.822333, 0.60945, 0.374543, 0.274959, 0.164714, 0.123186, 0.105933, 0.122273, 0.110292, 0.0696536, 0.0973398, 0.191748, 0.0729315, 0.0577978, 0.0572972, 0.060657, 0.0616306, 0.0620108, 0.0510036, 0.0584024, 0.0623673, 0.0587087, 0.0596222, 0.0620248, 0.0628551, 0.0596423, 0.0609138, 0.0663858, 0.0656606, 0.0634734
11.28, 0.0319376, 0.296134, 0.3507, 0.366134, 0.238087, 0.888891, 0.907224, 0.358312, 0.357483, 0.256287, 0.63847, 0.704853, 0.374376, 0.152449, 0.173724, 0.0970604, 0.0990509, 0.115943, 0.107891, 0.0863489, 0.0796393, 0.0950956, 0.123304, 0.0621605, 0.0544556, 0.0504629, 0.0445597, 0.0603581, 0.0591402, 0.0508414, 0.0617244, 0.0593158, 0.0528994, 0.0505301, 0.054358, 0.0577233, 0.055457, 0.0568315, 0.0594006, 0.0602803, 0.0593131
11.29, 0.0319376, 0.380998, 0.330079, 0.230256, 0.242871, 0.484553, 0.829419, 0.465988, 0.256177, 0.232073, 0.506395, 0.705278, 0.492389, 0.19689, 0.0922235, 0.0683855, 0.0844359, 0.13404, 0.140088, 0.100534, 0.0990331, 0.0747043, 0.0834831, 0.0505841, 0.0294841, 0.0367186, 0.0236766, 0.0470227, 0.0381694, 0.0258074, 0.0319467, 0.0285182, 0.0271944, 0.0235783, 0.029623, 0.022844, 0.0269406, 0.0301889, 0.0267282, 0.0226149, 0.0238558
11.3, 0.0319376, 0.534927, 0.393321, 0.0957135, 0.106875, 0.603392, 0.543243, 0.490146, 0.269487, 0.124513, 0.556583, 0.619294, 0.577716, 0.192639, 0.0718373, 0.148954, 0.114469, 0.140989, 0.125412, 0.143534, 0.148649, 0.138044, 0.138394, 0.089241, 0.0510154, 0.0506985, 0.0349586, 0.0504189, 0.043979, 0.0427608, 0.0439589, 0.0419034, 0.0457548, 0.0395041, 0.0434755, 0.0343071, 0.0384181, 0.0454083, 0.0415108, 0.0433261, 0.0402818
11.31, 0.0319366, 0.201666, 0.348642, 0.137494, 0.105076, 0.545309, 0.379852, 0.433509, 0.174449, 0.158928, 0.656364, 0.613099, 0.388093, 0.220374, 0.0919269, 0.269332, 0.258942, 0.0955907, 0.110901, 0.201675, 0.0973382, 0.16568, 0.220622, 0.190571, 0.0499792, 0.0432703, 0.0395444, 0.0615978, 0.0639017, 0.047559, 0.0557894, 0.0427081, 0.0496726, 0.0361648, 0.0336455, 0.024709, 0.0374611, 0.040981, 0.0352261, 0.0347099, 0.0260526
11.32, 0.0319376, 0.154624, 0.201773, 0.15019, 0.186576, 0.501231, 0.235489, 0.36271, 0.152796, 0.115376, 0.447063, 0.436732, 0.314515, 0.256503, 0.160597, 0.340705, 0.328425, 0.112846, 0.111553, 0.172723, 0.117887, 0.155401, 0.302885, 0.193489, 0.0578981, 0.0374859, 0.0520193, 0.0587963, 0.0690805, 0.0507385, 0.0353998, 0.0279942, 0.0412643, 0.0279937, 0.0231954, 0.0195667, 0.0326187, 0.0355649, 0.0279924, 0.0242532, 0.0164717
11.33, 0.0319376, 0.211384, 0.166103, 0.122436, 0.179101, 0.426019, 0.264765, 0.347377, 0.196081, 0.0812204, 0.140952, 0.260315, 0.391829, 0.341883, 0.166853, 0.355059, 0.278622, 0.133881, 0.102895, 0.143242, 0.107965, 0.219823, 0.252291, 0.0794448, 0.0593199, 0.0643049, 0.0690832, 0.060886, 0.0586855, 0.05314, 0.0377789, 0.0321029, 0.0484403, 0.0362255, 0.0306372, 0.0338447, 0.0407028, 0.0425149, 0.0370184, 0.0523728, 0.0333488
11.34, 0.0319376, 0.108743, 0.149759, 0.0737775, 0.0622042, 0.259652, 0.12476, 0.268256, 0.204508, 0.0860201, 0.0933599, 0.135406, 0.321511, 0.321187, 0.140819, 0.239064, 0.244558, 0.131357, 0.129835, 0.171854, 0.140985, 0.169391, 0.186197, 0.0792546, 0.0974554, 0.110194, 0.0706772, 0.0575258, 0.0717472, 0.0674531, 0.0502974, 0.0470356, 0.0507328, 0.0473684, 0.0435448, 0.0441098, 0.0483899, 0.0498233, 0.0453054, 0.0532277, 0.0444478
11.35, 0.0319366, 0.073149, 0.0785949, 0.0625265, 0.150865, 0.31932, 0.085669, 0.0867175, 0.0790042, 0.072237, 0.0700766, 0.0944648, 0.183115, 0.192063, 0.129817, 0.103297, 0.100276, 0.18461, 0.154481, 0.218695, 0.151781, 0.0839524, 0.11296, 0.0869821, 0.140461, 0.188338, 0.0878164, 0.0604448, 0.0639325, 0.0573577, 0.0488897, 0.0346557, 0.0390047, 0.0456916, 0.0394743, 0.034185, 0.0279708, 0.0346195, 0.0350896, 0.0365877, 0.0310016
11.36, 0.0319376, 0.172856, 0.159319, 0.0872424, 0.11862, 0.293032, 0.26012, 0.171822, 0.0818559, 0.0371316, 0.0362776, 0.108115, 0.225125, 0.175086, 0.110155, 0.0493948, 0.0666704, 0.160086, 0.134109, 0.15692, 0.138368, 0.0890198, 0.149466, 0.122525, 0.223717, 0.302884, 0.136759, 0.0801769, 0.0843147, 0.077187, 0.0591272, 0.0428278, 0.0524697, 0.039917, 0.0389405, 0.0381388, 0.0201186, 0.0444701, 0.0447762, 0.051148, 0.0366351
11.37, 0.0319376, 0.253534, 0.238019, 0.0691385, 0.123108, 0.289543, 0.418423, 0.236636, 0.114412, 0.0477693, 0.0702262, 0.122293, 0.317169, 0.415752, 0.232631, 0.0906264, 0.119004, 0.0907204, 0.113892, 0.203814, 0.16019, 0.1178, 0.260686, 0.134589, 0.183551, 0.283053, 0.119753, 0.104517, 0.0928921, 0.0772901, 0.0651967, 0.070214, 0.0636695, 0.0383864, 0.038923, 0.0361307, 0.0250096, 0.0500474, 0.0544202, 0.0521403, 0.0339492
11.38, 0.0319376, 0.205417, 0.21853, 0.087714, 0.112432, 0.257894, 0.317366, 0.185754, 0.109755, 0.0685274, 0.117581, 0.129439, 0.347218, 0.538068, 0.328905, 0.165178, 0.112338, 0.064579, 0.0933398, 0.180172, 0.110093, 0.152981, 0.331185, 0.116303, 0.0806449, 0.0760555, 0.0553172, 0.0623262, 0.069521, 0.0614685, 0.0521905, 0.0602891, 0.0797194, 0.0346633, 0.0314169, 0.0422189, 0.036183, 0.0565307, 0.0615039, 0.0424857, 0.0332513
11.39, 0.0319376, 0.238495, 0.151158, 0.144108, 0.0899616, 0.14499, 0.111407, 0.0574907, 0.0631604, 0.0469023, 0.0918952, 0.0681806, 0.219114, 0.401122, 0.343858, 0.215547, 0.142205, 0.0990299, 0.108239, 0.15555, 0.148479, 0.137061, 0.173063, 0.0734136, 0.0759773, 0.0518164, 0.0515987, 0.0608242, 0.0305365, 0.0404573, 0.0551996, 0.068944, 0.0979939, 0.0338931, 0.0305557, 0.0371197, 0.0301069, 0.047362, 0.0442764, 0.0326051, 0.0252907
11.4, 0.0319376, 0.129521, 0.102762, 0.0930478, 0.0758663, 0.152663, 0.177948, 0.0556817, 0.070368, 0.0601445, 0.0932543, 0.072484, 0.248714, 0.296896, 0.353139, 0.270049, 0.147966, 0.177382, 0.122981, 0.201799, 0.196518, 0.0950939, 0.104122, 0.054237, 0.0630444, 0.0596261, 0.0588881, 0.0477356, 0.0393826, 0.0422793, 0.0357658, 0.0639688, 0.0762291, 0.0317782, 0.0346976, 0.0311853, 0.0295877, 0.0484331, 0.0342913, 0.0250948, 0.0210131
11.41, 0.0319376, 0.0928873, 0.075014, 0.0756855, 0.0988966, 0.0722378, 0.132211, 0.0801068, 0.0516978, 0.0569092, 0.0571906, 0.0640484, 0.154259, 0.183168, 0.287672, 0.252046, 0.207205, 0.15698, 0.172386, 0.14409, 0.186571, 0.0876286, 0.106833, 0.103579, 0.0597351, 0.0637086, 0.0473215, 0.0435108, 0.0442672, 0.0304686, 0.0229552, 0.0556009, 0.0605593, 0.0253583, 0.0247777, 0.0333934, 0.0203622, 0.0440494, 0.0334153, 0.0251124, 0.0215054
11.42, 0.0319376, 0.074473, 0.0419262, 0.122416, 0.0949734, 0.0621041, 0.0596815, 0.0959208, 0.0701237, 0.0658169, 0.0582639, 0.0160761, 0.0512417, 0.133401, 0.309228, 0.138193, 0.155136, 0.0916904, 0.128588, 0.116407, 0.0966793, 0.0925013, 0.162826, 0.142986, 0.0659918, 0.0624685, 0.0592618, 0.0357756, 0.0295473, 0.0273692, 0.0180585, 0.0470371, 0.0436495, 0.0248084, 0.0232634, 0.0237924, 0.0176849, 0.0339181, 0.0319108, 0.0274639, 0.0211949
11.43, 0.0319376, 0.0721295, 0.0372653, 0.0978251, 0.0864304, 0.0563088, 0.0324658, 0.0577437, 0.077359, 0.0431811, 0.0492834, 0.0536165, 0.0428443, 0.111535, 0.345123, 0.139715, 0.0942746, 0.0922425, 0.109487, 0.162501, 0.0840219, 0.0931246, 0.145101, 0.105325, 0.0790397, 0.0861101, 0.0665489, 0.0325867, 0.0288782, 0.0349197, 0.0214054, 0.0405515, 0.0343488, 0.024634, 0.0256869, 0.0205345, 0.0213895, 0.0250477, 0.0235021, 0.0264, 0.0159526
11.44, 0.0319376, 0.033221, 0.0297959, 0.0461973, 0.0604999, 0.0351894, 0.037862, 0.035398, 0.0451292, 0.0276731, 0.038451, 0.0607922, 0.0622904, 0.10041, 0.282832, 0.121842, 0.0942439, 0.0895594, 0.0828861, 0.113841, 0.0686106, 0.0880318, 0.156221, 0.0893116, 0.0847141, 0.141795, 0.0748966, 0.0353242, 0.0275194, 0.0320163, 0.0256051, 0.0298428, 0.0329816, 0.0365868, 0.0254564, 0.0272511, 0.0245472, 0.0273244, 0.0186825, 0.0226973, 0.0182243
11.45, 0.0319376, 0.038078, 0.027932, 0.0578089, 0.0399191, 0.0288223, 0.0369719, 0.0503474, 0.0672777, 0.0318801, 0.0241074, 0.0336193, 0.0680117, 0.109436, 0.267644, 0.142276, 0.0971622, 0.0719471, 0.0867926, 0.121056, 0.0743683, 0.0558495, 0.0600386, 0.0640122, 0.0655408, 0.163359, 0.0475288, 0.0292033, 0.0302257, 0.0307505, 0.0250319, 0.0290496, 0.0309004, 0.0222994, 0.0231188, 0.0270881, 0.0213854, 0.0281176, 0.0221845, 0.0190684, 0.0160253
11.46, 0.0319376, 0.0523332, 0.0129853, 0.0503416, 0.0328446, 0.0380467, 0.0522863, 0.0593759, 0.0402112, 0.0328014, 0.0274658, 0.0587666, 0.0820414, 0.102301, 0.200926, 0.166002, 0.104661, 0.088027, 0.104697, 0.114135, 0.0809279, 0.0544863, 0.0553485, 0.0810969, 0.0951464, 0.139845, 0.0298631, 0.0455428, 0.0397479, 0.0305924, 0.0323383, 0.0280234, 0.027239, 0.0160765, 0.0221016, 0.0270884, 0.0188376, 0.0227874, 0.023843, 0.0162992, 0.0182524
11.47, 0.0319376, 0.0397243, 0.0259508, 0.0492857, 0.0597545, 0.0697685, 0.0562873, 0.0330628, 0.0326422, 0.0304735, 0.0175273, 0.0578293, 0.0989224, 0.162293, 0.131039, 0.10128, 0.100036, 0.0672361, 0.0868064, 0.131306, 0.0644254, 0.0954406, 0.110536, 0.0678631, 0.0630136, 0.065527, 0.0280547, 0.044905, 0.0559978, 0.0391978, 0.0316838, 0.0388874, 0.0224984, 0.0150444, 0.0279368, 0.0246862, 0.0180221, 0.0224766, 0.0276516, 0.0229778, 0.0181496
11.48, 0.0319376, 0.0213425, 0.0414731, 0.0889563, 0.091832, 0.0532124, 0.0400255, 0.0350865, 0.0552904, 0.0301232, 0.03248, 0.0342708, 0.103334, 0.171383, 0.15185, 0.061249, 0.11458, 0.0837237, 0.149221, 0.123121, 0.0565644, 0.11997, 0.192781, 0.0718249, 0.0509777, 0.0453943, 0.0357113, 0.0310616, 0.0340981, 0.0365138, 0.0353546, 0.0444569, 0.0224179, 0.0140029, 0.0194045, 0.0273888, 0.0235469, 0.0211178, 0.0224936, 0.0193176, 0.0189265
11.49, 0.0319376, 0.0298259, 0.0376482, 0.0804374, 0.0775982, 0.0455975, 0.0127735, 0.0266197, 0.0335502, 0.0383371, 0.0298116, 0.0204479, 0.075899, 0.140392, 0.142162, 0.0846187, 0.124939, 0.124042, 0.146739, 0.153063, 0.0984489, 0.167497, 0.216094, 0.0565937, 0.0509082, 0.0478341, 0.0435519, 0.026697, 0.0404151, 0.0295969, 0.0398038, 0.04758, 0.0228282, 0.0189917, 0.0183353, 0.0257958, 0.0286728, 0.021412, 0.0256194, 0.0180421, 0.0150208
11.5, 0.0319376, 0.0414904, 0.0406424, 0.0938876, 0.0662046, 0.0371746, 0.0198067, 0.0303207, 0.0306943, 0.033962, 0.0604705, 0.0248924, 0.0463736, 0.115126, 0.161026, 0.137562, 0.113046, 0.124769, 0.183898, 0.179981, 0.109838, 0.148338, 0.155998, 0.0633746, 0.0534061, 0.0469255, 0.0418212, 0.0235035, 0.0394294, 0.0226677, 0.0252276, 0.028675, 0.0186549, 0.0189566, 0.0171559, 0.0226029, 0.0226099, 0.0211538, 0.0226329, 0.0196366, 0.0150992
11.51, 0.0319376, 0.0296975, 0.0550243, 0.0401014, 0.062824, 0.0242724, 0.0442603, 0.0214745, 0.0289989, 0.0228804, 0.0468765, 0.0348618, 0.0450233, 0.100572, 0.1142, 0.176734, 0.143409, 0.115809, 0.133247, 0.122978, 0.106146, 0.0921559, 0.114658, 0.0552517, 0.0436346, 0.0488271, 0.0268536, 0.0245849, 0.0409714, 0.0217097, 0.0273614, 0.0206465, 0.0202985, 0.0263618, 0.0187229, 0.0298372, 0.0279748, 0.0219853, 0.0191659, 0.0151599, 0.0170611
11.52, 0.0319366, 0.0443021, 0.0511011, 0.0310174, 0.0545932, 0.0257383, 0.0483048, 0.0175344, 0.0266665, 0.0388905, 0.0608135, 0.0439458, 0.0706098, 0.116988, 0.0721691, 0.0966058, 0.097872, 0.0725843, 0.0610205, 0.122604, 0.0752047, 0.12, 0.120766, 0.0972582, 0.0537397, 0.0724287, 0.0379807, 0.0415238, 0.0336951, 0.0318338, 0.0316118, 0.023459, 0.0221213, 0.0265632, 0.022428, 0.0317097, 0.020711, 0.0214858, 0.0182101, 0.0162921, 0.0211433
11.53, 0.0319376, 0.0331734, 0.0409707, 0.0744611, 0.0343967, 0.0237048, 0.0251212, 0.0403597, 0.0429751, 0.0318447, 0.048849, 0.0393391, 0.0828347, 0.121994, 0.136489, 0.152462, 0.163583, 0.0583084, 0.0843707, 0.111174, 0.113283, 0.201506, 0.193451, 0.212826, 0.0993252, 0.0441173, 0.0412082, 0.0427135, 0.0289698, 0.0274249, 0.0286316, 0.0313666, 0.0181177, 0.0256773, 0.0241813, 0.0284858, 0.0174006, 0.0230527, 0.0259767, 0.0265984, 0.019696
11.54, 0.0319376, 0.0357074, 0.0371687, 0.0752259, 0.0146654, 0.0422012, 0.0230232, 0.0405427, 0.0875113, 0.0409463, 0.030549, 0.0250664, 0.127931, 0.13745, 0.14801, 0.144598, 0.200122, 0.0634217, 0.0669707, 0.110692, 0.110678, 0.164868, 0.208407, 0.1945, 0.104864, 0.0410492, 0.0460529, 0.031857, 0.032322, 0.0232798, 0.0313313, 0.037869, 0.0193765, 0.0188053, 0.018469, 0.026686, 0.0196144, 0.0245752, 0.0221485, 0.0240211, 0.0164886
11.55, 0.0319376, 0.0165777, 0.0431922, 0.0748394, 0.0328291, 0.0555543, 0.0615933, 0.0548216, 0.0879975, 0.0429384, 0.0230288, 0.030282, 0.173866, 0.168116, 0.140585, 0.0956618, 0.11643, 0.0666862, 0.066448, 0.0850789, 0.0717174, 0.157593, 0.147049, 0.109463, 0.0960675, 0.0897952, 0.0441432, 0.0394136, 0.0445206, 0.0347514, 0.0219477, 0.0266379, 0.0232626, 0.0228444, 0.0197462, 0.0256165, 0.0232622, 0.022119, 0.0169589, 0.0187791, 0.0160502
