# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
20.0375, 0, 0.0189405, -0.13423, -0.0107055, -1.35625, -2.47187, -2.835
20.0575, 0, 0.0244915, -0.152347, -0.021106, -1.70844, -2.38438, -1.90094
20.0776, 0, 0.0254675, -0.162169, -0.020313, -0.546875, -1.91406, -0.601562
20.0977, 0, 0.010797, -0.159393, -0.0224175, 0.791875, -1.80469, 0.975625
20.1178, 0, 0.001891, -0.151005, -0.0133285, 1.65594, -1.75437, 2.34938
20.1378, 0, 0.0049715, -0.137463, 0.003233, 1.45687, -2.10438, 2.8525
20.1579, 0, -0.006283, -0.13606, -3.05e-05, -0.0765625, -2.37562, 2.50906
20.178, 0, -0.0133285, -0.128771, -0.001525, -1.17906, -2.51125, 0.6125
20.1981, 0, -0.020618, -0.120292, -0.0122305, -2.91375, -2.62719, -1.42188
20.2182, 0, -0.0205875, -0.121939, -0.026901, -5.43375, -2.27063, -2.88094
20.2382, 0, -0.0121695, -0.128313, -0.0333975, -6.43563, -2.05406, -3.83687
20.2583, 0, -0.009211, -0.123494, -0.0488915, -4.88906, -2.79781, -4.47781
20.2784, 0, -0.0042395, -0.118462, -0.05124, -2.88313, -3.70344, -4.09719
20.2985, 0, 0.000488, -0.121634, -0.046726, -1.02813, -4.65938, -2.78688
20.3185, 0, -0.0008235, -0.115686, -0.042944, 0.938438, -5.09688, -2.37562
20.3386, 0, -0.000427, -0.109708, -0.038247, 1.47875, -5.42281, -2.92688
20.3587, 0, 0.0072285, -0.114283, -0.0328485, 0.820312, -5.61312, -3.23969
20.3788, 0, 0.013237, -0.118828, -0.035929, 0.802813, -6.10094, -3.46719
20.3989, 0, 0.016775, -0.120048, -0.0355325, 1.53781, -6.89719, -3.47813
20.4189, 0, 0.0129625, -0.117394, -0.0366915, 2.53094, -7.62125, -3.34687
20.439, 0, 0.0077775, -0.116022, -0.0339465, 3.15875, -7.66281, -3.03625
20.4591, 0, 0.0139995, -0.116235, -0.03355, 3.92656, -8.7675, -2.81312
20.4792, 0, 0.0191235, -0.121055, -0.0371185, 3.34906, -8.33875, -2.82844
20.4992, 0, 0.0237595, -0.123921, -0.0375455, 3.16969, -9.33187, -2.99688
20.5193, 0, 0.0194285, -0.120475, -0.035624, 3.44531, -9.87875, -3.535
20.5394, 0, 0.0138165, -0.114283, -0.030683, 3.62906, -9.66219, -4.00094
20.5595, 0, 0.010431, -0.107482, -0.02806, 3.32719, -10.1587, -3.96813
20.5795, 0, 0.004331, -0.108397, -0.026535, 2.76063, -10.57, -3.70344
20.5996, 0, 0.0004575, -0.112667, -0.026108, 1.95563, -11.8147, -3.43219
20.6197, 0, 0.000732, -0.110745, -0.0255285, 2.68625, -12.2391, -3.40594
20.6398, 0, 0.00671, -0.103914, -0.025254, 2.48281, -12.775, -3.045
20.6599, 0, 0.014762, -0.110044, -0.0277245, 1.74781, -13.1491, -2.00375
20.6799, 0, 0.0252845, -0.110013, -0.031659, 2.21375, -13.0091, -1.84187
20.7, 0, 0.034465, -0.100833, -0.0272975, 2.695, -12.6, -1.92719
20.7201, 0, 0.033733, -0.0939705, -0.0218685, 2.14594, -11.6069, -1.51813
20.7402, 0, 0.0348005, -0.107024, -0.026108, 0.531563, -10.2091, -0.63875
20.7602, 0, 0.0244915, -0.116083, -0.006832, 0.115938, -10.2659, -0.632187
20.7803, 0, 0.0101565, -0.127612, -0.0119865, -0.30625, -10.2594, -0.835625
20.8004, 0, 0.00305, -0.139659, -0.0218685, 0.2275, -9.13719, -0.238438
20.8205, 0, 0.0044835, -0.147559, -0.001952, 1.60781, -8.97531, 0.30625
20.8406, 0, 0.0111935, -0.145637, 0.006222, 3.06031, -9.78906, -0.216562
20.8606, 0, 0.0136945, -0.134078, -0.028121, 4.19344, -8.90094, -1.01719
20.8807, 0, 0.012139, -0.149999, -0.053436, 0.013125, -7.58406, -0.702187
20.9008, 0, 0.0545035, -0.171806, -0.05856, -4.59375, -5.96313, -0.695625
20.9209, 0, 0.086986, -0.191143, -0.079361, -6.48156, -3.78656, -2.24219
20.9409, 0, 0.071187, -0.166286, -0.075579, -1.45031, -2.38219, -4.38594
20.961, 0, 0.0111325, -0.116296, -0.0641415, 4.4275, -0.964688, -4.28094
20.9811, 0, -0.033611, -0.080764, -0.0441335, 5.61094, -1.43938, -1.04781
21.0012, 0, -0.0303475, -0.0814655, -0.033611, 3.71, -2.89625, 0.861875
21.0213, 0, -0.0002135, -0.083875, -0.028365, 2.03437, -3.44969, 0.859688
21.0413, 0, 0.030317, -0.105713, -0.036173, -1.02594, -3.17844, 1.09375
21.0614, 0, 0.033611, -0.125263, -0.0350445, 0.896875, 1.89875, -0.570938
21.0815, 0, 0.022936, -0.121878, -0.028487, 1.53125, 2.62937, -0.0809375
21.1016, 0, 0.0150365, -0.131211, -0.0288835, 1.0325, 2.46531, 0.9625
21.1216, 0, 0.0082045, -0.131943, -0.028975, 1.64281, 2.54406, 1.22719
21.1417, 0, -0.00122, -0.116113, -0.027511, 2.90062, 3.14344, 1.28188
21.1618, 0, -0.0078385, -0.102236, -0.026352, 2.26187, 3.40594, 1.94469
21.1819, 0, -0.012993, -0.111325, -0.025437, 0.0240625, 3.10844, 2.85906
21.202, 0, -0.015433, -0.124043, -0.019886, -0.794062, 2.59437, 3.15656
21.222, 0, -0.004392, -0.132187, -0.019581, -0.850937, 0.973437, 3.35781
21.2421, 0, -0.005734, -0.112423, -0.020618, 3.09313, 2.08687, 2.61625
21.2622, 0, 0.003233, -0.105316, -0.0177815, 3.45406, 1.68875, 2.16344
21.2823, 0, 0.007076, -0.099125, -0.0146705, 3.00344, 1.33438, 1.68438
21.3023, 0, 0.005429, -0.101504, -0.0182695, 1.46563, 1.15062, 1.49406
21.3224, 0, 0.0079605, -0.0986675, -0.0196725, -0.0503125, 1.21625, 1.31687
21.3425, 0, 0.0091805, -0.100497, -0.0141215, -1.47219, 1.41094, 0.785312
21.3626, 0, 0.00488, -0.100406, -0.0102175, -2.08906, 1.34094, -0.168437
21.3827, 0, 0.00305, -0.105225, -0.006893, -2.56813, 1.36719, -0.833438
21.4027, 0, 0.003111, -0.122884, -0.0034465, -2.76938, 1.64281, -1.1725
21.4228, 0, 0.009089, -0.134139, -0.007076, -1.88563, 2.31656, -1.9775
21.4429, 0, 0.0256505, -0.130662, -0.0126575, -0.500938, 3.29219, -2.87
21.463, 0, 0.0299815, -0.121909, -0.0285175, 0.0175, 3.86531, -3.29
21.483, 0, 0.035441, -0.12685, -0.029585, -0.570938, 3.74719, -3.32719
21.5031, 0, 0.044164, -0.142587, -0.00732, -1.01937, 4.89344, -2.975
21.5232, 0, 0.048556, -0.145973, -0.001952, -0.549062, 6.44, -1.82438
21.5433, 0, 0.030927, -0.146918, -0.0169275, 0.188125, 7.595, -0.588437
21.5634, 0, 0.00244, -0.146461, -0.052033, 0.494375, 6.73969, 1.365
21.5834, 0, -0.0214415, -0.18727, -0.039894, -3.30531, 4.35313, 5.31125
21.6035, 0, -0.0516975, -0.220027, -0.0219295, -4.8125, 0.590625, 8.21844
21.6236, 0, -0.059963, -0.187606, -0.013542, 0.905625, 0.035, 4.75344
21.6437, 0, -0.034282, -0.14033, -0.0152805, 3.61156, -0.100625, -0.947187
21.6637, 0, 0.0077775, -0.0543205, -0.0320555, 3.79312, 1.92062, -5.19969
21.6838, 0, 0.019947, -0.0526125, -0.0357155, 1.26219, 3.16313, -3.82156
21.7039, 0, 0.0129015, -0.0577365, -0.044652, -0.365312, 2.60094, -1.47
21.724, 0, 0.009516, -0.088084, -0.0440725, -2.63812, -0.185937, 1.95125
21.7441, 0, 0.0112545, -0.138043, -0.0459635, -4.03375, -1.99937, 4.18031
21.7641, 0, 0.0038125, -0.174704, -0.037088, -2.56375, -2.35375, 3.36219
21.7842, 0, -0.001769, -0.154178, -0.0208925, 1.29719, -1.95344, -0.21875
21.8043, 0, 0.0002745, -0.130509, -0.0225395, 2.12406, -2.75625, -3.2375
21.8244, 0, 0.0004575, -0.119895, -0.0329095, 1.5925, -3.53938, -4.71844
21.8444, 0, 0.001281, -0.112667, -0.0369965, 0.905625, -4.00969, -4.86281
21.8645, 0, -0.000427, -0.106811, -0.0353495, 0.492188, -4.4275, -3.83906
21.8846, 0, -0.0021045, -0.103669, -0.032574, 0.356562, -4.70094, -2.53312
21.9047, 0, 0.001464, -0.103151, -0.027816, -0.275625, -5.56063, -1.75
21.9247, 0, 0.008601, -0.10495, -0.027206, -1.07625, -6.31313, -1.43062
21.9448, 0, 0.0202215, -0.111538, -0.0266875, -1.63188, -6.57344, -1.20312
21.9649, 0, 0.0286395, -0.119377, -0.0283955, -1.54, -6.58437, -1.02375
21.985, 0, 0.0332145, -0.123434, -0.0305915, -0.737188, -6.22344, -1.04781
22.0051, 0, 0.032757, -0.121603, -0.025559, 0.391562, -5.54969, -1.16375
22.0251, 0, 0.0258945, -0.113582, -0.0170495, 1.53344, -4.94594, -1.29062
22.0452, 0, 0.0130235, -0.0962885, -0.003843, 2.88531, -4.78844, -1.35844
22.0653, 0, 0.0066795, -0.0939095, -0.0116815, 1.04125, -5.38125, -0.616875
22.0854, 0, 0.0058865, -0.094855, -0.020008, -0.643125, -5.89313, 0.09625
22.1054, 0, 0.013725, -0.11898, -0.0256505, -2.68844, -6.58875, 1.14406
22.1255, 0, 0.0218685, -0.138805, -0.0325435, -1.74125, -6.34156, 1.73688
22.1456, 0, 0.025803, -0.140087, -0.0298595, 0.216562, -5.69625, 1.36719
22.1657, 0, 0.028609, -0.132614, -0.0190015, 1.49188, -5.62187, 0.28875
22.1858, 0, 0.0284565, -0.135146, -0.005307, 1.80906, -6.37219, -1.08719
22.2058, 0, 0.0248575, -0.138745, 0.00305, 2.19844, -7.10281, -2.7475
22.2259, 0, 0.026718, -0.123708, -0.0095465, 3.56125, -7.04375, -4.08406
22.246, 0, 0.0059475, -0.100314, -0.0504165, 2.26187, -6.06375, -3.63344
22.2661, 0, 0.0325435, -0.183366, -0.0518805, -5.27844, -6.00469, -0.619062
22.2861, 0, 0.0277245, -0.189893, -0.058194, -3.93094, -4.86938, -1.81125
22.3062, 0, 0.013115, -0.171532, -0.0482205, -0.7525, -4.17594, -2.79562
22.3263, 0, -0.007198, -0.138805, -0.048739, 2.8, -4.36406, -2.38
22.3464, 0, -0.0165615, -0.122305, -0.0440115, 4.55875, -5.22813, -1.45469
22.3665, 0, -0.017568, -0.102937, -0.0377895, 5.43156, -6.28906, -1.16594
22.3865, 0, -0.013664, -0.0781715, -0.029951, 5.4775, -6.53844, -1.04781
22.4066, 0, -0.008113, -0.0627385, -0.0234545, 3.84781, -6.195, -1.09812
22.4267, 0, -0.004331, -0.073017, -0.027694, 0.7, -5.47094, -1.37812
22.4468, 0, 0.00854, -0.107268, -0.036905, -3.39281, -5.77938, -1.44813
22.4668, 0, 0.0116815, -0.13054, -0.0393145, -2.06063, -4.38594, -1.55531
22.4869, 0, 0.010309, -0.14335, -0.0336415, -0.32375, -4.5325, -1.12219
22.507, 0, 0.005063, -0.13481, -0.028182, 1.58812, -5.21281, -0.4375
22.5271, 0, -0.000732, -0.127978, -0.0267485, 2.0125, -5.66125, -0.0546875
22.5472, 0, -0.0008845, -0.126575, -0.023668, 1.87031, -5.72469, -0.137812
22.5672, 0, -0.0019215, -0.126148, -0.016958, 1.72594, -5.56719, -0.417812
22.5873, 0, -0.0060695, -0.121329, -0.0185745, 1.45687, -5.49719, -0.301875
22.6074, 0, -0.004331, -0.11648, -0.020191, 1.07406, -5.76188, 0.0896875
22.6275, 0, -0.0005795, -0.10983, -0.019337, 0.8925, -6.24969, 0.3325
22.6475, 0, 0.001403, -0.106384, -0.018666, 0.601562, -6.70031, 0.479062
22.6676, 0, 0.003538, -0.10672, -0.0179035, 0.07, -6.90812, 0.205625
22.6877, 0, 0.0068625, -0.111233, -0.0156465, -0.363125, -6.97375, -0.35875
22.7078, 0, 0.006344, -0.11468, -0.015067, -0.317187, -6.94531, -1.00406
22.7279, 0, 0.00549, -0.115991, -0.0140605, -0.0371875, -6.70906, -1.84187
22.7479, 0, 0.0049105, -0.113765, -0.013115, 0.371875, -6.30656, -2.83281
22.768, 0, 0.004941, -0.110532, -0.019154, 0.470313, -5.95437, -3.50437
22.7881, 0, 0.0114375, -0.112636, -0.022814, -0.004375, -5.6525, -3.99
22.8082, 0, 0.022387, -0.118797, -0.0203435, -0.426562, -5.34625, -4.69438
22.8282, 0, 0.0333365, -0.120719, -0.020435, -0.444063, -4.65938, -5.16687
22.8483, 0, 0.036722, -0.12447, -0.0254675, -0.240625, -3.26375, -4.88469
22.8684, 0, 0.033977, -0.133742, -0.0150365, 0.640938, -3.20906, -3.28125
22.8885, 0, 0.031842, -0.135024, -0.0125965, 1.16813, -2.09344, -2.36031
22.9086, 0, 0.015799, -0.148047, -0.0257115, 1.1025, -1.17031, -0.5775
22.9286, 0, 0.001708, -0.169031, -0.03904, -0.170625, -1.23812, 2.19844
22.9487, 0, -0.0058255, -0.185379, -0.0262605, -0.995313, -2.31656, 5.02031
22.9688, 0, -0.0141825, -0.183397, -0.0028975, 0.387188, -4.74906, 5.4425
22.9889, 0, -0.035502, -0.131699, 0.002928, 4.41656, -4.7075, 2.03
23.0089, 0, -0.03294, -0.0964105, -0.007808, 3.745, -4.95031, -1.62094
23.029, 0, -0.0117425, -0.0829905, -0.0177205, 1.50937, -4.57625, -3.92438
23.0491, 0, 0.003904, -0.083692, -0.03111, -0.455, -4.27219, -4.67469
23.0692, 0, 0.0015555, -0.0911645, -0.0438895, -1.99937, -4.445, -3.76469
23.0893, 0, -0.0058865, -0.106414, -0.0425475, -3.05813, -6.4925, -1.46125
23.1093, 0, -0.0041175, -0.116967, -0.0422425, -2.16781, -7.73938, 1.15937
23.1294, 0, 0.0011895, -0.121237, -0.0421205, -0.63875, -8.62313, 2.8175
23.1495, 0, 0.007259, -0.123555, -0.0448655, -0.321562, -9.345, 2.93781
23.1696, 0, 0.010492, -0.134108, -0.0484035, -0.8925, -9.57906, 1.66688
23.1896, 0, 0.00671, -0.132248, -0.043554, -0.844375, -9.54625, -0.748125
23.2097, 0, -0.0036295, -0.134383, -0.040809, -1.83094, -10.3119, -2.96187
23.2298, 0, -0.0046665, -0.128771, -0.031415, -1.67781, -11.0447, -4.35969
23.2499, 0, -0.0041785, -0.122305, -0.029158, -0.669375, -11.6047, -4.46031
23.2699, 0, -0.0026535, -0.110989, -0.038369, 0.14875, -12.5191, -3.93094
23.29, 0, -0.0028365, -0.103395, -0.0428525, 0.1225, -13.7134, -3.01437
23.3101, 0, -0.006771, -0.0957395, -0.045323, -0.0940625, -14.5141, -2.24656
23.3302, 0, -0.0066795, -0.0954955, -0.0487085, -0.995313, -14.9625, -1.83094
23.3503, 0, 0.001647, -0.0984235, -0.0560285, -2.39313, -15.0806, -1.58812
23.3703, 0, 0.004514, -0.0933605, -0.0656055, -3.93313, -14.7656, -1.44813
23.3904, 0, 0.013054, -0.104676, -0.0832955, -5.94125, -14.7941, -1.38031
23.4105, 0, 0.008113, -0.0688385, -0.083143, -2.7825, -13.5297, -2.89625
23.4306, 0, 0.0145485, -0.0400465, -0.0548695, -3.06687, -12.8144, -4.03156
23.4506, 0, 0.0085705, -0.0305305, -0.021411, -3.71656, -11.5784, -4.21313
23.4707, 0, 0.0272975, -0.018056, -0.012627, -2.60094, -9.36031, -4.57188
23.4908, 0, 0.0326045, -0.028548, -0.0288835, -4.80813, -7.035, -3.79094
23.5109, 0, 0.027267, -0.065331, -0.0504775, -8.62313, -3.76906, -1.47
23.531, 0, 0.0144265, -0.080215, -0.0431575, -10.7384, -2.23344, 0.844375
23.551, 0, -0.0180255, -0.093147, -0.0243085, -12.1756, -3.465, 2.36906
23.5711, 0, -0.0325435, -0.169977, -0.0368745, -8.54875, -7.34125, 1.90969
23.5912, 0, -0.009455, -0.127002, -0.0113155, 4.03375, -9.23125, 1.17031
23.6113, 0, 0.003477, -0.112576, -0.028487, 0.142188, -9.04969, 2.97062
23.6313, 0, 0.000732, -0.142099, -0.059048, -0.4375, -8.12219, 2.38656
23.6514, 0, 0.0157075, -0.137738, -0.104706, -0.168437, -4.9175, 1.69094
23.6715, 0, 0.023912, -0.165462, -0.121055, -4.11031, -3.32063, 1.11125
23.6916, 0, 0.004819, -0.211182, -0.0820755, -5.63938, -5.05969, 0.899063
23.7117, 0, -0.0360205, -0.194163, -0.046238, -3.22219, -5.0925, 1.26437
23.7317, 0, -0.039772, -0.184586, -0.0416325, -1.33, -4.37719, 1.36719
23.7518, 0, -0.014457, -0.208284, -0.067649, 0.328125, -2.04312, 1.78281
23.7719, 0, -0.017629, -0.192272, -0.0867725, 3.49344, -1.66469, -0.231875
23.792, 0, -0.0174155, -0.199013, -0.0911645, 1.44375, -2.555, -1.91844
23.812, 0, -0.016104, -0.227652, -0.103974, -2.13937, -2.15469, -2.485
23.8321, 0, -0.015738, -0.230275, -0.117974, -1.27969, -2.45875, -3.04719
23.8522, 0, -0.0229055, -0.221064, -0.121359, -0.0175, -2.96844, -2.51562
23.8723, 0, -0.020557, -0.235277, -0.104432, -1.19438, -3.8325, -1.35187
23.8924, 0, -0.019276, -0.282095, -0.0975695, -3.55469, -4.9875, -2.35156
23.9124, 0, -0.0217465, -0.293379, -0.113338, -0.4025, -2.85687, -6.63688
23.9325, 0, -0.003965, -0.323178, -0.108885, -0.776563, 0.168437, -9.96187
23.9526, 0, -0.0071675, -0.315827, -0.132645, -0.63, 3.27688, -10.0516
23.9727, 0, -0.0266875, -0.426146, -0.0970815, -6.07469, 3.9375, -7.88375
23.9927, 0, -0.057279, -0.305244, -0.138866, 12.7487, -3.58969, -10.0909
24.0128, 0, -0.015494, -0.1446, -0.118218, 22.6822, -5.67656, -9.91594
24.0329, 0, 0.045445, -0.06283, -0.0795135, 24.3731, -4.89344, -8.48312
24.053, 0, 0.0058865, 0.0152195, -0.0912865, 35.9209, 2.1175, -11.9875
24.0731, 0, -0.0883585, 0.243847, -0.127093, 30.1897, 0.940625, -3.44313
24.0931, 0, -0.103669, 0.0964715, -0.168848, -3.89594, 4.09281, 5.48187
24.1132, 0, -0.073383, 0.063684, -0.027023, -12.7947, -10.0756, 7.91656
24.1333, 0, 0.0265655, -0.0544425, 0.117364, -26.4141, -18.6703, 11.9459
24.1534, 0, 0.100772, -0.237747, 0.0845765, -17.4256, -7.97563, 3.15875
24.1734, 0, -0.015128, -0.0133285, -0.0302255, 18.7425, 4.84969, -6.71562
24.1935, 0, 0.0057035, 0.0953125, 0.0129625, 13.9322, -4.91313, -3.72531
24.2136, 0, 0.0039345, 0.0394975, 0.015738, -1.91625, -6.86875, -0.371875
24.2337, 0, -0.0013115, -0.018605, 0.0075335, -7.17719, -7.07875, 1.67781
24.2538, 0, -0.0176595, -0.0324215, -0.001037, -4.94812, -7.24719, 1.7675
24.2738, 0, -0.019032, -0.011712, -0.001586, -0.97125, -7.62563, 0.678125
24.2939, 0, -0.0150365, 0.018056, 0.011285, 0.955938, -7.63875, -0.415625
24.314, 0, -0.00183, 0.0158295, 0.0027145, 0.18375, -7.7, -1.01719
24.3341, 0, 0.0116205, -0.0130845, 0.0010065, -0.63875, -8.10469, -1.41969
24.3541, 0, 0.020313, -0.023851, -0.000671, 1.08938, -8.34969, -2.42156
24.3742, 0, 0.0219295, -0.0008235, -0.0008845, 3.18281, -7.99531, -3.31188
24.3943, 0, 0.023485, 0.007625, -0.000305, 2.54188, -7.27125, -2.68187
24.4144, 0, 0.01647, 0.001525, -0.000976, 1.27531, -6.94969, -1.31906
24.4345, 0, 0.005734, -0.0044835, -0.004941, 0.964688, -6.54063, -0.527188
24.4545, 0, -0.0038125, -0.003538, -0.0155245, 1.22938, -6.18844, -0.468125
24.4746, 0, -0.00488, 0.0030805, -0.028731, 1.435, -5.89313, -0.557813
24.4947, 0, 0.0013115, 0.0107665, -0.038735, 0.759063, -6.13156, -0.371875
24.5148, 0, 0.021411, 0.0150365, -0.0354105, -0.741562, -5.93469, -0.06125
24.5348, 0, -0.0168055, -0.0104615, -0.103852, -4.41, 1.11125, 0.9975
24.5549, 0, -0.139659, -0.097905, -0.191387, -13.79, 10.4913, 5.05094
24.575, 0, 0.01586, -0.401654, -0.194559, -39.4144, -7.91, 6.04625
24.5951, 0, 0.0691435, -0.681248, -0.149206, -49.1706, -30.8766, 19.1209
24.6151, 0, -0.0850645, -0.668133, -0.220058, -24.8412, -7.22312, 28.1072
24.6352, 0, 0.0041785, -0.393511, -0.161284, 14.3588, -4.87813, -10.08
24.6553, 0, 0.045506, -0.126179, -0.0454755, 31.7472, -2.30562, -12.8866
24.6754, 0, -0.045994, -0.108824, -0.049959, -2.06281, -0.527188, -2.8525
24.6955, 0, -0.0824415, -0.180133, -0.063928, -11.0753, -3.65969, 2.31656
24.7155, 0, -0.0620675, -0.22814, -0.0911035, -13.0769, -6.09875, 5.73344
24.7356, 0, -0.0316285, -0.240035, -0.104828, -9.43031, -7.20344, 5.98281
24.7557, 0, -0.002867, -0.207766, -0.096807, -2.94, -7.29094, 1.79813
24.7758, 0, 0.009516, -0.15863, -0.080032, 2.135, -6.50344, -0.940625
24.7958, 0, 0.004148, -0.124288, -0.059963, 2.73, -5.31563, -2.10875
24.8159, 0, -0.005795, -0.104432, -0.045506, 1.77188, -4.53031, -2.41719
24.836, 0, -0.013115, -0.105195, -0.034221, 0.479062, -3.85656, -2.12188
24.8561, 0, -0.020801, -0.090646, -0.0340075, 1.19656, -4.32688, -2.54625
24.8762, 0, -0.023851, -0.094733, -0.035807, 1.60344, -4.55219, -3.185
24.8962, 0, -0.0200995, -0.07625, -0.0377285, 3.42344, -4.51062, -3.18719
24.9163, 0, -0.0131455, -0.075213, -0.0398025, 3.56562, -4.51937, -1.79594
24.9364, 0, -0.0048495, -0.0619455, -0.035502, 3.57875, -3.43656, -0.704375
24.9565, 0, 0.002257, -0.0532835, -0.0340685, 2.16344, -2.23563, 0.185937
24.9765, 0, -0.009882, -0.0693265, -0.036478, -0.32375, -1.33656, 0.665
24.9966, 0, -0.0181475, -0.094916, -0.036478, -1.22281, -0.229687, 0.42
25.0167, 0, -0.0261385, -0.106231, -0.041724, -0.81375, 0.645312, -0.249375
25.0368, 0, -0.0244915, -0.115107, -0.0371795, -0.49, -0.56875, -0.343437
25.0569, 0, -0.032452, -0.110257, -0.035197, 1.46125, -1.855, -1.14406
25.0769, 0, -0.0466955, -0.090036, -0.0343735, 3.46281, -2.98156, -1.78719
25.097, 0, -0.050447, -0.0758535, -0.0334585, 3.19156, -3.82594, -1.02594
25.1171, 0, -0.03233, -0.080154, -0.035014, 0.947187, -4.20437, -0.0196875
25.1372, 0, -0.017629, -0.093757, -0.040382, -1.40219, -3.60719, 0.581875
25.1572, 0, -0.009516, -0.110288, -0.042822, -2.9575, -3.03406, 0.330312
25.1773, 0, -0.008235, -0.119377, -0.03721, -2.7475, -3.06469, -0.649688
25.1974, 0, -0.0137555, -0.121878, -0.0314455, -1.08719, -3.2375, -1.10688
25.2175, 0, -0.0221735, -0.126026, -0.03721, 0.315, -3.17844, -0.566562
25.2376, 0, -0.014518, -0.128893, -0.0350445, 1.06094, -2.80219, -0.65625
25.2576, 0, -0.013481, -0.126514, -0.031354, 1.365, -2.0125, -1.34969
25.2777, 0, -0.019459, -0.123799, -0.0358985, 0.509687, -1.49406, -2.53312
25.2978, 0, -0.014091, -0.122, -0.038247, 0.662813, -1.20094, -2.38219
25.3179, 0, -0.0052765, -0.124501, -0.0368135, 0.544688, -0.756875, -1.96219
25.3379, 0, -0.003416, -0.122701, -0.033245, 0.833438, -0.16625, -1.90531
25.358, 0, -0.005673, -0.118218, -0.02928, 1.295, 0.55125, -2.00156
25.3781, 0, -0.0061915, -0.111295, -0.0277855, 1.62969, 1.13969, -2.14156
25.3982, 0, -0.003111, -0.106597, -0.025925, 1.43719, 1.61437, -2.10219
25.4183, 0, 0.0016165, -0.108702, -0.0252845, 0.46375, 2.34719, -1.97531
25.4383, 0, 0.0049105, -0.111569, -0.019642, -0.347813, 3.0975, -1.9775
25.4584, 0, 0.002928, -0.111569, -0.01159, -0.632187, 3.535, -2.3975
25.4785, 0, -0.0042395, -0.113216, -0.0078385, -0.336875, 3.45406, -2.79344
25.4986, 0, -0.0116815, -0.0993385, -0.0104615, 1.28844, 3.61594, -2.92688
25.5186, 0, -0.0011285, -0.112057, -0.014091, -1.22281, 2.8525, -1.8025
25.5387, 0, 0.008967, -0.126056, -0.0182085, -1.77188, 3.22656, -1.06969
25.5588, 0, 0.0172935, -0.125325, -0.022082, -0.966875, 3.97469, -1.53781
25.5789, 0, 0.007869, -0.109708, -0.0203435, 0.83125, 5.30469, -2.91812
25.599, 0, -0.003477, -0.111722, -0.015372, 0.013125, 5.05969, -3.27469
25.619, 0, -0.029036, -0.139537, -0.0397415, -1.06094, 4.44719, -2.25531
25.6391, 0, -0.0370575, -0.185501, -0.0704245, -3.10188, 3.01656, 0.754687
25.6592, 0, -0.0625555, -0.246074, -0.062342, -4.34219, -0.056875, 3.44313
25.6793, 0, -0.047885, -0.19273, -0.04209, 1.82, -2.39531, 1.57281
25.6993, 0, -0.022997, -0.137403, -0.029341, 4.65938, -1.8025, -2.47187
25.7194, 0, -0.011834, -0.099491, -0.0366, 4.92406, -0.964688, -4.75344
25.7395, 0, -0.0034465, -0.078812, -0.043615, 3.97906, 1.04125, -4.96344
25.7596, 0, -0.002318, -0.069723, -0.0498675, 2.40625, 2.20281, -3.76688
25.7796, 0, -0.00549, -0.0710345, -0.0556625, 0.713125, 1.08063, -2.47187
25.7997, 0, -0.0106445, -0.095831, -0.057035, -1.785, -1.09594, -1.27094
25.8198, 0, -0.0157685, -0.128435, -0.0493795, -2.97281, -3.675, -0.634375
25.8399, 0, -0.021838, -0.144753, -0.0452925, -1.56406, -5.27187, -1.45031
25.86, 0, -0.0116815, -0.132888, -0.0404125, 0.875, -5.99813, -3.3775
25.88, 0, -3.05e-05, -0.104828, -0.0450485, 1.47219, -6.17531, -5.5125
25.9001, 0, 0.000671, -0.105957, -0.0515755, 0.654063, -6.78781, -5.48187
25.9202, 0, -0.002989, -0.10797, -0.0523685, -0.251563, -7.60375, -4.86938
25.9403, 0, -0.00732, -0.115076, -0.0492575, -0.702187, -8.52469, -4.1125
25.9603, 0, -0.0047885, -0.11285, -0.047702, -0.69125, -9.25531, -4.27656
25.9804, 0, 0.0036295, -0.113094, -0.0475495, -1.06313, -9.68844, -4.93937
26.0005, 0, 0.014701, -0.110593, -0.044957, -1.00844, -9.78031, -5.51906
26.0206, 0, 0.019703, -0.106323, -0.042334, -0.28875, -9.33406, -5.76406
26.0407, 0, 0.0132675, -0.0999485, -0.0403515, -0.107188, -9.26188, -5.44031
26.0607, 0, 0.007625, -0.093879, -0.039345, -0.417812, -9.45219, -4.21531
26.0808, 0, 0.0144875, -0.098088, -0.0399245, -1.47875, -9.29688, -2.38438
26.1009, 0, 0.022692, -0.108672, -0.041358, -1.60125, -8.67781, -1.10031
26.121, 0, 0.017202, -0.108153, -0.0320555, -0.124688, -7.89031, -0.986562
26.141, 0, 0.0193675, -0.098149, -0.03538, 0.518438, -7.50313, -0.745938
26.1611, 0, 0.0158295, -0.110441, -0.036722, -0.958125, -6.93656, 0.177188
