Time (seconds),X,Y,Z
22.46,-0.29434955,-1.3074596,0.22809644
22.48,-0.3745378,-1.3248174,0.21538368
22.5,-0.42245516,-1.3015921,0.16282126
22.52,-0.460349,-1.2715216,0.11490389
22.54,-0.49702045,-1.2688323,0.08385539
22.56,-0.512178,-1.1749533,0.023469731
22.58,-0.47281727,-1.06445,-0.07163157
22.6,-0.42734468,-1.0199554,-0.14521895
22.62,-0.37771598,-1.0087094,-0.14081839
22.64,-0.33982214,-1.0018641,-0.0899673
22.66,-0.33542156,-1.035113,-0.053540323
22.68,-0.33028758,-1.0167772,-0.06796443
22.7,-0.315619,-0.9263209,-0.09485683
22.72,-0.28530392,-0.79894876,-0.10610274
22.74,-0.2669682,-0.6686429,-0.1251719
22.76,-0.2772362,-0.58380955,-0.14008495
22.78,-0.29190478,-0.51853436,-0.13323961
22.8,-0.3070623,-0.50191,-0.13079485
22.82,-0.30339515,-0.5134004,-0.12981695
22.84,-0.29288268,-0.55789506,-0.12297161
22.86,-0.27210218,-0.6236592,-0.10781407
22.88,-0.26574582,-0.7053143,-0.10463588
22.9,-0.25254408,-0.8101947,-0.12272713
22.92,-0.24814351,-0.9172753,-0.1354399
22.94,-0.30755126,-1.0292455,-0.11294808
22.96,-0.3764936,-1.1602848,-0.10463588
22.98,-0.43101183,-1.3199279,-0.10096874
23,-0.45179233,-1.4453442,-0.0682089
23.01,-0.4261223,-1.4976622,-0.01955811
23.03,-0.4165877,-1.4776151,-0.038627267
23.05,-0.48259634,-1.4895945,-0.06649757
23.07,-0.58209825,-1.5751612,-0.04620603
23.09,-0.62610394,-1.5631819,-0.0041560982
23.11,-0.5701189,-1.3764019,0.06600862
23.13,-0.45472604,-1.15784,0.099012926
23.15,-0.37307093,-1.0959876,0.049384225
23.17,-0.30950707,-1.0788742,0.0134462
23.19,-0.29386058,-1.0517373,0.02224735
23.21,-0.30119488,-0.9842618,0.077254534
23.23,-0.33737737,-0.79063654,0.0931455
23.25,-0.37624913,-0.6236592,0.052073464
23.27,-0.38089418,-0.5087553,0.0012223818
23.29,-0.3691593,-0.44861412,-0.025181064
23.31,-0.36891484,-0.42734468,-0.014668582
23.33,-0.36060265,-0.42049935,0.015157535
23.35,-0.3341992,-0.43590134,0.036426976
23.37,-0.30021697,-0.5041103,0.058429852
23.39,-0.29312715,-0.61901414,0.08385539
23.41,-0.30755126,-0.76887816,0.116370745
23.43,-0.33273232,-0.9277878,0.12248266
23.45,-0.33175442,-1.0563824,0.115148365
23.47,-0.30339515,-1.148061,0.134462
23.49,-0.29728326,-1.2531859,0.16013202
23.506,-0.2926382,-1.3130826,0.1933808
23.526,-0.3112184,-1.29328,0.17944565
23.546,-0.33957767,-1.2861902,0.16673288
23.566,-0.39189562,-1.3001252,0.15353115
23.586,-0.4447025,-1.3385081,0.14204076
23.606,-0.48626348,-1.3084375,0.09681264
23.626,-0.49090853,-1.1575956,0.023469731
23.646,-0.46694985,-0.99648565,-0.0889894
23.666,-0.43272316,-0.95199096,-0.18262385
23.686,-0.37160408,-0.94416773,-0.20315985
23.706,-0.31586346,-0.93438864,-0.15035297
23.726,-0.2699019,-0.9070073,-0.06478623
23.746,-0.22296244,-0.8439324,-0.026647924
23.766,-0.19998166,-0.7825688,-0.05231794
23.786,-0.20756043,-0.76496655,-0.113925986
23.806,-0.23665312,-0.7126486,-0.13984048
23.826,-0.28799316,-0.63466066,-0.121504754
23.846,-0.34226692,-0.5696299,-0.09754607
23.866,-0.38016075,-0.5336919,-0.09583473
23.886,-0.39042875,-0.548116,-0.11783761
23.906,-0.3733154,-0.57451946,-0.1085475
23.926,-0.3278428,-0.61363566,-0.09999083
23.94,-0.2811478,-0.6869786,-0.11881551
23.96,-0.2669682,-0.7659444,-0.12883905
23.98,-0.2999725,-0.8397763,-0.12786114
24,-0.36011368,-0.93145496,-0.10781407
24.02,-0.45252573,-1.0556489,-0.08263301
24.04,-0.4913975,-1.2817895,-0.10512484
24.06,-0.47183937,-1.5111084,-0.11588179
24.08,-0.37038168,-1.5734499,-0.037160408
24.1,-0.3297986,-1.5490023,-0.015646487
24.12,-0.46572748,-1.5556031,-0.03960517
24.14,-0.6028787,-1.6203893,0.0051340037
24.16,-0.6483513,-1.5350671,0.051584512
24.18,-0.5862543,-1.2729884,0.0941234
24.2,-0.47819576,-1.1233689,0.09583473
24.22,-0.37820494,-1.1324145,0.053540323
24.24,-0.33273232,-1.1522171,0.04767289
24.26,-0.3588913,-1.1316811,0.08141063
24.28,-0.36182502,-1.0468478,0.084833294
24.3,-0.3268649,-0.8964948,0.06894233
24.32,-0.28774866,-0.7622773,0.051828988
24.34,-0.2970388,-0.64395076,0.04840632
24.36,-0.33004308,-0.56302905,0.04302784
24.37,-0.35106805,-0.52000123,0.045472603
24.38,-0.36133605,-0.491153,0.05060661
24.4,-0.36255845,-0.46401614,0.058429852
24.42,-0.341289,-0.45374814,0.07334291
24.44,-0.3080402,-0.47012806,0.08654463
24.46,-0.268924,-0.52782446,0.09021178
24.48,-0.2532775,-0.59701127,0.1024356
24.5,-0.25401095,-0.70140266,0.11025884
24.52,-0.26965743,-0.84711057,0.11905999
24.54,-0.29410505,-1.0023531,0.13079485
24.56,-0.28774866,-1.1072334,0.15915412
24.58,-0.26965743,-1.1505058,0.16159888
24.6,-0.27601382,-1.2272713,0.15426458
24.62,-0.31170735,-1.2954803,0.12468295
24.64,-0.37918285,-1.380069,0.116859704
24.66,-0.4840632,-1.4837271,0.10390245
24.68,-0.59701127,-1.4837271,-0.027625829
24.7,-0.61681384,-1.3534211,-0.17822327
24.72,-0.53100264,-1.1788651,-0.2100052
24.74,-0.4437246,-1.1201907,-0.16159888
24.76,-0.42147726,-1.153195,-0.10121322
24.78,-0.39580724,-1.1409712,-0.030070592
24.8,-0.3672035,-1.0429362,-0.003911622
24.82,-0.3060844,-0.92412066,-0.035938025
24.84,-0.24423188,-0.79674846,-0.09436788
24.86,-0.23029673,-0.67157656,-0.1540201
24.88,-0.24007578,-0.5701189,-0.17137793
24.9,-0.25816703,-0.48699692,-0.16648841
24.92,-0.28505945,-0.4315008,-0.15377563
24.94,-0.2980167,-0.4175656,-0.14815268
24.96,-0.29606086,-0.44127983,-0.1303059
24.98,-0.28481495,-0.5324695,-0.11588179
25,-0.26941296,-0.6485958,-0.110014364
25.02,-0.25816703,-0.73147327,-0.10145769
25.04,-0.2493659,-0.8397763,-0.090456255
25.06,-0.24863246,-0.9937964,-0.08458882
25.08,-0.30070594,-1.1817987,-0.07921034
25.1,-0.3598692,-1.3424197,-0.064052805
25.12,-0.40118572,-1.34462,-0.053295847
25.14,-0.39018428,-1.3184611,-0.014668582
25.16,-0.39385143,-1.3103933,-0.03569355
25.18,-0.4994652,-1.3196834,-0.050117653
25.2,-0.62634844,-1.4732145,-0.02078049
25.22,-0.692846,-1.5392232,0.0034226691
25.24,-0.6373499,-1.410873,0.07921034
25.26,-0.543471,-1.3062372,0.11025884
25.27,-0.47648442,-1.3201723,0.067475475
25.29,-0.40900895,-1.3248174,0.042783365
25.31,-0.39580724,-1.2553861,0.06478623
25.33,-0.33688843,-1.1170125,0.030070592
25.35,-0.28310362,-0.9136082,0.016624393
25.37,-0.29117134,-0.73269564,-0.008556672
25.39,-0.3060844,-0.60947955,-0.05256242
25.41,-0.30119488,-0.5319806,-0.060141183
25.43,-0.30388412,-0.4755065,0.011245913
25.45,-0.30755126,-0.45521498,0.06503071
25.47,-0.28701526,-0.44519144,0.09070073
25.49,-0.26183417,-0.45472604,0.108303025
25.51,-0.23200807,-0.52929133,0.11221465
25.53,-0.22907434,-0.6290377,0.09705712
25.55,-0.23567522,-0.72536135,0.07627662
25.57,-0.25498885,-0.8493109,0.09681264
25.59,-0.2845705,-1.0065092,0.14326315
25.61,-0.3009504,-1.1649299,0.1821349
25.63,-0.29337165,-1.282523,0.1850686
25.65,-0.31072944,-1.3407084,0.20804939
25.67,-0.37698254,-1.369801,0.19069156
25.69,-0.44861412,-1.4639244,0.15670934
25.71,-0.53833693,-1.520154,0.08972283
25.72,-0.5997005,-1.4123399,0.0036671455
25.73,-0.63246036,-1.2436513,-0.08458882
25.75,-0.6131467,-1.0932983,-0.17724536
25.77,-0.49359778,-1.0417138,-0.1520643
25.79,-0.41047582,-1.0483147,-0.062341474
25.81,-0.32857624,-1.0527152,0.013201724
25.83,-0.25498885,-1.0441586,0.022980778
25.85,-0.18360175,-1.0067537,-0.014668582
25.87,-0.12737219,-0.87669224,-0.065764144
25.89,-0.14326315,-0.7268282,-0.11197017
25.91,-0.19118051,-0.5997005,-0.12663876
25.93,-0.24643217,-0.49506465,-0.10903646
25.95,-0.2987501,-0.4146319,-0.08214406
25.97,-0.33982214,-0.39971885,-0.083610915
25.99,-0.34593406,-0.42685574,-0.10096874
26.01,-0.3112184,-0.49726492,-0.09999083
26.03,-0.2752804,-0.58918804,-0.07578767
26.05,-0.27381352,-0.7336736,-0.08312196
26.07,-0.26281208,-0.93316627,-0.11612627
26.09,-0.24863246,-1.060294,-0.08654463
26.11,-0.28188124,-1.1390153,-0.0496287
26.13,-0.34984568,-1.230205,-0.040583078
26.15,-0.42147726,-1.308193,-0.056718517
26.16,-0.43614584,-1.3482871,-0.051340036
26.18,-0.4315008,-1.4138068,-0.029337164
26.2,-0.47721785,-1.4817712,-0.046939462
26.22,-0.55911744,-1.5556031,-0.061363567
26.24,-0.6258595,-1.6367693,-0.03349326
26.26,-0.6427283,-1.5712496,0.0048895273
26.28,-0.54762703,-1.3316628,0.060874615
26.3,-0.43590134,-1.1820432,0.09999083
26.32,-0.37722704,-1.2077132,0.065764144
26.34,-0.36353636,-1.226538,0.0765211
26.36,-0.38236102,-1.1761758,0.11417046
26.38,-0.37722704,-1.0549155,0.10170217
26.4,-0.33346575,-0.89527243,0.061363567
26.42,-0.3019283,-0.7488311,0.03349326
26.44,-0.30657336,-0.6336827,0.03300431
26.46,-0.3205085,-0.5456712,0.04376127
26.48,-0.3351771,-0.48748586,0.05427375
26.5,-0.3341992,-0.45545948,0.066253096
26.52,-0.31904164,-0.45032546,0.07921034
26.54,-0.28432602,-0.4789292,0.092167586
26.56,-0.25303304,-0.58552086,0.09363445
26.58,-0.24227607,-0.69773555,0.099012926
26.6,-0.23371941,-0.8053051,0.110503316
26.61,-0.23689759,-0.8999175,0.1210158
26.63,-0.24961036,-1.0492926,0.14741924
26.65,-0.25083274,-1.128014,0.15475354
26.67,-0.27601382,-1.1651744,0.1437521
26.69,-0.30363965,-1.2346057,0.15084192
26.71,-0.36378083,-1.2382728,0.13812914
26.73,-0.439813,-1.2886349,0.12737219
26.75,-0.52391285,-1.3966935,0.11368151
26.77,-0.5864988,-1.3460869,0.039849646
26.79,-0.5899215,-1.2018458,-0.04718394
26.81,-0.55593926,-1.1155456,-0.100235306
26.83,-0.48944166,-1.1067445,-0.080188245
26.85,-0.42832258,-1.1673746,-0.010512483
26.87,-0.35449073,-1.1837546,0.0444947
26.89,-0.29214925,-1.1160346,0.046694987
26.91,-0.2378755,-0.97057116,0.0041560982
26.93,-0.2036488,-0.8138618,-0.058918804
26.95,-0.22491825,-0.6720655,-0.116370745
26.97,-0.2615897,-0.55691713,-0.14497449
26.99,-0.30388412,-0.4779513,-0.14301868
27.01,-0.33248785,-0.43419,-0.13812914
27.03,-0.3403111,-0.4231886,-0.13250619
27.05,-0.3227088,-0.45325917,-0.1283501
27.06,-0.3041286,-0.5214681,-0.134462
27.07,-0.27650276,-0.63221586,-0.15010849
27.09,-0.17333373,-0.76863366,-0.18555756
27.11,-0.13103934,-0.9094521,-0.17822327
27.13,-0.16428812,-1.0522263,-0.16917764
27.15,-0.3351771,-1.2284937,-0.11954894
27.17,-0.47135043,-1.4448553,-0.0403386
27.19,-0.48846376,-1.6132995,0.043272316
27.21,-0.480885,-1.6536381,0.07285395
27.23,-0.4437246,-1.5932524,0.02615897
27.25,-0.47941816,-1.4568347,-0.059407756
27.27,-0.56302905,-1.3896036,-0.045228127
27.29,-0.62096995,-1.3262843,-0.012712771
27.31,-0.5803869,-1.1925557,0.00537848
27.33,-0.46817222,-1.0620053,0.027381353
27.35,-0.3650032,-1.007487,0.019313633
27.37,-0.32906517,-1.0316902,0.0034226691
27.39,-0.32442012,-1.0712954,0.01882468
27.41,-0.32833177,-1.0246004,0.07040919
27.43,-0.33493263,-0.93316627,0.088255964
27.45,-0.33126548,-0.82804143,0.0765211
27.47,-0.33346575,-0.7172936,0.068697855
27.49,-0.34177795,-0.62121445,0.055007182
27.51,-0.34788987,-0.5503163,0.043272316
27.53,-0.3537573,-0.4953091,0.04718394
27.55,-0.35155702,-0.4652385,0.0630749
27.57,-0.33688843,-0.46817222,0.08654463
27.59,-0.3070623,-0.5415152,0.09754607
27.61,-0.28383705,-0.6798888,0.11197017
27.63,-0.28163677,-0.8148397,0.12346056
27.65,-0.26305658,-0.9228983,0.13152829
27.67,-0.24887693,-1.0316902,0.15157534
27.69,-0.2542554,-1.1473275,0.16673288
27.71,-0.27943647,-1.2390062,0.18115698
27.73,-0.32857624,-1.2788558,0.17969012
27.75,-0.38602817,-1.3350854,0.19313632
27.77,-0.45521498,-1.3228616,0.17455612
27.79,-0.51071113,-1.246585,0.106591694
27.81,-0.5336919,-1.1842434,0.022002872
27.83,-0.53344744,-1.1243467,-0.06331938
27.85,-0.5085108,-1.0558934,-0.13079485
27.87,-0.44519144,-1.0138434,-0.13397305
27.89,-0.36231396,-0.9969746,-0.092167586
27.91,-0.28725973,-1.0040644,-0.038627267
27.93,-0.23371941,-1.0324237,-0.011734866
27.95,-0.24643217,-1.0224001,-0.04107203
27.96,-0.26941296,-0.96348137,-0.07285395
27.97,-0.28823763,-0.8686245,-0.09363445
27.99,-0.3214864,-0.7358739,-0.11661523
28.01,-0.34177795,-0.6199921,-0.11783761
28.03,-0.3588913,-0.5468936,-0.108791985
28.05,-0.36475873,-0.5131559,-0.10610274
28.07,-0.3557131,-0.5129114,-0.10047978
28.09,-0.29826117,-0.53907037,-0.119793415
28.11,-0.20095956,-0.5989671,-0.15793173
28.13,-0.1924029,-0.64370626,-0.14008495
28.15,-0.22076215,-0.7001803,-0.11881551
28.17,-0.2461877,-0.8145952,-0.12639427
28.19,-0.27259114,-0.96861535,-0.12468295
28.21,-0.33639947,-1.1148123,-0.096323684
28.23,-0.42245516,-1.2231152,-0.0682089
28.25,-0.4664609,-1.3157718,-0.065764144
28.27,-0.44616935,-1.380069,-0.055251658
28.29,-0.42441097,-1.4751704,-0.05720747
28.31,-0.4799071,-1.5421569,-0.09999083
28.33,-0.542982,-1.654616,-0.08507778
28.35,-0.5899215,-1.6472818,-0.022491826
28.37,-0.5380925,-1.422119,0.018335728
28.39,-0.46010453,-1.1514837,0.05109556
28.4,-0.40460837,-1.106989,0.03569355
28.41,-0.3764936,-1.142438,0.015890963
28.43,-0.4053418,-1.1707973,0.05036213
28.45,-0.45448157,-1.1656632,0.10732512
28.47,-0.45130336,-1.0642056,0.12272713
28.49,-0.3970296,-0.91458607,0.1024356
28.51,-0.35400176,-0.77939063,0.07921034
28.53,-0.3297986,-0.6688873,0.051584512
28.55,-0.3341992,-0.59138834,0.0403386
28.57,-0.3505791,-0.53320295,0.054762706
28.59,-0.3681814,-0.49702045,0.07260948
28.61,-0.35962474,-0.47941816,0.08630016
28.63,-0.33859977,-0.48455215,0.105369315
28.65,-0.31097394,-0.5417596,0.11881551
28.67,-0.29190478,-0.6463955,0.12223818
28.69,-0.27796963,-0.765211,0.13275066
28.71,-0.25914493,-0.8916053,0.14766373
28.73,-0.2606118,-1.0549155,0.14619687
28.75,-0.25278854,-1.1683525,0.17651193
28.77,-0.25156617,-1.1593069,0.19827034
28.79,-0.27601382,-1.1590624,0.17920117
28.81,-0.33126548,-1.2155365,0.1437521
28.83,-0.42025486,-1.2629648,0.12272713
28.85,-0.52195704,-1.3304404,0.10610274
28.87,-0.58943254,-1.3213947,0.04302784
28.89,-0.5867433,-1.2419399,-0.07969929
28.91,-0.527091,-1.1490389,-0.16575497
28.93,-0.45277023,-1.0967209,-0.14766373
28.95,-0.40069675,-1.106989,-0.08776701
28.97,-0.34324482,-1.1236134,-0.03349326
28.99,-0.30388412,-1.1038108,-0.0083121965
29.01,-0.24496531,-1.0260673,-0.04156098
29.03,-0.19020261,-0.9165419,-0.11294808
29.05,-0.13495095,-0.80237144,-0.23323046
29.07,-0.14741924,-0.67304343,-0.25523332
29.09,-0.191425,-0.5620512,-0.22369587
29.11,-0.27894753,-0.48870826,-0.191425
29.13,-0.33175442,-0.44250223,-0.16013202
29.15,-0.3527794,-0.4447025,-0.14130734
29.17,-0.3278428,-0.51144457,-0.11270361
29.19,-0.30755126,-0.62292576,-0.07823244
29.21,-0.31244078,-0.75249827,-0.06771995
29.23,-0.2897045,-0.87155825,-0.05647404
29.25,-0.28799316,-1.018733,-0.036671456
29.27,-0.3278428,-1.194267,-0.022491826
29.29,-0.4126761,-1.3866699,-0.007823244
29.3,-0.46743882,-1.4715033,0.014913058
29.31,-0.49066406,-1.4724811,0.054762706
29.33,-0.47403967,-1.4834826,0.06185252
29.35,-0.5048437,-1.4495003,-0.040583078
29.37,-0.59823364,-1.4133178,-0.083610915
29.39,-0.66448677,-1.4050057,-0.04425022
29.41,-0.67231,-1.2908351,0.0083121965
29.43,-0.56816304,-1.1368151,0.024692113
29.45,-0.4466583,-1.0822968,0.004645051
29.47,-0.36109158,-1.0986768,-0.0083121965
29.49,-0.34275585,-1.1343703,0.0044005746
29.51,-0.34495616,-1.1407267,0.05231794
29.53,-0.33150995,-1.0803411,0.08776701
29.55,-0.31684136,-0.97154903,0.08678911
29.57,-0.3060844,-0.8463772,0.07945482
29.59,-0.32099748,-0.7251169,0.07163157
29.61,-0.34300032,-0.64199495,0.06063014
29.63,-0.36329186,-0.5825872,0.05622956
29.65,-0.3723375,-0.5451823,0.07163157
29.67,-0.3681814,-0.53124714,0.09779055
29.69,-0.34104452,-0.5468936,0.113925986
29.71,-0.3051065,-0.60434556,0.11368151
29.73,-0.2772362,-0.67377687,0.115148365
29.75,-0.24887693,-0.76154387,0.118082084
29.77,-0.22394034,-0.8409987,0.12370504
29.79,-0.22002873,-0.94367874,0.13666229
29.81,-0.23714207,-1.0297345,0.16526602
29.83,-0.2542554,-1.0781407,0.19802585
29.85,-0.28041437,-1.0918314,0.19411424
29.87,-0.31830823,-1.1360817,0.1882468
29.89,-0.38040522,-1.1656632,0.17186688
29.91,-0.44103536,-1.1964673,0.17406717
29.93,-0.50142103,-1.2864347,0.14864163
29.95,-0.56620723,-1.313816,0.0444947
29.97,-0.56302905,-1.2412065,-0.075543195
29.99,-0.5004431,-1.1710417,-0.129328
30.01,-0.40558627,-1.1292363,-0.07456529
30.03,-0.37184855,-1.1465942,-0.016624393
30.05,-0.35180148,-1.1756868,-0.011001436
30.07,-0.2989946,-1.1187239,-0.056718517
30.09,-0.24887693,-0.9969746,-0.09950188
30.11,-0.22931883,-0.83953184,-0.12810561
30.13,-0.24985485,-0.7040919,-0.15573144
30.15,-0.29239374,-0.59652233,-0.15108639
30.17,-0.34080005,-0.5251352,-0.124927424
30.19,-0.36549217,-0.4933533,-0.11881551
30.21,-0.36084712,-0.55569476,-0.12859456
30.23,-0.3175748,-0.6219479,-0.11417046
30.25,-0.28090334,-0.7062922,-0.11148122
30.27,-0.23763102,-0.80946124,-0.12541637
30.29,-0.22785197,-0.8982062,-0.13079485
30.31,-0.2542554,-0.9920851,-0.116370745
30.33,-0.32442012,-1.1177459,-0.09534578
30.35,-0.4178101,-1.2710326,-0.059896708
30.37,-0.4745286,-1.3930264,-0.02615897
30.39,-0.45325917,-1.4539009,0.017602298
30.41,-0.4332121,-1.4695474,0.011245913
30.43,-0.49604255,-1.4913058,-0.0009779055
30.45,-0.620481,-1.5824955,0.012223818
30.47,-0.6989579,-1.4900835,0.027381353
30.49,-0.65495217,-1.2590532,0.068697855
30.51,-0.5346698,-1.1030773,0.06894233
30.53,-0.3877395,-1.0810745,0.03031507
30.55,-0.30975154,-1.1113895,0.007823244
30.57,-0.30461755,-1.1267916,0.018335728
30.59,-0.29752773,-1.0708065,0.04229441
30.61,-0.2977722,-0.98157257,0.052073464
30.63,-0.29312715,-0.8644684,0.0682089
30.64,-0.31048498,-0.7490756,0.06698652
30.66,-0.33126548,-0.66790944,0.06894233
30.68,-0.35400176,-0.60581243,0.073098436
30.7,-0.36671454,-0.5679186,0.0806772
30.72,-0.36647007,-0.53858143,0.10096874
30.74,-0.34788987,-0.54053724,0.11539284
30.76,-0.32442012,-0.58772117,0.1210158
30.78,-0.30217278,-0.6813556,0.119793415
30.8,-0.27870306,-0.77987957,0.11612627
30.82,-0.2503438,-0.879137,0.12883905
30.84,-0.24080922,-0.99844146,0.15817621
30.86,-0.23665312,-1.1175015,0.17504507
30.88,-0.24178712,-1.1837546,0.20609358
30.9,-0.2699019,-1.1866883,0.21782844
30.92,-0.32833177,-1.2038016,0.211961
30.94,-0.39360693,-1.2319164,0.19215842
30.96,-0.4696391,-1.2756777,0.1748006
30.98,-0.5527611,-1.257342,0.1085475
31,-0.5923662,-1.1673746,-0.0017113346
31.02,-0.57671976,-1.1155456,-0.11294808
31.04,-0.5109556,-1.0935428,-0.10561379
31.06,-0.42734468,-1.0918314,-0.010268007
31.07,-0.3794273,-1.1189684,0.04571708
31.09,-0.31513003,-1.1309477,0.05916328
31.11,-0.21831739,-1.0837637,0.012223818
31.13,-0.16502154,-0.9742383,-0.0899673
31.15,-0.14473,-0.82486326,-0.14619687
31.17,-0.1924029,-0.6759772,-0.15597592
31.19,-0.27112427,-0.55691713,-0.14350763
31.21,-0.33591053,-0.4828408,-0.12590532
31.23,-0.3701372,-0.45570394,-0.12468295
31.25,-0.34226692,-0.48870826,-0.15328668
31.27,-0.26770163,-0.5503163,-0.16404364
31.29,-0.25083274,-0.63979465,-0.16648841
31.31,-0.2916603,-0.7559209,-0.16086544
31.33,-0.3249091,-0.87106925,-0.14155181
31.35,-0.36084712,-0.96861535,-0.12248266
31.37,-0.35204595,-1.0793631,-0.09436788
31.39,-0.35351282,-1.2394952,-0.07945482
31.41,-0.42465544,-1.3771354,-0.067475475
31.43,-0.4747731,-1.4333649,-0.036426976
31.45,-0.4363903,-1.4316536,0.008556672
31.47,-0.43810165,-1.3920484,0.007334291
31.49,-0.49897626,-1.4661248,0.009534578
31.51,-0.6143691,-1.5653821,0.0056229564
31.53,-0.6661981,-1.3504875,0.04376127
31.55,-0.5825872,-1.1649299,0.08336644
31.57,-0.46572748,-1.1030773,0.069186814
31.59,-0.38211656,-1.1316811,0.04156098
31.61,-0.35497966,-1.1483054,0.04302784
31.63,-0.32955414,-1.1011215,0.056962993
31.65,-0.2926382,-1.0091984,0.06894233
31.67,-0.28432602,-0.88060385,0.07529872
31.69,-0.29923907,-0.74589735,0.06356385
31.71,-0.32613146,-0.64712894,0.042049933
31.73,-0.33737737,-0.5825872,0.041316506
31.75,-0.35326836,-0.5388259,0.05965223
31.77,-0.35302386,-0.52073467,0.09241206
31.79,-0.33371022,-0.52978027,0.108303025
31.81,-0.30755126,-0.60801274,0.11368151
31.83,-0.28408152,-0.7192495,0.11294808
31.85,-0.26550132,-0.8348868,0.116859704
31.87,-0.23763102,-0.96299237,0.13812914
31.89,-0.22614063,-1.1211686,0.20022614
31.91,-0.22614063,-1.205024,0.27699172
31.93,-0.26672372,-1.2011124,0.31488556
31.95,-0.3319989,-1.2040461,0.3043731
31.965,-0.39165112,-1.230205,0.2659903
31.985,-0.4623048,-1.2781224,0.22736302
32.005,-0.5363811,-1.2685878,0.1840907
32.025,-0.58209825,-1.1468387,0.09779055
32.045,-0.5923662,-1.0615164,-0.040827554
32.065,-0.5549613,-1.0620053,-0.13372856
32.085,-0.45545948,-1.0815635,-0.035204597
32.105,-0.41096476,-1.1109006,0.05451823
32.125,-0.32001957,-1.1500168,0.07847691
32.145,-0.20658253,-1.1421936,0.022491826
32.165,-0.1427742,-1.0387801,-0.07603215
32.185,-0.13812914,-0.89429456,-0.16013202
32.205,-0.15793173,-0.7488311,-0.22687407
32.225,-0.21953978,-0.6111909,-0.206827
32.245,-0.22931883,-0.5410262,-0.22345139
32.265,-0.21562815,-0.4821074,-0.22760749
32.285,-0.27943647,-0.44519144,-0.2087828
32.305,-0.35546863,-0.46352717,-0.17626746
32.325,-0.38113865,-0.5530055,-0.12810561
32.345,-0.39189562,-0.6591083,-0.08385539
32.365,-0.36940378,-0.7725453,-0.085811205
32.385,-0.3143966,-0.884271,-0.089233875
32.395,-0.32417566,-1.0788742,-0.09241206
32.415,-0.39947438,-1.3375301,-0.09461235
32.435,-0.47623995,-1.5230877,-0.053540323
32.455,-0.5266021,-1.5922745,-0.0009779055
32.475,-0.50508815,-1.6118326,0.016868869
32.495,-0.47746232,-1.6208783,-0.009779055
32.515,-0.57623076,-1.68542,-0.021024967
32.535,-0.64150596,-1.6375027,0.0029337164
32.555,-0.5842985,-1.42163,0.053540323
32.575,-0.46597195,-1.1969563,0.07847691
32.595,-0.3723375,-1.0937872,0.055985086
32.615,-0.31488556,-1.0698285,0.053540323
32.635,-0.32173088,-1.0495371,0.08263301
32.655,-0.34568956,-1.02949,0.0941234
32.675,-0.3454451,-0.9730159,0.08409987
32.695,-0.32466462,-0.8625126,0.082388535
32.715,-0.30143934,-0.7473642,0.091678634
32.735,-0.29948354,-0.6485958,0.099012926
32.755,-0.31366318,-0.57989794,0.09118968
32.775,-0.32735384,-0.52782446,0.08752254
32.795,-0.3425114,-0.49482015,0.09192311
32.815,-0.3474009,-0.47526205,0.10145769
32.835,-0.3278428,-0.48601902,0.12174923
32.855,-0.30315068,-0.5454268,0.13910705
32.875,-0.2845705,-0.66253096,0.13886258
32.895,-0.2801699,-0.7867249,0.14179629
32.915,-0.2718577,-0.85688967,0.1613544
32.935,-0.25449988,-0.9114079,0.19289185
32.955,-0.25816703,-0.9933075,0.21269444
32.975,-0.27943647,-1.085964,0.19924824
32.995,-0.31806374,-1.1451273,0.16453259
33.015,-0.3691593,-1.2030681,0.14179629
33.035,-0.42661124,-1.221404,0.13103934
33.055,-0.48748586,-1.287168,0.0931455
33.075,-0.5512942,-1.3849586,0.018335728
33.095,-0.5647404,-1.3539101,-0.09094521
33.115,-0.51657856,-1.2394952,-0.14913058
33.135,-0.44103536,-1.1373041,-0.11588179
33.155,-0.37282646,-1.1133454,-0.07847691
33.175,-0.3205085,-1.1360817,-0.1034135
33.195,-0.24667665,-1.122391,-0.101946644
33.215,-0.20853834,-1.0314457,-0.09338997
33.235,-0.21073863,-0.8982062,-0.09241206
33.255,-0.24814351,-0.7566543,-0.11417046
33.275,-0.2958164,-0.6300156,-0.12786114
33.285,-0.31879717,-0.55936193,-0.12468295
33.305,-0.3547352,-0.4921309,-0.11025884
33.325,-0.366959,-0.4676833,-0.10072426
33.345,-0.35742444,-0.4652385,-0.08141063
33.365,-0.33150995,-0.51242244,-0.087033585
33.385,-0.2823702,-0.61363566,-0.10072426
33.405,-0.23371941,-0.75372064,-0.1334841
33.425,-0.24472083,-0.88475996,-0.13421752
33.445,-0.28090334,-0.9805947,-0.13568439
33.465,-0.3527794,-1.0959876,-0.11368151
33.485,-0.42465544,-1.2629648,-0.095590256
33.505,-0.450081,-1.4450998,-0.06698652
33.525,-0.44812518,-1.5272439,-0.014424105
33.545,-0.3909177,-1.5064633,0.00806772
33.565,-0.39654067,-1.4450998,-0.0630749
33.585,-0.4847966,-1.4037833,-0.10390245
33.605,-0.57060784,-1.4543899,-0.07872139
33.625,-0.5989671,-1.4008496,-0.05574061
33.645,-0.5547169,-1.2421844,-0.00806772
33.665,-0.46719432,-1.0942762,0.021024967
33.685,-0.39874095,-1.0686061,0.0017113346
