Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99924,0.00000,0.00076,0.00000
2.10000,0.67194,0.99569,0.00000,0.00431,0.00000
2.15000,0.67194,0.99701,0.00000,0.00299,0.00000
2.20000,0.67194,0.98826,0.00000,0.01174,0.00000
2.25000,0.67194,0.99859,0.00000,0.00140,0.00000
2.30000,0.67194,0.99260,0.00000,0.00740,0.00000
2.35000,0.67194,0.99719,0.00000,0.00281,0.00000
2.40000,0.67194,0.99462,0.00000,0.00538,0.00000
2.45000,0.67194,0.97709,0.00001,0.02290,0.00000
2.50000,0.67194,0.99724,0.00000,0.00276,0.00000
2.55000,0.67194,0.97943,0.00000,0.02056,0.00000
2.60000,0.67194,0.96817,0.00001,0.03182,0.00000
2.65000,0.67194,0.98857,0.00001,0.01142,0.00000
2.70000,0.67194,0.99189,0.00000,0.00811,0.00000
2.75000,0.67194,0.96941,0.00000,0.03059,0.00000
2.80000,0.67194,0.98419,0.00000,0.01581,0.00000
2.85000,0.67194,0.98582,0.00000,0.01418,0.00000
2.90000,0.67194,0.98886,0.00000,0.01114,0.00000
2.95000,0.67194,0.99585,0.00000,0.00415,0.00000
3.00000,0.67194,0.99662,0.00000,0.00338,0.00000
3.05000,0.67194,0.99856,0.00000,0.00144,0.00000
3.10000,0.67194,0.99992,0.00000,0.00008,0.00000
3.15000,0.67194,0.99823,0.00000,0.00177,0.00000
3.20000,0.67194,0.99740,0.00000,0.00260,0.00000
3.25000,0.67194,0.99897,0.00000,0.00103,0.00000
3.30000,0.67194,0.99952,0.00000,0.00048,0.00000
3.35000,0.67194,0.99862,0.00000,0.00138,0.00000
3.40000,0.67194,0.99492,0.00000,0.00508,0.00000
3.45000,0.67194,0.99874,0.00000,0.00126,0.00000
3.50000,0.67194,0.99962,0.00000,0.00038,0.00000
3.55000,0.67194,0.99099,0.00000,0.00900,0.00000
3.60000,0.67194,0.99593,0.00000,0.00406,0.00000
3.65000,0.67194,0.99968,0.00000,0.00032,0.00000
3.70000,0.67194,0.99740,0.00000,0.00260,0.00000
3.75000,0.67194,0.99591,0.00000,0.00409,0.00000
3.80000,0.67194,0.99441,0.00000,0.00559,0.00000
3.85000,0.67194,0.99893,0.00000,0.00107,0.00000
3.90000,0.67194,0.99688,0.00000,0.00312,0.00000
3.95000,0.67194,0.99676,0.00001,0.00323,0.00000
4.00000,0.67194,0.98746,0.00000,0.01253,0.00000
4.05000,0.67194,0.99930,0.00000,0.00070,0.00000
4.10000,0.67194,0.98687,0.00000,0.01313,0.00000
4.15000,0.67194,0.99219,0.00001,0.00781,0.00000
4.20000,0.67194,0.99304,0.00000,0.00696,0.00000
4.25000,0.67194,0.99711,0.00000,0.00289,0.00000
4.30000,0.67194,0.99171,0.00000,0.00829,0.00000
4.35000,0.67194,0.98141,0.00001,0.01858,0.00000
4.40000,0.67194,0.96112,0.00000,0.03887,0.00000
4.45000,0.67194,0.96318,0.00001,0.03681,0.00000
4.50000,0.67194,0.93341,0.00000,0.06659,0.00000
4.55000,0.67194,0.89048,0.00001,0.10951,0.00000
4.60000,0.67194,0.80367,0.00004,0.19630,0.00000
4.65000,0.67194,0.95393,0.00000,0.04607,0.00000
4.70000,0.67194,0.99762,0.00000,0.00238,0.00000
4.75000,0.67194,0.99741,0.00000,0.00259,0.00000
4.80000,0.67194,0.97426,0.00000,0.02574,0.00000
4.85000,0.67194,0.99861,0.00000,0.00139,0.00000
4.90000,0.67194,0.99510,0.00000,0.00490,0.00000
4.95000,0.67194,0.99964,0.00000,0.00036,0.00000
5.00000,0.67194,0.99895,0.00000,0.00105,0.00000
5.05000,0.67194,0.99967,0.00000,0.00033,0.00000
5.10000,0.67194,0.99975,0.00000,0.00025,0.00000
5.15000,0.67194,0.99582,0.00001,0.00416,0.00000
5.20000,0.67194,0.98731,0.00003,0.01266,0.00000
5.25000,0.67194,0.98673,0.00002,0.01325,0.00000
5.30000,0.67194,0.99469,0.00001,0.00530,0.00000
5.35000,0.67194,0.90945,0.00005,0.09050,0.00000
5.40000,0.67194,0.83783,0.00004,0.16213,0.00000
5.45000,0.67194,0.93053,0.00001,0.06946,0.00000
5.50000,0.67194,0.82888,0.00001,0.17111,0.00000
5.55000,0.67194,0.73193,0.00001,0.26806,0.00000
5.60000,0.67194,0.67398,0.00000,0.32601,0.00000
5.65000,0.67194,0.90111,0.00000,0.09888,0.00000
5.70000,0.67194,0.81845,0.00000,0.18155,0.00000
5.75000,0.67194,0.49178,0.00000,0.50822,0.00000
5.80000,0.67194,0.54383,0.00000,0.45617,0.00000
5.85000,0.67194,0.34969,0.00000,0.65031,0.00000
5.90000,0.67194,0.26851,0.00000,0.73149,0.00000
5.95000,0.67194,0.15485,0.00000,0.84515,0.00000
6.00000,0.67194,0.21801,0.00000,0.78199,0.00000
6.05000,0.67194,0.28142,0.00000,0.71858,0.00000
6.10000,0.67194,0.14707,0.00000,0.85293,0.00000
6.15000,0.67194,0.04153,0.00000,0.95847,0.00000
6.20000,0.67194,0.03445,0.00000,0.96555,0.00000
6.25000,0.67194,0.06122,0.00000,0.93878,0.00000
6.30000,0.67194,0.01389,0.00000,0.98611,0.00000
6.35000,0.67194,0.01599,0.00000,0.98401,0.00000
6.40000,0.67194,0.07256,0.00000,0.92744,0.00000
6.45000,0.67194,0.02796,0.00000,0.97204,0.00000
6.50000,0.67194,0.01004,0.00000,0.98996,0.00000
6.55000,0.67194,0.02055,0.00000,0.97945,0.00000
6.60000,0.67194,0.05293,0.00000,0.94707,0.00000
6.65000,0.67194,0.10320,0.00000,0.89680,0.00000
6.70000,0.67194,0.04118,0.00000,0.95882,0.00000
6.75000,0.67194,0.02261,0.00000,0.97739,0.00000
6.80000,0.67194,0.05603,0.00000,0.94397,0.00000
6.85000,0.67194,0.06199,0.00000,0.93801,0.00000
6.90000,0.67194,0.00997,0.00000,0.99003,0.00000
6.95000,0.67194,0.03479,0.00000,0.96521,0.00000
7.00000,0.67194,0.03839,0.00000,0.96161,0.00000
7.05000,0.67194,0.08116,0.00000,0.91884,0.00000
7.10000,0.67194,0.03551,0.00000,0.96449,0.00000
7.15000,0.67194,0.02470,0.00000,0.97530,0.00000
7.20000,0.67194,0.02160,0.00000,0.97840,0.00000
7.25000,0.67194,0.01337,0.00000,0.98663,0.00000
7.30000,0.67194,0.02338,0.00000,0.97662,0.00000
7.35000,0.67194,0.05132,0.00000,0.94868,0.00000
7.40000,0.67194,0.03998,0.00000,0.96002,0.00000
7.45000,0.67194,0.16127,0.00000,0.83873,0.00000
7.50000,0.67194,0.10361,0.00000,0.89639,0.00000
7.55000,0.67194,0.44377,0.00000,0.55623,0.00000
7.60000,0.67194,0.46879,0.00000,0.53121,0.00000
7.65000,0.67194,0.62257,0.00000,0.37743,0.00000
7.70000,0.67194,0.93271,0.00000,0.06729,0.00000
7.75000,0.67194,0.91334,0.00000,0.08666,0.00000
7.80000,0.67194,0.96336,0.00000,0.03664,0.00000
7.85000,0.67194,0.96673,0.00001,0.03326,0.00000
7.90000,0.67194,0.97957,0.00000,0.02042,0.00000
7.95000,0.67194,0.96314,0.00000,0.03685,0.00000
8.00000,0.67194,0.96856,0.00000,0.03144,0.00000
8.05000,0.67194,0.96169,0.00000,0.03831,0.00000
8.10000,0.67194,0.86876,0.00001,0.13123,0.00000
8.15000,0.67194,0.89664,0.00000,0.10336,0.00000
8.20000,0.67194,0.97844,0.00000,0.02156,0.00000
8.25000,0.67194,0.98370,0.00000,0.01630,0.00000
8.30000,0.67194,0.98209,0.00000,0.01791,0.00000
8.35000,0.67194,0.98422,0.00000,0.01578,0.00000
8.40000,0.67194,0.98634,0.00000,0.01366,0.00000
8.45000,0.67194,0.98963,0.00000,0.01037,0.00000
8.50000,0.67194,0.98592,0.00000,0.01408,0.00000
8.55000,0.67194,0.97522,0.00000,0.02478,0.00000
8.60000,0.67194,0.96624,0.00000,0.03376,0.00000
8.65000,0.67194,0.95451,0.00000,0.04549,0.00000
8.70000,0.67194,0.96278,0.00000,0.03722,0.00000
8.75000,0.67194,0.96278,0.00000,0.03722,0.00000
8.80000,0.67194,0.96278,0.00000,0.03722,0.00000
8.85000,0.67194,0.96278,0.00000,0.03722,0.00000
8.90000,0.67194,0.96278,0.00000,0.03722,0.00000
8.95000,0.67194,0.96278,0.00000,0.03722,0.00000
9.00000,0.67194,0.96278,0.00000,0.03722,0.00000
9.05000,0.67194,0.96278,0.00000,0.03722,0.00000
9.10000,0.67194,0.96278,0.00000,0.03722,0.00000
9.15000,0.67194,0.96278,0.00000,0.03722,0.00000
9.20000,0.67194,0.96278,0.00000,0.03722,0.00000
9.25000,0.67194,0.96278,0.00000,0.03722,0.00000
9.30000,0.67194,0.96278,0.00000,0.03722,0.00000
9.35000,0.67194,0.96278,0.00000,0.03722,0.00000
9.40000,0.67194,0.96278,0.00000,0.03722,0.00000
9.45000,0.67194,0.96278,0.00000,0.03722,0.00000
9.50000,0.67194,0.96278,0.00000,0.03722,0.00000
9.55000,0.67194,0.96278,0.00000,0.03722,0.00000
9.60000,0.67194,0.96278,0.00000,0.03722,0.00000
9.65000,0.67194,0.96278,0.00000,0.03722,0.00000
9.70000,0.67194,0.96278,0.00000,0.03722,0.00000
9.75000,0.67194,0.96278,0.00000,0.03722,0.00000
9.80000,0.67194,0.96278,0.00000,0.03722,0.00000
9.85000,0.67194,0.96278,0.00000,0.03722,0.00000
9.90000,0.67194,0.96278,0.00000,0.03722,0.00000
9.95000,0.67194,0.96278,0.00000,0.03722,0.00000
10.00000,0.67194,0.96278,0.00000,0.03722,0.00000
10.05000,0.67194,0.96278,0.00000,0.03722,0.00000
10.10000,0.67194,0.96278,0.00000,0.03722,0.00000
10.15000,0.67194,0.96278,0.00000,0.03722,0.00000
10.20000,0.67194,0.96278,0.00000,0.03722,0.00000
10.25000,0.67194,0.96278,0.00000,0.03722,0.00000
10.30000,0.67194,0.96278,0.00000,0.03722,0.00000
10.35000,0.67194,0.96278,0.00000,0.03722,0.00000
10.40000,0.67194,0.96278,0.00000,0.03722,0.00000
10.45000,0.67194,0.96278,0.00000,0.03722,0.00000
10.50000,0.67194,0.96278,0.00000,0.03722,0.00000
10.55000,0.67194,0.96278,0.00000,0.03722,0.00000
10.60000,0.67194,0.96278,0.00000,0.03722,0.00000
10.65000,0.67194,0.96278,0.00000,0.03722,0.00000
10.70000,0.67194,0.96278,0.00000,0.03722,0.00000
10.75000,0.67194,0.96278,0.00000,0.03722,0.00000
10.80000,0.67194,0.96278,0.00000,0.03722,0.00000
10.85000,0.67194,0.96278,0.00000,0.03722,0.00000
10.90000,0.67194,0.96278,0.00000,0.03722,0.00000
10.95000,0.67194,0.96278,0.00000,0.03722,0.00000
11.00000,0.67194,0.96278,0.00000,0.03722,0.00000
11.05000,0.67194,0.96108,0.00000,0.03892,0.00000
11.10000,0.67194,0.88778,0.00000,0.11221,0.00000
11.15000,0.67194,0.95367,0.00000,0.04633,0.00000
11.20000,0.67194,0.98993,0.00003,0.01004,0.00000
11.25000,0.67194,0.99817,0.00004,0.00179,0.00000
11.30000,0.67194,0.99932,0.00003,0.00066,0.00000
11.35000,0.67194,0.99989,0.00003,0.00008,0.00000
11.40000,0.67194,0.99976,0.00009,0.00016,0.00000
11.45000,0.67194,0.99892,0.00107,0.00001,0.00000
11.50000,0.67194,0.99972,0.00027,0.00000,0.00000
11.55000,0.67194,0.99959,0.00041,0.00000,0.00000
11.60000,0.67194,0.99393,0.00606,0.00001,0.00000
11.65000,0.67194,0.99667,0.00332,0.00001,0.00000
11.70000,0.67194,0.96663,0.03317,0.00020,0.00000
11.75000,0.67194,0.98305,0.01260,0.00435,0.00000
11.80000,0.67194,0.96772,0.03196,0.00032,0.00000
11.85000,0.67194,0.99001,0.00944,0.00055,0.00000
11.90000,0.67194,0.97888,0.02065,0.00047,0.00000
11.95000,0.67194,0.99102,0.00726,0.00173,0.00000
12.00000,0.67194,0.98668,0.01271,0.00061,0.00000
12.05000,0.67194,0.99375,0.00614,0.00011,0.00000
12.10000,0.67194,0.93940,0.06015,0.00045,0.00000
12.15000,0.67194,0.95295,0.04688,0.00017,0.00000
12.20000,0.67194,0.71841,0.28152,0.00007,0.00000
12.25000,0.67194,0.92253,0.07738,0.00009,0.00000
12.30000,0.67194,0.92985,0.06980,0.00035,0.00000
12.35000,0.67194,0.95611,0.04307,0.00082,0.00000
12.40000,0.67194,0.97717,0.02247,0.00036,0.00000
12.45000,0.67194,0.98633,0.01357,0.00010,0.00000
12.50000,0.67194,0.93547,0.06424,0.00029,0.00000
12.55000,0.67194,0.91628,0.08338,0.00034,0.00000
12.60000,0.67194,0.56655,0.43274,0.00071,0.00000
12.65000,0.67194,0.66518,0.33320,0.00162,0.00000
12.70000,0.67194,0.68952,0.30982,0.00066,0.00000
12.75000,0.67194,0.76592,0.23243,0.00165,0.00000
12.80000,0.67194,0.80706,0.19181,0.00113,0.00000
12.85000,0.67194,0.90256,0.08962,0.00782,0.00000
12.90000,0.67194,0.92387,0.06585,0.01028,0.00000
12.95000,0.67194,0.92464,0.01545,0.05991,0.00000
13.00000,0.67194,0.89532,0.04403,0.06064,0.00000
13.05000,0.67194,0.55746,0.01443,0.42810,0.00001
13.10000,0.67194,0.67509,0.01160,0.31331,0.00001
13.15000,0.67194,0.79826,0.00425,0.19748,0.00000
13.20000,0.67194,0.47903,0.00701,0.51395,0.00001
13.25000,0.67194,0.50407,0.00376,0.49217,0.00000
13.30000,0.67194,0.43130,0.00274,0.56572,0.00025
13.35000,0.67194,0.39661,0.01689,0.58647,0.00003
13.40000,0.67194,0.78256,0.06766,0.14976,0.00001
13.45000,0.67194,0.84347,0.05443,0.10210,0.00000
13.50000,0.67194,0.88114,0.06279,0.05606,0.00000
13.55000,0.67194,0.69534,0.18567,0.11899,0.00000
13.60000,0.67194,0.80634,0.16275,0.03091,0.00000
13.65000,0.67194,0.75968,0.22596,0.01436,0.00000
13.70000,0.67194,0.62579,0.37009,0.00413,0.00000
13.75000,0.67194,0.65282,0.34082,0.00636,0.00000
13.80000,0.67194,0.77914,0.21763,0.00323,0.00000
13.85000,0.67194,0.72450,0.27153,0.00398,0.00000
13.90000,0.67194,0.86247,0.13285,0.00468,0.00000
13.95000,0.67194,0.77314,0.22627,0.00058,0.00000
14.00000,0.67194,0.78052,0.21882,0.00066,0.00000
14.05000,0.67194,0.95179,0.04810,0.00011,0.00000
14.10000,0.67194,0.72174,0.27806,0.00021,0.00000
14.15000,0.67194,0.92898,0.07079,0.00023,0.00000
14.20000,0.67194,0.83494,0.16497,0.00009,0.00000
14.25000,0.67194,0.96993,0.02997,0.00010,0.00000
14.30000,0.67194,0.99226,0.00096,0.00678,0.00000
14.35000,0.67194,0.99711,0.00010,0.00279,0.00000
14.40000,0.67194,0.98879,0.00007,0.01113,0.00000
14.45000,0.67194,0.99794,0.00003,0.00204,0.00000
14.50000,0.67194,0.93530,0.00013,0.06457,0.00000
14.55000,0.67194,0.89380,0.00013,0.10607,0.00000
14.60000,0.67194,0.27028,0.00006,0.72965,0.00000
14.65000,0.67194,0.15047,0.00000,0.84952,0.00000
14.70000,0.67194,0.08436,0.00000,0.91564,0.00000
14.75000,0.67194,0.03509,0.00000,0.96491,0.00000
14.80000,0.67194,0.06140,0.00000,0.93860,0.00000
14.85000,0.67194,0.06569,0.00000,0.93431,0.00000
14.90000,0.67194,0.31555,0.00000,0.68445,0.00000
14.95000,0.67194,0.23353,0.00000,0.76647,0.00000
15.00000,0.67194,0.05423,0.00000,0.94577,0.00000
15.05000,0.67194,0.17889,0.00001,0.82110,0.00000
15.10000,0.67194,0.63944,0.00000,0.36056,0.00000
15.15000,0.67194,0.82350,0.00000,0.17650,0.00000
15.20000,0.67194,0.96420,0.00001,0.03580,0.00000
15.25000,0.67194,0.95966,0.00028,0.04006,0.00000
15.30000,0.67194,0.98751,0.00293,0.00956,0.00000
15.35000,0.67194,0.97625,0.00463,0.01912,0.00000
15.40000,0.67194,0.96512,0.03315,0.00173,0.00000
15.45000,0.67194,0.96169,0.03556,0.00275,0.00000
15.50000,0.67194,0.96527,0.03420,0.00053,0.00000
15.55000,0.67194,0.99651,0.00281,0.00067,0.00000
15.60000,0.67194,0.99310,0.00566,0.00125,0.00000
15.65000,0.67194,0.99741,0.00204,0.00055,0.00000
15.70000,0.67194,0.99207,0.00708,0.00085,0.00000
15.75000,0.67194,0.99536,0.00224,0.00240,0.00000
15.80000,0.67194,0.99648,0.00336,0.00016,0.00000
15.85000,0.67194,0.98094,0.00785,0.01121,0.00000
15.90000,0.67194,0.98591,0.00837,0.00572,0.00000
15.95000,0.67194,0.98528,0.00125,0.01347,0.00000
16.00000,0.67194,0.99310,0.00302,0.00388,0.00000
16.05000,0.67194,0.99229,0.00675,0.00096,0.00000
16.10000,0.67194,0.98256,0.01442,0.00302,0.00000
16.15000,0.67194,0.96160,0.03752,0.00088,0.00000
16.20000,0.67194,0.96170,0.03728,0.00102,0.00000
16.25000,0.67194,0.94743,0.05122,0.00135,0.00000
16.30000,0.67194,0.80353,0.19530,0.00116,0.00000
16.35000,0.67194,0.83158,0.16776,0.00066,0.00000
16.40000,0.67194,0.72525,0.27363,0.00112,0.00000
16.45000,0.67194,0.83833,0.16152,0.00016,0.00000
16.50000,0.67194,0.90543,0.09417,0.00040,0.00000
16.55000,0.67194,0.91818,0.08122,0.00060,0.00000
16.60000,0.67194,0.94391,0.05588,0.00021,0.00000
16.65000,0.67194,0.83508,0.16476,0.00015,0.00000
16.70000,0.67194,0.78579,0.21390,0.00032,0.00000
16.75000,0.67194,0.83388,0.16579,0.00033,0.00000
16.80000,0.67194,0.90710,0.09279,0.00011,0.00000
16.85000,0.67194,0.95062,0.04932,0.00006,0.00000
16.90000,0.67194,0.96764,0.03218,0.00019,0.00000
16.95000,0.67194,0.99000,0.00841,0.00159,0.00000
17.00000,0.67194,0.99167,0.00007,0.00826,0.00000
17.05000,0.67194,0.99886,0.00000,0.00113,0.00000
17.10000,0.67194,0.99465,0.00000,0.00535,0.00000
17.15000,0.67194,0.96872,0.00000,0.03128,0.00000
17.20000,0.67194,0.79468,0.00000,0.20532,0.00000
17.25000,0.67194,0.87600,0.00000,0.12400,0.00000
17.30000,0.67194,0.48965,0.00000,0.51035,0.00000
17.35000,0.67194,0.39603,0.00000,0.60397,0.00000
17.40000,0.67194,0.05514,0.00000,0.94486,0.00000
17.45000,0.67194,0.07726,0.00000,0.92274,0.00000
17.50000,0.67194,0.08295,0.00000,0.91705,0.00000
17.55000,0.67194,0.02664,0.00000,0.97336,0.00000
17.60000,0.67194,0.04137,0.00000,0.95863,0.00000
17.65000,0.67194,0.01007,0.00000,0.98993,0.00000
17.70000,0.67194,0.02099,0.00000,0.97901,0.00000
17.75000,0.67194,0.15972,0.00001,0.84028,0.00000
17.80000,0.67194,0.26919,0.00001,0.73080,0.00000
17.85000,0.67194,0.71855,0.00000,0.28145,0.00000
17.90000,0.67194,0.94905,0.00001,0.05094,0.00000
17.95000,0.67194,0.92035,0.00000,0.07964,0.00000
18.00000,0.67194,0.98004,0.00005,0.01991,0.00000
18.05000,0.67194,0.87137,0.00024,0.12840,0.00000
18.10000,0.67194,0.98798,0.00114,0.01088,0.00000
18.15000,0.67194,0.97703,0.00203,0.02094,0.00000
18.20000,0.67194,0.94441,0.05371,0.00188,0.00000
18.25000,0.67194,0.97886,0.01325,0.00789,0.00000
18.30000,0.67194,0.94364,0.05143,0.00493,0.00000
18.35000,0.67194,0.92135,0.02699,0.05166,0.00000
18.40000,0.67194,0.95656,0.00932,0.03412,0.00000
18.45000,0.67194,0.89277,0.00998,0.09724,0.00000
18.50000,0.67194,0.93547,0.01097,0.05356,0.00000
18.55000,0.67194,0.98026,0.00980,0.00995,0.00000
18.60000,0.67194,0.99067,0.00653,0.00281,0.00000
18.65000,0.67194,0.99135,0.00682,0.00183,0.00000
18.70000,0.67194,0.99161,0.00514,0.00325,0.00000
18.75000,0.67194,0.99638,0.00324,0.00038,0.00000
18.80000,0.67194,0.99780,0.00172,0.00047,0.00000
18.85000,0.67194,0.99825,0.00131,0.00044,0.00000
18.90000,0.67194,0.99815,0.00113,0.00073,0.00000
18.95000,0.67194,0.99917,0.00026,0.00056,0.00000
19.00000,0.67194,0.99990,0.00003,0.00007,0.00000
19.05000,0.67194,0.99999,0.00000,0.00000,0.00000
19.10000,0.67194,0.99999,0.00001,0.00000,0.00000
19.15000,0.67194,1.00000,0.00000,0.00000,0.00000
19.20000,0.67194,1.00000,0.00000,0.00000,0.00000
19.25000,0.67194,1.00000,0.00000,0.00000,0.00000
19.30000,0.67194,0.99999,0.00001,0.00000,0.00000
19.35000,0.67194,1.00000,0.00000,0.00000,0.00000
19.40000,0.67194,0.99999,0.00001,0.00000,0.00000
19.45000,0.67194,1.00000,0.00000,0.00000,0.00000
19.50000,0.67194,0.99999,0.00000,0.00000,0.00000
19.55000,0.67194,0.99994,0.00004,0.00002,0.00000
19.60000,0.67194,0.99984,0.00015,0.00000,0.00000
19.65000,0.67194,0.99997,0.00002,0.00001,0.00000
19.70000,0.67194,0.99347,0.00615,0.00038,0.00000
19.75000,0.67194,0.98971,0.01026,0.00002,0.00000
19.80000,0.67194,0.94751,0.05243,0.00006,0.00000
19.85000,0.67194,0.98225,0.01751,0.00024,0.00000
19.90000,0.67194,0.98531,0.01424,0.00045,0.00000
19.95000,0.67194,0.93962,0.05665,0.00373,0.00000
20.00000,0.67194,0.98657,0.01222,0.00121,0.00000
20.05000,0.67194,0.99715,0.00240,0.00045,0.00000
20.10000,0.67194,0.99599,0.00249,0.00152,0.00000
20.15000,0.67194,0.98943,0.00367,0.00691,0.00000
20.20000,0.67194,0.99248,0.00483,0.00269,0.00000
20.25000,0.67194,0.98202,0.00296,0.01502,0.00000
20.30000,0.67194,0.98988,0.00428,0.00584,0.00000
20.35000,0.67194,0.98081,0.00036,0.01883,0.00000
20.40000,0.67194,0.99843,0.00021,0.00136,0.00000
20.45000,0.67194,0.99396,0.00055,0.00549,0.00000
20.50000,0.67194,0.99887,0.00043,0.00070,0.00000
20.55000,0.67194,0.98846,0.00024,0.01130,0.00000
20.60000,0.67194,0.99933,0.00005,0.00062,0.00000
20.65000,0.67194,0.99890,0.00001,0.00109,0.00000
20.70000,0.67194,0.99995,0.00001,0.00005,0.00000
20.75000,0.67194,0.99987,0.00001,0.00012,0.00000
20.80000,0.67194,0.99994,0.00000,0.00005,0.00000
20.85000,0.67194,0.99995,0.00000,0.00005,0.00000
20.90000,0.67194,0.99988,0.00000,0.00012,0.00000
20.95000,0.67194,0.99999,0.00000,0.00001,0.00000
21.00000,0.67194,0.99998,0.00000,0.00002,0.00000
21.05000,0.67194,0.99997,0.00000,0.00003,0.00000
21.10000,0.67194,0.99996,0.00000,0.00004,0.00000
21.15000,0.67194,0.99959,0.00000,0.00041,0.00000
21.20000,0.67194,0.99960,0.00000,0.00040,0.00000
21.25000,0.67194,0.99942,0.00000,0.00058,0.00000
21.30000,0.67194,0.99936,0.00000,0.00064,0.00000
21.35000,0.67194,0.99981,0.00000,0.00019,0.00000
21.40000,0.67194,0.98871,0.00000,0.01128,0.00000
21.45000,0.67194,0.95801,0.00001,0.04198,0.00000
21.50000,0.67194,0.96278,0.00000,0.03722,0.00000
21.55000,0.67194,0.96278,0.00000,0.03722,0.00000
21.60000,0.67194,0.96278,0.00000,0.03722,0.00000
21.65000,0.67194,0.96278,0.00000,0.03722,0.00000
21.70000,0.67194,0.96278,0.00000,0.03722,0.00000
21.75000,0.67194,0.96278,0.00000,0.03722,0.00000
21.80000,0.67194,0.96278,0.00000,0.03722,0.00000
21.85000,0.67194,0.96278,0.00000,0.03722,0.00000
21.90000,0.67194,0.96278,0.00000,0.03722,0.00000
21.95000,0.67194,0.96278,0.00000,0.03722,0.00000
22.00000,0.67194,0.96278,0.00000,0.03722,0.00000
22.05000,0.67194,0.96278,0.00000,0.03722,0.00000
22.10000,0.67194,0.96278,0.00000,0.03722,0.00000
22.15000,0.67194,0.96278,0.00000,0.03722,0.00000
22.20000,0.67194,0.96278,0.00000,0.03722,0.00000
22.25000,0.67194,0.96278,0.00000,0.03722,0.00000
22.30000,0.67194,0.96278,0.00000,0.03722,0.00000
22.35000,0.67194,0.96278,0.00000,0.03722,0.00000
22.40000,0.67194,0.96278,0.00000,0.03722,0.00000
22.45000,0.67194,0.96278,0.00000,0.03722,0.00000
22.50000,0.67194,0.96278,0.00000,0.03722,0.00000
22.55000,0.67194,0.96278,0.00000,0.03722,0.00000
22.60000,0.67194,0.96278,0.00000,0.03722,0.00000
22.65000,0.67194,0.96278,0.00000,0.03722,0.00000
22.70000,0.67194,0.96278,0.00000,0.03722,0.00000
22.75000,0.67194,0.96278,0.00000,0.03722,0.00000
22.80000,0.67194,0.96278,0.00000,0.03722,0.00000
22.85000,0.67194,0.96278,0.00000,0.03722,0.00000
22.90000,0.67194,0.96278,0.00000,0.03722,0.00000
22.95000,0.67194,0.96278,0.00000,0.03722,0.00000
23.00000,0.67194,0.96278,0.00000,0.03722,0.00000
23.05000,0.67194,0.96278,0.00000,0.03722,0.00000
23.10000,0.67194,0.96278,0.00000,0.03722,0.00000
