Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.64300,0.08600,1.00000,0.00000
8.68300,0.08200,1.00000,0.00000
8.72100,0.08300,1.00000,0.00000
8.75800,0.08800,1.00000,0.00000
8.79600,0.10500,0.99997,0.00003
8.83700,0.11500,0.99928,0.00072
8.89100,0.11300,0.00288,0.99712
8.94400,0.11300,0.00008,0.99992
8.99200,0.10800,0.99944,0.00056
9.04700,0.10300,0.99999,0.00001
9.09200,0.11100,1.00000,0.00000
9.13900,0.11400,1.00000,0.00000
9.19200,0.11300,1.00000,0.00000
9.24300,0.11700,1.00000,0.00000
9.29300,0.12400,0.99998,0.00002
9.35000,0.11900,0.99876,0.00124
9.40500,0.10800,0.00267,0.99733
9.46000,0.10000,0.00002,0.99998
9.50600,0.09700,0.99995,0.00005
9.55100,0.09900,1.00000,0.00000
