Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.50000,0.67194,0.99871,0.00125,0.00004,0.00000
4.55000,0.67194,0.99770,0.00226,0.00004,0.00000
4.60000,0.67194,0.99844,0.00154,0.00003,0.00000
4.65000,0.67194,0.99783,0.00212,0.00005,0.00000
4.70000,0.67194,0.99752,0.00243,0.00005,0.00000
4.75000,0.67194,0.99810,0.00188,0.00002,0.00000
4.80000,0.67194,0.99783,0.00208,0.00010,0.00000
4.85000,0.67194,0.99808,0.00188,0.00005,0.00000
4.90000,0.67194,0.99874,0.00121,0.00005,0.00000
4.95000,0.67194,0.99889,0.00110,0.00001,0.00000
5.00000,0.67194,0.99974,0.00025,0.00001,0.00000
5.05000,0.67194,0.99980,0.00017,0.00003,0.00000
