Time (seconds),x0,x1,x2,x3,x4,x5
32.26,1178,1174,0,1493,1196,297
32.274,1175,1174,0,1481,1196,285
32.287,1170,1173,0,1496,1196,300
32.301,1173,1173,0,1484,1196,288
32.316,1173,1173,0,1487,1196,291
32.329,1170,1173,0,1493,1196,297
32.344,1173,1173,0,1483,1196,287
32.359,1172,1173,0,1483,1196,287
32.373,1176,1173,0,1482,1196,286
32.388,1176,1173,0,1474,1196,278
32.403,1174,1173,0,1482,1196,286
32.417,1172,1173,0,1488,1196,292
32.431,1174,1173,0,1487,1196,291
32.446,1174,1173,0,1487,1196,291
32.46,1175,1173,0,1482,1196,286
32.475,1172,1173,0,1488,1196,292
32.49,1175,1173,0,1483,1196,287
32.504,1176,1173,0,1490,1196,294
32.518,1173,1173,0,1492,1196,296
32.532,1177,1173,0,1483,1196,287
32.548,1174,1173,0,1495,1196,299
32.563,1174,1173,0,1479,1196,283
32.577,1176,1173,0,1485,1196,289
32.591,1173,1173,0,1489,1196,293
32.605,1174,1173,0,1498,1196,302
32.62,1174,1173,0,1488,1196,292
32.635,1170,1173,0,1486,1196,290
32.65,1174,1173,0,1495,1196,299
32.666,1182,1173,0,1490,1196,294
32.68,1173,1173,0,1492,1196,296
32.697,1174,1173,0,1477,1196,281
32.712,1176,1173,0,1490,1196,294
32.726,1173,1173,0,1487,1196,291
32.739,1171,1173,0,1482,1196,286
32.754,1180,1174,0,1488,1196,292
32.77,1180,1174,0,1483,1196,287
32.785,1176,1174,0,1480,1196,284
32.8,1176,1174,0,1493,1196,297
32.816,1177,1174,0,1488,1196,292
32.831,1173,1174,0,1485,1196,289
32.845,1174,1174,0,1483,1196,287
32.859,1173,1174,0,1486,1196,290
32.872,1175,1174,0,1480,1196,284
32.886,1174,1174,0,1491,1196,295
32.9,1182,1174,0,1495,1196,299
32.915,1173,1174,0,1495,1196,299
32.928,1175,1174,0,1493,1196,297
32.941,1174,1174,0,1493,1196,297
32.956,1173,1174,0,1484,1196,288
32.972,1172,1174,0,1494,1196,298
32.987,1174,1174,0,1489,1196,293
33.003,1175,1174,0,1482,1196,286
33.018,1173,1174,0,1488,1196,292
33.033,1171,1173,0,1493,1196,297
33.05,1176,1173,0,1488,1196,292
33.064,1172,1173,0,1481,1196,285
33.078,1172,1173,0,1498,1196,302
33.092,1176,1173,0,1488,1196,292
33.104,1178,1174,0,1499,1196,303
33.117,1168,1173,0,1492,1196,296
33.132,1172,1173,0,1492,1196,296
33.147,1188,1174,0,1488,1196,292
33.161,1174,1174,0,1491,1196,295
33.177,1180,1174,0,1489,1196,293
33.193,1175,1174,0,1491,1196,295
33.207,1174,1174,0,1494,1196,298
33.222,1175,1174,0,1486,1196,290
33.237,1176,1174,0,1490,1196,294
33.251,1174,1174,0,1490,1196,294
33.267,1174,1174,0,1490,1196,294
33.28,1171,1174,0,1492,1196,296
33.295,1175,1174,0,1491,1196,295
33.309,1177,1174,0,1496,1196,300
33.325,1171,1174,0,1487,1196,291
33.341,1177,1174,0,1484,1196,288
33.356,1175,1174,0,1488,1196,292
33.371,1174,1174,0,1489,1196,293
33.382,1170,1173,0,1480,1196,284
33.395,1172,1173,0,1492,1196,296
33.411,1172,1173,0,1483,1196,287
33.426,1177,1173,0,1485,1196,289
33.441,1179,1174,0,1480,1196,284
33.456,1173,1174,0,1490,1196,294
33.471,1175,1174,0,1483,1196,287
33.485,1171,1173,0,1494,1196,298
33.499,1175,1173,0,1490,1196,294
33.512,1173,1173,0,1490,1196,294
33.526,1172,1173,0,1485,1196,289
33.544,1175,1173,0,1489,1196,293
33.558,1171,1173,0,1494,1196,298
33.573,1175,1173,0,1485,1196,289
33.588,1171,1173,0,1488,1196,292
33.602,1176,1173,0,1489,1196,293
33.615,1175,1173,0,1497,1196,301
33.629,1175,1173,0,1495,1196,299
33.642,1176,1173,0,1485,1196,289
33.655,1173,1173,0,1486,1196,290
33.67,1176,1173,0,1484,1196,288
33.682,1172,1173,0,1483,1196,287
33.697,1170,1173,0,1493,1196,297
33.711,1174,1173,0,1485,1196,289
33.725,1175,1173,0,1485,1196,289
33.739,1178,1173,0,1492,1196,296
33.754,1171,1173,0,1491,1196,295
33.77,1182,1174,0,1497,1196,301
33.786,1177,1174,0,1494,1196,298
33.802,1182,1174,0,1492,1196,296
33.817,1174,1174,0,1490,1196,294
33.83,1175,1174,0,1488,1196,292
33.846,1174,1174,0,1483,1196,287
33.86,1173,1174,0,1483,1196,287
33.873,1174,1174,0,1486,1196,290
33.888,1181,1174,0,1484,1196,288
33.903,1172,1174,0,1487,1196,291
33.916,1174,1174,0,1489,1196,293
33.93,1173,1174,0,1477,1196,281
33.944,1176,1174,0,1487,1196,291
33.958,1171,1174,0,1499,1196,303
33.972,1180,1174,0,1490,1196,294
33.986,1172,1174,0,1487,1196,291
34.0,1177,1174,0,1494,1196,298
34.015,1175,1174,0,1493,1196,297
34.03,1175,1174,0,1484,1196,288
34.045,1174,1174,0,1482,1196,286
34.06,1177,1174,0,1482,1196,286
34.076,1174,1174,0,1476,1196,280
34.091,1175,1174,0,1486,1196,290
34.106,1176,1174,0,1480,1196,284
34.121,1175,1174,0,1484,1196,288
34.134,1176,1174,0,1492,1196,296
34.146,1181,1174,0,1487,1196,291
34.158,1177,1174,0,1484,1196,288
34.169,1172,1174,0,1475,1196,279
34.181,1173,1174,0,1494,1196,298
34.193,1170,1174,0,1485,1196,289
34.206,1184,1174,0,1498,1196,302
34.218,1173,1174,0,1490,1196,294
34.232,1174,1174,0,1488,1196,292
34.244,1173,1174,0,1484,1196,288
34.256,1177,1174,0,1486,1196,290
34.269,1172,1174,0,1490,1196,294
34.281,1176,1174,0,1488,1196,292
34.292,1170,1174,0,1495,1196,299
34.305,1178,1174,0,1492,1196,296
34.318,1171,1174,0,1493,1196,297
34.331,1174,1174,0,1491,1196,295
34.346,1174,1174,0,1495,1196,299
34.361,1174,1174,0,1499,1196,303
34.375,1174,1174,0,1499,1196,303
34.39,1173,1173,0,1489,1196,293
34.406,1170,1173,0,1484,1196,288
34.421,1179,1174,0,1489,1196,293
34.434,1175,1174,0,1483,1196,287
34.449,1174,1174,0,1494,1196,298
34.464,1182,1174,0,1490,1196,294
34.478,1173,1174,0,1490,1196,294
34.491,1173,1174,0,1483,1196,287
34.507,1172,1174,0,1485,1196,289
34.523,1176,1174,0,1491,1196,295
34.536,1179,1174,0,1501,1196,305
34.552,1178,1174,0,1491,1196,295
34.567,1173,1174,0,1485,1196,289
34.583,1178,1174,0,1486,1196,290
34.596,1175,1174,0,1482,1196,286
34.611,1180,1174,0,1486,1196,290
34.624,1172,1174,0,1495,1196,299
34.639,1181,1174,0,1481,1196,285
34.652,1176,1174,0,1492,1196,296
34.668,1175,1174,0,1490,1196,294
34.68,1176,1174,0,1491,1196,295
34.693,1174,1174,0,1491,1196,295
34.709,1177,1174,0,1487,1196,291
34.722,1177,1174,0,1494,1196,298
34.735,1173,1174,0,1485,1196,289
34.75,1178,1174,0,1489,1196,293
34.765,1177,1174,0,1489,1196,293
34.78,1179,1174,0,1483,1196,287
34.796,1169,1174,0,1487,1196,291
34.81,1175,1174,0,1486,1196,290
34.825,1174,1174,0,1483,1196,287
34.84,1176,1174,0,1482,1196,286
34.854,1175,1174,0,1496,1196,300
34.867,1175,1174,0,1485,1196,289
34.88,1175,1174,0,1483,1196,287
34.894,1181,1174,0,1487,1196,291
34.906,1174,1174,0,1490,1196,294
34.923,1178,1174,0,1493,1196,297
34.936,1174,1174,0,1496,1196,300
34.951,1174,1174,0,1488,1196,292
34.966,1181,1174,0,1495,1196,299
34.982,1179,1174,0,1487,1196,291
34.997,1179,1174,0,1479,1196,283
35.01,1174,1174,0,1486,1196,290
35.024,1174,1174,0,1474,1196,278
35.037,1170,1174,0,1486,1196,290
35.051,1181,1174,0,1491,1196,295
35.066,1176,1174,0,1489,1196,293
35.08,1171,1174,0,1487,1196,291
35.095,1181,1174,0,1484,1196,288
35.11,1178,1174,0,1485,1196,289
35.125,1174,1174,0,1495,1196,299
35.139,1169,1174,0,1487,1196,291
35.152,1174,1174,0,1488,1196,292
35.166,1180,1174,0,1484,1196,288
35.181,1174,1174,0,1495,1196,299
35.195,1176,1174,0,1490,1196,294
35.212,1174,1174,0,1489,1196,293
35.228,1171,1174,0,1482,1196,286
35.251,1176,1174,0,1494,1196,298
35.264,1176,1174,0,1489,1196,293
35.279,1176,1174,0,1486,1196,290
35.294,1177,1174,0,1492,1196,296
35.309,1173,1174,0,1497,1196,301
35.324,1177,1174,0,1483,1196,287
35.341,1175,1174,0,1486,1196,290
35.356,1179,1174,0,1488,1196,292
35.369,1176,1174,0,1488,1196,292
35.383,1175,1174,0,1487,1196,291
35.397,1176,1174,0,1489,1196,293
35.411,1175,1174,0,1496,1196,300
35.425,1177,1174,0,1478,1196,282
35.44,1174,1174,0,1485,1196,289
35.455,1174,1174,0,1481,1196,285
35.471,1179,1174,0,1496,1196,300
35.485,1177,1174,0,1488,1196,292
35.5,1173,1174,0,1484,1196,288
35.515,1176,1174,0,1491,1196,295
35.53,1176,1174,0,1492,1196,296
35.546,1183,1174,0,1494,1196,298
35.562,1179,1174,0,1482,1196,286
35.579,1175,1174,0,1495,1196,299
35.594,1174,1174,0,1491,1196,295
35.609,1174,1174,0,1491,1196,295
35.623,1176,1174,0,1483,1196,287
35.639,1175,1174,0,1494,1196,298
35.653,1175,1174,0,1484,1196,288
35.669,1175,1174,0,1489,1196,293
35.684,1173,1174,0,1491,1196,295
35.697,1176,1174,0,1486,1196,290
35.711,1177,1174,0,1483,1196,287
35.723,1179,1174,0,1491,1196,295
35.735,1171,1174,0,1485,1196,289
35.749,1175,1174,0,1481,1196,285
35.762,1173,1174,0,1483,1196,287
35.778,1181,1174,0,1492,1196,296
35.792,1172,1174,0,1491,1196,295
35.806,1175,1174,0,1480,1196,284
35.82,1172,1174,0,1493,1196,297
35.835,1177,1174,0,1490,1196,294
35.849,1175,1174,0,1486,1196,290
35.865,1171,1174,0,1495,1196,299
35.878,1174,1174,0,1494,1196,298
35.892,1172,1174,0,1483,1196,287
35.907,1171,1174,0,1493,1196,297
35.92,1177,1174,0,1483,1196,287
35.932,1173,1174,0,1487,1196,291
35.944,1177,1174,0,1496,1196,300
35.959,1177,1174,0,1489,1196,293
35.975,1171,1174,0,1487,1196,291
35.99,1173,1174,0,1482,1196,286
36.005,1177,1174,0,1489,1196,293
36.021,1174,1174,0,1488,1196,292
36.035,1175,1174,0,1484,1196,288
36.049,1170,1174,0,1487,1196,291
36.063,1176,1174,0,1492,1196,296
36.077,1176,1174,0,1488,1196,292
36.092,1177,1174,0,1489,1196,293
36.106,1177,1174,0,1485,1196,289
36.121,1172,1174,0,1489,1196,293
36.137,1183,1174,0,1491,1196,295
36.15,1176,1174,0,1488,1196,292
36.165,1175,1174,0,1489,1196,293
36.178,1171,1174,0,1492,1196,296
36.191,1176,1174,0,1491,1196,295
36.204,1173,1174,0,1483,1196,287
36.217,1177,1174,0,1482,1196,286
36.23,1175,1174,0,1484,1196,288
36.242,1170,1174,0,1496,1196,300
36.255,1175,1174,0,1485,1196,289
36.267,1169,1174,0,1485,1196,289
36.28,1175,1174,0,1495,1196,299
36.292,1172,1174,0,1483,1196,287
36.303,1174,1174,0,1489,1196,293
36.314,1176,1174,0,1484,1196,288
36.326,1184,1174,0,1487,1196,291
36.339,1175,1174,0,1484,1196,288
36.35,1177,1174,0,1491,1196,295
36.361,1183,1174,0,1489,1196,293
36.373,1168,1174,0,1478,1196,282
36.386,1174,1174,0,1477,1196,281
36.398,1175,1174,0,1487,1196,291
36.41,1174,1174,0,1484,1196,288
36.422,1182,1174,0,1498,1196,302
36.434,1172,1174,0,1490,1196,294
36.445,1176,1174,0,1489,1196,293
36.457,1175,1174,0,1488,1196,292
36.47,1180,1174,0,1486,1196,290
36.483,1177,1174,0,1491,1196,295
36.495,1183,1174,0,1493,1196,297
36.508,1180,1174,0,1491,1196,295
36.521,1174,1174,0,1482,1196,286
36.533,1171,1174,0,1494,1196,298
36.545,1175,1174,0,1493,1196,297
36.558,1176,1174,0,1489,1196,293
36.571,1175,1174,0,1492,1196,296
36.583,1176,1174,0,1481,1196,285
36.596,1176,1174,0,1488,1196,292
36.608,1179,1174,0,1488,1196,292
36.621,1172,1174,0,1490,1196,294
36.632,1178,1174,0,1485,1196,289
36.644,1174,1174,0,1478,1196,282
36.657,1173,1174,0,1496,1196,300
36.67,1176,1174,0,1482,1196,286
36.683,1182,1174,0,1491,1196,295
36.697,1171,1174,0,1484,1196,288
36.71,1180,1174,0,1494,1196,298
36.723,1169,1174,0,1485,1196,289
36.735,1176,1174,0,1488,1196,292
36.75,1174,1174,0,1489,1196,293
36.763,1173,1174,0,1483,1196,287
36.776,1177,1174,0,1492,1196,296
36.789,1176,1174,0,1488,1196,292
36.803,1174,1174,0,1494,1196,298
36.816,1174,1174,0,1499,1196,303
36.829,1179,1174,0,1479,1196,283
36.843,1173,1174,0,1490,1196,294
36.859,1179,1174,0,1483,1196,287
36.874,1175,1174,0,1488,1196,292
36.889,1180,1174,0,1479,1196,283
36.903,1180,1174,0,1484,1196,288
36.917,1175,1174,0,1482,1196,286
36.932,1173,1174,0,1485,1196,289
36.945,1176,1174,0,1484,1196,288
36.959,1172,1174,0,1488,1196,292
36.974,1173,1174,0,1498,1196,302
36.989,1178,1174,0,1493,1196,297
37.003,1174,1174,0,1487,1196,291
37.018,1178,1174,0,1491,1196,295
37.034,1173,1174,0,1492,1196,296
37.049,1175,1174,0,1490,1196,294
37.064,1178,1174,0,1477,1196,281
37.08,1176,1174,0,1492,1196,296
37.094,1174,1174,0,1484,1196,288
37.109,1173,1174,0,1491,1196,295
37.122,1179,1174,0,1481,1196,285
37.137,1174,1174,0,1480,1196,284
37.149,1182,1174,0,1491,1196,295
37.163,1174,1174,0,1492,1196,296
37.177,1171,1174,0,1491,1196,295
37.191,1175,1174,0,1486,1196,290
37.206,1175,1174,0,1486,1196,290
37.221,1174,1174,0,1486,1196,290
37.237,1182,1174,0,1490,1196,294
37.253,1176,1174,0,1493,1196,297
37.267,1178,1174,0,1486,1196,290
37.282,1176,1174,0,1489,1196,293
37.296,1171,1174,0,1487,1196,291
37.309,1182,1174,0,1490,1196,294
37.323,1176,1174,0,1493,1196,297
37.339,1175,1174,0,1489,1196,293
37.353,1179,1174,0,1491,1196,295
37.369,1175,1174,0,1485,1196,289
37.383,1172,1174,0,1488,1196,292
37.398,1174,1174,0,1487,1196,291
37.413,1175,1174,0,1486,1196,290
37.426,1178,1174,0,1487,1196,291
37.439,1171,1174,0,1491,1196,295
37.455,1173,1174,0,1494,1196,298
37.47,1175,1174,0,1495,1196,299
37.484,1178,1174,0,1483,1196,287
37.498,1173,1174,0,1480,1196,284
37.512,1172,1174,0,1491,1196,295
37.528,1173,1174,0,1490,1196,294
37.544,1177,1174,0,1487,1196,291
37.559,1171,1174,0,1474,1196,278
37.575,1175,1174,0,1491,1196,295
37.592,1175,1174,0,1489,1196,293
37.607,1178,1174,0,1497,1196,301
37.622,1174,1174,0,1493,1196,297
37.636,1172,1174,0,1492,1196,296
37.653,1173,1174,0,1499,1196,303
37.669,1182,1174,0,1492,1196,296
37.684,1175,1174,0,1489,1196,293
37.7,1177,1174,0,1476,1196,280
37.714,1172,1174,0,1499,1196,303
37.727,1172,1174,0,1489,1196,293
37.741,1176,1174,0,1498,1196,302
37.754,1173,1174,0,1484,1196,288
37.767,1177,1174,0,1493,1196,297
37.781,1180,1174,0,1489,1196,293
37.795,1177,1174,0,1484,1196,288
37.812,1175,1174,0,1492,1196,296
37.827,1174,1174,0,1485,1196,289
37.84,1173,1174,0,1491,1196,295
37.853,1177,1174,0,1485,1196,289
37.867,1181,1174,0,1498,1196,302
37.881,1175,1174,0,1491,1196,295
37.894,1179,1174,0,1488,1196,292
37.909,1175,1174,0,1493,1196,297
37.925,1172,1174,0,1489,1196,293
37.94,1177,1174,0,1488,1196,292
37.955,1172,1174,0,1496,1196,300
37.968,1180,1174,0,1488,1196,292
37.981,1177,1174,0,1489,1196,293
37.996,1180,1174,0,1493,1196,297
38.009,1178,1174,0,1488,1196,292
38.024,1179,1174,0,1490,1196,294
38.039,1176,1174,0,1488,1196,292
38.056,1174,1174,0,1484,1196,288
38.069,1174,1174,0,1490,1196,294
38.085,1176,1174,0,1484,1196,288
38.101,1177,1174,0,1489,1196,293
38.115,1174,1174,0,1488,1196,292
38.129,1174,1174,0,1483,1196,287
38.144,1175,1174,0,1481,1196,285
38.16,1173,1174,0,1481,1196,285
38.174,1174,1174,0,1488,1196,292
38.189,1170,1174,0,1489,1196,293
38.203,1178,1174,0,1485,1196,289
38.217,1176,1174,0,1485,1196,289
38.232,1173,1174,0,1491,1196,295
38.247,1173,1174,0,1483,1196,287
38.263,1174,1174,0,1487,1196,291
38.277,1176,1174,0,1491,1196,295
38.291,1177,1174,0,1498,1196,302
38.304,1171,1174,0,1486,1196,290
38.318,1172,1174,0,1491,1196,295
38.332,1175,1174,0,1488,1196,292
38.345,1177,1174,0,1488,1196,292
38.356,1174,1174,0,1481,1196,285
38.368,1181,1174,0,1489,1196,293
38.381,1172,1174,0,1497,1196,301
38.393,1171,1174,0,1490,1196,294
38.405,1177,1174,0,1491,1196,295
38.416,1178,1174,0,1490,1196,294
38.429,1176,1174,0,1493,1196,297
38.442,1174,1174,0,1489,1196,293
38.457,1173,1174,0,1488,1196,292
38.471,1176,1174,0,1486,1196,290
38.483,1172,1174,0,1488,1196,292
38.494,1173,1174,0,1490,1196,294
38.505,1167,1174,0,1486,1196,290
38.518,1175,1174,0,1481,1196,285
38.53,1176,1174,0,1488,1196,292
38.542,1181,1174,0,1497,1196,301
38.554,1171,1174,0,1483,1196,287
38.565,1175,1174,0,1487,1196,291
38.578,1177,1174,0,1482,1196,286
38.591,1175,1174,0,1492,1196,296
38.603,1175,1174,0,1474,1196,278
38.616,1175,1174,0,1492,1196,296
38.629,1175,1174,0,1491,1196,295
38.642,1176,1174,0,1488,1196,292
38.655,1177,1174,0,1496,1196,300
38.669,1182,1174,0,1489,1196,293
38.684,1173,1174,0,1480,1196,284
38.698,1176,1174,0,1495,1196,299
38.713,1180,1174,0,1491,1196,295
38.727,1180,1174,0,1494,1196,298
38.74,1175,1174,0,1490,1196,294
38.755,1175,1174,0,1485,1196,289
38.771,1182,1174,0,1495,1196,299
38.785,1175,1174,0,1487,1196,291
38.8,1177,1174,0,1486,1196,290
38.816,1174,1174,0,1498,1196,302
38.829,1175,1174,0,1481,1196,285
38.844,1175,1174,0,1492,1196,296
38.861,1174,1174,0,1489,1196,293
38.875,1181,1174,0,1494,1196,298
38.889,1176,1174,0,1485,1196,289
38.903,1174,1174,0,1496,1196,300
38.917,1176,1174,0,1495,1196,299
38.931,1176,1174,0,1484,1196,288
38.944,1171,1174,0,1496,1196,300
38.959,1171,1174,0,1486,1196,290
38.973,1177,1174,0,1490,1196,294
38.988,1177,1174,0,1485,1196,289
39.002,1176,1174,0,1496,1196,300
39.017,1181,1174,0,1488,1196,292
39.032,1171,1174,0,1493,1196,297
39.048,1174,1174,0,1493,1196,297
39.061,1177,1174,0,1486,1196,290
39.075,1174,1174,0,1490,1196,294
39.091,1172,1174,0,1489,1196,293
39.107,1174,1174,0,1495,1196,299
39.121,1183,1174,0,1489,1196,293
39.135,1179,1174,0,1489,1196,293
39.15,1176,1174,0,1490,1196,294
39.164,1176,1174,0,1496,1196,300
39.178,1175,1174,0,1482,1196,286
39.193,1175,1174,0,1486,1196,290
39.209,1183,1174,0,1487,1196,291
39.222,1172,1174,0,1490,1196,294
39.236,1179,1174,0,1485,1196,289
39.248,1176,1174,0,1486,1196,290
39.261,1177,1174,0,1492,1196,296
39.274,1177,1174,0,1489,1196,293
39.289,1177,1174,0,1492,1196,296
39.304,1176,1174,0,1501,1196,305
39.318,1175,1174,0,1486,1196,290
39.333,1173,1174,0,1495,1196,299
39.346,1173,1174,0,1493,1196,297
39.362,1177,1174,0,1491,1196,295
39.375,1174,1174,0,1495,1196,299
39.389,1171,1174,0,1484,1196,288
39.403,1180,1174,0,1483,1196,287
39.42,1182,1174,0,1494,1196,298
39.435,1172,1174,0,1489,1196,293
39.449,1174,1174,0,1490,1196,294
39.464,1175,1174,0,1480,1196,284
39.479,1170,1174,0,1483,1196,287
39.493,1176,1174,0,1486,1196,290
39.506,1171,1174,0,1499,1196,303
39.521,1174,1174,0,1488,1196,292
39.539,1172,1174,0,1490,1196,294
39.555,1176,1174,0,1502,1196,306
39.569,1172,1174,0,1492,1196,296
39.584,1164,1174,0,1486,1196,290
39.597,1175,1174,0,1490,1196,294
39.61,1174,1174,0,1488,1196,292
39.624,1172,1174,0,1492,1196,296
39.639,1173,1174,0,1484,1196,288
39.655,1178,1174,0,1489,1196,293
39.669,1178,1174,0,1495,1196,299
39.684,1173,1174,0,1494,1196,298
39.699,1175,1174,0,1476,1196,280
39.713,1176,1174,0,1485,1196,289
39.727,1175,1174,0,1484,1196,288
39.74,1175,1174,0,1498,1196,302
39.755,1173,1174,0,1489,1196,293
39.768,1173,1174,0,1496,1196,300
39.781,1176,1174,0,1492,1196,296
39.796,1176,1174,0,1491,1196,295
39.809,1175,1174,0,1480,1196,284
39.822,1172,1174,0,1491,1196,295
39.836,1173,1174,0,1486,1196,290
39.851,1186,1174,0,1492,1196,296
39.867,1174,1174,0,1483,1196,287
39.881,1177,1174,0,1489,1196,293
39.896,1177,1174,0,1494,1196,298
39.909,1176,1174,0,1483,1196,287
39.923,1175,1174,0,1487,1196,291
39.935,1175,1174,0,1491,1196,295
39.948,1173,1174,0,1477,1196,281
39.963,1174,1174,0,1497,1196,301
39.976,1175,1174,0,1483,1196,287
39.99,1171,1174,0,1490,1196,294
40.004,1176,1174,0,1489,1196,293
40.018,1175,1174,0,1490,1196,294
40.032,1176,1174,0,1492,1196,296
40.046,1175,1174,0,1490,1196,294
40.06,1183,1174,0,1492,1196,296
40.076,1183,1174,0,1498,1196,302
40.092,1172,1174,0,1486,1196,290
40.108,1175,1174,0,1486,1196,290
40.124,1177,1174,0,1488,1196,292
40.139,1176,1174,0,1498,1196,302
40.153,1176,1174,0,1492,1196,296
40.169,1177,1174,0,1489,1196,293
40.185,1181,1174,0,1493,1196,297
40.2,1183,1174,0,1497,1196,301
40.216,1173,1174,0,1480,1196,284
40.232,1184,1174,0,1494,1196,298
40.247,1175,1174,0,1485,1196,289
40.263,1179,1174,0,1488,1196,292
40.275,1173,1174,0,1495,1196,299
40.29,1177,1174,0,1492,1196,296
40.303,1175,1174,0,1488,1196,292
40.318,1176,1174,0,1484,1196,288
40.332,1182,1174,0,1500,1196,304
40.348,1177,1174,0,1495,1196,299
40.361,1175,1174,0,1489,1196,293
40.376,1173,1174,0,1486,1196,290
40.391,1178,1174,0,1493,1196,297
40.407,1179,1174,0,1478,1196,282
40.422,1175,1174,0,1489,1196,293
40.439,1176,1174,0,1486,1196,290
40.453,1171,1174,0,1490,1196,294
40.469,1178,1174,0,1495,1196,299
40.484,1175,1174,0,1492,1196,296
40.498,1176,1174,0,1490,1196,294
40.511,1176,1174,0,1490,1196,294
40.526,1173,1174,0,1481,1196,285
40.54,1172,1174,0,1489,1196,293
40.554,1175,1174,0,1501,1196,305
40.568,1174,1174,0,1495,1196,299
40.582,1175,1174,0,1490,1196,294
40.595,1177,1174,0,1483,1196,287
40.608,1181,1174,0,1485,1196,289
40.623,1178,1174,0,1494,1196,298
40.636,1175,1174,0,1480,1196,284
40.649,1174,1174,0,1494,1196,298
40.66,1176,1174,0,1487,1196,291
40.671,1175,1174,0,1485,1196,289
40.684,1172,1174,0,1490,1196,294
40.696,1176,1174,0,1487,1196,291
40.708,1172,1174,0,1494,1196,298
40.72,1175,1174,0,1493,1196,297
40.732,1176,1174,0,1489,1196,293
40.745,1176,1174,0,1481,1196,285
40.756,1178,1174,0,1480,1196,284
40.769,1179,1174,0,1477,1196,281
40.781,1178,1174,0,1487,1196,291
40.793,1177,1174,0,1490,1196,294
40.807,1174,1174,0,1489,1196,293
40.819,1173,1174,0,1485,1196,289
40.833,1173,1174,0,1488,1196,292
40.847,1178,1174,0,1488,1196,292
40.863,1176,1174,0,1488,1196,292
40.879,1176,1174,0,1492,1196,296
40.893,1175,1174,0,1497,1196,301
40.907,1180,1174,0,1495,1196,299
40.923,1176,1174,0,1488,1196,292
40.937,1175,1174,0,1496,1196,300
40.95,1174,1174,0,1491,1196,295
40.965,1181,1174,0,1486,1196,290
40.979,1177,1174,0,1496,1196,300
40.993,1174,1174,0,1490,1196,294
41.006,1174,1174,0,1491,1196,295
41.019,1175,1174,0,1489,1196,293
41.034,1175,1174,0,1482,1196,286
41.048,1172,1174,0,1493,1196,297
41.062,1181,1174,0,1495,1196,299
41.076,1176,1174,0,1483,1196,287
41.092,1178,1174,0,1487,1196,291
41.106,1173,1174,0,1485,1196,289
41.119,1172,1174,0,1483,1196,287
41.135,1179,1174,0,1494,1196,298
41.151,1183,1175,0,1496,1196,300
41.165,1181,1175,0,1491,1196,295
41.181,1177,1175,0,1491,1196,295
41.196,1176,1175,0,1482,1196,286
41.21,1177,1175,0,1485,1196,289
41.225,1174,1175,0,1485,1196,289
41.241,1173,1175,0,1488,1196,292
41.258,1169,1175,0,1485,1196,289
41.27,1176,1175,0,1482,1196,286
41.286,1172,1174,0,1495,1196,299
41.302,1172,1174,0,1495,1196,299
41.317,1175,1174,0,1497,1196,301
41.331,1172,1174,0,1487,1196,291
41.345,1175,1174,0,1493,1196,297
41.36,1174,1174,0,1483,1196,287
41.374,1178,1174,0,1501,1196,305
41.387,1177,1174,0,1492,1196,296
41.403,1176,1174,0,1492,1196,296
41.416,1179,1175,0,1497,1196,301
41.43,1188,1175,0,1492,1196,296
41.444,1176,1175,0,1497,1196,301
41.458,1174,1175,0,1484,1196,288
41.474,1178,1175,0,1490,1196,294
41.487,1178,1175,0,1493,1196,297
41.502,1174,1175,0,1490,1196,294
41.516,1182,1175,0,1491,1196,295
41.532,1177,1175,0,1493,1196,297
41.548,1176,1175,0,1496,1196,300
41.564,1179,1175,0,1485,1196,289
41.579,1174,1175,0,1496,1196,300
41.592,1175,1175,0,1486,1196,290
41.607,1176,1175,0,1490,1196,294
41.623,1178,1175,0,1493,1196,297
41.637,1173,1175,0,1491,1196,295
41.653,1171,1175,0,1485,1196,289
41.669,1176,1175,0,1489,1196,293
41.683,1172,1175,0,1485,1196,289
41.695,1175,1175,0,1488,1196,292
41.708,1175,1175,0,1480,1196,284
41.721,1178,1175,0,1484,1196,288
41.735,1174,1175,0,1494,1196,298
41.749,1177,1175,0,1489,1196,293
41.764,1176,1175,0,1488,1196,292
41.778,1179,1175,0,1489,1196,293
41.793,1180,1175,0,1492,1196,296
41.807,1172,1175,0,1490,1196,294
41.822,1177,1175,0,1491,1196,295
41.837,1174,1175,0,1494,1196,298
41.852,1176,1175,0,1484,1196,288
41.867,1179,1175,0,1489,1196,293
41.883,1175,1175,0,1490,1196,294
41.897,1175,1175,0,1487,1196,291
41.912,1179,1175,0,1484,1196,288
41.926,1170,1175,0,1485,1196,289
41.941,1175,1175,0,1487,1196,291
41.956,1177,1175,0,1488,1196,292
41.972,1184,1175,0,1479,1196,283
41.989,1173,1175,0,1485,1196,289
42.004,1178,1175,0,1487,1196,291
42.018,1175,1175,0,1492,1196,296
42.031,1181,1175,0,1494,1196,298
42.045,1172,1175,0,1483,1196,287
42.059,1181,1175,0,1489,1196,293
42.072,1181,1175,0,1485,1196,289
42.087,1175,1175,0,1494,1196,298
42.102,1171,1175,0,1491,1196,295
42.119,1174,1175,0,1491,1196,295
42.133,1171,1175,0,1486,1196,290
42.145,1175,1175,0,1483,1196,287
42.16,1178,1175,0,1481,1196,285
