Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.85000,0.67194,0.65027,0.34972,0.00001,0.00000
4.90000,0.67194,0.71451,0.28545,0.00004,0.00001
4.95000,0.67194,0.81755,0.18244,0.00001,0.00001
5.00000,0.67194,0.88852,0.11133,0.00008,0.00008
5.05000,0.67194,0.88866,0.11131,0.00002,0.00001
5.10000,0.67194,0.94726,0.05262,0.00007,0.00004
5.15000,0.67194,0.94844,0.05146,0.00005,0.00005
5.20000,0.67194,0.92277,0.07711,0.00011,0.00000
5.25000,0.67194,0.83613,0.16321,0.00057,0.00009
5.30000,0.67194,0.92547,0.07215,0.00134,0.00104
5.35000,0.67194,0.96783,0.03073,0.00083,0.00061
5.40000,0.67194,0.97575,0.02103,0.00124,0.00198
5.45000,0.67194,0.98449,0.01283,0.00050,0.00219
5.50000,0.67194,0.98872,0.00964,0.00052,0.00112
5.55000,0.67194,0.97366,0.02416,0.00009,0.00209
5.60000,0.67194,0.98812,0.00901,0.00055,0.00231
5.65000,0.67194,0.97231,0.02577,0.00020,0.00172
5.70000,0.67194,0.90798,0.09174,0.00002,0.00026
5.75000,0.67194,0.97791,0.02093,0.00005,0.00111
5.80000,0.67194,0.98398,0.01239,0.00008,0.00356
5.85000,0.67194,0.95463,0.01364,0.00011,0.03162
5.90000,0.67194,0.97737,0.00955,0.00004,0.01305
5.95000,0.67194,0.98286,0.00505,0.00003,0.01206
6.00000,0.67194,0.95733,0.03501,0.00001,0.00766
6.05000,0.67194,0.97209,0.02324,0.00007,0.00460
6.10000,0.67194,0.96045,0.03928,0.00000,0.00027
6.15000,0.67194,0.96886,0.03006,0.00000,0.00107
6.20000,0.67194,0.90897,0.09090,0.00002,0.00011
6.25000,0.67194,0.90155,0.09834,0.00004,0.00007
6.30000,0.67194,0.86780,0.13212,0.00006,0.00002
6.35000,0.67194,0.74294,0.25668,0.00023,0.00015
6.40000,0.67194,0.73484,0.26475,0.00041,0.00000
6.45000,0.67194,0.80098,0.19267,0.00635,0.00000
6.50000,0.67194,0.84524,0.15111,0.00365,0.00000
6.55000,0.67194,0.84882,0.14867,0.00251,0.00000
6.60000,0.67194,0.56989,0.42438,0.00573,0.00000
6.65000,0.67194,0.71183,0.28255,0.00561,0.00000
6.70000,0.67194,0.44205,0.55373,0.00421,0.00000
6.75000,0.67194,0.56091,0.42851,0.01058,0.00000
6.80000,0.67194,0.62599,0.37128,0.00274,0.00000
6.85000,0.67194,0.79770,0.20147,0.00083,0.00000
6.90000,0.67194,0.92982,0.06982,0.00036,0.00000
6.95000,0.67194,0.96039,0.03944,0.00016,0.00000
7.00000,0.67194,0.98036,0.01960,0.00003,0.00000
7.05000,0.67194,0.98805,0.01191,0.00003,0.00001
7.10000,0.67194,0.99112,0.00886,0.00001,0.00001
7.15000,0.67194,0.98851,0.01146,0.00001,0.00003
7.20000,0.67194,0.98746,0.01253,0.00001,0.00001
7.25000,0.67194,0.99167,0.00831,0.00001,0.00002
7.30000,0.67194,0.98864,0.01130,0.00000,0.00005
7.35000,0.67194,0.98693,0.01304,0.00000,0.00003
7.40000,0.67194,0.99135,0.00853,0.00000,0.00012
7.45000,0.67194,0.99321,0.00663,0.00001,0.00015
7.50000,0.67194,0.99134,0.00841,0.00001,0.00025
7.55000,0.67194,0.98513,0.01435,0.00000,0.00052
7.60000,0.67194,0.93677,0.06309,0.00001,0.00013
7.65000,0.67194,0.90688,0.09311,0.00000,0.00000
7.70000,0.67194,0.69816,0.30182,0.00002,0.00000
7.75000,0.67194,0.75310,0.24683,0.00007,0.00000
7.80000,0.67194,0.81418,0.18576,0.00007,0.00000
7.85000,0.67194,0.67768,0.32184,0.00048,0.00000
7.90000,0.67194,0.44733,0.55252,0.00014,0.00000
7.95000,0.67194,0.53187,0.46789,0.00024,0.00000
8.00000,0.67194,0.64666,0.35193,0.00141,0.00000
8.05000,0.67194,0.41101,0.58726,0.00173,0.00000
8.10000,0.67194,0.30308,0.68691,0.01000,0.00000
8.15000,0.67194,0.12815,0.87003,0.00182,0.00000
8.20000,0.67194,0.06959,0.92944,0.00097,0.00000
8.25000,0.67194,0.07861,0.92034,0.00105,0.00000
8.30000,0.67194,0.05509,0.94459,0.00032,0.00000
8.35000,0.67194,0.12915,0.86677,0.00409,0.00000
8.40000,0.67194,0.08294,0.91275,0.00431,0.00000
8.45000,0.67194,0.05499,0.94238,0.00263,0.00000
8.50000,0.67194,0.09200,0.90567,0.00233,0.00000
8.55000,0.67194,0.04600,0.94852,0.00548,0.00000
8.60000,0.67194,0.06013,0.93932,0.00055,0.00000
8.65000,0.67194,0.04252,0.95694,0.00054,0.00000
8.70000,0.67194,0.05356,0.94615,0.00029,0.00000
8.75000,0.67194,0.03930,0.96036,0.00034,0.00000
8.80000,0.67194,0.03204,0.96793,0.00003,0.00000
8.85000,0.67194,0.03457,0.96540,0.00004,0.00000
8.90000,0.67194,0.04224,0.95772,0.00003,0.00000
8.95000,0.67194,0.06167,0.93831,0.00002,0.00000
9.00000,0.67194,0.08440,0.91559,0.00000,0.00000
9.05000,0.67194,0.16305,0.83694,0.00000,0.00000
9.10000,0.67194,0.17172,0.82828,0.00000,0.00000
9.15000,0.67194,0.23214,0.76785,0.00001,0.00000
9.20000,0.67194,0.22203,0.77796,0.00001,0.00000
9.25000,0.67194,0.48605,0.51393,0.00002,0.00000
9.30000,0.67194,0.56592,0.43404,0.00003,0.00000
9.35000,0.67194,0.60290,0.39703,0.00007,0.00000
9.40000,0.67194,0.67136,0.32860,0.00004,0.00000
9.45000,0.67194,0.71681,0.28315,0.00004,0.00000
9.50000,0.67194,0.76405,0.23586,0.00009,0.00000
9.55000,0.67194,0.93157,0.06835,0.00008,0.00000
9.60000,0.67194,0.89561,0.10428,0.00012,0.00000
9.65000,0.67194,0.97211,0.02769,0.00021,0.00000
9.70000,0.67194,0.84978,0.14983,0.00039,0.00000
9.75000,0.67194,0.92752,0.07245,0.00004,0.00000
9.80000,0.67194,0.97774,0.02221,0.00005,0.00000
9.85000,0.67194,0.99153,0.00846,0.00002,0.00000
9.90000,0.67194,0.99569,0.00425,0.00006,0.00000
9.95000,0.67194,0.99595,0.00400,0.00004,0.00001
10.00000,0.67194,0.99831,0.00156,0.00007,0.00007
10.05000,0.67194,0.99537,0.00351,0.00010,0.00101
10.10000,0.67194,0.98590,0.00175,0.00011,0.01224
10.15000,0.67194,0.99844,0.00100,0.00002,0.00054
10.20000,0.67194,0.99587,0.00178,0.00037,0.00198
10.25000,0.67194,0.98772,0.00103,0.00074,0.01051
10.30000,0.67194,0.99449,0.00081,0.00064,0.00406
10.35000,0.67194,0.99175,0.00125,0.00014,0.00686
10.40000,0.67194,0.99273,0.00680,0.00011,0.00035
10.45000,0.67194,0.98842,0.00995,0.00142,0.00021
10.50000,0.67194,0.91702,0.07849,0.00449,0.00000
10.55000,0.67194,0.93581,0.06414,0.00004,0.00000
10.60000,0.67194,0.95208,0.04780,0.00012,0.00000
10.65000,0.67194,0.96035,0.03941,0.00024,0.00000
10.70000,0.67194,0.77000,0.22289,0.00711,0.00000
10.75000,0.67194,0.87786,0.11776,0.00438,0.00000
10.80000,0.67194,0.90369,0.09580,0.00051,0.00000
10.85000,0.67194,0.90711,0.08700,0.00588,0.00000
10.90000,0.67194,0.89477,0.10061,0.00462,0.00000
10.95000,0.67194,0.73286,0.26528,0.00186,0.00000
11.00000,0.67194,0.87213,0.12774,0.00013,0.00000
11.05000,0.67194,0.91191,0.08745,0.00064,0.00000
11.10000,0.67194,0.96339,0.03606,0.00055,0.00000
11.15000,0.67194,0.84127,0.15674,0.00198,0.00000
11.20000,0.67194,0.85969,0.13581,0.00450,0.00001
11.25000,0.67194,0.92250,0.07211,0.00539,0.00000
11.30000,0.67194,0.97583,0.00657,0.01759,0.00000
11.35000,0.67194,0.96076,0.03492,0.00432,0.00000
11.40000,0.67194,0.96364,0.03533,0.00103,0.00000
11.45000,0.67194,0.90502,0.09469,0.00029,0.00000
11.50000,0.67194,0.71766,0.27764,0.00470,0.00000
11.55000,0.67194,0.66862,0.32526,0.00612,0.00000
11.60000,0.67194,0.85957,0.13559,0.00484,0.00000
11.65000,0.67194,0.58627,0.41165,0.00208,0.00000
11.70000,0.67194,0.80250,0.19469,0.00281,0.00000
11.75000,0.67194,0.25401,0.74295,0.00304,0.00000
11.80000,0.67194,0.42788,0.57150,0.00062,0.00000
11.85000,0.67194,0.25474,0.74522,0.00004,0.00000
11.90000,0.67194,0.26550,0.73438,0.00012,0.00000
11.95000,0.67194,0.12908,0.87091,0.00000,0.00000
12.00000,0.67194,0.14556,0.85443,0.00001,0.00000
12.05000,0.67194,0.32690,0.67266,0.00043,0.00000
12.10000,0.67194,0.10249,0.89751,0.00001,0.00000
12.15000,0.67194,0.09309,0.90688,0.00004,0.00000
12.20000,0.67194,0.10504,0.89492,0.00004,0.00000
12.25000,0.67194,0.11743,0.88225,0.00033,0.00000
12.30000,0.67194,0.35648,0.64334,0.00018,0.00000
12.35000,0.67194,0.51965,0.48005,0.00031,0.00000
12.40000,0.67194,0.60467,0.39426,0.00107,0.00000
12.45000,0.67194,0.46507,0.53472,0.00021,0.00000
12.50000,0.67194,0.30825,0.69168,0.00006,0.00000
12.55000,0.67194,0.26935,0.73062,0.00002,0.00000
12.60000,0.67194,0.12252,0.87721,0.00027,0.00000
12.65000,0.67194,0.09249,0.90744,0.00007,0.00000
12.70000,0.67194,0.18843,0.81147,0.00010,0.00000
12.75000,0.67194,0.20240,0.79752,0.00007,0.00000
12.80000,0.67194,0.43734,0.56245,0.00020,0.00001
12.85000,0.67194,0.56132,0.43859,0.00009,0.00001
12.90000,0.67194,0.62552,0.37338,0.00058,0.00053
12.95000,0.67194,0.72577,0.27263,0.00055,0.00105
13.00000,0.67194,0.81420,0.18204,0.00290,0.00086
13.05000,0.67194,0.62758,0.36722,0.00434,0.00086
13.10000,0.67194,0.69445,0.29380,0.01159,0.00016
13.15000,0.67194,0.79871,0.19431,0.00670,0.00029
13.20000,0.67194,0.90346,0.07680,0.01843,0.00130
13.25000,0.67194,0.54133,0.45674,0.00181,0.00012
13.30000,0.67194,0.81825,0.17854,0.00297,0.00024
13.35000,0.67194,0.91264,0.07805,0.00762,0.00170
13.40000,0.67194,0.81226,0.17945,0.00828,0.00000
13.45000,0.67194,0.35327,0.64403,0.00271,0.00000
13.50000,0.67194,0.55490,0.44347,0.00163,0.00000
13.55000,0.67194,0.76384,0.23437,0.00179,0.00000
13.60000,0.67194,0.59083,0.40875,0.00042,0.00000
13.65000,0.67194,0.52293,0.47703,0.00004,0.00000
13.70000,0.67194,0.68924,0.31074,0.00002,0.00000
13.75000,0.67194,0.37832,0.62168,0.00000,0.00000
13.80000,0.67194,0.18801,0.81198,0.00000,0.00000
13.85000,0.67194,0.06099,0.93901,0.00000,0.00000
13.90000,0.67194,0.07317,0.92683,0.00000,0.00000
13.95000,0.67194,0.14274,0.85726,0.00000,0.00000
14.00000,0.67194,0.22217,0.77783,0.00000,0.00000
14.05000,0.67194,0.31623,0.68376,0.00000,0.00000
14.10000,0.67194,0.31180,0.68820,0.00000,0.00000
14.15000,0.67194,0.47160,0.52840,0.00000,0.00000
14.20000,0.67194,0.46611,0.53388,0.00001,0.00000
14.25000,0.67194,0.59746,0.40252,0.00002,0.00000
14.30000,0.67194,0.53706,0.46285,0.00009,0.00000
14.35000,0.67194,0.81993,0.17964,0.00043,0.00000
14.40000,0.67194,0.85413,0.14583,0.00004,0.00000
14.45000,0.67194,0.80482,0.19514,0.00004,0.00000
14.50000,0.67194,0.90068,0.09909,0.00023,0.00000
14.55000,0.67194,0.86934,0.13047,0.00019,0.00000
14.60000,0.67194,0.92548,0.07411,0.00041,0.00000
14.65000,0.67194,0.74551,0.25436,0.00013,0.00000
14.70000,0.67194,0.80777,0.19109,0.00114,0.00000
14.75000,0.67194,0.84415,0.15542,0.00043,0.00000
14.80000,0.67194,0.80999,0.18994,0.00007,0.00000
14.85000,0.67194,0.93317,0.06647,0.00035,0.00000
14.90000,0.67194,0.85144,0.14796,0.00061,0.00000
14.95000,0.67194,0.75562,0.24352,0.00086,0.00000
15.00000,0.67194,0.97675,0.02278,0.00047,0.00000
15.05000,0.67194,0.75169,0.24824,0.00007,0.00000
15.10000,0.67194,0.85437,0.14557,0.00004,0.00002
15.15000,0.67194,0.52877,0.46952,0.00171,0.00000
15.20000,0.67194,0.62489,0.37501,0.00010,0.00000
15.25000,0.67194,0.79418,0.20532,0.00050,0.00000
15.30000,0.67194,0.53115,0.46878,0.00007,0.00000
15.35000,0.67194,0.64219,0.35217,0.00564,0.00000
15.40000,0.67194,0.45563,0.54422,0.00015,0.00000
15.45000,0.67194,0.19621,0.80373,0.00006,0.00000
15.50000,0.67194,0.47298,0.52700,0.00001,0.00001
15.55000,0.67194,0.04398,0.95597,0.00006,0.00000
15.60000,0.67194,0.10633,0.89366,0.00001,0.00000
15.65000,0.67194,0.06684,0.93313,0.00003,0.00000
15.70000,0.67194,0.13031,0.86964,0.00005,0.00000
15.75000,0.67194,0.07993,0.91990,0.00017,0.00000
15.80000,0.67194,0.36048,0.63929,0.00023,0.00000
15.85000,0.67194,0.14849,0.85140,0.00010,0.00000
15.90000,0.67194,0.35696,0.64286,0.00017,0.00000
15.95000,0.67194,0.12291,0.87634,0.00075,0.00000
16.00000,0.67194,0.07854,0.91957,0.00189,0.00000
16.05000,0.67194,0.14925,0.83325,0.01750,0.00000
16.10000,0.67194,0.28090,0.71700,0.00210,0.00000
16.15000,0.67194,0.50117,0.49461,0.00421,0.00000
16.20000,0.67194,0.52626,0.46606,0.00769,0.00000
16.25000,0.67194,0.66253,0.32803,0.00945,0.00000
16.30000,0.67194,0.51409,0.47247,0.01344,0.00000
16.35000,0.67194,0.57317,0.42473,0.00210,0.00000
16.40000,0.67194,0.44017,0.55781,0.00202,0.00000
16.45000,0.67194,0.47551,0.52198,0.00251,0.00000
16.50000,0.67194,0.67929,0.30346,0.01724,0.00000
16.55000,0.67194,0.79891,0.20040,0.00069,0.00000
16.60000,0.67194,0.75963,0.23834,0.00203,0.00000
16.65000,0.67194,0.85530,0.14379,0.00090,0.00000
16.70000,0.67194,0.82673,0.16034,0.01293,0.00000
16.75000,0.67194,0.62102,0.37565,0.00334,0.00000
16.80000,0.67194,0.94398,0.05395,0.00207,0.00000
16.85000,0.67194,0.80363,0.19559,0.00079,0.00000
16.90000,0.67194,0.57921,0.42036,0.00043,0.00000
16.95000,0.67194,0.55597,0.44213,0.00190,0.00000
17.00000,0.67194,0.40129,0.59617,0.00254,0.00000
17.05000,0.67194,0.41593,0.58042,0.00365,0.00000
17.10000,0.67194,0.73942,0.25700,0.00358,0.00000
17.15000,0.67194,0.31623,0.66517,0.01860,0.00000
17.20000,0.67194,0.36589,0.62218,0.01193,0.00000
17.25000,0.67194,0.67779,0.29704,0.02518,0.00000
17.30000,0.67194,0.50999,0.48183,0.00818,0.00000
17.35000,0.67194,0.47179,0.51181,0.01640,0.00000
17.40000,0.67194,0.10579,0.88293,0.01128,0.00000
17.45000,0.67194,0.47172,0.48086,0.04742,0.00000
17.50000,0.67194,0.44657,0.39553,0.15790,0.00000
17.55000,0.67194,0.46376,0.33913,0.19709,0.00001
17.60000,0.67194,0.65017,0.13620,0.21361,0.00002
17.65000,0.67194,0.70364,0.20896,0.08714,0.00026
17.70000,0.67194,0.71681,0.23963,0.04307,0.00049
17.75000,0.67194,0.85843,0.03826,0.09977,0.00354
17.80000,0.67194,0.88202,0.03915,0.07294,0.00589
17.85000,0.67194,0.90760,0.04793,0.04147,0.00301
17.90000,0.67194,0.94106,0.01893,0.03433,0.00568
17.95000,0.67194,0.90401,0.03406,0.04035,0.02158
18.00000,0.67194,0.90129,0.06438,0.03250,0.00183
18.05000,0.67194,0.84528,0.10534,0.04710,0.00227
18.10000,0.67194,0.75065,0.24230,0.00649,0.00056
18.15000,0.67194,0.68787,0.29556,0.01599,0.00058
18.20000,0.67194,0.62298,0.36910,0.00774,0.00017
18.25000,0.67194,0.57590,0.40760,0.01642,0.00008
18.30000,0.67194,0.49751,0.50037,0.00211,0.00001
18.35000,0.67194,0.52321,0.47512,0.00166,0.00001
18.40000,0.67194,0.05961,0.94028,0.00011,0.00000
18.45000,0.67194,0.24326,0.75603,0.00071,0.00000
18.50000,0.67194,0.13924,0.86057,0.00019,0.00000
18.55000,0.67194,0.18396,0.81542,0.00062,0.00000
18.60000,0.67194,0.30261,0.69391,0.00348,0.00000
18.65000,0.67194,0.39804,0.59805,0.00390,0.00000
18.70000,0.67194,0.69198,0.30525,0.00278,0.00000
18.75000,0.67194,0.79535,0.19882,0.00582,0.00000
18.80000,0.67194,0.81019,0.18231,0.00750,0.00000
18.85000,0.67194,0.85548,0.14324,0.00128,0.00000
18.90000,0.67194,0.86271,0.13330,0.00399,0.00000
18.95000,0.67194,0.91198,0.08712,0.00090,0.00000
19.00000,0.67194,0.88087,0.11865,0.00049,0.00000
19.05000,0.67194,0.97543,0.02390,0.00067,0.00000
19.10000,0.67194,0.93377,0.06611,0.00012,0.00000
19.15000,0.67194,0.99097,0.00902,0.00001,0.00000
19.20000,0.67194,0.98320,0.01672,0.00008,0.00000
19.25000,0.67194,0.99639,0.00360,0.00000,0.00001
19.30000,0.67194,0.99185,0.00812,0.00000,0.00003
19.35000,0.67194,0.98709,0.01275,0.00001,0.00015
19.40000,0.67194,0.98398,0.01597,0.00001,0.00004
19.45000,0.67194,0.98523,0.01471,0.00003,0.00002
19.50000,0.67194,0.97976,0.02022,0.00001,0.00001
19.55000,0.67194,0.99246,0.00749,0.00002,0.00003
19.60000,0.67194,0.98883,0.01113,0.00002,0.00002
19.65000,0.67194,0.98652,0.01330,0.00004,0.00014
19.70000,0.67194,0.97899,0.02088,0.00002,0.00011
19.75000,0.67194,0.97843,0.01863,0.00034,0.00261
19.80000,0.67194,0.98602,0.01340,0.00007,0.00052
19.85000,0.67194,0.98179,0.01528,0.00029,0.00264
