# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -2.96132, -4.0889, -3.85257, -3.94701, -3.94352, -4.82117, -5.45038, -5.28703, -4.87289, -4.98714, -4.88913, -5.08833, -5.48907, -5.772, -5.20943, -5.38491, -5.48893, -5.66442, -5.26776, -5.26186
1.06, 0.0319376, -4.39393, -4.52585, -4.85775, -4.7157, -5.00277, -5.68543, -6.0597, -5.93645, -5.94286, -5.66804, -5.56484, -5.77604, -5.8779, -6.08074, -5.60342, -5.78796, -5.9082, -5.81533, -5.57078, -5.6084
1.07, 0.0319375, -5.43463, -6.24476, -6.07421, -6.41527, -5.95518, -5.96347, -6.2578, -6.40885, -5.99005, -6.03477, -5.90239, -5.83818, -5.89234, -6.02665, -5.91274, -5.59024, -5.84758, -5.74815, -5.58919, -5.44911
1.08, 0.0319375, -5.53141, -5.94801, -6.05511, -5.96755, -6.18254, -5.92685, -5.95403, -6.05333, -6.19953, -6.03564, -6.19453, -6.00164, -6.17698, -6.05927, -5.9848, -5.53239, -6.01886, -5.74751, -5.65471, -5.61158
1.09, 0.0319375, -6.13537, -5.96051, -5.88971, -6.03521, -5.6986, -6.23189, -6.24188, -6.1417, -6.15323, -5.82805, -5.92739, -5.90158, -5.82275, -6.23165, -5.91785, -6.15857, -5.90419, -5.81781, -5.75628, -5.57336
1.1, 0.0319375, -5.71432, -5.7457, -5.92796, -5.94853, -5.38361, -6.13798, -6.12487, -6.54511, -6.23218, -6.14304, -6.15119, -6.07702, -6.07353, -6.24066, -5.94214, -6.19897, -5.97851, -6.0179, -5.77914, -5.66963
1.11, 0.0319375, -5.34602, -6.2709, -6.35411, -6.35824, -5.87605, -6.1759, -6.13012, -6.2771, -6.30777, -6.22474, -6.49359, -6.39011, -5.98644, -6.29032, -6.30552, -5.94328, -5.76808, -5.92892, -5.67726, -5.65868
1.12, 0.0319375, -5.57262, -5.84136, -5.82551, -6.05088, -6.15789, -6.50221, -6.30599, -6.02535, -6.12906, -6.00409, -6.06307, -6.31103, -5.936, -6.20171, -6.28945, -5.88447, -5.63131, -5.77968, -5.86292, -5.73216
1.13, 0.0319375, -5.97486, -6.06702, -6.13758, -6.3597, -6.21053, -6.86909, -6.34187, -5.95729, -5.98936, -6.13527, -6.28794, -6.38525, -6.29087, -6.17114, -6.10605, -6.01378, -5.89787, -6.01999, -5.87776, -5.77118
1.14, 0.0319375, -5.92113, -6.31411, -6.04592, -6.11948, -5.61754, -6.26982, -6.48383, -6.19084, -6.17334, -6.25012, -6.43795, -6.51555, -6.5763, -6.12011, -6.02797, -5.88893, -5.99742, -5.92467, -5.77314, -5.84834
1.15, 0.0319375, -5.64306, -6.06073, -6.53384, -5.8759, -5.65241, -6.25092, -6.39055, -6.25835, -6.31998, -6.05693, -6.30022, -6.512, -6.67924, -6.29696, -6.04083, -5.80292, -5.74395, -5.88597, -5.83323, -5.78351
1.16, 0.0319375, -6.40017, -5.94567, -6.71795, -6.17832, -5.78398, -6.61819, -6.19324, -6.2734, -6.20856, -5.9254, -6.06025, -5.81533, -5.94673, -6.18246, -5.84187, -5.77883, -5.49068, -5.74693, -5.78053, -5.59222
1.17, 0.0319376, -6.26689, -6.07517, -6.81712, -7.20857, -6.52352, -6.45811, -5.94323, -6.38378, -6.05546, -6.3793, -6.17576, -5.87926, -5.94706, -6.11666, -6.17261, -5.90334, -5.73959, -5.8516, -5.89274, -5.80252
1.18, 0.0319376, -3.69323, -3.09878, -2.69101, -2.0956, -1.83108, -2.34673, -2.5812, -2.58841, -2.55124, -2.5116, -2.34591, -2.47192, -3.14015, -4.14287, -3.78328, -3.24059, -3.00741, -4.04748, -4.62981, -4.36936
1.19, 0.0319375, -3.56636, -1.98087, -2.00925, -0.803784, -0.895678, -1.28844, -1.56836, -1.68771, -1.76207, -1.82497, -1.74897, -1.93377, -2.46277, -2.98959, -2.75849, -2.51146, -2.28624, -3.15348, -3.51775, -3.62564
1.2, 0.0319375, -2.66469, -1.80887, -1.0127, -0.478965, -0.139926, -0.890073, -1.26995, -1.52137, -1.85847, -2.0742, -1.77102, -1.54953, -1.78421, -2.6209, -2.65173, -2.35033, -2.07495, -2.78304, -3.06481, -3.3212
1.21, 0.0319375, -1.68593, -2.81706, -0.404672, -0.836198, 0.016406, -0.961815, -1.35178, -1.85627, -1.85701, -1.43524, -1.16232, -1.19339, -1.71068, -2.29806, -2.04488, -1.97921, -1.64407, -2.30462, -2.54865, -2.76123
1.22, 0.0319375, -1.03651, -3.25341, -0.44756, -0.604544, -0.834343, -0.909073, -1.70566, -1.68436, -1.73234, -1.41681, -1.48903, -1.4088, -1.7075, -2.12534, -2.01867, -1.84097, -1.47897, -2.1752, -2.2829, -2.45311
1.23, 0.0319375, -0.334786, -1.62817, -0.524292, -0.108223, -0.28535, -0.507936, -0.978103, -1.0825, -1.43919, -1.13667, -1.2022, -1.40099, -1.62158, -2.09831, -2.22143, -2.0318, -1.64573, -2.32884, -2.3668, -2.56666
1.24, 0.0319375, -0.292544, -0.577456, -0.899117, -0.145143, 0.384988, -0.671148, -1.16875, -1.6818, -1.09575, -1.36005, -1.28079, -1.466, -1.88379, -2.50039, -2.57723, -2.42199, -2.02341, -2.7751, -2.71501, -2.9149
1.25, 0.0319375, -0.28073, -0.747932, -0.432351, -0.0176779, 0.188666, -1.10707, -1.91077, -2.17247, -1.45118, -1.62375, -1.59891, -1.94435, -2.27319, -2.61643, -2.54819, -2.63077, -2.37802, -2.93109, -2.88715, -3.11287
1.26, 0.0319375, -0.1546, -0.997571, -0.493938, 0.00435725, -0.334441, -1.62429, -2.07452, -2.235, -1.38418, -1.54722, -1.66692, -1.92761, -2.56248, -2.70634, -2.38945, -2.55424, -2.25917, -2.82192, -2.73721, -2.99531
1.27, 0.0319375, -0.0178795, -0.829353, -0.601087, -0.0958643, -0.667038, -1.75863, -2.12903, -2.18768, -1.70695, -1.96249, -1.75686, -1.78025, -2.73593, -2.96254, -2.64221, -2.29798, -1.9986, -2.65386, -2.69402, -2.69202
1.28, 0.0319375, 0.0636808, -1.1374, -1.56932, -0.217114, -0.968488, -1.70123, -2.43047, -2.5748, -1.93587, -1.52752, -2.03452, -2.12274, -2.68029, -2.759, -2.50806, -2.15765, -1.95933, -2.62518, -2.71512, -2.75729
1.29, 0.0319375, -0.0775111, -2.10281, -2.54423, -0.514499, -1.51335, -1.68746, -2.55563, -2.40106, -2.21836, -1.66884, -2.03874, -2.34304, -2.72476, -2.72201, -2.83204, -2.11465, -1.89888, -2.59605, -2.69633, -2.62286
1.3, 0.0319376, -0.0820308, -2.18074, -2.51599, -0.473063, -2.05923, -1.6303, -2.7325, -2.30315, -2.35049, -2.0293, -2.16836, -2.30716, -2.6159, -3.05166, -2.6244, -2.15615, -1.72551, -2.46962, -2.28603, -2.73878
1.31, 0.0319376, -0.0864438, -2.245, -2.53161, -0.261017, -2.08166, -1.59344, -3.07917, -2.64953, -2.58252, -2.26984, -2.47243, -2.2984, -2.8751, -3.40429, -2.74434, -2.46015, -2.31009, -2.59044, -2.45103, -2.69452
1.32, 0.0319375, -0.123612, -2.05484, -2.22308, -0.022346, -1.42102, -2.13749, -3.05209, -2.69505, -2.53806, -2.23351, -2.28951, -2.29056, -2.88134, -3.23837, -2.8778, -2.99308, -2.80055, -3.18544, -3.05574, -3.29872
1.33, 0.0319375, -0.294325, -1.28685, -0.409216, 0.261425, -0.544081, -1.25782, -2.54846, -2.03144, -1.80315, -1.92113, -1.97315, -2.17085, -3.18571, -3.20842, -2.93052, -2.78191, -2.56523, -3.30863, -3.3007, -3.63738
1.34, 0.0319375, -0.919691, -1.74228, 0.230664, -0.209183, -0.677444, -1.20128, -1.86566, -1.94307, -1.50314, -1.69347, -1.52964, -1.56642, -2.37393, -2.82569, -2.69566, -2.48743, -2.44886, -3.16655, -3.33846, -3.70183
1.35, 0.0319375, -0.896351, -2.43926, 0.2128, -0.570527, -0.645295, -1.3474, -1.84866, -2.13489, -1.74958, -1.91097, -1.62107, -1.48405, -2.12075, -2.60952, -2.5259, -2.40752, -2.38531, -3.18403, -3.24918, -3.73225
1.36, 0.0319375, -0.876488, -2.78209, 0.0836346, -0.437592, -0.571145, -1.26431, -1.71515, -1.88225, -1.75164, -2.02121, -1.42875, -1.22502, -1.8264, -2.38704, -2.22899, -2.14658, -1.97521, -2.77688, -2.84712, -3.34406
1.37, 0.0319375, -0.847537, -3.08047, 0.00306708, -0.380416, -0.469286, -1.08706, -1.70626, -1.69579, -1.72195, -2.011, -1.4449, -1.19839, -1.84892, -2.42079, -2.17173, -2.09851, -1.9291, -2.76372, -2.78345, -3.0736
1.38, 0.0319375, -0.784008, -3.03303, -0.0256437, -0.211774, -0.321897, -0.902268, -1.45905, -1.4741, -1.70723, -1.83145, -1.26709, -1.10031, -1.79741, -2.38068, -2.24899, -2.16922, -2.03826, -2.65679, -2.57855, -2.87955
1.39, 0.0319375, -0.730928, -2.79633, -0.0246018, -0.0260312, -0.237329, -0.81858, -1.1921, -1.46554, -1.7029, -1.52684, -1.12252, -1.2467, -1.67883, -2.27643, -2.06471, -2.00417, -1.73866, -2.50317, -2.36683, -2.72912
1.4, 0.0319375, -0.665638, -2.59679, 0.0515721, 0.0704074, -0.211177, -0.727536, -1.20977, -1.52535, -1.6792, -1.32289, -1.06006, -1.11228, -1.60357, -2.1958, -2.05932, -1.83297, -1.65377, -2.43779, -2.33068, -2.66131
1.41, 0.0319375, -0.893038, -2.23214, -0.0532692, 0.194016, -0.144433, -0.71765, -1.23849, -1.15442, -1.32214, -1.24319, -1.16387, -0.994982, -1.47073, -2.06665, -1.78363, -1.53328, -1.36714, -2.12142, -2.10258, -2.42042
1.42, 0.0319376, -1.01877, -1.62046, -0.135429, 0.183457, 0.129945, -0.592869, -1.3419, -1.11332, -1.18937, -1.03552, -1.03802, -1.06167, -1.39861, -1.82176, -1.70523, -1.49411, -1.29832, -2.03838, -2.00317, -2.2756
1.43, 0.0319376, -1.47008, -1.88293, -0.198973, -0.168969, 0.00260217, -0.763484, -1.50814, -1.37808, -1.34589, -1.40366, -1.35471, -1.07061, -1.63732, -2.12895, -1.8978, -1.66429, -1.55867, -2.32329, -2.25478, -2.48484
1.44, 0.0319375, -1.93041, -2.17834, -0.543025, -0.817568, -0.17401, -1.2858, -1.85907, -1.65959, -1.53165, -1.47536, -1.43424, -1.43245, -2.02028, -2.22228, -2.10996, -1.8699, -1.63057, -2.31415, -2.13332, -2.31548
1.45, 0.0319375, -2.47718, -2.52447, -0.615375, -1.54354, -0.389844, -2.49708, -2.61519, -2.12199, -1.90563, -1.68587, -1.68635, -1.80232, -2.33179, -2.37698, -2.25996, -2.19023, -1.75364, -2.35309, -2.19975, -2.34641
1.46, 0.0319375, -2.5507, -2.64801, -0.790778, -1.96782, -0.56837, -2.63294, -2.52261, -1.86268, -1.77585, -1.62062, -1.65547, -1.85269, -2.25076, -2.3706, -2.3981, -2.13207, -1.75403, -2.40766, -2.293, -2.45105
1.47, 0.0319375, -2.16885, -3.11618, -0.675447, -2.34014, -1.08724, -2.35431, -1.6047, -1.41774, -1.33756, -1.4213, -1.83577, -1.70133, -1.68819, -2.24954, -2.25211, -1.72443, -1.30554, -1.90583, -1.86618, -2.0297
1.48, 0.0319375, -1.92295, -3.52039, -0.636278, -2.27191, -1.66514, -2.38596, -1.34872, -1.4338, -1.33747, -1.42123, -2.09665, -1.84839, -1.71531, -2.29847, -2.18681, -1.77703, -1.31203, -1.85355, -1.79689, -1.98629
1.49, 0.0319375, -1.99187, -3.48263, -0.684053, -2.24015, -1.20702, -2.54245, -1.42734, -1.57952, -1.41349, -1.45155, -2.08275, -1.95829, -1.86489, -2.48121, -2.2771, -1.94317, -1.3728, -2.04671, -1.97224, -2.21279
1.5, 0.0319375, -2.1856, -3.39616, -0.784163, -2.49765, -1.22153, -2.45593, -1.66752, -1.5104, -1.37231, -1.42191, -2.19008, -1.98406, -1.72404, -2.40131, -2.1983, -1.82382, -1.24388, -1.96059, -1.83425, -2.01458
1.51, 0.0319375, -2.473, -3.2119, -0.843003, -2.74516, -1.08642, -2.52755, -1.95475, -1.4973, -1.46508, -1.54141, -2.10857, -2.19492, -1.84991, -2.49099, -2.44074, -1.93114, -1.391, -2.09858, -2.00291, -2.17007
1.52, 0.0319375, -2.51115, -2.96797, -0.856458, -2.51423, -0.799754, -2.70771, -2.46923, -1.63264, -1.55585, -1.62875, -2.1891, -2.19291, -1.89385, -2.42546, -2.53545, -2.05955, -1.44693, -2.11901, -2.11899, -2.33306
1.53, 0.0319375, -2.57347, -2.5257, -0.798924, -2.01616, -0.427944, -2.59285, -2.81434, -1.81571, -1.49451, -1.44727, -1.80296, -2.00187, -1.73549, -2.03668, -2.40255, -1.8779, -1.23411, -1.86026, -1.92117, -2.19251
1.54, 0.0319375, -2.78175, -2.42648, -1.01483, -1.89129, -0.426525, -2.53402, -2.79491, -2.1593, -1.67625, -1.65902, -1.90403, -2.37299, -1.87669, -2.14855, -2.6697, -2.14973, -1.44393, -2.0472, -2.12384, -2.3488
1.55, 0.0319376, -2.83901, -2.46937, -1.05345, -1.80103, -0.421898, -2.77532, -2.87466, -2.00837, -1.66408, -1.64561, -1.85747, -2.25931, -1.9153, -2.15029, -2.80185, -2.06562, -1.41669, -1.99162, -2.08427, -2.35046
1.56, 0.0319376, -2.73236, -2.50415, -0.890201, -2.08374, -0.42433, -2.72672, -2.67337, -2.00641, -1.7495, -1.68709, -1.78474, -2.19748, -1.94715, -2.13478, -2.80027, -2.14741, -1.42145, -2.2193, -2.23608, -2.43762
1.57, 0.0319375, -2.58698, -2.47411, -0.820659, -2.13458, -0.331526, -2.60499, -2.52622, -2.298, -1.89022, -1.70706, -1.7381, -2.24713, -2.0516, -2.13037, -2.65847, -2.21175, -1.45615, -2.39525, -2.39898, -2.65595
1.58, 0.0319375, -2.75019, -2.41419, -0.777933, -2.05289, -0.259281, -2.41405, -2.35779, -2.42681, -2.01339, -1.75673, -1.68349, -2.07668, -2.2176, -2.16009, -2.4021, -2.21972, -1.29348, -2.34715, -2.33662, -2.54527
1.59, 0.0319375, -2.69544, -2.3527, -0.926807, -1.76735, -0.238662, -2.12857, -2.23358, -2.70419, -2.05073, -1.73665, -1.55603, -1.69174, -2.24551, -2.12928, -2.07525, -2.26523, -1.12755, -2.13075, -2.19813, -2.39741
1.6, 0.0319375, -2.61767, -2.3521, -0.92602, -1.78161, -0.212924, -2.16139, -2.19796, -2.91752, -2.06227, -1.74608, -1.57976, -1.74043, -2.41487, -2.13203, -2.07488, -2.31397, -1.20513, -2.23802, -2.26247, -2.51135
1.61, 0.0319375, -2.63472, -2.43425, -0.800056, -2.06564, -0.264048, -2.41275, -2.28058, -2.4013, -1.91601, -1.6765, -1.65909, -2.12747, -2.15302, -2.12635, -2.43119, -2.14943, -1.38872, -2.39263, -2.38791, -2.57088
1.62, 0.0319375, -2.47683, -2.47675, -0.656481, -2.37573, -0.347433, -2.61975, -2.48773, -1.83563, -1.71355, -1.52602, -1.75281, -1.98263, -1.6482, -2.06865, -2.49168, -1.78387, -1.32706, -1.98668, -1.98598, -2.24856
1.63, 0.0319375, -2.36695, -2.64937, -0.5551, -2.5182, -0.308529, -2.48107, -2.57583, -1.88016, -1.75943, -1.57178, -1.87505, -2.06938, -1.65989, -2.11376, -2.54665, -1.75908, -1.34798, -1.89808, -1.981, -2.21238
1.64, 0.0319375, -2.53505, -2.671, -0.623791, -2.34461, -0.157055, -2.44598, -2.40928, -2.13468, -1.83531, -1.55312, -1.66866, -2.06593, -1.8841, -1.99134, -2.54483, -1.75978, -1.37508, -2.02539, -2.14433, -2.25643
1.65, 0.0319375, -2.68918, -2.49052, -0.766913, -2.04878, -0.062209, -2.32379, -2.24705, -2.40319, -1.96071, -1.62934, -1.62587, -2.11691, -1.94035, -1.96216, -2.59213, -1.78817, -1.24517, -2.09456, -2.16822, -2.26375
1.66, 0.0319375, -2.70046, -2.3847, -0.83754, -1.91682, -0.10127, -2.42573, -2.35779, -2.28714, -1.97744, -1.74194, -1.87051, -2.37314, -1.86707, -2.14569, -2.80263, -2.00824, -1.46238, -2.29104, -2.39667, -2.52729
1.67, 0.0319376, -2.62769, -2.30372, -0.852466, -1.86588, -0.17597, -2.57529, -2.56497, -2.30671, -1.97056, -1.77134, -2.00593, -2.46178, -1.81771, -2.20891, -2.81146, -2.05831, -1.65434, -2.4263, -2.40107, -2.60768
1.68, 0.0319376, -2.52711, -2.25456, -0.78525, -1.85787, -0.263469, -2.7402, -2.6112, -2.04994, -1.85875, -1.69472, -2.04231, -2.28556, -1.63413, -2.24931, -2.6741, -2.03371, -1.61464, -2.26334, -2.25743, -2.47639
1.69, 0.0319375, -2.46408, -2.20451, -0.679043, -1.93073, -0.283962, -2.79552, -2.80586, -2.02982, -1.82708, -1.69262, -2.06866, -2.29767, -1.71403, -2.49788, -2.6943, -2.11607, -1.65628, -2.28485, -2.22846, -2.49212
1.7, 0.0319375, -2.39179, -2.15708, -0.643383, -1.8967, -0.201165, -2.75325, -2.73765, -2.18005, -1.93589, -1.72629, -2.06718, -2.41563, -1.81037, -2.57515, -2.81874, -2.12276, -1.74155, -2.27902, -2.20323, -2.55867
1.71, 0.0319375, -2.39461, -2.06125, -0.666332, -1.68161, -0.137364, -2.68493, -2.71432, -2.21962, -1.882, -1.7016, -2.04028, -2.44806, -1.76944, -2.61294, -2.64415, -2.10442, -1.67383, -2.37286, -2.29862, -2.69846
1.72, 0.0319375, -2.41145, -2.00245, -0.79358, -1.38556, -0.083049, -2.30159, -2.52132, -2.44713, -1.86956, -1.58833, -1.78821, -2.50309, -1.80676, -2.42151, -2.65566, -2.07052, -1.62048, -2.32946, -2.39587, -2.70999
1.73, 0.0319375, -2.44809, -1.94555, -1.05557, -1.03066, -0.0259605, -1.73139, -2.30509, -2.99578, -1.97842, -1.43543, -1.41271, -1.77346, -2.00455, -2.20025, -2.35525, -1.95806, -1.35377, -2.2619, -2.46997, -2.73709
1.74, 0.0319375, -2.62822, -1.78005, -1.33638, -0.617504, -0.0450413, -1.16275, -2.03281, -2.56027, -2.34501, -1.46296, -1.13368, -1.14795, -1.74303, -2.37987, -2.00569, -1.95596, -1.17793, -1.99078, -2.51839, -2.96376
1.75, 0.0319375, -3.06853, -1.52566, -1.36358, -0.336464, -0.276244, -0.923462, -1.95198, -2.19583, -2.9288, -1.8585, -1.32433, -1.11724, -1.48975, -2.54656, -2.21515, -1.97341, -1.46217, -2.00272, -2.55644, -2.94587
1.76, 0.0319375, -3.79242, -1.56458, -1.71718, -0.280514, -0.601986, -0.970394, -1.8721, -2.17118, -2.73593, -2.37936, -1.71648, -1.37166, -1.53124, -2.65036, -2.47797, -2.03011, -1.77246, -2.31657, -2.68239, -3.051
1.77, 0.0319375, -4.09611, -1.6823, -2.02899, -0.293904, -0.719091, -1.1688, -1.86743, -2.37757, -2.90259, -3.07615, -2.38463, -1.739, -1.88901, -2.81438, -2.71019, -2.3398, -2.03277, -2.67294, -2.93118, -3.30647
1.78, 0.0319375, -4.15695, -1.70269, -2.15343, -0.334915, -0.928759, -1.1203, -1.77932, -2.44768, -3.03604, -3.06085, -2.28388, -1.76626, -2.01057, -3.01723, -2.78567, -2.34405, -2.20241, -2.64331, -3.10971, -3.40009
1.79, 0.0319375, -4.42349, -1.6537, -2.3225, -0.250074, -0.854366, -1.1183, -1.56732, -2.09726, -2.68388, -3.03377, -2.12479, -1.49985, -1.72661, -2.81851, -2.62209, -2.07955, -1.91158, -2.51764, -2.89649, -3.22626
1.8, 0.0319376, -4.09722, -1.72139, -2.0816, -0.493205, -0.824619, -1.33685, -1.61852, -1.93528, -2.32213, -2.84268, -2.5977, -1.79265, -1.80793, -2.72119, -2.89728, -2.18355, -1.74535, -2.78833, -2.94844, -3.39853
1.81, 0.0319376, -4.06213, -1.80547, -1.92068, -0.859446, -0.892366, -1.64035, -1.93211, -2.16862, -2.38313, -2.59223, -3.04046, -2.51775, -2.33902, -2.92756, -3.19978, -2.61899, -1.9665, -2.99062, -3.03706, -3.5184
1.82, 0.0319375, -3.72429, -1.929, -1.94278, -1.09526, -0.848357, -1.66285, -1.91678, -2.10622, -2.28119, -2.47501, -2.98093, -2.82912, -2.50589, -3.0527, -3.08178, -2.68289, -2.00426, -2.8743, -3.17857, -3.43196
1.83, 0.0319375, -3.63579, -1.9907, -1.78091, -1.27938, -0.81518, -1.68899, -1.95585, -2.06509, -2.20779, -2.20619, -2.30879, -2.48386, -2.86082, -3.12551, -3.08182, -2.85366, -2.1538, -2.87095, -3.36862, -3.5554
1.84, 0.0319375, -3.25025, -2.55017, -1.73785, -1.40236, -0.954791, -1.62946, -2.0239, -2.09838, -2.12032, -2.04645, -2.06927, -2.21651, -2.77954, -3.1353, -2.93608, -2.87663, -2.51131, -3.1444, -3.20622, -3.78725
1.85, 0.0319375, -3.21541, -2.95986, -1.75701, -1.6643, -1.28485, -1.89454, -2.347, -2.35727, -2.41201, -2.2534, -2.27533, -2.28283, -2.8755, -3.34435, -3.0294, -2.72736, -2.62409, -3.7083, -3.36223, -3.78212
1.86, 0.0319375, -3.4236, -2.83153, -2.07085, -1.93663, -1.43339, -1.99423, -2.46468, -2.55113, -2.47807, -2.23188, -2.21615, -2.26743, -2.82778, -3.4623, -3.01999, -2.53618, -2.30435, -3.59134, -3.46218, -3.6715
1.87, 0.0319375, -3.55888, -3.00463, -2.16618, -1.88421, -1.55874, -2.09328, -2.54245, -2.60232, -2.45951, -2.21143, -2.12592, -1.96705, -2.45307, -3.45726, -3.26411, -2.54675, -1.90609, -2.95263, -3.62214, -3.93175
1.88, 0.0319375, -3.53896, -3.31906, -2.72839, -2.24015, -1.94331, -2.42102, -2.70994, -2.92063, -2.72098, -2.4063, -2.1606, -2.04017, -2.57416, -3.43525, -3.52295, -2.8089, -2.07724, -2.91925, -3.28194, -3.74859
1.89, 0.0319375, -3.91098, -3.64252, -3.33562, -2.92883, -2.48491, -3.31379, -3.45208, -3.61595, -3.55493, -3.09515, -2.64908, -2.47074, -2.98177, -3.57381, -3.55476, -3.27292, -2.79632, -3.47503, -3.68295, -3.81705
1.9, 0.0319375, -4.45311, -3.92239, -3.81062, -3.03132, -2.94411, -4.36238, -4.17057, -4.18159, -4.25953, -3.87796, -3.45898, -3.24633, -3.52536, -3.94165, -3.8776, -3.53146, -3.0566, -3.96079, -4.11067, -4.07129
1.91, 0.0319375, -4.85308, -4.25728, -3.93602, -3.06216, -3.27898, -4.2966, -4.51296, -4.27858, -4.62776, -4.2614, -4.19619, -3.871, -3.80479, -3.88802, -4.36082, -4.31839, -4.02734, -4.74797, -4.66902, -4.11082
1.92, 0.0319376, -5.37437, -4.68119, -4.22789, -3.09534, -3.16743, -4.49778, -5.06007, -4.31324, -4.45288, -4.19699, -4.28018, -4.42278, -4.64728, -5.44121, -5.05653, -4.96629, -4.41871, -5.18268, -5.5211, -5.4617
1.93, 0.0319376, -5.41813, -5.06528, -4.82431, -3.39256, -3.02778, -4.31327, -4.82598, -4.80917, -5.01495, -4.49679, -4.2396, -4.88125, -4.9693, -5.38807, -5.26964, -5.19586, -4.76915, -5.11405, -5.47832, -5.4661
1.94, 0.0319375, -5.60213, -5.08247, -4.53925, -3.36936, -3.25946, -4.63721, -5.19635, -4.55882, -4.58763, -4.63861, -4.30714, -4.80744, -4.91834, -5.38444, -5.03091, -4.94017, -4.46337, -5.18033, -5.46552, -5.40923
1.95, 0.0319375, -5.83135, -5.22627, -4.57248, -3.40957, -3.24064, -4.47525, -4.98821, -4.41785, -4.70136, -4.99011, -4.69472, -4.9455, -4.83865, -5.47065, -5.27138, -4.85142, -4.40416, -5.09772, -5.53769, -5.44952
1.96, 0.0319375, -5.64747, -5.46115, -4.61483, -3.77989, -3.76286, -4.73356, -5.03759, -5.00814, -5.17331, -5.10854, -5.41992, -4.85912, -4.85737, -5.21375, -5.32059, -5.13354, -4.78928, -5.18142, -5.21585, -5.26896
1.97, 0.0319374, -5.60589, -5.15228, -4.77993, -4.40059, -3.77733, -5.23717, -5.39013, -5.42523, -5.24901, -5.3288, -5.32093, -5.04346, -5.16476, -5.04557, -5.13345, -4.95744, -4.66023, -4.99393, -5.24283, -5.38976
1.98, 0.0319376, -5.3858, -5.11208, -5.04117, -4.27616, -3.95862, -5.00463, -5.28682, -5.26132, -5.30573, -5.50352, -5.06123, -5.23232, -5.12195, -5.41252, -5.37467, -5.40481, -5.01013, -5.24295, -5.56139, -5.4694
1.99, 0.0319376, -5.20099, -5.19125, -4.92909, -4.05711, -4.16992, -4.69057, -4.95173, -4.95003, -5.49843, -5.32113, -5.10772, -4.92753, -5.0936, -5.52854, -5.49136, -5.23551, -5.01889, -5.37257, -5.61881, -5.66571
2, 0.0319376, -5.34427, -5.95139, -5.51665, -4.4579, -4.28333, -4.91597, -5.09957, -4.9853, -4.98864, -5.31957, -5.55158, -5.32729, -5.17914, -5.74854, -5.41853, -5.2424, -5.24658, -5.47894, -5.72208, -5.73646
2.01, 0.0319376, -1.55843, -1.25076, -1.23637, -0.521152, -0.812633, -1.47749, -2.1995, -2.21805, -1.9742, -2.19184, -2.56227, -2.93712, -2.83807, -2.81619, -2.33951, -2.51368, -2.79453, -3.71477, -3.94059, -3.45755
2.02, 0.0319376, 0.026572, -0.417687, -0.0581329, 0.362395, -0.178912, -0.240429, -1.39196, -1.04078, -0.737781, -0.72828, -1.02448, -1.83399, -1.59203, -1.40205, -1.18219, -1.5203, -1.92175, -2.11659, -1.60742, -1.30388
2.03, 0.0319376, 0.232024, 0.228868, 0.0767592, 0.474215, 0.366771, 0.00377751, -0.770168, -0.581006, -0.258348, -0.208432, -0.743117, -0.740166, -0.587856, -0.117199, -0.0321121, -0.590374, -1.15474, -0.659619, -0.0689244, 0.416769
2.04, 0.0319376, -0.400176, 0.0850357, -0.147438, 0.375374, 0.790393, -0.0383211, -0.371162, -0.217231, -0.120517, -0.488163, -0.337909, -0.36812, -0.612474, -0.00194703, 0.370213, -0.116668, -0.862101, -0.721226, -0.224647, 0.33106
2.05, 0.0319376, -0.601015, -0.80693, -0.756855, -0.463686, 0.252301, -0.651871, -1.35508, -1.02281, -1.07707, -1.5932, -1.24146, -1.4234, -1.88479, -1.40501, -0.719124, -0.714036, -1.49603, -1.74578, -1.0722, -0.261501
2.06, 0.0319376, -0.28816, -1.09683, -0.747828, -0.328685, -0.0393981, -0.646382, -1.49022, -1.68292, -1.87769, -2.16788, -2.66351, -2.68598, -2.58651, -1.78029, -1.53814, -1.41754, -2.11823, -2.34637, -1.83884, -0.745967
2.07, 0.0319376, -0.291892, -0.229694, -0.144012, 0.548014, 1.0147, -0.0904874, -0.431325, -0.924982, -1.13745, -1.61968, -2.32693, -2.29556, -2.13373, -1.57663, -1.24625, -1.10514, -1.94202, -2.03231, -1.35889, -0.349086
2.08, 0.0319376, 0.0566187, -0.394931, -0.532956, 0.869144, 1.08171, 0.291102, -0.0889206, -0.792614, -0.66259, -1.28008, -2.19751, -2.47753, -2.20528, -1.9436, -0.961078, -1.15328, -1.84462, -2.13488, -1.43513, -0.308529
