Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.58800,0.05600,1.00000,0.00000
8.62700,0.05600,1.00000,0.00000
8.66700,0.05700,1.00000,0.00000
8.70800,0.05800,1.00000,0.00000
8.74900,0.05700,1.00000,0.00000
8.79000,0.05600,1.00000,0.00000
8.83000,0.05600,1.00000,0.00000
8.87000,0.05300,1.00000,0.00000
8.90800,0.05100,1.00000,0.00000
8.94400,0.04900,1.00000,0.00000
8.98000,0.05500,1.00000,0.00000
9.01700,0.06000,1.00000,0.00000
9.06100,0.05700,1.00000,0.00000
9.10200,0.05700,1.00000,0.00000
9.14100,0.05600,1.00000,0.00000
9.18200,0.05100,0.99999,0.00001
9.21700,0.05700,0.72484,0.27516
9.25800,0.05500,0.00000,1.00000
9.29700,0.05700,0.00000,1.00000
9.33800,0.05600,0.00000,1.00000
9.37700,0.05700,0.00000,1.00000
9.41900,0.05800,0.00000,1.00000
9.46100,0.05700,0.99991,0.00009
9.50000,0.05900,1.00000,0.00000
9.54200,0.06300,1.00000,0.00000
9.58700,0.05700,1.00000,0.00000
