Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.25000,0.67194,0.99683,0.00003,0.00000,0.00314
2.30000,0.67194,0.99242,0.00004,0.00002,0.00751
2.35000,0.67194,0.98262,0.00007,0.00002,0.01729
2.40000,0.67194,0.91257,0.00008,0.00009,0.08726
2.45000,0.67194,0.96511,0.00007,0.00000,0.03482
2.50000,0.67194,0.90342,0.00006,0.00008,0.09644
2.55000,0.67194,0.89550,0.00009,0.00005,0.10436
2.60000,0.67194,0.88920,0.00005,0.00004,0.11072
2.65000,0.67194,0.85571,0.00005,0.00011,0.14414
2.70000,0.67194,0.88551,0.00032,0.00122,0.11296
2.75000,0.67194,0.94155,0.00008,0.00032,0.05806
2.80000,0.67194,0.95196,0.00016,0.00147,0.04642
2.85000,0.67194,0.98372,0.00005,0.00035,0.01589
2.90000,0.67194,0.98657,0.00006,0.00015,0.01321
2.95000,0.67194,0.97971,0.00006,0.00007,0.02017
3.00000,0.67194,0.97410,0.00005,0.00009,0.02576
3.05000,0.67194,0.97557,0.00009,0.00009,0.02425
3.10000,0.67194,0.96547,0.00005,0.00030,0.03418
3.15000,0.67194,0.92769,0.00016,0.00024,0.07191
3.20000,0.67194,0.93498,0.00006,0.00037,0.06459
3.25000,0.67194,0.95869,0.00010,0.00027,0.04093
3.30000,0.67194,0.98057,0.00006,0.00007,0.01930
3.35000,0.67194,0.98476,0.00005,0.00010,0.01508
3.40000,0.67194,0.97262,0.00016,0.00004,0.02717
3.45000,0.67194,0.93995,0.00012,0.00028,0.05965
3.50000,0.67194,0.93470,0.00010,0.00009,0.06511
3.55000,0.67194,0.91839,0.00022,0.00009,0.08130
3.60000,0.67194,0.89078,0.00013,0.00007,0.10903
3.65000,0.67194,0.96657,0.00017,0.00021,0.03306
3.70000,0.67194,0.93587,0.00027,0.00018,0.06368
3.75000,0.67194,0.92601,0.00017,0.00014,0.07368
3.80000,0.67194,0.94629,0.00008,0.00002,0.05362
3.85000,0.67194,0.98474,0.00024,0.00009,0.01492
3.90000,0.67194,0.98324,0.00005,0.00003,0.01667
3.95000,0.67194,0.96829,0.00006,0.00006,0.03160
4.00000,0.67194,0.94351,0.00006,0.00001,0.05643
4.05000,0.67194,0.99245,0.00006,0.00001,0.00748
4.10000,0.67194,0.91391,0.00004,0.00001,0.08604
4.15000,0.67194,0.94590,0.00008,0.00007,0.05396
4.20000,0.67194,0.83562,0.00010,0.00001,0.16427
4.25000,0.67194,0.97045,0.00008,0.00008,0.02939
4.30000,0.67194,0.72685,0.00010,0.00001,0.27304
4.35000,0.67194,0.94969,0.00049,0.00003,0.04979
4.40000,0.67194,0.38264,0.00006,0.00001,0.61730
4.45000,0.67194,0.84018,0.00018,0.00001,0.15963
4.50000,0.67194,0.22837,0.00001,0.00000,0.77161
4.55000,0.67194,0.77507,0.00006,0.00002,0.22486
4.60000,0.67194,0.39534,0.00001,0.00001,0.60463
4.65000,0.67194,0.96271,0.00002,0.00000,0.03727
4.70000,0.67194,0.55062,0.00001,0.00000,0.44937
4.75000,0.67194,0.97694,0.00001,0.00000,0.02305
4.80000,0.67194,0.61775,0.00000,0.00000,0.38225
4.85000,0.67194,0.92907,0.00000,0.00000,0.07093
4.90000,0.67194,0.67189,0.00000,0.00001,0.32811
4.95000,0.67194,0.96092,0.00000,0.00000,0.03907
5.00000,0.67194,0.78598,0.00000,0.00000,0.21402
5.05000,0.67194,0.93086,0.00000,0.00000,0.06914
5.10000,0.67194,0.94313,0.00000,0.00000,0.05687
5.15000,0.67194,0.95209,0.00000,0.00000,0.04790
5.20000,0.67194,0.81298,0.00000,0.00001,0.18701
5.25000,0.67194,0.73690,0.00000,0.00000,0.26309
5.30000,0.67194,0.79759,0.00000,0.00001,0.20240
5.35000,0.67194,0.47404,0.00000,0.00002,0.52594
5.40000,0.67194,0.77908,0.00000,0.00003,0.22089
5.45000,0.67194,0.31516,0.00000,0.00001,0.68483
5.50000,0.67194,0.61982,0.00001,0.00001,0.38016
5.55000,0.67194,0.34810,0.00000,0.00002,0.65188
5.60000,0.67194,0.71381,0.00000,0.00000,0.28619
5.65000,0.67194,0.30063,0.00000,0.00001,0.69936
5.70000,0.67194,0.53854,0.00001,0.00001,0.46144
5.75000,0.67194,0.20640,0.00000,0.00001,0.79359
5.80000,0.67194,0.83261,0.00000,0.00001,0.16738
5.85000,0.67194,0.36476,0.00000,0.00001,0.63523
5.90000,0.67194,0.71717,0.00000,0.00001,0.28281
5.95000,0.67194,0.31565,0.00000,0.00000,0.68435
6.00000,0.67194,0.80052,0.00000,0.00000,0.19947
6.05000,0.67194,0.27656,0.00000,0.00000,0.72344
6.10000,0.67194,0.82824,0.00000,0.00000,0.17175
6.15000,0.67194,0.16654,0.00000,0.00000,0.83345
6.20000,0.67194,0.35757,0.00000,0.00002,0.64241
6.25000,0.67194,0.13507,0.00000,0.00000,0.86493
6.30000,0.67194,0.34825,0.00000,0.00000,0.65175
6.35000,0.67194,0.27818,0.00000,0.00000,0.72182
6.40000,0.67194,0.33976,0.00000,0.00000,0.66024
6.45000,0.67194,0.21758,0.00000,0.00003,0.78238
6.50000,0.67194,0.33527,0.00000,0.00002,0.66471
6.55000,0.67194,0.41631,0.00000,0.00002,0.58366
6.60000,0.67194,0.29211,0.00000,0.00025,0.70764
6.65000,0.67194,0.68062,0.00001,0.00031,0.31906
6.70000,0.67194,0.51569,0.00000,0.00008,0.48423
6.75000,0.67194,0.76421,0.00001,0.00005,0.23573
6.80000,0.67194,0.44814,0.00000,0.00011,0.55175
6.85000,0.67194,0.66740,0.00002,0.00018,0.33239
6.90000,0.67194,0.26466,0.00000,0.00011,0.73522
6.95000,0.67194,0.65282,0.00003,0.00006,0.34710
7.00000,0.67194,0.69052,0.00001,0.00022,0.30926
7.05000,0.67194,0.71307,0.00002,0.00013,0.28679
7.10000,0.67194,0.80168,0.00000,0.00003,0.19828
7.15000,0.67194,0.51724,0.00000,0.00001,0.48275
7.20000,0.67194,0.58753,0.00000,0.00002,0.41245
7.25000,0.67194,0.43045,0.00000,0.00002,0.56953
7.30000,0.67194,0.47718,0.00000,0.00001,0.52281
7.35000,0.67194,0.28865,0.00000,0.00002,0.71133
7.40000,0.67194,0.51501,0.00000,0.00002,0.48497
7.45000,0.67194,0.61032,0.00000,0.00004,0.38963
7.50000,0.67194,0.57817,0.00000,0.00002,0.42181
7.55000,0.67194,0.37558,0.00000,0.00003,0.62440
7.60000,0.67194,0.51329,0.00000,0.00001,0.48670
7.65000,0.67194,0.57386,0.00000,0.00002,0.42612
7.70000,0.67194,0.45932,0.00000,0.00002,0.54065
7.75000,0.67194,0.45365,0.00000,0.00004,0.54631
7.80000,0.67194,0.43267,0.00000,0.00002,0.56731
7.85000,0.67194,0.72936,0.00000,0.00003,0.27061
7.90000,0.67194,0.55861,0.00000,0.00001,0.44139
7.95000,0.67194,0.67012,0.00000,0.00011,0.32977
8.00000,0.67194,0.34127,0.00000,0.00004,0.65869
8.05000,0.67194,0.51489,0.00000,0.00031,0.48480
8.10000,0.67194,0.68921,0.00000,0.00006,0.31073
8.15000,0.67194,0.60081,0.00000,0.00022,0.39897
8.20000,0.67194,0.63480,0.00000,0.00003,0.36516
8.25000,0.67194,0.63473,0.00000,0.00014,0.36513
8.30000,0.67194,0.88612,0.00000,0.00022,0.11366
8.35000,0.67194,0.85016,0.00000,0.00006,0.14978
8.40000,0.67194,0.90789,0.00000,0.00013,0.09198
8.45000,0.67194,0.60868,0.00000,0.00003,0.39129
8.50000,0.67194,0.99499,0.00000,0.00008,0.00493
8.55000,0.67194,0.91984,0.00000,0.00001,0.08015
8.60000,0.67194,0.99592,0.00000,0.00002,0.00406
8.65000,0.67194,0.94025,0.00000,0.00001,0.05974
8.70000,0.67194,0.99923,0.00000,0.00001,0.00076
8.75000,0.67194,0.99037,0.00000,0.00000,0.00963
8.80000,0.67194,0.99975,0.00000,0.00000,0.00025
8.85000,0.67194,0.99427,0.00000,0.00000,0.00573
8.90000,0.67194,0.99982,0.00000,0.00000,0.00017
8.95000,0.67194,0.99732,0.00000,0.00000,0.00268
9.00000,0.67194,0.99993,0.00000,0.00000,0.00007
9.05000,0.67194,0.99960,0.00000,0.00000,0.00040
9.10000,0.67194,0.99986,0.00000,0.00000,0.00013
9.15000,0.67194,0.99982,0.00000,0.00000,0.00018
9.20000,0.67194,0.99991,0.00000,0.00000,0.00008
9.25000,0.67194,0.99985,0.00000,0.00000,0.00015
9.30000,0.67194,0.99984,0.00000,0.00000,0.00016
9.35000,0.67194,0.99973,0.00000,0.00000,0.00027
9.40000,0.67194,0.99900,0.00000,0.00000,0.00100
9.45000,0.67194,0.99973,0.00000,0.00000,0.00026
9.50000,0.67194,0.99917,0.00000,0.00000,0.00083
9.55000,0.67194,0.99965,0.00001,0.00000,0.00034
9.60000,0.67194,0.99931,0.00000,0.00000,0.00068
9.65000,0.67194,0.99959,0.00000,0.00000,0.00041
9.70000,0.67194,0.99752,0.00000,0.00000,0.00248
9.75000,0.67194,0.99637,0.00000,0.00001,0.00362
9.80000,0.67194,0.99589,0.00000,0.00002,0.00409
9.85000,0.67194,0.99731,0.00000,0.00000,0.00268
9.90000,0.67194,0.98574,0.00000,0.00001,0.01425
9.95000,0.67194,0.98059,0.00000,0.00001,0.01939
10.00000,0.67194,0.98655,0.00000,0.00001,0.01344
10.05000,0.67194,0.98917,0.00000,0.00000,0.01082
10.10000,0.67194,0.93426,0.00000,0.00000,0.06574
10.15000,0.67194,0.98886,0.00000,0.00000,0.01114
10.20000,0.67194,0.96008,0.00000,0.00000,0.03992
10.25000,0.67194,0.98985,0.00000,0.00000,0.01015
10.30000,0.67194,0.93102,0.00000,0.00000,0.06897
10.35000,0.67194,0.98795,0.00000,0.00000,0.01205
10.40000,0.67194,0.98280,0.00000,0.00000,0.01719
10.45000,0.67194,0.99159,0.00000,0.00000,0.00841
10.50000,0.67194,0.98875,0.00000,0.00000,0.01125
10.55000,0.67194,0.99348,0.00000,0.00000,0.00652
10.60000,0.67194,0.99396,0.00000,0.00000,0.00604
10.65000,0.67194,0.98845,0.00000,0.00000,0.01155
10.70000,0.67194,0.99631,0.00000,0.00000,0.00369
10.75000,0.67194,0.99448,0.00000,0.00000,0.00552
10.80000,0.67194,0.99459,0.00000,0.00000,0.00541
10.85000,0.67194,0.99544,0.00000,0.00000,0.00456
10.90000,0.67194,0.99857,0.00000,0.00000,0.00143
10.95000,0.67194,0.99395,0.00000,0.00000,0.00605
11.00000,0.67194,0.99582,0.00000,0.00000,0.00418
11.05000,0.67194,0.99706,0.00000,0.00000,0.00294
11.10000,0.67194,0.99746,0.00000,0.00000,0.00254
11.15000,0.67194,0.99461,0.00000,0.00000,0.00538
11.20000,0.67194,0.99792,0.00000,0.00000,0.00208
11.25000,0.67194,0.99780,0.00000,0.00000,0.00220
11.30000,0.67194,0.99887,0.00000,0.00000,0.00112
11.35000,0.67194,0.99554,0.00000,0.00000,0.00446
11.40000,0.67194,0.99265,0.00000,0.00000,0.00734
11.45000,0.67194,0.98303,0.00000,0.00001,0.01697
11.50000,0.67194,0.99432,0.00000,0.00000,0.00567
11.55000,0.67194,0.99071,0.00000,0.00001,0.00928
11.60000,0.67194,0.99650,0.00000,0.00000,0.00350
11.65000,0.67194,0.99879,0.00000,0.00000,0.00121
11.70000,0.67194,0.99567,0.00000,0.00000,0.00433
11.75000,0.67194,0.99874,0.00000,0.00000,0.00125
11.80000,0.67194,0.99857,0.00000,0.00000,0.00143
11.85000,0.67194,0.99877,0.00000,0.00000,0.00123
11.90000,0.67194,0.99636,0.00000,0.00000,0.00364
11.95000,0.67194,0.99932,0.00001,0.00000,0.00067
12.00000,0.67194,0.99958,0.00000,0.00000,0.00042
12.05000,0.67194,0.99908,0.00001,0.00000,0.00092
12.10000,0.67194,0.99956,0.00000,0.00000,0.00043
12.15000,0.67194,0.99766,0.00000,0.00000,0.00234
12.20000,0.67194,0.99708,0.00000,0.00000,0.00292
12.25000,0.67194,0.98931,0.00000,0.00000,0.01069
12.30000,0.67194,0.99443,0.00000,0.00000,0.00557
12.35000,0.67194,0.98566,0.00000,0.00000,0.01434
12.40000,0.67194,0.99329,0.00000,0.00000,0.00670
12.45000,0.67194,0.99222,0.00000,0.00000,0.00778
12.50000,0.67194,0.99295,0.00000,0.00000,0.00705
12.55000,0.67194,0.96108,0.00000,0.00000,0.03892
12.60000,0.67194,0.98032,0.00000,0.00000,0.01968
12.65000,0.67194,0.92762,0.00000,0.00000,0.07238
12.70000,0.67194,0.91267,0.00000,0.00000,0.08733
12.75000,0.67194,0.94618,0.00000,0.00000,0.05382
12.80000,0.67194,0.96169,0.00000,0.00000,0.03831
12.85000,0.67194,0.64832,0.00000,0.00000,0.35168
12.90000,0.67194,0.87717,0.00000,0.00000,0.12283
12.95000,0.67194,0.24644,0.00000,0.00000,0.75356
13.00000,0.67194,0.46011,0.00001,0.00000,0.53989
13.05000,0.67194,0.05164,0.00000,0.00000,0.94836
13.10000,0.67194,0.05918,0.00000,0.00000,0.94081
13.15000,0.67194,0.08207,0.00000,0.00000,0.91792
13.20000,0.67194,0.08152,0.00000,0.00000,0.91848
13.25000,0.67194,0.00847,0.00000,0.00000,0.99153
13.30000,0.67194,0.02132,0.00000,0.00000,0.97868
13.35000,0.67194,0.00464,0.00000,0.00000,0.99536
13.40000,0.67194,0.00285,0.00000,0.00000,0.99715
13.45000,0.67194,0.00660,0.00000,0.00000,0.99340
13.50000,0.67194,0.00409,0.00000,0.00000,0.99591
13.55000,0.67194,0.02155,0.00001,0.00000,0.97844
13.60000,0.67194,0.00581,0.00000,0.00000,0.99419
13.65000,0.67194,0.01924,0.00000,0.00000,0.98075
13.70000,0.67194,0.00686,0.00000,0.00000,0.99313
13.75000,0.67194,0.02614,0.00000,0.00000,0.97386
13.80000,0.67194,0.02909,0.00001,0.00000,0.97090
13.85000,0.67194,0.01020,0.00000,0.00000,0.98980
13.90000,0.67194,0.01869,0.00018,0.00001,0.98112
13.95000,0.67194,0.01547,0.00001,0.00000,0.98453
14.00000,0.67194,0.01264,0.00003,0.00000,0.98733
14.05000,0.67194,0.00451,0.00000,0.00000,0.99549
14.10000,0.67194,0.01882,0.00002,0.00000,0.98116
14.15000,0.67194,0.00805,0.00000,0.00000,0.99195
14.20000,0.67194,0.01411,0.00004,0.00001,0.98584
14.25000,0.67194,0.05086,0.00015,0.00001,0.94898
14.30000,0.67194,0.03281,0.00000,0.00000,0.96718
14.35000,0.67194,0.00546,0.00001,0.00000,0.99453
14.40000,0.67194,0.00336,0.00000,0.00000,0.99664
14.45000,0.67194,0.03979,0.00003,0.00000,0.96017
14.50000,0.67194,0.00727,0.00000,0.00000,0.99273
14.55000,0.67194,0.01112,0.00003,0.00000,0.98885
14.60000,0.67194,0.01984,0.00000,0.00000,0.98015
14.65000,0.67194,0.02248,0.00001,0.00000,0.97751
14.70000,0.67194,0.00162,0.00000,0.00000,0.99838
14.75000,0.67194,0.00559,0.00000,0.00000,0.99441
14.80000,0.67194,0.00315,0.00001,0.00000,0.99684
14.85000,0.67194,0.01005,0.00001,0.00000,0.98994
14.90000,0.67194,0.00338,0.00000,0.00000,0.99662
14.95000,0.67194,0.03773,0.00002,0.00000,0.96224
15.00000,0.67194,0.01873,0.00001,0.00001,0.98125
15.05000,0.67194,0.00955,0.00000,0.00000,0.99044
15.10000,0.67194,0.01189,0.00001,0.00000,0.98810
15.15000,0.67194,0.05299,0.00003,0.00000,0.94698
15.20000,0.67194,0.04855,0.00037,0.00015,0.95093
15.25000,0.67194,0.03945,0.00003,0.00004,0.96048
15.30000,0.67194,0.08167,0.00012,0.00005,0.91815
15.35000,0.67194,0.01671,0.00003,0.00008,0.98318
15.40000,0.67194,0.12939,0.00046,0.00059,0.86955
15.45000,0.67194,0.02337,0.00003,0.00002,0.97657
15.50000,0.67194,0.07515,0.00015,0.00002,0.92469
15.55000,0.67194,0.06646,0.00001,0.00003,0.93350
15.60000,0.67194,0.08141,0.00048,0.00005,0.91805
15.65000,0.67194,0.03512,0.00001,0.00003,0.96484
15.70000,0.67194,0.01469,0.00001,0.00000,0.98529
15.75000,0.67194,0.01037,0.00003,0.00000,0.98959
15.80000,0.67194,0.01056,0.00001,0.00000,0.98944
15.85000,0.67194,0.02770,0.00000,0.00000,0.97229
15.90000,0.67194,0.00958,0.00000,0.00000,0.99042
15.95000,0.67194,0.01209,0.00000,0.00000,0.98791
16.00000,0.67194,0.00593,0.00000,0.00000,0.99406
16.05000,0.67194,0.02610,0.00001,0.00000,0.97389
16.10000,0.67194,0.01786,0.00000,0.00000,0.98213
16.15000,0.67194,0.05489,0.00003,0.00000,0.94508
16.20000,0.67194,0.01107,0.00001,0.00000,0.98892
16.25000,0.67194,0.01692,0.00001,0.00000,0.98307
16.30000,0.67194,0.01320,0.00000,0.00000,0.98680
16.35000,0.67194,0.02529,0.00000,0.00000,0.97471
16.40000,0.67194,0.10394,0.00000,0.00000,0.89605
16.45000,0.67194,0.05949,0.00012,0.00000,0.94040
16.50000,0.67194,0.04955,0.00001,0.00000,0.95044
16.55000,0.67194,0.04595,0.00002,0.00000,0.95404
16.60000,0.67194,0.02505,0.00000,0.00000,0.97495
16.65000,0.67194,0.07000,0.00002,0.00000,0.92997
16.70000,0.67194,0.00730,0.00000,0.00000,0.99270
16.75000,0.67194,0.01716,0.00000,0.00000,0.98284
16.80000,0.67194,0.01274,0.00000,0.00000,0.98726
16.85000,0.67194,0.03966,0.00000,0.00000,0.96034
16.90000,0.67194,0.01687,0.00000,0.00000,0.98313
16.95000,0.67194,0.00939,0.00000,0.00000,0.99061
17.00000,0.67194,0.01724,0.00000,0.00000,0.98276
17.05000,0.67194,0.01110,0.00000,0.00000,0.98890
17.10000,0.67194,0.02004,0.00000,0.00000,0.97996
17.15000,0.67194,0.02927,0.00000,0.00000,0.97073
17.20000,0.67194,0.04863,0.00000,0.00000,0.95137
17.25000,0.67194,0.08694,0.00000,0.00000,0.91306
17.30000,0.67194,0.14344,0.00000,0.00000,0.85656
17.35000,0.67194,0.18906,0.00000,0.00000,0.81094
17.40000,0.67194,0.29653,0.00000,0.00000,0.70347
17.45000,0.67194,0.13357,0.00000,0.00000,0.86643
17.50000,0.67194,0.74496,0.00000,0.00000,0.25504
17.55000,0.67194,0.61479,0.00000,0.00000,0.38521
17.60000,0.67194,0.98373,0.00001,0.00000,0.01626
17.65000,0.67194,0.97106,0.00000,0.00000,0.02894
17.70000,0.67194,0.99451,0.00000,0.00000,0.00548
17.75000,0.67194,0.99039,0.00000,0.00000,0.00960
17.80000,0.67194,0.99935,0.00000,0.00000,0.00065
17.85000,0.67194,0.99819,0.00000,0.00000,0.00181
17.90000,0.67194,0.99990,0.00001,0.00000,0.00009
17.95000,0.67194,0.99992,0.00000,0.00000,0.00007
18.00000,0.67194,0.99996,0.00000,0.00000,0.00003
18.05000,0.67194,0.99993,0.00000,0.00000,0.00007
18.10000,0.67194,0.99995,0.00000,0.00000,0.00005
18.15000,0.67194,0.99995,0.00000,0.00000,0.00005
18.20000,0.67194,0.99995,0.00001,0.00000,0.00004
18.25000,0.67194,0.99992,0.00000,0.00000,0.00008
18.30000,0.67194,0.99998,0.00001,0.00000,0.00001
18.35000,0.67194,0.99996,0.00000,0.00000,0.00004
18.40000,0.67194,0.99993,0.00000,0.00000,0.00006
18.45000,0.67194,0.99992,0.00000,0.00000,0.00008
18.50000,0.67194,0.99997,0.00000,0.00000,0.00003
18.55000,0.67194,0.99994,0.00000,0.00000,0.00006
18.60000,0.67194,0.99997,0.00000,0.00000,0.00003
18.65000,0.67194,0.99993,0.00001,0.00000,0.00006
18.70000,0.67194,0.99995,0.00002,0.00000,0.00003
18.75000,0.67194,0.99998,0.00001,0.00000,0.00001
18.80000,0.67194,0.99996,0.00001,0.00000,0.00003
18.85000,0.67194,0.99994,0.00001,0.00000,0.00005
18.90000,0.67194,0.99996,0.00001,0.00000,0.00003
18.95000,0.67194,0.99995,0.00002,0.00000,0.00003
19.00000,0.67194,0.99995,0.00001,0.00000,0.00004
19.05000,0.67194,0.99991,0.00002,0.00000,0.00007
19.10000,0.67194,0.99982,0.00002,0.00000,0.00016
19.15000,0.67194,0.99989,0.00001,0.00000,0.00010
19.20000,0.67194,0.99974,0.00000,0.00000,0.00025
19.25000,0.67194,0.99977,0.00001,0.00000,0.00022
19.30000,0.67194,0.99919,0.00001,0.00000,0.00080
19.35000,0.67194,0.99904,0.00002,0.00000,0.00094
19.40000,0.67194,0.99911,0.00001,0.00000,0.00088
19.45000,0.67194,0.99891,0.00001,0.00000,0.00108
19.50000,0.67194,0.99877,0.00002,0.00000,0.00122
19.55000,0.67194,0.99735,0.00001,0.00000,0.00264
19.60000,0.67194,0.99765,0.00001,0.00000,0.00234
19.65000,0.67194,0.99707,0.00003,0.00000,0.00290
19.70000,0.67194,0.99794,0.00003,0.00000,0.00204
19.75000,0.67194,0.99717,0.00002,0.00000,0.00282
19.80000,0.67194,0.99605,0.00001,0.00000,0.00394
19.85000,0.67194,0.99630,0.00002,0.00000,0.00367
19.90000,0.67194,0.99764,0.00003,0.00000,0.00233
19.95000,0.67194,0.99743,0.00003,0.00000,0.00254
20.00000,0.67194,0.99853,0.00002,0.00000,0.00145
20.05000,0.67194,0.99622,0.00001,0.00000,0.00377
20.10000,0.67194,0.99862,0.00001,0.00000,0.00137
20.15000,0.67194,0.99826,0.00001,0.00000,0.00173
20.20000,0.67194,0.99951,0.00001,0.00000,0.00048
20.25000,0.67194,0.99900,0.00001,0.00000,0.00099
20.30000,0.67194,0.99985,0.00001,0.00000,0.00014
20.35000,0.67194,0.99952,0.00001,0.00000,0.00047
20.40000,0.67194,0.99983,0.00002,0.00000,0.00015
20.45000,0.67194,0.99962,0.00001,0.00000,0.00037
20.50000,0.67194,0.99997,0.00000,0.00000,0.00002
20.55000,0.67194,0.99995,0.00000,0.00000,0.00004
20.60000,0.67194,0.99999,0.00000,0.00000,0.00001
20.65000,0.67194,0.99993,0.00000,0.00000,0.00007
20.70000,0.67194,0.99996,0.00000,0.00000,0.00003
20.75000,0.67194,0.99992,0.00001,0.00000,0.00007
20.80000,0.67194,0.99995,0.00001,0.00000,0.00003
20.85000,0.67194,0.99988,0.00002,0.00000,0.00010
20.90000,0.67194,0.99994,0.00004,0.00000,0.00002
20.95000,0.67194,0.99995,0.00002,0.00000,0.00003
21.00000,0.67194,0.99995,0.00002,0.00000,0.00003
21.05000,0.67194,0.99993,0.00003,0.00001,0.00003
21.10000,0.67194,0.99986,0.00003,0.00001,0.00010
21.15000,0.67194,0.99994,0.00001,0.00001,0.00004
21.20000,0.67194,0.99983,0.00003,0.00000,0.00014
21.25000,0.67194,0.99986,0.00007,0.00002,0.00006
21.30000,0.67194,0.99990,0.00002,0.00000,0.00007
21.35000,0.67194,0.99978,0.00008,0.00004,0.00011
21.40000,0.67194,0.99944,0.00005,0.00001,0.00050
21.45000,0.67194,0.99982,0.00002,0.00001,0.00014
21.50000,0.67194,0.99814,0.00002,0.00004,0.00180
21.55000,0.67194,0.99929,0.00002,0.00011,0.00059
21.60000,0.67194,0.99961,0.00001,0.00017,0.00020
21.65000,0.67194,0.99927,0.00003,0.00015,0.00055
21.70000,0.67194,0.99958,0.00006,0.00004,0.00032
21.75000,0.67194,0.99964,0.00007,0.00008,0.00021
21.80000,0.67194,0.99985,0.00005,0.00003,0.00008
21.85000,0.67194,0.99980,0.00001,0.00002,0.00016
21.90000,0.67194,0.99985,0.00004,0.00003,0.00007
21.95000,0.67194,0.99981,0.00001,0.00006,0.00013
22.00000,0.67194,0.99981,0.00003,0.00002,0.00013
22.05000,0.67194,0.99973,0.00001,0.00006,0.00020
22.10000,0.67194,0.99980,0.00001,0.00005,0.00014
22.15000,0.67194,0.99970,0.00001,0.00007,0.00023
22.20000,0.67194,0.99977,0.00002,0.00009,0.00012
22.25000,0.67194,0.99877,0.00001,0.00013,0.00109
22.30000,0.67194,0.99976,0.00002,0.00010,0.00012
22.35000,0.67194,0.99941,0.00002,0.00013,0.00043
22.40000,0.67194,0.99925,0.00001,0.00016,0.00058
22.45000,0.67194,0.99960,0.00000,0.00010,0.00030
22.50000,0.67194,0.99945,0.00001,0.00004,0.00050
22.55000,0.67194,0.99953,0.00001,0.00020,0.00027
22.60000,0.67194,0.99980,0.00000,0.00004,0.00016
22.65000,0.67194,0.99987,0.00000,0.00007,0.00006
22.70000,0.67194,0.99994,0.00001,0.00002,0.00003
22.75000,0.67194,0.99993,0.00001,0.00005,0.00002
22.80000,0.67194,0.99993,0.00000,0.00002,0.00005
22.85000,0.67194,0.99995,0.00001,0.00002,0.00003
22.90000,0.67194,0.99986,0.00000,0.00002,0.00012
22.95000,0.67194,0.99993,0.00001,0.00003,0.00003
23.00000,0.67194,0.99983,0.00000,0.00001,0.00015
23.05000,0.67194,0.99976,0.00001,0.00003,0.00020
23.10000,0.67194,0.99926,0.00000,0.00005,0.00068
