# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
27.12, 0.0319366, 0.13354, 0.0638864, 0.136745, 0.507317, 1.29143, 0.90286, 0.515372, 0.299346, 0.622576, 0.41879, 0.539261, 0.468992, 0.435554, 0.556827, 0.645171, 0.621074, 0.804233, 0.743675, 0.721987, 0.9098, 0.580694, 0.582753, 0.507248, 0.47758, 0.728245, 0.882939, 0.637492, 0.826207, 0.779481, 0.595079, 0.785231, 0.590305, 0.503444, 0.63504, 0.807867, 0.748805, 0.465643, 0.545444, 0.60896, 0.854259, 0.891076, 0.940521, 0.991765, 1.356, 1.42338, 1.41225, 0.902762, 0.864321, 0.927942, 0.73214
27.13, 0.0319386, 0.227392, 0.147975, 0.0533936, 0.285504, 1.10773, 0.906842, 0.372889, 0.384912, 0.352171, 0.22768, 0.389629, 0.485438, 0.62569, 0.595477, 0.634553, 0.479501, 0.789354, 0.841998, 0.779746, 0.757486, 0.462268, 0.705849, 0.4143, 0.601443, 0.694166, 0.769161, 0.827359, 0.741931, 0.896619, 0.677484, 0.701744, 0.591044, 0.729708, 0.49514, 0.770806, 0.686552, 0.565398, 0.598246, 0.441876, 0.864668, 0.969867, 0.959974, 0.905198, 1.41733, 1.60147, 1.44507, 1.11271, 0.94267, 0.974098, 0.636542
27.14, 0.0319386, 0.275797, 0.205445, 0.182477, 0.414557, 1.11839, 0.855989, 0.532993, 0.254, 0.202717, 0.195066, 0.318107, 0.32268, 0.458921, 0.637694, 0.765465, 0.666282, 0.48749, 0.478434, 0.360979, 0.353132, 0.357819, 0.466794, 0.453033, 0.620386, 0.412033, 0.625903, 0.771766, 0.628746, 0.860092, 0.79324, 0.828607, 0.743447, 0.650147, 0.430845, 0.639896, 0.632003, 0.607702, 0.571558, 0.611009, 0.772815, 0.884741, 0.993, 1.23526, 1.37577, 1.7612, 1.38074, 1.06127, 0.846876, 0.850142, 0.693893
27.15, 0.0319386, 0.293475, 0.0774909, 0.120418, 0.440257, 1.14579, 0.880137, 0.679785, 0.333173, 0.241641, 0.271262, 0.270012, 0.237137, 0.476646, 0.629748, 0.841159, 0.831882, 0.536344, 0.386807, 0.541273, 0.813617, 0.371332, 0.483003, 0.461284, 0.301801, 0.699108, 0.564573, 0.358893, 0.703896, 1.09978, 0.890574, 0.810063, 0.827923, 0.655045, 0.324878, 0.506992, 0.440438, 0.540981, 0.687674, 0.726146, 0.740877, 0.965699, 1.02183, 1.12574, 1.21639, 1.66904, 1.24043, 1.04944, 0.808263, 0.737572, 0.709416
27.16, 0.0319386, 0.283349, 0.166823, 0.116385, 0.430595, 1.25211, 0.846843, 0.664261, 0.584335, 0.281924, 0.299083, 0.355219, 0.324857, 0.393868, 0.496294, 0.865767, 0.600578, 0.462537, 0.422623, 0.550581, 0.789678, 0.526582, 0.611022, 0.592695, 0.561091, 0.648418, 0.528785, 0.379607, 0.598831, 0.794192, 0.820341, 0.883613, 0.763278, 0.453963, 0.393148, 0.545664, 0.365037, 0.368327, 0.541372, 0.651112, 0.878849, 0.897418, 0.89311, 0.940477, 1.49123, 1.54937, 1.19063, 0.935994, 0.732243, 0.697069, 0.662169
27.17, 0.0319366, 0.325098, 0.177251, 0.0931244, 0.364917, 1.25543, 0.981928, 0.636244, 0.461726, 0.297698, 0.416034, 0.452604, 0.389494, 0.675576, 0.544213, 0.610189, 0.279356, 0.549364, 0.485639, 0.423663, 0.387175, 0.571667, 0.704811, 0.602983, 0.531157, 0.49707, 0.638193, 0.72618, 0.602792, 0.610236, 0.700946, 0.690943, 0.763117, 0.622499, 0.677318, 0.778405, 0.631906, 0.499371, 0.607751, 0.628132, 0.923407, 0.787235, 0.963547, 1.19792, 1.34169, 1.40169, 1.25407, 0.866355, 0.884537, 0.637731, 0.628391
27.18, 0.0319366, 0.284094, 0.119903, 0.146391, 0.352702, 1.12168, 0.962194, 0.574588, 0.520085, 0.449873, 0.308411, 0.186072, 0.250032, 0.418053, 0.640683, 0.742694, 0.321681, 0.426955, 0.556247, 0.371748, 0.557353, 0.632658, 0.54157, 0.416582, 0.484336, 0.399391, 0.778812, 0.710476, 0.504503, 0.604734, 0.733293, 0.615366, 0.655609, 0.528475, 0.525881, 0.600857, 0.493798, 0.643024, 0.544236, 0.463863, 0.793426, 0.960854, 0.951474, 1.27506, 1.63794, 1.62367, 1.31936, 1.07076, 0.917974, 0.688618, 0.664337
27.19, 0.0319366, 0.239939, 0.235071, 0.300897, 0.431678, 1.14303, 0.873571, 0.490256, 0.359587, 0.311155, 0.209446, 0.341061, 0.322573, 0.42812, 0.657946, 0.592667, 0.542474, 0.678114, 0.518767, 0.530531, 0.793498, 0.653441, 0.529007, 0.471268, 0.707542, 0.67788, 0.626152, 0.640115, 0.534853, 0.636639, 0.643179, 0.561974, 0.803146, 0.874725, 0.529649, 0.629128, 0.521152, 0.623801, 0.49152, 0.597443, 0.79994, 0.823116, 0.750968, 1.08947, 1.55591, 1.45346, 1.28349, 1.06813, 0.848904, 0.651399, 0.752809
27.2, 0.0319366, 0.255958, 0.178558, 0.14245, 0.365779, 1.20015, 0.835786, 0.395672, 0.450363, 0.281659, 0.173964, 0.426289, 0.430101, 0.347829, 0.32122, 0.427957, 0.488289, 0.616715, 0.72628, 0.774497, 0.537044, 0.522346, 0.63617, 0.310458, 0.744884, 0.690119, 0.424956, 0.606905, 0.452948, 0.625624, 0.415755, 0.528984, 0.797795, 0.823125, 0.520913, 0.69242, 0.59965, 0.446192, 0.557967, 0.5035, 0.741661, 0.874006, 0.866647, 1.11395, 1.41093, 1.54607, 1.31006, 1.07012, 0.769351, 0.603883, 0.689708
27.21, 0.0319386, 0.167282, 0.210696, 0.21783, 0.348157, 1.19869, 0.931818, 0.484717, 0.285961, 0.202453, 0.344754, 0.452446, 0.592836, 0.498456, 0.566087, 0.699049, 0.507489, 0.810601, 0.587682, 0.699451, 0.381786, 0.472224, 0.466516, 0.320368, 0.575218, 0.616266, 0.708825, 0.708692, 0.533085, 0.798166, 0.848632, 0.552728, 0.713949, 0.5699, 0.492058, 0.641488, 0.559782, 0.463463, 0.549829, 0.647842, 0.798714, 1.05303, 0.831654, 1.03333, 1.07383, 1.63468, 1.22147, 0.918212, 0.639569, 0.724422, 0.642235
27.22, 0.0319386, 0.148128, 0.13704, 0.0986057, 0.357243, 1.2375, 0.954447, 0.524159, 0.212998, 0.30646, 0.510327, 0.408563, 0.584934, 0.533889, 0.42359, 0.782972, 0.532972, 0.746492, 0.388862, 0.537291, 0.50846, 0.42088, 0.36637, 0.397722, 0.555234, 0.628942, 0.676168, 0.502188, 0.557687, 0.831757, 0.93714, 0.825969, 0.893188, 0.546734, 0.595689, 0.693879, 0.678937, 0.519998, 0.496817, 0.634442, 0.834838, 0.994235, 1.03861, 1.08263, 1.09276, 1.51233, 1.5609, 0.915409, 0.534511, 0.648541, 0.618559
27.23, 0.0319386, 0.323868, 0.111399, 0.067349, 0.367615, 1.28595, 0.999167, 0.518221, 0.444964, 0.297534, 0.440214, 0.385564, 0.354434, 0.458667, 0.693711, 0.62832, 0.47547, 0.513479, 0.681301, 0.561181, 0.536879, 0.54851, 0.462779, 0.507794, 0.649429, 0.45611, 0.369235, 0.3371, 0.420081, 0.843869, 0.761999, 0.716164, 0.671131, 0.587095, 0.499285, 0.634714, 0.677688, 0.618501, 0.577705, 0.683684, 0.912637, 1.01482, 0.993255, 1.11491, 1.55778, 1.59898, 1.40212, 0.990297, 0.458381, 0.535756, 0.572295
27.24, 0.0319386, 0.191462, 0.166767, 0.0909628, 0.335941, 1.25579, 0.89605, 0.358321, 0.455431, 0.478905, 0.231471, 0.198121, 0.28322, 0.464728, 0.745725, 0.338007, 0.465231, 0.519554, 0.583919, 0.618701, 0.728024, 0.730747, 0.615814, 0.766171, 0.604664, 0.624821, 0.668742, 0.546569, 0.44451, 0.953307, 0.648707, 0.650454, 0.656294, 0.591941, 0.444505, 0.482311, 0.627324, 0.612097, 0.653242, 0.593723, 0.763408, 0.973578, 0.882936, 1.32899, 1.79338, 1.66691, 1.50951, 1.14518, 0.634581, 0.650291, 0.572672
27.25, 0.0319366, 0.359804, 0.0801771, 0.178522, 0.392133, 1.21106, 0.986137, 0.529799, 0.451476, 0.5562, 0.381298, 0.414274, 0.36622, 0.464458, 0.805743, 0.468424, 0.689508, 0.633142, 0.6804, 0.684431, 0.624383, 0.524973, 0.497488, 0.661022, 0.672459, 0.626441, 0.590273, 0.555192, 0.633381, 0.909843, 0.633957, 0.733143, 0.600128, 0.490375, 0.51881, 0.523975, 0.710961, 0.599149, 0.705762, 0.574067, 0.797279, 0.981942, 1.14583, 1.26475, 1.48928, 1.34339, 1.46919, 0.988571, 0.694627, 0.6385, 0.599435
27.26, 0.0319366, 0.207838, 0.136179, 0.196512, 0.361874, 1.19207, 0.838357, 0.425973, 0.340094, 0.524476, 0.462593, 0.449024, 0.335932, 0.28409, 0.492154, 0.602649, 0.750653, 0.74115, 0.898564, 0.663355, 0.670709, 0.845103, 0.718409, 0.474392, 0.546764, 0.741795, 0.580738, 0.393368, 0.571595, 0.78952, 0.594997, 0.689418, 0.703867, 0.473515, 0.588249, 0.545818, 0.715617, 0.687454, 0.673709, 0.617692, 0.751532, 1.07457, 1.07441, 1.47416, 1.46724, 1.51851, 1.16419, 0.830426, 0.65338, 0.63545, 0.593168
27.27, 0.0319366, 0.144215, 0.0590331, 0.221184, 0.408233, 1.25701, 1.00464, 0.599725, 0.563914, 0.357896, 0.380697, 0.252918, 0.524489, 0.560745, 0.551896, 0.672025, 0.469056, 0.668139, 0.544234, 0.372676, 0.676398, 0.769778, 0.497348, 0.527613, 0.612937, 0.794313, 0.706411, 0.599585, 0.737494, 1.02743, 0.549366, 0.542439, 0.649135, 0.580794, 0.538272, 0.675974, 0.645032, 0.71775, 0.622766, 0.53787, 0.723067, 0.815834, 0.840666, 1.38359, 1.49674, 1.35646, 1.23551, 1.04033, 0.745231, 0.659104, 0.699552
27.28, 0.0319366, 0.296613, 0.247597, 0.278243, 0.309298, 1.23045, 0.953638, 0.393423, 0.212044, 0.415173, 0.393441, 0.341898, 0.40096, 0.543829, 0.33021, 0.585683, 0.888777, 0.687988, 0.580794, 0.388468, 0.554566, 0.768808, 0.456767, 0.557946, 0.662705, 0.709869, 0.913979, 0.771909, 0.731856, 0.802948, 0.650954, 0.574623, 0.643708, 0.794171, 0.601303, 0.878474, 0.676412, 0.498383, 0.48852, 0.549885, 0.539932, 0.653347, 0.792842, 1.11418, 1.3484, 1.29436, 1.27459, 0.923705, 0.755853, 0.680402, 0.616745
27.29, 0.0319366, 0.138938, 0.149258, 0.193311, 0.343427, 1.26464, 0.927553, 0.445429, 0.22117, 0.457368, 0.213652, 0.328355, 0.431462, 0.340405, 0.302345, 0.367532, 0.718149, 0.608571, 0.460168, 0.555063, 0.629499, 0.771557, 0.494886, 0.668947, 0.87988, 0.574976, 0.633153, 0.8301, 0.691817, 0.742243, 0.749934, 0.727779, 0.636787, 0.640743, 0.596034, 0.658494, 0.653061, 0.367631, 0.543498, 0.599922, 0.791299, 1.04632, 1.03428, 1.29928, 1.56285, 1.70353, 1.22278, 0.800008, 0.640263, 0.6977, 0.538329
27.3, 0.0319386, 0.235819, 0.0472876, 0.145481, 0.342444, 1.246, 0.908702, 0.351356, 0.278061, 0.411628, 0.216135, 0.381874, 0.440256, 0.30746, 0.332642, 0.381513, 0.518396, 0.456904, 0.754651, 0.753258, 0.655488, 0.586104, 0.514794, 0.533613, 0.727278, 0.660501, 0.824596, 0.703947, 0.737622, 0.873955, 0.995245, 0.675088, 0.759216, 0.709238, 0.486073, 0.608545, 0.500854, 0.422358, 0.550179, 0.572388, 0.681391, 0.899827, 0.731851, 0.946693, 1.45784, 1.67517, 1.233, 1.04611, 0.570857, 0.71124, 0.680891
27.31, 0.0319386, 0.274785, 0.0844474, 0.124109, 0.430117, 1.27604, 1.0457, 0.290304, 0.224964, 0.169591, 0.149509, 0.365818, 0.54888, 0.648352, 0.481109, 0.491697, 0.718876, 0.861992, 0.557906, 0.649759, 0.620169, 0.482789, 0.420699, 0.406437, 0.793519, 0.651594, 0.598877, 0.613148, 0.699148, 0.818249, 0.943541, 0.805303, 0.803972, 0.619691, 0.591195, 0.715766, 0.52926, 0.450976, 0.504086, 0.618901, 0.747629, 0.8229, 0.673224, 1.10695, 1.25115, 1.27567, 1.27971, 0.982396, 0.61597, 0.643577, 0.657383
27.32, 0.0319386, 0.293554, 0.238513, 0.16161, 0.353102, 1.29943, 1.02237, 0.596864, 0.33795, 0.327353, 0.298691, 0.240564, 0.588736, 0.535848, 0.472979, 0.33718, 0.519701, 0.906823, 0.827438, 0.392574, 0.274329, 0.337099, 0.495556, 0.562721, 0.601233, 0.489354, 0.728894, 0.82632, 0.699926, 0.843269, 0.76836, 0.651921, 0.653155, 0.524866, 0.764303, 0.769866, 0.599731, 0.589097, 0.495867, 0.660946, 0.839767, 1.06371, 1.08034, 1.41459, 1.13706, 1.30839, 1.33932, 1.12612, 0.814934, 0.817954, 0.746016
27.33, 0.0319366, 0.214668, 0.313656, 0.211043, 0.398093, 1.2719, 0.962647, 0.78029, 0.46524, 0.522888, 0.53983, 0.214948, 0.504264, 0.44547, 0.383, 0.484006, 0.605824, 0.762698, 0.50009, 0.446902, 0.554687, 0.545892, 0.526231, 0.68328, 0.494225, 0.491878, 0.506688, 0.573521, 0.631692, 0.875806, 0.74678, 0.720381, 0.693669, 0.552772, 0.680553, 0.652682, 0.511309, 0.605497, 0.66228, 0.672763, 0.915769, 1.11414, 1.10302, 1.41385, 1.34707, 1.44297, 1.19159, 1.01752, 0.72549, 0.699764, 0.661962
27.34, 0.0319366, 0.265163, 0.13046, 0.244113, 0.432911, 1.20336, 0.884345, 0.522577, 0.354566, 0.380115, 0.421186, 0.314556, 0.562059, 0.431312, 0.295186, 0.536719, 0.636928, 0.752113, 0.417912, 0.581825, 0.810737, 0.538368, 0.604094, 0.356812, 0.515125, 0.477892, 0.459675, 0.450615, 0.760082, 0.852647, 1.07444, 0.839364, 0.796422, 0.681178, 0.497118, 0.70532, 0.688978, 0.674941, 0.568919, 0.569963, 0.771306, 1.02156, 1.00842, 1.24457, 1.50353, 1.43452, 1.46887, 1.06097, 0.659645, 0.604271, 0.612227
27.35, 0.0319366, 0.0807383, 0.140147, 0.190006, 0.319466, 1.21696, 0.921979, 0.354546, 0.465609, 0.310551, 0.0671058, 0.0606062, 0.221805, 0.400452, 0.480576, 0.440666, 0.313173, 0.534752, 0.675803, 0.801605, 0.596247, 0.321147, 0.461083, 0.645995, 0.597812, 0.548062, 0.498006, 0.433815, 0.632928, 0.777631, 0.917856, 0.722881, 0.643839, 0.750556, 0.719343, 0.547202, 0.615445, 0.656149, 0.46839, 0.473918, 0.859396, 0.963069, 0.938943, 1.1777, 1.35926, 1.53309, 1.58088, 1.12581, 0.690372, 0.70331, 0.624472
27.36, 0.0319366, 0.180597, 0.10734, 0.155339, 0.313472, 1.2195, 0.979435, 0.436218, 0.441675, 0.497818, 0.266924, 0.237625, 0.548301, 0.548908, 0.63466, 0.453662, 0.630807, 0.638602, 0.63821, 0.651364, 0.861355, 0.623196, 0.626851, 0.626799, 0.627403, 0.747674, 0.646277, 0.457819, 0.621269, 0.754465, 0.830078, 0.73259, 0.582232, 0.456771, 0.689287, 0.607139, 0.543882, 0.555946, 0.515674, 0.533551, 1.00957, 1.08585, 0.908286, 1.14112, 1.36215, 1.62667, 1.47268, 1.06641, 0.664765, 0.715509, 0.790548
27.37, 0.0319366, 0.273333, 0.123619, 0.132204, 0.286632, 1.14627, 0.859442, 0.358853, 0.370251, 0.432908, 0.316216, 0.213667, 0.683717, 0.519062, 0.706864, 0.887138, 0.766697, 0.732207, 0.433996, 0.316921, 0.836031, 0.708721, 0.453687, 0.716656, 0.588508, 0.74497, 0.638588, 0.543373, 0.57594, 0.78435, 0.813812, 0.835413, 0.731039, 0.739493, 0.545091, 0.543277, 0.711686, 0.584193, 0.574163, 0.455085, 0.808818, 1.01203, 0.782835, 1.20864, 1.56317, 1.39296, 1.21567, 1.19563, 0.736259, 0.72781, 0.713999
27.38, 0.0319386, 0.162211, 0.118354, 0.0717126, 0.450269, 1.19285, 0.822633, 0.335599, 0.344483, 0.561401, 0.238791, 0.22738, 0.519043, 0.581713, 0.665885, 0.650399, 0.536079, 0.288673, 0.380216, 0.4546, 0.82175, 0.51959, 0.414126, 0.594865, 0.57029, 0.512268, 0.569723, 0.442167, 0.503344, 0.693154, 0.696292, 0.863469, 0.665812, 0.624626, 0.455449, 0.595326, 0.560177, 0.600291, 0.596127, 0.5945, 0.705745, 1.01243, 0.959784, 1.38476, 1.55963, 1.54106, 1.19214, 1.17618, 0.812539, 0.650141, 0.738144
27.39, 0.0319386, 0.10826, 0.140044, 0.21363, 0.321257, 1.1262, 0.883863, 0.535965, 0.313569, 0.566309, 0.288007, 0.226803, 0.378739, 0.269673, 0.608524, 0.584541, 0.6824, 0.721997, 0.615895, 0.860658, 0.695149, 0.521535, 0.246703, 0.472437, 0.825617, 0.607601, 0.953527, 0.656131, 0.672656, 0.695312, 0.61342, 0.829761, 0.670483, 0.588782, 0.53299, 0.683201, 0.62029, 0.50423, 0.488601, 0.59928, 0.946734, 0.996745, 1.01722, 1.46985, 1.4848, 1.32292, 1.11855, 0.889577, 0.689535, 0.704744, 0.652751
27.4, 0.0319386, 0.291324, 0.278007, 0.256225, 0.385177, 1.25417, 0.871771, 0.542239, 0.278905, 0.269109, 0.373508, 0.370003, 0.294908, 0.263311, 0.314953, 0.583135, 0.603687, 0.838024, 0.652488, 0.762566, 0.834614, 0.764523, 0.461207, 0.501758, 0.629311, 0.600329, 0.887039, 0.634458, 0.700088, 0.700456, 0.519789, 0.657749, 0.64437, 0.57103, 0.629826, 0.736457, 0.719669, 0.475293, 0.515291, 0.496197, 0.852899, 1.01075, 1.02167, 1.35276, 1.6542, 1.29985, 1.26374, 1.12099, 0.826175, 0.851132, 0.653377
27.41, 0.0319386, 0.219022, 0.179455, 0.0850388, 0.372522, 1.31355, 1.07587, 0.629703, 0.312892, 0.56965, 0.382501, 0.245876, 0.195782, 0.374918, 0.444773, 0.482623, 0.579025, 0.520255, 0.339742, 0.514507, 0.763165, 0.684067, 0.639509, 0.596169, 0.620262, 0.583403, 0.491997, 0.684599, 0.553117, 0.852595, 0.807744, 0.73305, 0.618345, 0.52787, 0.521487, 0.629938, 0.478951, 0.495534, 0.45794, 0.559399, 0.741251, 0.990885, 1.04711, 1.16868, 1.54122, 1.48986, 1.33599, 1.21029, 0.701926, 0.787032, 0.861683
27.42, 0.0319366, 0.274019, 0.299851, 0.372143, 0.318744, 1.19884, 0.879649, 0.502656, 0.465357, 0.540481, 0.405701, 0.399401, 0.402403, 0.41578, 0.645615, 0.762671, 0.65424, 0.782206, 0.40514, 0.463482, 0.856192, 0.801842, 0.468813, 0.53355, 0.580153, 0.458082, 0.622137, 0.615644, 0.824592, 0.826836, 1.06124, 0.77372, 0.58459, 0.652112, 0.69376, 0.683859, 0.609799, 0.475834, 0.507882, 0.544706, 0.596537, 0.856587, 1.06056, 1.22532, 1.45775, 1.34597, 1.20721, 1.03182, 0.694035, 0.71037, 0.607019
27.43, 0.0319366, 0.210626, 0.302517, 0.359601, 0.363201, 1.16324, 0.939685, 0.457119, 0.285754, 0.423735, 0.342013, 0.36604, 0.59371, 0.458998, 0.781264, 0.778489, 0.525471, 0.512896, 0.54049, 0.749238, 0.673008, 0.58894, 0.574527, 0.558546, 0.691714, 0.510271, 0.515211, 0.60086, 0.592048, 0.648981, 0.721981, 0.809286, 0.655775, 0.513356, 0.559043, 0.862048, 0.861045, 0.663629, 0.641476, 0.464325, 0.642821, 0.75784, 1.01691, 1.16937, 1.53288, 1.52367, 1.10974, 1.06374, 0.726143, 0.692098, 0.582967
27.44, 0.0319366, 0.122753, 0.0342925, 0.277583, 0.464844, 1.23314, 0.878837, 0.194702, 0.398492, 0.356443, 0.21355, 0.266384, 0.308274, 0.39559, 0.643633, 0.768199, 0.599324, 0.513291, 0.43144, 0.54793, 0.577663, 0.52179, 0.502963, 0.598475, 0.591081, 0.568342, 0.829433, 0.714453, 0.652766, 0.871823, 0.750486, 0.680707, 0.714529, 0.804148, 0.860621, 0.973961, 0.705503, 0.607824, 0.574006, 0.552753, 0.655739, 0.800925, 0.886332, 1.21316, 1.37295, 1.2991, 0.857001, 1.00763, 0.767294, 0.549733, 0.57261
27.45, 0.0319366, 0.292212, 0.148259, 0.23402, 0.391114, 1.16924, 1.00564, 0.507164, 0.462707, 0.321251, 0.339723, 0.385042, 0.411534, 0.350474, 0.558751, 0.524505, 0.836131, 0.578429, 0.366108, 0.415882, 0.626139, 0.485277, 0.429026, 0.471171, 0.521308, 0.412537, 0.685667, 0.822161, 1.01658, 1.07056, 0.704663, 0.618792, 0.571111, 0.749801, 0.615228, 0.720832, 0.649865, 0.74401, 0.533756, 0.649469, 0.83352, 1.02926, 0.836702, 1.17722, 1.16116, 1.21606, 1.26703, 1.13121, 0.865307, 0.612092, 0.587687
27.46, 0.0319386, 0.246496, 0.101625, 0.254971, 0.450459, 1.15376, 0.877864, 0.553126, 0.400733, 0.426942, 0.440763, 0.383815, 0.448361, 0.499164, 0.460545, 0.39374, 0.80386, 0.645548, 0.573068, 0.514505, 0.53505, 0.463857, 0.57153, 0.450237, 0.394717, 0.439832, 0.714259, 0.731116, 0.620823, 0.981028, 0.600801, 0.536089, 0.601999, 0.525444, 0.400849, 0.549598, 0.714684, 0.640679, 0.521797, 0.531928, 0.845132, 1.2208, 0.793337, 1.03338, 1.19049, 1.65179, 1.36983, 1.06474, 0.903313, 0.720522, 0.563342
27.47, 0.0319386, 0.0685632, 0.166877, 0.321687, 0.44968, 1.23278, 0.818485, 0.374215, 0.252542, 0.306117, 0.259777, 0.374333, 0.480758, 0.43837, 0.420309, 0.674211, 0.577257, 0.879232, 0.652352, 0.499741, 0.613354, 0.543912, 0.537381, 0.405531, 0.443425, 0.550527, 0.621352, 0.640346, 0.60817, 0.674379, 0.67285, 0.613449, 0.503995, 0.493549, 0.407284, 0.58795, 0.72921, 0.598725, 0.485561, 0.676563, 0.893837, 0.852313, 0.897554, 1.3096, 1.38304, 1.66283, 1.45647, 0.998372, 0.712669, 0.629779, 0.593415
27.48, 0.0319386, 0.151377, 0.0456458, 0.292539, 0.387239, 1.20419, 0.877622, 0.369434, 0.426058, 0.368091, 0.0817868, 0.317134, 0.358356, 0.334088, 0.459904, 0.658425, 0.559362, 0.656692, 0.595215, 0.521141, 0.611613, 0.386457, 0.583526, 0.518529, 0.417029, 0.595688, 0.437583, 0.658931, 0.649867, 0.665877, 0.630423, 0.608379, 0.651435, 0.560143, 0.626352, 0.729027, 0.699983, 0.551695, 0.377476, 0.63926, 0.828243, 0.838185, 0.775235, 1.33861, 1.47515, 1.55766, 1.23303, 0.967944, 0.784477, 0.517175, 0.58134
27.49, 0.0319386, 0.308407, 0.0582342, 0.280028, 0.397796, 1.17144, 0.918008, 0.235719, 0.272435, 0.414948, 0.225695, 0.361975, 0.396071, 0.424826, 0.432418, 0.415571, 0.417798, 0.500142, 0.433979, 0.400387, 0.635702, 0.297499, 0.347844, 0.323197, 0.517144, 0.766543, 0.519865, 0.624595, 0.61823, 0.737143, 1.03289, 0.896555, 0.741799, 0.466883, 0.584694, 0.774946, 0.726142, 0.667245, 0.418178, 0.495422, 0.873792, 0.969714, 1.04703, 1.38478, 1.54677, 1.56898, 1.28388, 1.00292, 0.709333, 0.503762, 0.58094
27.5, 0.0319366, 0.341672, 0.0516972, 0.336427, 0.551628, 1.25519, 0.870089, 0.141738, 0.152186, 0.280639, 0.21908, 0.365633, 0.39921, 0.602003, 0.665642, 0.386018, 0.559304, 0.800993, 0.51423, 0.441449, 0.432042, 0.290408, 0.415244, 0.322251, 0.555176, 0.74255, 0.509661, 0.607234, 0.930313, 0.882366, 0.826867, 0.754497, 0.800712, 0.650005, 0.635645, 0.857162, 0.781491, 0.719505, 0.435712, 0.429325, 0.789908, 1.07923, 1.12516, 1.29407, 1.33587, 1.296, 1.32595, 1.04465, 0.839412, 0.703957, 0.720928
27.51, 0.0319366, 0.226966, 0.139224, 0.326919, 0.621557, 1.2069, 0.957256, 0.34608, 0.24899, 0.434271, 0.23731, 0.466392, 0.357116, 0.678928, 0.453139, 0.518322, 0.384328, 0.804044, 0.536666, 0.692161, 0.633115, 0.48112, 0.473207, 0.443574, 0.577944, 0.775803, 0.642277, 0.371556, 0.792885, 1.10037, 0.931609, 0.925063, 0.72141, 0.796714, 0.670596, 0.793227, 0.810319, 0.50553, 0.632828, 0.611974, 0.914533, 0.910092, 1.11735, 1.38873, 1.49649, 1.26837, 1.3801, 1.08648, 0.840679, 0.754299, 0.689943
27.52, 0.0319366, 0.289318, 0.122763, 0.166108, 0.497547, 1.26709, 0.962846, 0.557484, 0.531301, 0.492097, 0.327686, 0.313813, 0.473112, 0.560043, 0.496595, 0.500268, 0.426012, 0.957241, 0.5497, 0.407348, 0.657549, 0.563477, 0.439675, 0.328695, 0.412219, 0.609953, 0.577667, 0.540835, 0.592421, 1.03919, 0.848696, 0.726479, 0.861768, 0.764974, 0.505122, 0.537849, 0.607713, 0.620756, 0.53725, 0.516272, 0.834602, 0.930738, 1.05637, 1.24242, 1.54997, 1.5199, 1.39707, 1.11541, 0.806479, 0.827337, 0.66292
27.53, 0.0319366, 0.222994, 0.127701, 0.240696, 0.422564, 1.2458, 0.951717, 0.577698, 0.570538, 0.459266, 0.412846, 0.122567, 0.320683, 0.52414, 0.693983, 0.562827, 0.554608, 0.859583, 0.683556, 0.698768, 0.912878, 0.652862, 0.753024, 0.436397, 0.371521, 0.352968, 0.500881, 0.405524, 0.69013, 0.882282, 1.01462, 0.77646, 0.894756, 0.622714, 0.65126, 0.582604, 0.527094, 0.573229, 0.486013, 0.672117, 0.920722, 0.863831, 1.04677, 1.31474, 1.48573, 1.69342, 1.44757, 1.07958, 0.852651, 0.677822, 0.65921
27.54, 0.0319366, 0.18807, 0.0985733, 0.342056, 0.43141, 1.18644, 0.827933, 0.381587, 0.248794, 0.156929, 0.205201, 0.204693, 0.30058, 0.35961, 0.592147, 0.441174, 0.546583, 0.785215, 0.654792, 0.633375, 0.661889, 0.647061, 0.707397, 0.453048, 0.484088, 0.463519, 0.537061, 0.457375, 0.894203, 0.762843, 0.51234, 0.624933, 0.648344, 0.541791, 0.473407, 0.492438, 0.523058, 0.595821, 0.480905, 0.531702, 0.970621, 1.1297, 1.10261, 1.35438, 1.31633, 1.27791, 1.16342, 1.06306, 0.722983, 0.670376, 0.693596
27.55, 0.0319386, 0.195417, 0.23722, 0.275627, 0.45037, 1.19791, 0.902546, 0.451, 0.265314, 0.176354, 0.178082, 0.424595, 0.361617, 0.448411, 0.68907, 0.493193, 0.498616, 0.606666, 0.512178, 0.456137, 0.677503, 0.525923, 0.492911, 0.640754, 0.593846, 0.485543, 0.459723, 0.498822, 0.886677, 0.611884, 0.670303, 0.791283, 0.698539, 0.611781, 0.46017, 0.697439, 0.597333, 0.598003, 0.586254, 0.557591, 0.778212, 0.815167, 1.14791, 1.35009, 1.62534, 1.49737, 1.24712, 1.09342, 0.773023, 0.640607, 0.618837
