Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
5.46000,0.52194,0.99999,0.00000,0.00001
5.53000,0.52194,0.99999,0.00000,0.00001
5.60000,0.52194,0.99999,0.00000,0.00001
5.67000,0.52194,0.99999,0.00000,0.00001
5.74000,0.52194,0.99999,0.00000,0.00001
5.81000,0.52194,0.99999,0.00000,0.00001
5.88000,0.52194,0.99999,0.00000,0.00001
5.95000,0.52194,0.99999,0.00000,0.00001
6.02000,0.52194,0.99999,0.00000,0.00000
6.09000,0.52194,0.99999,0.00000,0.00001
6.16000,0.52194,1.00000,0.00000,0.00000
6.23000,0.52194,1.00000,0.00000,0.00000
6.30000,0.52194,1.00000,0.00000,0.00000
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,0.82684,0.17316,0.00000
6.79000,0.52194,0.09125,0.90875,0.00000
6.86000,0.52194,0.11525,0.88475,0.00000
6.93000,0.52194,0.11491,0.88509,0.00000
7.00000,0.52194,0.86154,0.13833,0.00013
7.07000,0.52194,0.99966,0.00028,0.00005
7.14000,0.52194,1.00000,0.00000,0.00000
7.21000,0.52194,1.00000,0.00000,0.00000
7.28000,0.52194,1.00000,0.00000,0.00000
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,0.99993,0.00001,0.00006
7.49000,0.52194,0.99999,0.00000,0.00001
7.56000,0.52194,0.99999,0.00000,0.00001
7.63000,0.52194,0.99999,0.00000,0.00001
7.70000,0.52194,0.99999,0.00000,0.00001
7.77000,0.52194,0.99999,0.00000,0.00001
7.84000,0.52194,0.99999,0.00000,0.00001
7.91000,0.52194,0.99999,0.00000,0.00001
7.98000,0.52194,0.99999,0.00000,0.00001
8.05000,0.52194,0.99999,0.00000,0.00001
8.12000,0.52194,0.99999,0.00000,0.00001
8.19000,0.52194,0.99992,0.00000,0.00008
8.26000,0.52194,0.99999,0.00001,0.00000
8.33000,0.52194,0.96704,0.03296,0.00000
8.40000,0.52194,0.11169,0.88831,0.00000
8.47000,0.52194,0.18142,0.81858,0.00000
8.54000,0.52194,0.19133,0.80867,0.00000
8.61000,0.52194,0.21153,0.78844,0.00004
8.68000,0.52194,0.70307,0.29692,0.00001
8.75000,0.52194,0.97529,0.02471,0.00000
8.82000,0.52194,0.99994,0.00006,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,0.99998,0.00000,0.00001
9.45000,0.52194,0.99998,0.00001,0.00001
9.52000,0.52194,0.99999,0.00000,0.00001
9.59000,0.52194,0.99999,0.00000,0.00001
9.66000,0.52194,0.99999,0.00000,0.00001
9.73000,0.52194,0.99999,0.00000,0.00001
9.80000,0.52194,0.99999,0.00000,0.00001
9.87000,0.52194,0.99999,0.00000,0.00001
9.94000,0.52194,0.99999,0.00000,0.00001
10.01000,0.52194,0.99999,0.00000,0.00001
10.08000,0.52194,0.99999,0.00000,0.00001
10.15000,0.52194,0.99999,0.00000,0.00001
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,0.99998,0.00000,0.00002
10.57000,0.52194,0.99907,0.00000,0.00093
10.64000,0.52194,0.99990,0.00000,0.00010
10.71000,0.52194,0.99042,0.00646,0.00312
10.78000,0.52194,0.11875,0.88124,0.00000
10.85000,0.52194,0.90827,0.09170,0.00003
10.92000,0.52194,0.99928,0.00032,0.00040
10.99000,0.52194,0.99998,0.00001,0.00001
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,0.99999,0.00000,0.00001
11.34000,0.52194,0.99999,0.00000,0.00001
11.41000,0.52194,0.99999,0.00000,0.00001
11.48000,0.52194,0.99999,0.00000,0.00001
11.55000,0.52194,0.99999,0.00000,0.00001
11.62000,0.52194,0.99999,0.00000,0.00001
11.69000,0.52194,0.99999,0.00000,0.00001
11.76000,0.52194,0.99999,0.00000,0.00001
11.83000,0.52194,0.99999,0.00000,0.00001
11.90000,0.52194,0.99999,0.00000,0.00001
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,0.99999,0.00000,0.00001
12.11000,0.52194,0.99999,0.00000,0.00001
12.18000,0.52194,0.99999,0.00000,0.00001
12.25000,0.52194,0.99999,0.00000,0.00000
12.32000,0.52194,0.99999,0.00000,0.00001
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,0.99992,0.00000,0.00008
12.53000,0.52194,0.99995,0.00000,0.00005
12.60000,0.52194,0.99755,0.00216,0.00029
12.67000,0.52194,0.73630,0.26369,0.00002
12.74000,0.52194,0.01635,0.98362,0.00003
12.81000,0.52194,0.49019,0.50910,0.00071
12.88000,0.52194,0.97910,0.02005,0.00084
12.95000,0.52194,0.99979,0.00013,0.00008
13.02000,0.52194,0.99998,0.00002,0.00001
13.09000,0.52194,0.99999,0.00001,0.00001
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,0.99999,0.00000,0.00000
13.30000,0.52194,0.99999,0.00000,0.00000
13.37000,0.52194,0.99999,0.00000,0.00001
13.44000,0.52194,0.99999,0.00000,0.00001
13.51000,0.52194,0.99999,0.00000,0.00001
13.58000,0.52194,0.99999,0.00000,0.00001
13.65000,0.52194,0.99999,0.00000,0.00001
13.72000,0.52194,0.99999,0.00000,0.00001
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99999,0.00000,0.00001
13.93000,0.52194,0.99999,0.00000,0.00001
14.00000,0.52194,0.99999,0.00000,0.00001
14.07000,0.52194,0.99999,0.00000,0.00001
14.14000,0.52194,0.99999,0.00000,0.00001
14.21000,0.52194,0.99999,0.00000,0.00001
14.28000,0.52194,0.99999,0.00000,0.00000
14.35000,0.52194,0.99999,0.00000,0.00000
14.42000,0.52194,0.99999,0.00000,0.00001
14.49000,0.52194,0.99912,0.00000,0.00088
14.56000,0.52194,0.99995,0.00000,0.00005
14.63000,0.52194,0.99966,0.00034,0.00000
14.70000,0.52194,0.32543,0.67457,0.00000
14.77000,0.52194,0.50960,0.49039,0.00001
14.84000,0.52194,0.91890,0.07899,0.00211
14.91000,0.52194,0.99864,0.00101,0.00036
14.98000,0.52194,0.99993,0.00003,0.00005
15.05000,0.52194,0.99999,0.00000,0.00001
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,0.99999,0.00000,0.00001
15.33000,0.52194,0.99998,0.00000,0.00001
15.40000,0.52194,0.99998,0.00000,0.00001
15.47000,0.52194,0.99999,0.00000,0.00001
15.54000,0.52194,0.99999,0.00000,0.00001
15.61000,0.52194,0.99999,0.00000,0.00001
15.68000,0.52194,0.99999,0.00000,0.00001
15.75000,0.52194,0.99999,0.00000,0.00001
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,0.99999,0.00000,0.00001
15.96000,0.52194,0.99999,0.00000,0.00001
16.03000,0.52194,0.99999,0.00000,0.00001
16.10000,0.52194,0.99999,0.00000,0.00001
16.17000,0.52194,0.99999,0.00000,0.00001
16.24000,0.52194,0.99999,0.00000,0.00000
16.31000,0.52194,0.99999,0.00000,0.00000
16.38000,0.52194,0.99999,0.00000,0.00000
16.45000,0.52194,0.99999,0.00000,0.00001
16.52000,0.52194,0.99999,0.00000,0.00000
16.59000,0.52194,0.99997,0.00000,0.00003
16.66000,0.52194,0.99998,0.00000,0.00002
16.73000,0.52194,0.99732,0.00268,0.00000
16.80000,0.52194,0.07806,0.92194,0.00000
16.87000,0.52194,0.02659,0.97341,0.00000
16.94000,0.52194,0.51039,0.48961,0.00000
17.01000,0.52194,0.99979,0.00020,0.00000
17.08000,0.52194,0.99998,0.00002,0.00001
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,0.99999,0.00000,0.00001
17.36000,0.52194,0.99999,0.00000,0.00001
17.43000,0.52194,0.99998,0.00000,0.00001
17.50000,0.52194,0.99999,0.00000,0.00001
17.57000,0.52194,0.99999,0.00000,0.00001
17.64000,0.52194,0.99999,0.00000,0.00001
17.71000,0.52194,0.99999,0.00000,0.00001
17.78000,0.52194,0.99999,0.00000,0.00001
17.85000,0.52194,0.99999,0.00000,0.00001
17.92000,0.52194,0.99999,0.00000,0.00001
17.99000,0.52194,0.99999,0.00000,0.00001
18.06000,0.52194,0.99999,0.00000,0.00001
18.13000,0.52194,0.99999,0.00000,0.00001
18.20000,0.52194,0.99999,0.00000,0.00001
18.27000,0.52194,0.99999,0.00000,0.00001
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,0.99997,0.00000,0.00003
18.55000,0.52194,0.99999,0.00000,0.00001
18.62000,0.52194,0.99992,0.00008,0.00000
18.69000,0.52194,0.93438,0.06562,0.00000
18.76000,0.52194,0.02419,0.97581,0.00000
18.83000,0.52194,0.01290,0.98710,0.00000
18.90000,0.52194,0.99329,0.00648,0.00024
18.97000,0.52194,0.99998,0.00001,0.00001
19.04000,0.52194,0.99999,0.00000,0.00001
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,0.99999,0.00000,0.00001
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,0.99999,0.00000,0.00000
19.39000,0.52194,0.99999,0.00000,0.00001
19.46000,0.52194,0.99999,0.00000,0.00001
19.53000,0.52194,0.99999,0.00000,0.00001
19.60000,0.52194,0.99999,0.00000,0.00001
19.67000,0.52194,0.99999,0.00000,0.00001
19.74000,0.52194,0.99999,0.00000,0.00001
19.81000,0.52194,0.99999,0.00000,0.00001
19.88000,0.52194,0.99999,0.00000,0.00001
19.95000,0.52194,0.99999,0.00000,0.00001
20.02000,0.52194,0.99999,0.00000,0.00001
20.09000,0.52194,0.99999,0.00000,0.00001
20.16000,0.52194,0.99997,0.00000,0.00003
20.23000,0.52194,0.99999,0.00000,0.00001
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,0.98419,0.01581,0.00000
20.72000,0.52194,0.47168,0.52832,0.00000
20.79000,0.52194,0.99856,0.00144,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,0.99999,0.00000,0.00001
21.07000,0.52194,0.99999,0.00001,0.00001
21.14000,0.52194,0.99996,0.00002,0.00002
21.21000,0.52194,0.99998,0.00002,0.00000
21.28000,0.52194,1.00000,0.00000,0.00000
21.35000,0.52194,1.00000,0.00000,0.00000
21.42000,0.52194,0.99997,0.00001,0.00002
21.49000,0.52194,0.99999,0.00000,0.00001
21.56000,0.52194,0.99999,0.00000,0.00001
21.63000,0.52194,0.99999,0.00000,0.00001
21.70000,0.52194,0.99999,0.00000,0.00001
21.77000,0.52194,0.99999,0.00000,0.00001
21.84000,0.52194,0.99999,0.00000,0.00001
21.91000,0.52194,0.99999,0.00000,0.00001
21.98000,0.52194,0.99999,0.00000,0.00001
22.05000,0.52194,0.99999,0.00000,0.00000
22.12000,0.52194,1.00000,0.00000,0.00000
22.19000,0.52194,1.00000,0.00000,0.00000
22.26000,0.52194,1.00000,0.00000,0.00000
22.33000,0.52194,1.00000,0.00000,0.00000
22.40000,0.52194,0.99999,0.00000,0.00001
22.47000,0.52194,1.00000,0.00000,0.00000
22.54000,0.52194,0.99996,0.00000,0.00004
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,1.00000,0.00000,0.00000
22.82000,0.52194,1.00000,0.00000,0.00000
22.89000,0.52194,0.99961,0.00039,0.00000
22.96000,0.52194,0.61177,0.38823,0.00000
23.03000,0.52194,0.51576,0.48424,0.00000
23.10000,0.52194,0.99994,0.00006,0.00000
23.17000,0.52194,1.00000,0.00000,0.00000
23.24000,0.52194,1.00000,0.00000,0.00000
23.31000,0.52194,0.99999,0.00000,0.00000
23.38000,0.52194,0.99999,0.00001,0.00001
23.45000,0.52194,0.99999,0.00000,0.00001
23.52000,0.52194,0.99999,0.00000,0.00001
23.59000,0.52194,0.99999,0.00000,0.00001
23.66000,0.52194,0.99999,0.00000,0.00001
23.73000,0.52194,0.99999,0.00000,0.00001
23.80000,0.52194,0.99999,0.00000,0.00001
23.87000,0.52194,0.99999,0.00000,0.00001
23.94000,0.52194,0.99999,0.00000,0.00001
24.01000,0.52194,0.99999,0.00000,0.00001
24.08000,0.52194,0.99999,0.00000,0.00001
24.15000,0.52194,0.99999,0.00000,0.00001
24.22000,0.52194,0.99999,0.00000,0.00001
24.29000,0.52194,0.99999,0.00000,0.00001
24.36000,0.52194,0.99999,0.00000,0.00001
24.43000,0.52194,1.00000,0.00000,0.00000
24.50000,0.52194,0.99999,0.00000,0.00001
24.57000,0.52194,1.00000,0.00000,0.00000
24.64000,0.52194,0.97796,0.02204,0.00000
24.71000,0.52194,0.44034,0.55966,0.00000
24.78000,0.52194,0.16319,0.83681,0.00000
24.85000,0.52194,0.99974,0.00026,0.00000
24.92000,0.52194,0.99986,0.00002,0.00013
24.99000,0.52194,0.99995,0.00000,0.00005
25.06000,0.52194,0.99999,0.00000,0.00001
25.13000,0.52194,0.99999,0.00000,0.00001
25.20000,0.52194,0.99999,0.00000,0.00001
25.27000,0.52194,0.99999,0.00000,0.00001
25.34000,0.52194,0.99999,0.00000,0.00001
25.41000,0.52194,0.99999,0.00000,0.00001
25.48000,0.52194,0.99999,0.00000,0.00001
25.55000,0.52194,0.99999,0.00000,0.00001
25.62000,0.52194,0.99999,0.00000,0.00001
25.69000,0.52194,0.99999,0.00000,0.00001
25.76000,0.52194,0.99999,0.00000,0.00001
25.83000,0.52194,0.99999,0.00000,0.00001
25.90000,0.52194,0.99999,0.00000,0.00001
25.97000,0.52194,0.99999,0.00000,0.00001
26.04000,0.52194,0.99999,0.00000,0.00001
26.11000,0.52194,0.99999,0.00000,0.00001
26.18000,0.52194,0.99999,0.00000,0.00001
26.25000,0.52194,0.99999,0.00000,0.00001
26.32000,0.52194,1.00000,0.00000,0.00000
26.39000,0.52194,0.99999,0.00000,0.00001
26.46000,0.52194,1.00000,0.00000,0.00000
26.53000,0.52194,0.99970,0.00030,0.00000
26.60000,0.52194,0.16816,0.83184,0.00000
26.67000,0.52194,0.26621,0.73379,0.00000
26.74000,0.52194,0.99997,0.00003,0.00000
26.81000,0.52194,0.99999,0.00000,0.00001
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,0.99998,0.00001,0.00001
27.09000,0.52194,0.99999,0.00000,0.00001
27.16000,0.52194,0.99999,0.00000,0.00001
27.23000,0.52194,0.99999,0.00000,0.00001
27.30000,0.52194,0.99999,0.00000,0.00001
27.37000,0.52194,0.99999,0.00000,0.00001
27.44000,0.52194,0.99999,0.00000,0.00001
27.51000,0.52194,0.99999,0.00000,0.00001
27.58000,0.52194,0.99999,0.00000,0.00001
27.65000,0.52194,0.99999,0.00000,0.00001
27.72000,0.52194,0.99999,0.00000,0.00001
27.79000,0.52194,0.99999,0.00000,0.00001
27.86000,0.52194,0.99999,0.00000,0.00001
27.93000,0.52194,0.99999,0.00000,0.00001
28.00000,0.52194,0.99999,0.00000,0.00001
28.07000,0.52194,0.99999,0.00000,0.00001
28.14000,0.52194,0.99999,0.00000,0.00001
28.21000,0.52194,0.99999,0.00000,0.00001
28.28000,0.52194,0.99999,0.00000,0.00001
28.35000,0.52194,0.99999,0.00000,0.00001
28.42000,0.52194,0.99999,0.00000,0.00001
28.49000,0.52194,0.99998,0.00000,0.00002
28.56000,0.52194,1.00000,0.00000,0.00000
28.63000,0.52194,0.99996,0.00000,0.00004
28.70000,0.52194,1.00000,0.00000,0.00000
28.77000,0.52194,0.99988,0.00012,0.00000
28.84000,0.52194,0.91505,0.08495,0.00000
28.91000,0.52194,0.35359,0.64641,0.00000
28.98000,0.52194,0.99691,0.00308,0.00001
29.05000,0.52194,1.00000,0.00000,0.00000
29.12000,0.52194,1.00000,0.00000,0.00000
29.19000,0.52194,1.00000,0.00000,0.00000
29.26000,0.52194,0.99999,0.00000,0.00001
29.33000,0.52194,0.99998,0.00000,0.00001
29.40000,0.52194,0.99999,0.00000,0.00001
29.47000,0.52194,0.99999,0.00000,0.00001
29.54000,0.52194,0.99999,0.00000,0.00001
29.61000,0.52194,0.99999,0.00000,0.00001
29.68000,0.52194,0.99999,0.00000,0.00001
29.75000,0.52194,0.99999,0.00000,0.00001
29.82000,0.52194,0.99999,0.00000,0.00001
29.89000,0.52194,0.99999,0.00000,0.00001
29.96000,0.52194,0.99999,0.00000,0.00001
30.03000,0.52194,0.99999,0.00000,0.00001
30.10000,0.52194,0.99999,0.00000,0.00001
30.17000,0.52194,1.00000,0.00000,0.00000
30.24000,0.52194,1.00000,0.00000,0.00000
30.31000,0.52194,1.00000,0.00000,0.00000
30.38000,0.52194,1.00000,0.00000,0.00000
30.45000,0.52194,1.00000,0.00000,0.00000
30.52000,0.52194,1.00000,0.00000,0.00000
30.59000,0.52194,0.99999,0.00000,0.00001
30.66000,0.52194,0.99998,0.00000,0.00002
30.73000,0.52194,0.99996,0.00000,0.00004
30.80000,0.52194,1.00000,0.00000,0.00000
30.87000,0.52194,0.70577,0.29423,0.00000
30.94000,0.52194,0.18556,0.81440,0.00004
31.01000,0.52194,0.78981,0.20962,0.00058
31.08000,0.52194,0.96865,0.03077,0.00058
31.15000,0.52194,0.99998,0.00001,0.00001
31.22000,0.52194,0.99999,0.00001,0.00000
31.29000,0.52194,1.00000,0.00000,0.00000
31.36000,0.52194,1.00000,0.00000,0.00000
31.43000,0.52194,0.99998,0.00000,0.00002
31.50000,0.52194,0.99999,0.00000,0.00001
31.57000,0.52194,0.99999,0.00000,0.00001
31.64000,0.52194,0.99999,0.00000,0.00001
31.71000,0.52194,0.99999,0.00000,0.00001
31.78000,0.52194,0.99999,0.00000,0.00001
31.85000,0.52194,0.99999,0.00000,0.00001
31.92000,0.52194,0.99999,0.00000,0.00001
31.99000,0.52194,0.99999,0.00000,0.00001
32.06000,0.52193,0.99999,0.00000,0.00001
32.13000,0.52194,0.99999,0.00000,0.00000
32.20000,0.52194,0.99999,0.00000,0.00000
32.27000,0.52194,1.00000,0.00000,0.00000
32.34000,0.52194,1.00000,0.00000,0.00000
32.41000,0.52194,1.00000,0.00000,0.00000
32.48000,0.52194,1.00000,0.00000,0.00000
32.55000,0.52194,1.00000,0.00000,0.00000
32.62000,0.52194,1.00000,0.00000,0.00000
32.69000,0.52194,1.00000,0.00000,0.00000
32.76000,0.52194,1.00000,0.00000,0.00000
32.83000,0.52193,0.99946,0.00052,0.00002
32.90000,0.52193,0.07034,0.92966,0.00000
32.97000,0.52193,0.14544,0.85456,0.00000
33.04000,0.52194,0.61933,0.38060,0.00007
33.11000,0.52194,0.99514,0.00483,0.00004
33.18000,0.52194,0.99896,0.00102,0.00002
33.25000,0.52194,0.99986,0.00010,0.00004
33.32000,0.52194,0.99996,0.00003,0.00001
33.39000,0.52194,0.99999,0.00000,0.00001
33.46000,0.52194,0.99999,0.00000,0.00001
33.53000,0.52194,0.99999,0.00000,0.00001
33.60000,0.52194,0.99999,0.00000,0.00001
33.67000,0.52194,0.99999,0.00000,0.00001
33.74000,0.52193,0.99999,0.00000,0.00001
33.81000,0.52193,0.99999,0.00000,0.00001
33.88000,0.52194,0.99999,0.00000,0.00001
33.95000,0.52194,0.99999,0.00000,0.00001
34.02000,0.52194,0.99999,0.00000,0.00001
34.09000,0.52194,0.99999,0.00000,0.00001
34.16000,0.52194,0.99999,0.00000,0.00001
34.23000,0.52194,1.00000,0.00000,0.00000
34.30000,0.52194,1.00000,0.00000,0.00000
34.37000,0.52194,1.00000,0.00000,0.00000
34.44000,0.52194,0.99999,0.00001,0.00000
34.51000,0.52194,1.00000,0.00000,0.00000
34.58000,0.52193,0.99999,0.00000,0.00001
34.65000,0.52193,0.99989,0.00000,0.00011
34.72000,0.52193,0.99962,0.00000,0.00038
34.79000,0.52194,0.99877,0.00072,0.00051
34.86000,0.52194,0.09682,0.90318,0.00000
34.93000,0.52194,0.33663,0.66337,0.00000
35.00000,0.52194,0.55786,0.44214,0.00000
35.07000,0.52194,0.99903,0.00097,0.00000
35.14000,0.52194,0.99996,0.00004,0.00000
35.21000,0.52194,0.99999,0.00001,0.00000
35.28000,0.52194,0.99997,0.00001,0.00003
35.35000,0.52194,0.99998,0.00000,0.00002
35.42000,0.52194,0.99999,0.00000,0.00001
35.49000,0.52193,0.99999,0.00000,0.00001
35.56000,0.52193,0.99999,0.00000,0.00001
35.63000,0.52194,0.99999,0.00000,0.00001
35.70000,0.52194,0.99999,0.00000,0.00001
35.77000,0.52194,0.99999,0.00000,0.00001
35.84000,0.52194,0.99999,0.00000,0.00001
35.91000,0.52194,0.99999,0.00000,0.00001
35.98000,0.52194,0.99999,0.00000,0.00001
36.05000,0.52194,0.99999,0.00000,0.00001
36.12000,0.52194,0.99999,0.00000,0.00001
36.19000,0.52194,0.99999,0.00000,0.00001
36.26000,0.52194,1.00000,0.00000,0.00000
36.33000,0.52193,1.00000,0.00000,0.00000
36.40000,0.52193,1.00000,0.00000,0.00000
36.47000,0.52193,1.00000,0.00000,0.00000
36.54000,0.52194,0.99999,0.00000,0.00000
36.61000,0.52194,0.99999,0.00000,0.00001
36.68000,0.52194,0.99999,0.00000,0.00001
36.75000,0.52194,0.99995,0.00000,0.00005
36.82000,0.52194,0.99975,0.00025,0.00000
36.89000,0.52194,0.77273,0.22727,0.00000
36.96000,0.52194,0.27888,0.72112,0.00000
37.03000,0.52194,0.80213,0.19787,0.00000
37.10000,0.52194,0.99982,0.00018,0.00000
37.17000,0.52194,0.99986,0.00014,0.00000
37.24000,0.52193,0.99999,0.00000,0.00001
37.31000,0.52193,0.99994,0.00001,0.00006
37.38000,0.52194,0.99998,0.00000,0.00001
37.45000,0.52194,0.99999,0.00000,0.00001
37.52000,0.52194,0.99999,0.00000,0.00001
37.59000,0.52194,0.99999,0.00000,0.00001
37.66000,0.52194,0.99999,0.00000,0.00001
37.73000,0.52194,0.99999,0.00000,0.00001
37.80000,0.52194,0.99999,0.00000,0.00001
37.87000,0.52194,0.99999,0.00000,0.00001
37.94000,0.52194,0.99999,0.00000,0.00001
38.01000,0.52194,0.99999,0.00000,0.00001
38.08000,0.52193,0.99999,0.00000,0.00001
38.15000,0.52193,0.99999,0.00000,0.00000
38.22000,0.52193,0.99999,0.00000,0.00000
38.29000,0.52194,1.00000,0.00000,0.00000
38.36000,0.52194,0.99999,0.00000,0.00001
38.43000,0.52194,1.00000,0.00000,0.00000
38.50000,0.52194,1.00000,0.00000,0.00000
38.57000,0.52194,1.00000,0.00000,0.00000
38.64000,0.52194,1.00000,0.00000,0.00000
38.71000,0.52194,0.99956,0.00044,0.00000
38.78000,0.52194,0.28511,0.71489,0.00000
38.85000,0.52194,0.21321,0.78679,0.00000
38.92000,0.52194,0.99983,0.00017,0.00000
