Time (seconds),X,Y,Z
22.64,0.0765211,-0.44494697,-0.5067995
22.66,-0.35497966,-0.5248907,-0.37771598
22.68,-1.0197109,-0.83733153,-0.5388259
22.7,-2.126211,-1.0925648,-0.6813556
22.72,-2.2220457,-1.4803044,-0.9556581
22.74,-1.8739113,-1.3245729,-1.1761758
22.76,-1.959478,-1.1153011,-0.7982153
22.78,-1.8132812,-0.8502888,-0.46817222
22.8,-1.6201448,-0.65299636,-0.366959
22.82,-1.4428995,-0.5512942,-0.341289
22.84,-1.2967026,-0.4175656,-0.21318339
22.86,-1.1514837,-0.33102098,-0.053295847
22.88,-1.0363353,-0.20633805,0.037404884
22.9,-0.858601,-0.06503071,0.10096874
22.92,-0.65275186,0.07969929,0.16013202
22.937,-0.49775386,0.20731595,0.217095
22.957,-0.43101183,0.2904379,0.26550132
22.977,-0.48332977,0.34177795,0.2669682
22.997,-0.55936193,0.3496012,0.211961
23.017,-0.56547385,0.3444672,0.13470648
23.037,-0.7564099,0.341289,0.118571036
23.057,-1.4722366,0.2410537,0.02078049
23.077,-2.4961038,-0.57476395,-0.4904196
23.097,-2.6530576,-1.5247991,-0.73098433
23.117,-2.2660513,-1.1113895,-0.8099502
23.137,-1.7462946,-0.59823364,-0.7417413
23.157,-1.5233322,-0.36867034,-0.7603215
23.177,-1.5005959,-0.4931088,-0.86960244
23.197,-1.2082021,-0.6554411,-0.8747364
23.217,-0.8933166,-0.6402836,-0.781102
23.237,-0.48235187,-0.49775386,-0.7578767
23.257,-0.22100663,-0.43883508,-0.6705987
23.277,-0.07578767,-0.37796044,-0.49286434
23.297,0.046694987,-0.28897107,-0.33957767
23.317,0.060141183,-0.24472083,-0.22174007
23.337,0.0051340037,-0.23347493,-0.038871743
23.357,-0.04229441,-0.22614063,0.11539284
23.377,-0.13079485,-0.24545427,0.20389329
23.397,-0.24985485,-0.31684136,0.18482412
23.407,-0.3816276,-0.31733033,0.14693029
23.42,-0.52586865,-0.40680867,0.05231794
23.44,-0.87546986,-0.63783884,-0.108791985
23.46,-1.1451273,-0.95223546,-0.44592488
23.48,-2.0822053,-1.3429086,-0.9057849
23.5,-2.50246,-1.402561,-1.0380466
23.52,-2.2220457,-1.2544082,-0.93438864
23.54,-2.151392,-1.0025976,-0.54836047
23.56,-1.7516731,-0.91287476,-0.37722704
23.58,-1.1830211,-0.7625218,-0.22907434
23.6,-0.8013935,-0.5468936,-0.18360175
23.62,-0.72560585,-0.47110596,-0.12688324
23.64,-0.7510314,-0.366959,0.01809125
23.66,-0.7825688,-0.23763102,0.09534578
23.68,-0.734407,-0.11245912,0.075543195
23.7,-0.5882101,-0.03496012,0.052806895
23.72,-0.5082663,0.04840632,0.09607921
23.74,-0.5129114,0.16551049,0.1386181
23.76,-0.5263576,0.27601382,0.1303059
23.78,-0.5992116,0.35131252,0.09485683
23.8,-0.7583657,0.35131252,0.07040919
23.82,-1.018244,0.4488586,0.11319256
23.84,-1.4111176,0.5131559,0.060874615
23.86,-2.0191302,0.279192,-0.14864163
23.88,-2.4508755,-0.13886258,-0.2782141
23.89,-2.713443,-0.39654067,-0.37184855
23.9,-2.9078019,-0.4395685,-0.4891972
23.92,-2.7594047,-0.39996332,-0.57965344
23.94,-2.3594413,-0.40680867,-0.6165694
23.96,-1.9130275,-0.4488586,-0.7043364
23.98,-1.3658894,-0.44861412,-0.78770286
24,-1.0099318,-0.41634324,-0.69040126
24.02,-0.86202365,-0.32075298,-0.5229349
24.04,-0.6598417,-0.35229045,-0.3909177
24.06,-0.39874095,-0.44005746,-0.29459402
24.08,-0.11954894,-0.5151117,-0.19313632
24.1,0.18775785,-0.5664517,-0.10414693
24.12,0.42783365,-0.6217034,-0.00537848
24.14,0.33688843,-0.66448677,0.077254534
24.16,0.1364178,-0.65446323,0.033248786
24.18,-0.06356385,-0.760077,-0.042783365
24.2,-0.18433517,-0.7405189,-0.13617334
24.22,-0.5527611,-0.84368795,-0.05647404
24.24,-1.2915686,-1.0069982,-0.22076215
24.26,-2.0269535,-1.2666321,-0.4261223
24.28,-2.0396662,-1.4609908,-0.6757327
24.3,-2.0562906,-1.2316719,-0.75763226
24.32,-2.0142407,-0.909941,-0.49799836
24.34,-1.959478,-0.6146136,-0.3121963
24.36,-1.7883446,-0.41732115,-0.2980167
24.38,-1.6208783,-0.25621122,-0.29386058
24.4,-1.4365431,-0.088744916,-0.19460319
24.42,-1.2473184,0.053295847,-0.19973719
24.44,-1.1209241,0.21905082,-0.1427742
24.46,-1.0255784,0.4498365,-0.06649757
24.48,-0.8517556,0.6705987,-0.049873177
24.5,-0.6710876,0.7456529,-0.027136875
24.52,-0.6970021,0.7962595,0.029826116
24.54,-0.7062922,0.7300064,0.024447637
24.56,-0.7774348,0.6033677,0.080188245
24.58,-0.9808392,0.45790422,0.14326315
24.6,-1.4993736,0.2679461,0.15475354
24.62,-2.1482139,-0.055496134,0.09607921
24.64,-2.4364514,-0.60214525,0.0056229564
24.66,-2.5853376,-0.85811204,-0.06527519
24.68,-2.6217644,-0.8199737,-0.052073464
24.7,-2.3254592,-0.775479,-0.04425022
24.72,-1.913272,-0.7622773,-0.12761666
24.74,-1.5793173,-0.78892523,-0.23420836
24.76,-1.3187054,-0.80212694,-0.29214925
24.78,-1.0622498,-0.7771903,-0.346423
24.8,-0.7564099,-0.73171777,-0.44616935
24.82,-0.3400666,-0.7099593,-0.4891972
24.84,0.007823244,-0.7231611,-0.34984568
24.86,0.24814351,-0.6429728,-0.21758397
24.87,0.41194266,-0.53149164,-0.10072426
24.89,0.50093204,-0.5659628,-0.02958164
24.91,0.5547169,-0.5923662,-0.028359259
24.93,0.36109158,-0.5622956,-0.03813831
24.95,-0.009779055,-0.5432265,-0.24985485
24.97,-0.6522629,-0.7466308,-0.13812914
24.99,-1.510375,-1.2060019,-0.12468295
25.01,-2.254561,-1.6076765,-0.58600986
25.03,-2.5555115,-1.7137793,-0.9659261
25.05,-2.3545518,-1.3922929,-0.93243283
25.07,-2.1685054,-0.9955077,-0.61167985
25.09,-1.8541087,-0.6336827,-0.47697338
25.11,-1.5864071,-0.4004523,-0.35717997
25.13,-1.4194298,-0.2659903,-0.32173088
25.15,-1.3221282,-0.11563732,-0.22540721
25.17,-1.1042998,0.034715645,-0.22125112
25.19,-0.9263209,0.20927176,-0.11441494
25.21,-0.7168047,0.41903248,0.00048895273
25.23,-0.5151117,0.67353237,0.041805457
25.25,-0.46377167,0.8681356,0.0806772
25.27,-0.4840632,0.9226538,0.111725695
25.29,-0.5566727,0.85493386,0.14815268
25.31,-0.6688873,0.74638635,0.19118051
25.33,-1.0226446,0.60067844,0.24129817
25.35,-1.6577942,0.35913578,0.28041437
25.36,-2.322281,0.08141063,0.1540201
25.367,-2.7161324,-0.40289703,-0.10781407
25.387,-2.8063443,-0.78134644,-0.2811478
25.407,-2.9298048,-0.70898145,-0.32295328
25.427,-2.746692,-0.7696116,-0.3681814
25.447,-2.3567522,-0.812395,-0.3877395
25.467,-1.9780582,-0.90554047,-0.40191913
25.487,-1.536534,-0.90847415,-0.35913578
25.507,-1.0928093,-0.84662163,-0.29312715
25.527,-0.7776793,-0.827308,-0.2410537
25.547,-0.40118572,-0.88793814,-0.19289185
25.567,0.056718517,-0.8727806,-0.10096874
25.587,0.46059346,-0.84344345,-0.01955811
25.607,0.6681539,-0.8160621,0.07578767
25.627,0.6732879,-0.7397855,0.15793173
25.647,0.7427192,-0.8033493,0.19484766
25.667,0.58600986,-0.8101947,0.07358739
25.687,0.110503316,-0.8798704,-0.060385663
25.707,-0.7732787,-1.1859548,-0.101946644
25.727,-1.9022706,-1.4981512,-0.5231794
25.747,-2.771873,-1.6399474,-0.7901476
25.767,-2.8613513,-1.5213764,-0.99257404
25.787,-2.5151727,-1.0783852,-0.8813373
25.807,-2.0694923,-0.6429728,-0.7270727
25.827,-1.6964215,-0.32613146,-0.6053235
25.837,-1.5815176,-0.16648841,-0.5283134
25.85,-1.6250343,-0.0444947,-0.41512087
25.87,-1.4507227,0.12272713,-0.38847294
25.89,-1.1976897,0.20902729,-0.3063289
25.91,-0.91825324,0.26550132,-0.22100663
25.93,-0.68111116,0.38407236,-0.11930446
25.95,-0.48259634,0.48968616,-0.040094122
25.97,-0.34202242,0.6033677,0.067475475
25.99,-0.31977507,0.7280506,0.14937505
26.01,-0.356691,0.7769459,0.16575497
26.03,-0.42758915,0.74834216,0.17015556
26.05,-0.5833206,0.68086666,0.23054121
26.07,-1.0456254,0.56865203,0.32344222
26.09,-2.0027504,0.4219662,0.34617853
26.11,-3.2796504,-0.1706445,-0.08630016
26.13,-3.4471166,-0.9378113,-0.25572228
26.15,-3.4598296,-0.92949915,-0.4415243
26.17,-3.0860252,-0.946857,-0.45570394
26.19,-2.4616325,-0.94783485,-0.439813
26.21,-1.9003148,-0.9444122,-0.48797482
26.23,-1.1739755,-0.9422119,-0.532714
26.25,-0.77230084,-0.92754334,-0.4231886
26.27,-0.50215447,-0.9074963,-0.33248785
26.29,-0.22540721,-0.84882194,-0.21953978
26.31,0.11197017,-0.8050607,-0.012223818
26.33,0.5048437,-0.8906274,0.04229441
26.35,0.666687,-0.79088104,0.068697855
26.37,0.58894354,-0.7172936,0.116370745
26.39,0.5823427,-0.6578859,0.08654463
26.41,0.49090853,-0.60654587,0.0029337164
26.43,0.32246432,-0.49457568,-0.19484766
26.45,-0.35815787,-0.5574061,-0.16477707
26.47,-1.333374,-1.0549155,-0.18384622
26.49,-2.3760657,-1.602787,-0.5038658
26.51,-2.8681967,-1.7392049,-0.9642148
26.53,-2.699508,-1.4509672,-1.1935337
26.55,-2.3073678,-1.0045533,-0.8916053
26.57,-1.8910247,-0.60776824,-0.64150596
26.59,-1.6406809,-0.27112427,-0.47746232
26.61,-1.5323778,-0.15353115,-0.4156098
26.63,-1.4416771,-0.017113345,-0.40852
26.65,-1.3654004,0.15622039,-0.3390887
26.67,-1.0830303,0.32442012,-0.32295328
26.69,-0.81850684,0.4593711,-0.18335727
26.71,-0.5490939,0.563518,-0.07798796
26.73,-0.36989275,0.6754882,0.0051340037
26.75,-0.36158055,0.760077,0.030804021
26.77,-0.41707668,0.7830578,0.052806895
26.79,-0.4821074,0.75958806,0.08605568
26.81,-0.62805974,0.73147327,0.13910705
26.82,-0.91385263,0.7583657,0.18115698
26.83,-1.4781041,0.66057515,0.20242643
26.85,-2.8080554,0.14130734,-0.105369315
26.87,-3.0965376,-0.79308134,-0.21880634
26.89,-3.2241542,-0.91042995,-0.41096476
26.91,-3.0275953,-0.78916967,-0.50019866
26.93,-2.6227424,-0.812395,-0.41145372
26.95,-2.1002965,-0.858601,-0.30339515
26.97,-1.536045,-0.86397946,-0.34300032
26.99,-1.0798521,-0.9121413,-0.40607524
27.01,-0.71313757,-0.9585918,-0.40949792
27.03,-0.33957767,-0.8698469,-0.31268528
27.05,0.08141063,-0.76472205,-0.1840907
27.07,0.42758915,-0.786236,-0.0889894
27.09,0.5339364,-0.71069276,-0.009779055
27.11,0.48112947,-0.5598509,0.07872139
27.13,0.44959202,-0.6009229,0.044005744
27.15,0.26965743,-0.53858143,-0.08189958
27.17,-0.096323684,-0.4623048,-0.26843503
27.19,-0.6879565,-0.7023806,-0.27234668
27.21,-1.2502521,-1.076185,-0.4943312
27.23,-1.986615,-1.3353299,-0.68648964
27.25,-2.537909,-1.42163,-1.1179904
27.27,-2.3738654,-1.2852123,-1.2074687
27.29,-1.9372307,-0.84539926,-0.9783944
27.31,-1.7370045,-0.46157137,-0.76154387
27.32,-1.5754057,-0.1924029,-0.60654587
27.34,-1.462702,-0.0075787674,-0.49090853
27.36,-1.3025701,0.16233231,-0.39629617
27.38,-1.1087003,0.25278854,-0.33028758
27.4,-0.89551693,0.33444366,-0.25572228
27.42,-0.6762216,0.43296763,-0.14424105
27.44,-0.5048437,0.58796567,-0.033737738
27.46,-0.4623048,0.72927296,0.017846774
27.48,-0.5180454,0.8163066,0.018580204
27.5,-0.56522936,0.79063654,-0.01955811
27.52,-0.64150596,0.7466308,-0.038382787
27.54,-0.88035935,0.760077,0.014424105
27.56,-1.6030315,0.60410106,0.032026403
27.58,-2.7290897,0.09754607,-0.117348656
27.6,-2.8703969,-0.6314824,-0.25621122
27.62,-2.984323,-0.8309752,-0.36940378
27.64,-2.9562082,-0.86838,-0.43907955
27.66,-2.4748342,-0.78868073,-0.4302784
27.68,-1.990771,-0.6759772,-0.3672035
27.7,-1.5548697,-0.71240413,-0.35229045
27.72,-1.0928093,-0.76301074,-0.26623476
27.74,-0.75176483,-0.7559209,-0.18995814
27.76,-0.40509734,-0.74320817,-0.19069156
27.78,-0.027625829,-0.8033493,-0.25572228
27.8,0.33224338,-0.8669132,-0.21244995
27.82,0.4904196,-0.7681447,-0.119793415
27.84,0.6317269,-0.6331938,0.060141183
27.86,0.6762216,-0.5997005,0.15279773
27.88,0.54078174,-0.6319714,0.06454176
27.9,0.28090334,-0.558384,-0.24154265
27.92,-0.2730801,-0.5561837,-0.31244078
27.94,-1.0835192,-0.85444486,-0.07065367
27.96,-1.9196284,-1.2431623,-0.4146319
27.98,-2.6726155,-1.8179263,-0.7341625
28,-2.7882528,-1.6824863,-1.0781407
28.02,-2.4462304,-1.132659,-0.99648565
28.04,-2.099563,-0.6573969,-0.69577974
28.06,-1.7978792,-0.31781927,-0.543471
28.08,-1.6062098,-0.16282126,-0.4789292
28.1,-1.4570792,-0.009534578,-0.3351771
28.12,-1.2421844,0.11441494,-0.30388412
28.14,-1.0395135,0.21758397,-0.24692112
28.16,-0.8429545,0.35326836,-0.17357822
28.18,-0.71435994,0.4987318,-0.08141063
28.2,-0.61925864,0.63441616,-0.02420316
28.22,-0.5657183,0.7358739,0.034471165
28.24,-0.5356477,0.78868073,0.072120525
28.26,-0.5134004,0.7935703,0.09803502
28.28,-0.62610394,0.7732787,0.12248266
28.3,-1.2570975,0.63979465,0.15230878
28.32,-2.1440578,0.18189041,0.072365
28.34,-2.6772606,-0.517312,-0.16355468
28.36,-2.9733214,-0.75543195,-0.32735384
28.38,-3.159368,-0.7664334,-0.49897626
28.4,-2.7344682,-0.79308134,-0.5488494
28.42,-2.2264462,-0.72047186,-0.48430768
28.44,-1.7932341,-0.7009137,-0.4302784
28.46,-1.3514653,-0.66546464,-0.36769244
28.48,-0.9378113,-0.6708431,-0.38431683
28.5,-0.5490939,-0.7001803,-0.39678514
28.52,-0.23274149,-0.7454084,-0.32808727
28.54,0.06992024,-0.8556673,-0.123216085
28.56,0.41952145,-0.83219755,0.10145769
28.58,0.6226813,-0.7363628,0.14350763
28.6,0.7466308,-0.6823335,0.13739571
28.62,0.5901659,-0.67377687,0.0268924
28.64,0.3598692,-0.5319806,-0.22760749
28.66,0.022980778,-0.5615622,-0.18384622
28.68,-0.57794213,-0.7923479,-0.08287749
28.7,-1.4881276,-1.0490481,-0.16110992
28.72,-2.1589708,-1.5783393,-0.34373376
28.74,-2.729823,-2.0183969,-1.101366
28.76,-2.739602,-1.6524158,-1.3942487
28.77,-2.5115056,-1.3402194,-1.0994102
28.787,-2.2315803,-0.930477,-0.8150842
28.807,-1.8453076,-0.42269963,-0.64370626
28.827,-1.6137885,-0.10047978,-0.49286434
28.847,-1.4311646,0.12052685,-0.34153348
28.867,-1.308682,0.24667665,-0.21758397
28.887,-1.0722734,0.3268649,-0.1034135
28.907,-0.84759957,0.4165877,0.0017113346
28.927,-0.57769763,0.5554503,0.13152829
28.947,-0.44127983,0.7436971,0.18898022
28.967,-0.47623995,0.8612902,0.21782844
28.987,-0.5605843,0.847844,0.19215842
29.007,-0.52904683,0.7527427,0.16917764
29.027,-0.66033065,0.6483513,0.21073863
29.047,-1.1426826,0.45986003,0.29092687
29.067,-2.1895304,0.075543195,0.2058491
29.087,-2.973077,-0.6801332,-0.019802585
29.107,-3.3752406,-1.0434251,-0.33737737
29.127,-3.312899,-0.99844146,-0.4332121
29.147,-2.7814076,-0.9788833,-0.41292056
29.167,-2.108364,-0.8009046,-0.48944166
29.187,-1.3947376,-0.77939063,-0.4415243
29.207,-1.0737401,-0.66057515,-0.32099748
29.227,-0.78012407,-0.5757418,-0.22271797
29.247,-0.5248907,-0.5852764,-0.048161842
29.257,-0.32099748,-0.6351496,0.055496134
29.279,0.026403448,-0.7177826,0.16575497
29.299,0.27845857,-0.78036857,0.25156617
29.319,0.39482933,-0.7466308,0.27968097
29.339,0.4248999,-0.8050607,0.21831739
29.359,0.4363903,-0.77645695,0.007334291
29.379,0.35180148,-0.661553,-0.25890046
29.399,-0.12248266,-0.7148489,-0.2845705
29.419,-0.9825505,-0.8656908,-0.35204595
29.439,-1.7027779,-1.0336461,-0.57476395
29.459,-2.2423372,-1.3096598,-0.6613086
29.479,-2.296122,-1.4098952,-1.064939
29.499,-2.498304,-1.1211686,-0.89551693
29.519,-2.2450264,-0.8238853,-0.56840754
29.539,-1.7903004,-0.39458483,-0.44396907
29.559,-1.5744277,-0.12052685,-0.3752712
29.579,-1.4917947,0.07505424,-0.22418483
29.599,-1.410873,0.19729242,-0.18555756
29.619,-1.189133,0.29459402,-0.15622039
29.639,-0.9578584,0.38333893,-0.09705712
29.659,-0.7639886,0.45252573,-0.03813831
29.679,-0.61167985,0.517312,0.02420316
29.699,-0.5400483,0.5813648,0.07969929
29.719,-0.5190233,0.65617454,0.10145769
29.739,-0.50924426,0.71631575,0.12663876
29.749,-0.59334415,0.7539651,0.1334841
29.77,-1.3732238,0.5209791,0.049873177
29.79,-2.3831556,-0.08678911,-0.16331021
29.81,-2.8327477,-0.88500446,-0.28897107
29.83,-3.1006937,-1.2275158,-0.734407
29.85,-2.8552394,-1.0840082,-0.7564099
29.87,-2.3252146,-0.91042995,-0.66228646
29.89,-1.9494545,-0.7657,-0.5231794
29.91,-1.5700272,-0.8128839,-0.4456804
29.93,-1.1487944,-0.87669224,-0.43467897
29.95,-0.6151025,-0.8556673,-0.55007184
29.97,-0.37404883,-0.84515476,-0.49359778
29.99,-0.23005226,-0.77645695,-0.3043731
30.01,-0.029826116,-0.6617975,-0.13055038
30.03,0.12052685,-0.61876965,-0.021758396
30.05,0.274058,-0.64370626,-0.03764936
30.07,0.2865263,-0.61876965,-0.022002872
30.09,0.30388412,-0.56840754,0.020291539
30.11,0.35815787,-0.4921309,-0.014424105
30.13,0.37307093,-0.40900895,-0.20853834
30.15,0.08092167,-0.49677595,-0.09534578
30.17,-0.31684136,-0.8231519,-0.11612627
30.19,-1.4612352,-0.9661706,-0.33175442
30.21,-2.3462396,-1.2480519,-0.42685574
30.23,-2.6293433,-1.8651102,-0.9950188
30.24,-2.4344957,-1.7744094,-1.3363078
30.25,-2.4794793,-1.4705253,-0.95932525
30.27,-2.010329,-1.0067537,-0.5774532
30.29,-1.6582831,-0.57231915,-0.41707668
30.31,-1.4979067,-0.43712375,-0.39947438
30.33,-1.4815267,-0.39042875,-0.29850563
30.35,-1.4372765,-0.22980778,-0.18335727
30.37,-1.240962,-0.09607921,-0.0889894
30.39,-0.9955077,0.007334291,-0.022491826
30.41,-0.80970573,0.09338997,0.058429852
30.43,-0.64884025,0.17626746,0.11197017
30.45,-0.5410262,0.24447636,0.1479082
30.47,-0.50117654,0.30266175,0.16037649
30.49,-0.45643738,0.36989275,0.15475354
30.51,-0.3887174,0.4324787,0.13226171
30.53,-0.41438743,0.460349,0.09607921
30.55,-0.7767014,0.45790422,0.023225255
30.57,-1.7568071,0.07260948,-0.2980167
30.59,-2.3584635,-0.84368795,-0.5901659
30.61,-2.6124744,-1.5690492,-0.82706356
30.63,-2.2037098,-1.256853,-0.91776425
30.65,-1.6973994,-0.8099502,-0.74443054
30.67,-1.5629374,-0.5574061,-0.72560585
30.69,-1.546313,-0.5620512,-0.70384747
30.71,-1.3629557,-0.6669315,-0.68428934
30.73,-0.9864621,-0.6987134,-0.77841276
30.75,-0.6019008,-0.65837485,-0.87693673
30.76,-0.423922,-0.61925864,-0.86520183
30.77,-0.35449073,-0.53515875,-0.7361183
30.79,-0.19900376,-0.42343307,-0.49677595
30.81,-0.012712771,-0.36671454,-0.33248785
30.83,0.17040002,-0.38651714,-0.31244078
30.85,0.18555756,-0.4082755,-0.26403448
30.87,0.13984048,-0.34104452,-0.07945482
30.89,0.035938025,-0.32099748,0.069675766
30.91,-0.20438224,-0.38333893,0.088744916
30.93,-0.37624913,-0.49457568,0.00268924
30.95,-0.7654555,-0.63955015,-0.08312196
30.97,-1.1082114,-0.86838,-0.3043731
30.99,-1.5639153,-1.1368151,-0.6368609
31.01,-2.2379367,-1.2468294,-0.86006784
31.03,-2.1655717,-1.1920668,-0.9209425
31.05,-2.1032302,-0.94563454,-0.6891789
31.07,-1.7841885,-0.84148765,-0.5376035
31.09,-1.3849586,-0.7353849,-0.4178101
31.11,-1.1245912,-0.61876965,-0.2948385
31.13,-1.0380466,-0.4652385,-0.20144852
31.15,-1.0280231,-0.346423,-0.108791985
31.17,-1.0497814,-0.23640864,-0.053295847
31.19,-0.9451456,-0.16844422,-0.026647924
31.21,-0.77792376,-0.12639427,0.018580204
31.23,-0.6476179,-0.07505424,0.077743486
31.25,-0.5666962,0.013935152,0.14693029
31.26,-0.52929133,0.106591694,0.16942212
31.28,-0.4984873,0.19900376,0.14179629
31.3,-0.45717078,0.29239374,0.14521895
31.32,-0.4315008,0.37722704,0.1985148
31.34,-0.56816304,0.41829905,0.2087828
31.36,-0.8351312,0.42343307,0.14350763
31.38,-1.3543991,0.3121963,0.015646487
31.4,-2.0822053,0.03422669,-0.09803502
31.42,-2.6347218,-0.3390887,-0.25181064
31.44,-2.990924,-0.47941816,-0.4229441
31.46,-2.9664762,-0.33786634,-0.5512942
31.48,-2.7393577,-0.34422272,-0.5977447
31.5,-2.270452,-0.37600464,-0.63417166
31.52,-1.7768542,-0.35082358,-0.6886899
31.54,-1.2771446,-0.31317422,-0.7153378
31.56,-1.0116432,-0.2845705,-0.6314824
31.58,-0.8258411,-0.2699019,-0.37893835
31.6,-0.5750084,-0.40411943,-0.21831739
31.62,-0.16599946,-0.5688965,-0.29752773
31.64,0.13079485,-0.5864988,-0.19802585
31.66,0.3341992,-0.6067903,-0.0056229564
31.68,0.4415243,-0.6554411,0.01955811
31.7,0.37576017,-0.6573969,-0.0070898146
31.707,0.22809644,-0.71607125,0.01075696
31.727,-0.016379917,-0.7212053,-0.07872139
31.747,-0.47697338,-0.83953184,-0.111725695
31.767,-1.1952449,-1.1101671,-0.1789567
31.787,-2.0269535,-1.323106,-0.50093204
31.807,-2.3804662,-1.43801,-0.75543195
31.827,-2.4354734,-1.339975,-0.7520093
31.847,-2.142102,-1.059805,-0.58552086
31.867,-1.8555756,-0.7282951,-0.42538887
31.887,-1.58274,-0.4520368,-0.27968097
31.907,-1.4455887,-0.27039087,-0.18335727
31.927,-1.3443755,-0.062096994,-0.09094521
31.947,-1.1759313,0.12761666,-0.05720747
31.967,-1.0321792,0.2875042,-0.0012223818
31.987,-0.9204535,0.4549705,0.08727806
32.007,-0.81337285,0.6422394,0.1821349
32.027,-0.76692235,0.8150842,0.23445283
32.047,-0.7265837,0.9118968,0.23616417
32.067,-0.698469,0.9351221,0.26281208
32.087,-0.72536135,0.85591173,0.2762583
32.107,-0.87669224,0.7058033,0.27161324
32.127,-1.3084375,0.47697338,0.23494178
32.137,-1.8169483,0.24423188,0.18702441
32.16,-2.3415947,-0.088744916,0.05622956
32.18,-2.6963298,-0.6649757,-0.18140146
32.2,-2.901201,-0.93438864,-0.3723375
32.22,-3.0009472,-0.93243283,-0.3992299
32.24,-2.6547687,-0.9390337,-0.33957767
32.26,-1.9981053,-0.88255966,-0.34886777
32.28,-1.4746814,-0.7881918,-0.3505791
32.3,-1.0893867,-0.76912266,-0.40411943
32.32,-0.7075146,-0.80823886,-0.48455215
32.34,-0.36280292,-0.7730343,-0.42856705
32.36,0.011490389,-0.65861934,-0.24300951
32.38,0.36280292,-0.65421873,-0.19044709
32.4,0.6916236,-0.7055588,-0.28432602
32.42,0.6571525,-0.6891789,-0.2109831
32.44,0.52611315,-0.6617975,-0.02224735
32.46,0.40289703,-0.692846,0.058674328
32.48,0.17455612,-0.7229166,0.018335728
32.5,-0.23738655,-0.8233964,-0.07969929
32.52,-0.68086666,-1.02949,-0.014913058
32.54,-1.4807934,-1.1928002,-0.28188124
32.56,-2.304923,-1.583229,-0.4965315
32.58,-2.5051494,-1.6370137,-0.6146136
32.6,-2.2552943,-1.1104116,-0.7248724
32.62,-2.1066527,-0.74834216,-0.59481096
32.64,-1.9893042,-0.49188644,-0.5285579
32.66,-1.8159704,-0.22956331,-0.4209883
32.68,-1.5079302,-0.08165511,-0.3537573
32.7,-1.2316719,0.07187605,-0.27796963
32.72,-1.0466033,0.27772516,-0.14497449
32.74,-0.86715764,0.45643738,-0.057940897
32.76,-0.7434526,0.63270485,-0.027136875
32.78,-0.6163249,0.8145952,0.0009779055
32.8,-0.5109556,0.85444486,0.00024447637
32.82,-0.53931487,0.87889254,0.08434434
32.84,-0.7544541,0.80823886,0.17162241
32.86,-1.2375393,0.6405281,0.21807292
32.88,-1.8567979,0.30877364,0.25987837
32.9,-2.507105,-0.21807292,0.15939859
32.92,-2.9818783,-0.982795,-0.08214406
32.94,-3.1667023,-1.2121139,-0.16844422
32.96,-3.063289,-1.117257,-0.118571036
32.98,-2.5232406,-1.1265471,-0.06063014
33,-1.9008037,-1.0500259,-0.11417046
33.02,-1.4460777,-0.9783944,-0.15817621
33.03,-1.2240932,-0.935611,-0.13103934
33.04,-0.93830025,-0.93145496,-0.13886258
33.06,-0.52611315,-0.92363167,-0.15328668
33.08,-0.08141063,-0.8864713,-0.09241206
33.1,0.46352717,-0.8771812,-0.00806772
33.12,0.81337285,-0.80041564,0
33.14,0.7757235,-0.7251169,-0.06429728
33.16,0.74418604,-0.8253522,0.0012223818
33.18,0.55887294,-0.8419766,0.047428414
33.2,0.3019283,-0.9165419,-0.050851084
33.22,-0.18971366,-1.0571158,-0.217095
33.24,-0.77205634,-1.3504875,-0.06503071
33.26,-1.5798062,-1.6030315,-0.09999083
33.28,-2.4379182,-1.8822235,-0.40852
33.3,-2.6249428,-1.8748893,-0.77939063
33.32,-2.440852,-1.5355561,-0.7962595
33.34,-2.2628732,-1.1541729,-0.52806896
33.36,-2.0037282,-0.7581212,-0.38113865
33.38,-1.7956789,-0.46841672,-0.33835527
33.4,-1.6255233,-0.2987501,-0.3175748
33.42,-1.4732145,-0.06771995,-0.21685053
33.44,-1.1556398,0.12688324,-0.16722183
33.46,-0.9006509,0.33297682,-0.073098436
33.48,-0.6855117,0.49482015,0.0051340037
33.5,-0.50704396,0.60043395,0.0765211
33.52,-0.37404883,0.6906457,0.12663876
33.54,-0.38993979,0.8177734,0.1924029
33.56,-0.42685574,0.915075,0.22956331
33.58,-0.5926107,0.92192036,0.25498885
33.6,-0.87522537,0.7771903,0.26501238
33.62,-1.3793356,0.48528558,0.30315068
33.64,-2.4115148,0.10952541,0.23420836
33.66,-3.5522416,-0.63563854,-0.06943129
33.68,-3.7441554,-1.3536656,-0.1613544
33.7,-3.6348746,-1.360022,-0.30779573
33.72,-3.0860252,-1.32824,-0.24667665
33.74,-2.3191028,-1.2077132,-0.18971366
33.76,-1.5607371,-1.117257,-0.26745713
33.78,-1.1184794,-1.138282,-0.25938943
33.8,-0.8202182,-1.1072334,-0.15866517
33.82,-0.4933533,-1.0588272,-0.04253889
33.84,-0.04718394,-1.0554044,0.05647404
33.86,0.5041103,-1.1397488,0.13592885
33.88,0.80970573,-1.0170217,0.1303059
33.9,0.86935794,-0.8774257,0.15133087
33.92,0.863246,-0.7808575,0.17211136
33.93,0.8656908,-0.7507869,0.10805855
33.95,0.5842985,-0.82486326,-0.1386181
33.97,0.05965223,-0.9018733,-0.33224338
