Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.43600,0.08400,1.00000,0.00000
3.47400,0.08800,0.99999,0.00001
3.51200,0.08900,0.99998,0.00002
3.55400,0.08700,0.99980,0.00020
3.59400,0.08600,0.99985,0.00015
3.63200,0.08400,0.96003,0.03997
3.67200,0.08300,0.40351,0.59649
3.70800,0.08600,0.37269,0.62731
3.74700,0.09900,0.63567,0.36433
3.78600,0.10600,0.99999,0.00001
3.83600,0.10300,1.00000,0.00000
3.88300,0.10800,1.00000,0.00000
3.93100,0.11700,1.00000,0.00000
3.98200,0.11400,1.00000,0.00000
4.03700,0.11100,1.00000,0.00000
4.08700,0.11200,1.00000,0.00000
4.13700,0.11500,1.00000,0.00000
4.18900,0.11500,1.00000,0.00000
4.24100,0.11600,0.99999,0.00001
4.29300,0.11000,0.99981,0.00019
4.34900,0.10700,0.99150,0.00850
4.39400,0.11400,0.87255,0.12745
4.44600,0.10400,0.77137,0.22863
4.49800,0.09500,0.77312,0.22688
4.54300,0.09500,0.99994,0.00006
4.58500,0.10300,0.99998,0.00002
4.62900,0.10700,0.99999,0.00001
4.67800,0.11300,1.00000,0.00000
4.72600,0.11400,1.00000,0.00000
4.77900,0.11800,1.00000,0.00000
4.83000,0.11900,1.00000,0.00000
4.88600,0.10400,1.00000,0.00000
4.93900,0.09900,1.00000,0.00000
4.98200,0.11100,1.00000,0.00000
5.02700,0.12100,1.00000,0.00000
5.08300,0.11300,1.00000,0.00000
5.14100,0.11100,0.99999,0.00001
5.18600,0.12400,0.99992,0.00008
5.23900,0.12100,0.99941,0.00059
5.30000,0.11600,0.16104,0.83896
5.35100,0.11800,0.00303,0.99697
5.40400,0.10900,0.99982,0.00018
5.46100,0.08800,0.99999,0.00001
5.50600,0.08200,1.00000,0.00000
5.54100,0.08400,1.00000,0.00000
5.57900,0.08300,1.00000,0.00000
5.61800,0.08100,1.00000,0.00000
5.65400,0.08200,1.00000,0.00000
5.69100,0.08600,1.00000,0.00000
5.73000,0.08700,1.00000,0.00000
5.76800,0.09500,1.00000,0.00000
5.80900,0.09800,1.00000,0.00000
5.85400,0.09700,1.00000,0.00000
5.90000,0.10700,1.00000,0.00000
5.94100,0.12200,1.00000,0.00000
5.99600,0.11300,1.00000,0.00000
6.05500,0.10800,1.00000,0.00000
6.09800,0.11700,0.99997,0.00003
6.15400,0.11100,0.99980,0.00020
6.20600,0.11200,0.95626,0.04374
6.25600,0.10600,0.97157,0.02843
6.30800,0.10800,1.00000,0.00000
6.35200,0.11900,1.00000,0.00000
6.40500,0.11100,1.00000,0.00000
6.45900,0.10800,1.00000,0.00000
6.50700,0.10800,0.99993,0.00007
6.55800,0.10800,0.99907,0.00093
6.60600,0.11100,0.08974,0.91026
6.65500,0.11500,0.01594,0.98406
6.70900,0.11200,0.99998,0.00002
6.75900,0.10900,0.99999,0.00001
6.81000,0.11400,1.00000,0.00000
6.85800,0.11800,1.00000,0.00000
6.91200,0.11900,1.00000,0.00000
6.96500,0.11700,1.00000,0.00000
7.02100,0.11700,1.00000,0.00000
7.07200,0.11200,0.99999,0.00001
7.12700,0.10400,0.99978,0.00022
7.17600,0.11000,0.99509,0.00491
7.22000,0.12100,0.84960,0.15040
7.27500,0.11900,0.54782,0.45218
7.33100,0.11500,0.82786,0.17214
7.38200,0.13200,0.99996,0.00004
7.43500,0.12300,0.99998,0.00002
7.50200,0.10100,1.00000,0.00000
7.54800,0.09900,1.00000,0.00000
7.59500,0.10200,1.00000,0.00000
7.63600,0.10500,1.00000,0.00000
7.68800,0.09200,1.00000,0.00000
7.73400,0.08400,0.99992,0.00008
7.77100,0.08700,0.99984,0.00016
7.81100,0.08400,0.95584,0.04416
7.85000,0.08500,0.22590,0.77410
7.88800,0.08800,0.50380,0.49620
7.92700,0.08900,0.99998,0.00002
7.96800,0.09100,1.00000,0.00000
8.00900,0.10400,1.00000,0.00000
8.04900,0.11200,1.00000,0.00000
8.10100,0.10700,0.99998,0.00002
8.15300,0.09500,0.99978,0.00022
8.20000,0.08500,0.99065,0.00935
8.24100,0.09600,0.96608,0.03392
8.27600,0.11100,0.99858,0.00142
8.32500,0.11600,1.00000,0.00000
8.37700,0.11500,1.00000,0.00000
8.42900,0.11400,1.00000,0.00000
8.48100,0.10200,1.00000,0.00000
8.53400,0.09600,0.99999,0.00001
8.57600,0.10400,0.99984,0.00016
8.62300,0.10600,0.99493,0.00507
8.66900,0.10200,0.96045,0.03955
8.71900,0.10200,0.93962,0.06038
8.76300,0.11200,0.99999,0.00001
8.81100,0.10600,1.00000,0.00000
8.86400,0.10900,1.00000,0.00000
8.90800,0.11800,1.00000,0.00000
8.96100,0.10800,1.00000,0.00000
9.01700,0.09700,1.00000,0.00000
9.06100,0.10400,1.00000,0.00000
9.10400,0.10500,1.00000,0.00000
9.15400,0.10500,1.00000,0.00000
9.19800,0.11800,1.00000,0.00000
9.25000,0.11900,1.00000,0.00000
9.30300,0.12100,1.00000,0.00000
9.35700,0.11800,1.00000,0.00000
9.41200,0.11900,1.00000,0.00000
9.46400,0.11800,1.00000,0.00000
9.52200,0.10800,1.00000,0.00000
9.57200,0.10700,0.99983,0.00017
9.61900,0.10600,0.04542,0.95458
