Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.98266,0.00001,0.01733,0.00000
2.10000,0.67194,0.98124,0.00001,0.01875,0.00000
2.15000,0.67194,0.99512,0.00000,0.00487,0.00000
2.20000,0.67194,0.98577,0.00000,0.01423,0.00000
2.25000,0.67194,0.98849,0.00000,0.01150,0.00000
2.30000,0.67194,0.97845,0.00000,0.02154,0.00000
2.35000,0.67194,0.99479,0.00000,0.00521,0.00000
2.40000,0.67194,0.99364,0.00000,0.00636,0.00000
2.45000,0.67194,0.99919,0.00000,0.00081,0.00000
2.50000,0.67194,0.99833,0.00000,0.00166,0.00000
2.55000,0.67194,0.99603,0.00000,0.00397,0.00000
2.60000,0.67194,0.99527,0.00000,0.00472,0.00000
2.65000,0.67194,0.98982,0.00000,0.01018,0.00000
2.70000,0.67194,0.99671,0.00012,0.00316,0.00000
2.75000,0.67194,0.98460,0.00004,0.01537,0.00000
2.80000,0.67194,0.99684,0.00011,0.00305,0.00000
2.85000,0.67194,0.98029,0.00001,0.01970,0.00000
2.90000,0.67194,0.99833,0.00001,0.00166,0.00000
2.95000,0.67194,0.98998,0.00000,0.01002,0.00000
3.00000,0.67194,0.99807,0.00001,0.00192,0.00000
3.05000,0.67194,0.98628,0.00000,0.01371,0.00000
3.10000,0.67194,0.99143,0.00000,0.00856,0.00000
3.15000,0.67194,0.95938,0.00000,0.04062,0.00000
3.20000,0.67194,0.98462,0.00001,0.01537,0.00000
3.25000,0.67194,0.92932,0.00007,0.07061,0.00000
3.30000,0.67194,0.98775,0.00083,0.01142,0.00000
3.35000,0.67194,0.92041,0.00021,0.07938,0.00000
3.40000,0.67194,0.93150,0.00026,0.06824,0.00000
3.45000,0.67194,0.97293,0.00023,0.02684,0.00000
3.50000,0.67194,0.99334,0.00016,0.00650,0.00000
3.55000,0.67194,0.99263,0.00032,0.00705,0.00000
3.60000,0.67194,0.99464,0.00213,0.00322,0.00000
3.65000,0.67194,0.97886,0.00057,0.02057,0.00000
3.70000,0.67194,0.98022,0.00046,0.01932,0.00000
3.75000,0.67194,0.96242,0.00055,0.03702,0.00000
3.80000,0.67194,0.99349,0.00010,0.00641,0.00000
3.85000,0.67194,0.81100,0.00285,0.18615,0.00000
3.90000,0.67194,0.72147,0.00025,0.27829,0.00000
3.95000,0.67194,0.96245,0.00003,0.03752,0.00000
4.00000,0.67194,0.97883,0.00001,0.02116,0.00000
4.05000,0.67194,0.87715,0.00000,0.12285,0.00000
4.10000,0.67194,0.57375,0.00002,0.42624,0.00000
4.15000,0.67194,0.38225,0.00006,0.61769,0.00000
4.20000,0.67194,0.42944,0.00001,0.57055,0.00000
4.25000,0.67194,0.43978,0.00000,0.56022,0.00000
4.30000,0.67194,0.14986,0.00000,0.85014,0.00000
4.35000,0.67194,0.18108,0.00000,0.81892,0.00000
4.40000,0.67194,0.10373,0.00000,0.89627,0.00000
4.45000,0.67194,0.10088,0.00000,0.89912,0.00000
4.50000,0.67194,0.01529,0.00000,0.98471,0.00000
4.55000,0.67194,0.02857,0.00000,0.97143,0.00000
4.60000,0.67194,0.05083,0.00000,0.94917,0.00000
4.65000,0.67194,0.08604,0.00000,0.91396,0.00000
4.70000,0.67194,0.11391,0.00000,0.88609,0.00000
4.75000,0.67194,0.08295,0.00000,0.91705,0.00000
4.80000,0.67194,0.10283,0.00000,0.89717,0.00000
4.85000,0.67194,0.14964,0.00000,0.85036,0.00000
4.90000,0.67194,0.30215,0.00000,0.69785,0.00000
4.95000,0.67194,0.77375,0.00000,0.22625,0.00000
5.00000,0.67194,0.88215,0.00000,0.11785,0.00000
5.05000,0.67194,0.95506,0.00000,0.04494,0.00000
5.10000,0.67194,0.92740,0.00000,0.07259,0.00000
5.15000,0.67194,0.98603,0.00000,0.01396,0.00000
5.20000,0.67194,0.99444,0.00003,0.00553,0.00000
5.25000,0.67194,0.99651,0.00010,0.00339,0.00000
5.30000,0.67194,0.99788,0.00008,0.00203,0.00000
5.35000,0.67194,0.99861,0.00004,0.00135,0.00000
5.40000,0.67194,0.98714,0.00007,0.01280,0.00000
5.45000,0.67194,0.99506,0.00014,0.00480,0.00000
5.50000,0.67194,0.99131,0.00008,0.00861,0.00000
5.55000,0.67194,0.98460,0.00011,0.01529,0.00000
5.60000,0.67194,0.97052,0.00038,0.02910,0.00000
5.65000,0.67194,0.98562,0.00074,0.01364,0.00000
5.70000,0.67194,0.92520,0.00030,0.07450,0.00000
5.75000,0.67194,0.98219,0.00014,0.01767,0.00000
5.80000,0.67194,0.90850,0.00002,0.09147,0.00000
5.85000,0.67194,0.99064,0.00047,0.00888,0.00000
5.90000,0.67194,0.99465,0.00001,0.00534,0.00000
5.95000,0.67194,0.99707,0.00003,0.00291,0.00000
6.00000,0.67194,0.98840,0.00000,0.01160,0.00000
6.05000,0.67194,0.98995,0.00000,0.01005,0.00000
6.10000,0.67194,0.97883,0.00000,0.02117,0.00000
6.15000,0.67194,0.62582,0.00000,0.37418,0.00000
6.20000,0.67194,0.94128,0.00000,0.05872,0.00000
6.25000,0.67194,0.91601,0.00000,0.08399,0.00000
6.30000,0.67194,0.99034,0.00000,0.00966,0.00000
6.35000,0.67194,0.34569,0.00000,0.65431,0.00000
6.40000,0.67194,0.50235,0.00000,0.49765,0.00000
6.45000,0.67194,0.49632,0.00000,0.50368,0.00000
6.50000,0.67194,0.76045,0.00000,0.23955,0.00000
6.55000,0.67194,0.18500,0.00000,0.81500,0.00000
6.60000,0.67194,0.48319,0.00000,0.51681,0.00000
6.65000,0.67194,0.48797,0.00000,0.51203,0.00000
6.70000,0.67194,0.82362,0.00000,0.17638,0.00000
6.75000,0.67194,0.62294,0.00000,0.37706,0.00000
6.80000,0.67194,0.79411,0.00000,0.20589,0.00000
6.85000,0.67194,0.78576,0.00000,0.21424,0.00000
6.90000,0.67194,0.93231,0.00000,0.06769,0.00000
6.95000,0.67194,0.94033,0.00000,0.05967,0.00000
7.00000,0.67194,0.97694,0.00000,0.02306,0.00000
7.05000,0.67194,0.97455,0.00000,0.02544,0.00000
7.10000,0.67194,0.89307,0.00000,0.10693,0.00000
7.15000,0.67194,0.96278,0.00000,0.03722,0.00000
7.20000,0.67194,0.96278,0.00000,0.03722,0.00000
7.25000,0.67194,0.96278,0.00000,0.03722,0.00000
7.30000,0.67194,0.96278,0.00000,0.03722,0.00000
7.35000,0.67194,0.96278,0.00000,0.03722,0.00000
7.40000,0.67194,0.96278,0.00000,0.03722,0.00000
7.45000,0.67194,0.96278,0.00000,0.03722,0.00000
7.50000,0.67194,0.96278,0.00000,0.03722,0.00000
7.55000,0.67194,0.96278,0.00000,0.03722,0.00000
7.60000,0.67194,0.96278,0.00000,0.03722,0.00000
7.65000,0.67194,0.96278,0.00000,0.03722,0.00000
7.70000,0.67194,0.96278,0.00000,0.03722,0.00000
7.75000,0.67194,0.96278,0.00000,0.03722,0.00000
7.80000,0.67194,0.96278,0.00000,0.03722,0.00000
7.85000,0.67194,0.96278,0.00000,0.03722,0.00000
7.90000,0.67194,0.96278,0.00000,0.03722,0.00000
7.95000,0.67194,0.96278,0.00000,0.03722,0.00000
8.00000,0.67194,0.96278,0.00000,0.03722,0.00000
8.05000,0.67194,0.96278,0.00000,0.03722,0.00000
8.10000,0.67194,0.96278,0.00000,0.03722,0.00000
8.15000,0.67194,0.96278,0.00000,0.03722,0.00000
8.20000,0.67194,0.96278,0.00000,0.03722,0.00000
8.25000,0.67194,0.96278,0.00000,0.03722,0.00000
8.30000,0.67194,0.96278,0.00000,0.03722,0.00000
8.35000,0.67194,0.96278,0.00000,0.03722,0.00000
8.40000,0.67194,0.96278,0.00000,0.03722,0.00000
8.45000,0.67194,0.96278,0.00000,0.03722,0.00000
8.50000,0.67194,0.96278,0.00000,0.03722,0.00000
8.55000,0.67194,0.96278,0.00000,0.03722,0.00000
8.60000,0.67194,0.96278,0.00000,0.03722,0.00000
8.65000,0.67194,0.96278,0.00000,0.03722,0.00000
8.70000,0.67194,0.96278,0.00000,0.03722,0.00000
8.75000,0.67194,0.96278,0.00000,0.03722,0.00000
8.80000,0.67194,0.96278,0.00000,0.03722,0.00000
8.85000,0.67194,0.96278,0.00000,0.03722,0.00000
8.90000,0.67194,0.96278,0.00000,0.03722,0.00000
8.95000,0.67194,0.96278,0.00000,0.03722,0.00000
9.00000,0.67194,0.96278,0.00000,0.03722,0.00000
9.05000,0.67194,0.96278,0.00000,0.03722,0.00000
9.10000,0.67194,0.96278,0.00000,0.03722,0.00000
9.15000,0.67194,0.96278,0.00000,0.03722,0.00000
9.20000,0.67194,0.96278,0.00000,0.03722,0.00000
9.25000,0.67194,0.96278,0.00000,0.03722,0.00000
9.30000,0.67194,0.96278,0.00000,0.03722,0.00000
9.35000,0.67194,0.96278,0.00000,0.03722,0.00000
9.40000,0.67194,0.96278,0.00000,0.03722,0.00000
9.45000,0.67194,0.96278,0.00000,0.03722,0.00000
9.50000,0.67194,0.96278,0.00000,0.03722,0.00000
9.55000,0.67194,0.96278,0.00000,0.03722,0.00000
9.60000,0.67194,0.96278,0.00000,0.03722,0.00000
9.65000,0.67194,0.96278,0.00000,0.03722,0.00000
9.70000,0.67194,0.96267,0.00000,0.03733,0.00000
9.75000,0.67194,0.93952,0.00000,0.06048,0.00000
9.80000,0.67194,0.93696,0.00000,0.06304,0.00000
9.85000,0.67194,0.96545,0.00000,0.03455,0.00000
9.90000,0.67194,0.98487,0.00000,0.01513,0.00000
9.95000,0.67194,0.99662,0.00001,0.00338,0.00000
10.00000,0.67194,0.99778,0.00001,0.00221,0.00000
10.05000,0.67194,0.99957,0.00002,0.00042,0.00000
10.10000,0.67194,0.99873,0.00002,0.00125,0.00000
10.15000,0.67194,0.99981,0.00001,0.00018,0.00000
10.20000,0.67194,0.99970,0.00003,0.00027,0.00000
10.25000,0.67194,0.99994,0.00001,0.00005,0.00000
10.30000,0.67194,0.99966,0.00002,0.00032,0.00000
10.35000,0.67194,0.99962,0.00003,0.00035,0.00000
10.40000,0.67194,0.99933,0.00003,0.00064,0.00000
10.45000,0.67194,0.99718,0.00001,0.00281,0.00000
10.50000,0.67194,0.99475,0.00001,0.00525,0.00000
10.55000,0.67194,0.99145,0.00000,0.00855,0.00000
10.60000,0.67194,0.99184,0.00001,0.00816,0.00000
10.65000,0.67194,0.97036,0.00000,0.02964,0.00000
10.70000,0.67194,0.95585,0.00000,0.04415,0.00000
10.75000,0.67194,0.97206,0.00000,0.02794,0.00000
10.80000,0.67194,0.96360,0.00000,0.03640,0.00000
10.85000,0.67194,0.92321,0.00000,0.07679,0.00000
10.90000,0.67194,0.92418,0.00000,0.07582,0.00000
10.95000,0.67194,0.91833,0.00001,0.08166,0.00000
11.00000,0.67194,0.93363,0.00000,0.06636,0.00000
11.05000,0.67194,0.93427,0.00001,0.06571,0.00000
11.10000,0.67194,0.97853,0.00002,0.02145,0.00000
11.15000,0.67194,0.96180,0.00003,0.03818,0.00000
11.20000,0.67194,0.94229,0.00005,0.05766,0.00000
11.25000,0.67194,0.97527,0.00019,0.02455,0.00000
11.30000,0.67194,0.99134,0.00036,0.00830,0.00000
11.35000,0.67194,0.98821,0.00079,0.01100,0.00000
11.40000,0.67194,0.98646,0.00112,0.01242,0.00000
11.45000,0.67194,0.98576,0.01185,0.00239,0.00000
11.50000,0.67194,0.99071,0.00719,0.00209,0.00000
11.55000,0.67194,0.98767,0.01062,0.00171,0.00000
11.60000,0.67194,0.98244,0.01663,0.00093,0.00000
11.65000,0.67194,0.95454,0.04181,0.00366,0.00000
11.70000,0.67194,0.99408,0.00085,0.00508,0.00000
11.75000,0.67194,0.99357,0.00019,0.00624,0.00000
11.80000,0.67194,0.95701,0.00045,0.04254,0.00000
11.85000,0.67194,0.98882,0.00024,0.01094,0.00000
11.90000,0.67194,0.95944,0.00021,0.04035,0.00000
11.95000,0.67194,0.70831,0.00010,0.29158,0.00000
12.00000,0.67194,0.41429,0.00000,0.58571,0.00000
12.05000,0.67194,0.23948,0.00000,0.76052,0.00000
12.10000,0.67194,0.09024,0.00000,0.90976,0.00000
12.15000,0.67194,0.02303,0.00000,0.97697,0.00000
12.20000,0.67194,0.02041,0.00000,0.97959,0.00000
12.25000,0.67194,0.01643,0.00000,0.98357,0.00000
12.30000,0.67194,0.01490,0.00000,0.98510,0.00000
12.35000,0.67194,0.11114,0.00001,0.88884,0.00000
12.40000,0.67194,0.03074,0.00000,0.96926,0.00000
12.45000,0.67194,0.03255,0.00000,0.96745,0.00000
12.50000,0.67194,0.01331,0.00000,0.98669,0.00000
12.55000,0.67194,0.02353,0.00000,0.97647,0.00000
12.60000,0.67194,0.01323,0.00000,0.98677,0.00000
12.65000,0.67194,0.03195,0.00000,0.96805,0.00000
12.70000,0.67194,0.04666,0.00000,0.95333,0.00000
12.75000,0.67194,0.02597,0.00000,0.97402,0.00001
12.80000,0.67194,0.04579,0.00000,0.95306,0.00115
12.85000,0.67194,0.05464,0.00000,0.94536,0.00000
12.90000,0.67194,0.06737,0.00000,0.93263,0.00000
12.95000,0.67194,0.12347,0.00000,0.87653,0.00000
13.00000,0.67194,0.23198,0.00000,0.76802,0.00000
13.05000,0.67194,0.50134,0.00000,0.49866,0.00000
13.10000,0.67194,0.75455,0.00000,0.24545,0.00000
13.15000,0.67194,0.76024,0.00000,0.23976,0.00000
13.20000,0.67194,0.90982,0.00000,0.09017,0.00000
13.25000,0.67194,0.99247,0.00006,0.00746,0.00000
13.30000,0.67194,0.98667,0.00004,0.01328,0.00000
13.35000,0.67194,0.98216,0.00009,0.01775,0.00000
13.40000,0.67194,0.99746,0.00009,0.00245,0.00000
13.45000,0.67194,0.99846,0.00004,0.00150,0.00000
13.50000,0.67194,0.99959,0.00003,0.00038,0.00000
13.55000,0.67194,0.99899,0.00001,0.00100,0.00000
13.60000,0.67194,0.99841,0.00003,0.00157,0.00000
13.65000,0.67194,0.99428,0.00024,0.00548,0.00000
13.70000,0.67194,0.97943,0.00006,0.02051,0.00000
13.75000,0.67194,0.96692,0.00000,0.03307,0.00000
13.80000,0.67194,0.97790,0.00001,0.02209,0.00000
13.85000,0.67194,0.94931,0.00001,0.05069,0.00000
13.90000,0.67194,0.86425,0.00001,0.13574,0.00000
13.95000,0.67194,0.72032,0.00000,0.27968,0.00000
14.00000,0.67194,0.73772,0.00004,0.26224,0.00000
14.05000,0.67194,0.26571,0.00002,0.73428,0.00000
14.10000,0.67194,0.25438,0.00001,0.74562,0.00000
14.15000,0.67194,0.05415,0.00000,0.94585,0.00000
14.20000,0.67194,0.03049,0.00000,0.96951,0.00000
14.25000,0.67194,0.03426,0.00000,0.96574,0.00000
14.30000,0.67194,0.03902,0.00001,0.96096,0.00000
14.35000,0.67194,0.20636,0.00026,0.79338,0.00000
14.40000,0.67194,0.28334,0.00007,0.71659,0.00000
14.45000,0.67194,0.12954,0.00007,0.87039,0.00000
14.50000,0.67194,0.08196,0.00002,0.91802,0.00000
14.55000,0.67194,0.10587,0.00002,0.89411,0.00000
14.60000,0.67194,0.52884,0.00004,0.47112,0.00000
14.65000,0.67194,0.58062,0.00010,0.41929,0.00000
14.70000,0.67194,0.71341,0.00016,0.28643,0.00000
14.75000,0.67194,0.88836,0.00057,0.11106,0.00000
14.80000,0.67194,0.83032,0.03333,0.13635,0.00000
14.85000,0.67194,0.98128,0.00327,0.01545,0.00000
14.90000,0.67194,0.96410,0.00163,0.03426,0.00000
14.95000,0.67194,0.98938,0.00072,0.00990,0.00000
15.00000,0.67194,0.99774,0.00030,0.00197,0.00000
15.05000,0.67194,0.99640,0.00012,0.00348,0.00000
15.10000,0.67194,0.98452,0.00147,0.01401,0.00000
15.15000,0.67194,0.94471,0.00000,0.05529,0.00000
15.20000,0.67194,0.96819,0.00000,0.03180,0.00000
15.25000,0.67194,0.89635,0.00001,0.10364,0.00000
15.30000,0.67194,0.93032,0.00000,0.06968,0.00000
15.35000,0.67194,0.92048,0.00000,0.07952,0.00000
15.40000,0.67194,0.81985,0.00000,0.18015,0.00000
15.45000,0.67194,0.81220,0.00000,0.18780,0.00000
15.50000,0.67194,0.44931,0.00000,0.55069,0.00000
15.55000,0.67194,0.71803,0.00000,0.28197,0.00000
15.60000,0.67194,0.36933,0.00000,0.63067,0.00000
15.65000,0.67194,0.41325,0.00000,0.58675,0.00000
15.70000,0.67194,0.22145,0.00000,0.77855,0.00000
15.75000,0.67194,0.25157,0.00000,0.74843,0.00000
15.80000,0.67194,0.62569,0.00000,0.37431,0.00000
15.85000,0.67194,0.60435,0.00000,0.39565,0.00000
15.90000,0.67194,0.87427,0.00000,0.12573,0.00000
15.95000,0.67194,0.94343,0.00000,0.05656,0.00000
16.00000,0.67194,0.94846,0.00001,0.05153,0.00000
16.05000,0.67194,0.96937,0.00001,0.03063,0.00000
16.10000,0.67194,0.98835,0.00001,0.01164,0.00000
16.15000,0.67194,0.99699,0.00013,0.00288,0.00000
16.20000,0.67194,0.99512,0.00017,0.00471,0.00000
16.25000,0.67194,0.99682,0.00085,0.00233,0.00000
16.30000,0.67194,0.99871,0.00066,0.00062,0.00000
16.35000,0.67194,0.99827,0.00031,0.00142,0.00000
16.40000,0.67194,0.99825,0.00015,0.00160,0.00000
16.45000,0.67194,0.99907,0.00009,0.00084,0.00000
16.50000,0.67194,0.99642,0.00011,0.00347,0.00000
16.55000,0.67194,0.99869,0.00013,0.00117,0.00000
16.60000,0.67194,0.99857,0.00025,0.00118,0.00000
16.65000,0.67194,0.99910,0.00030,0.00060,0.00000
16.70000,0.67194,0.99908,0.00029,0.00064,0.00000
16.75000,0.67194,0.99937,0.00012,0.00051,0.00000
16.80000,0.67194,0.99870,0.00006,0.00124,0.00000
16.85000,0.67194,0.99744,0.00002,0.00254,0.00000
16.90000,0.67194,0.99893,0.00002,0.00105,0.00000
16.95000,0.67194,0.99631,0.00000,0.00369,0.00000
17.00000,0.67194,0.99364,0.00001,0.00634,0.00000
17.05000,0.67194,0.98938,0.00001,0.01061,0.00000
17.10000,0.67194,0.98236,0.00000,0.01764,0.00000
17.15000,0.67194,0.98266,0.00000,0.01734,0.00000
17.20000,0.67194,0.96077,0.00000,0.03922,0.00000
17.25000,0.67194,0.97035,0.00000,0.02965,0.00000
17.30000,0.67194,0.96278,0.00000,0.03722,0.00000
17.35000,0.67194,0.96278,0.00000,0.03722,0.00000
17.40000,0.67194,0.96278,0.00000,0.03722,0.00000
17.45000,0.67194,0.96278,0.00000,0.03722,0.00000
17.50000,0.67194,0.96278,0.00000,0.03722,0.00000
17.55000,0.67194,0.96278,0.00000,0.03722,0.00000
17.60000,0.67194,0.96278,0.00000,0.03722,0.00000
17.65000,0.67194,0.96278,0.00000,0.03722,0.00000
17.70000,0.67194,0.96278,0.00000,0.03722,0.00000
17.75000,0.67194,0.96278,0.00000,0.03722,0.00000
17.80000,0.67194,0.96278,0.00000,0.03722,0.00000
17.85000,0.67194,0.96278,0.00000,0.03722,0.00000
17.90000,0.67194,0.96278,0.00000,0.03722,0.00000
17.95000,0.67194,0.96278,0.00000,0.03722,0.00000
18.00000,0.67194,0.96278,0.00000,0.03722,0.00000
18.05000,0.67194,0.96278,0.00000,0.03722,0.00000
18.10000,0.67194,0.96278,0.00000,0.03722,0.00000
18.15000,0.67194,0.96278,0.00000,0.03722,0.00000
18.20000,0.67194,0.96278,0.00000,0.03722,0.00000
18.25000,0.67194,0.96278,0.00000,0.03722,0.00000
18.30000,0.67194,0.96278,0.00000,0.03722,0.00000
18.35000,0.67194,0.96278,0.00000,0.03722,0.00000
18.40000,0.67194,0.96278,0.00000,0.03722,0.00000
18.45000,0.67194,0.96278,0.00000,0.03722,0.00000
18.50000,0.67194,0.96278,0.00000,0.03722,0.00000
18.55000,0.67194,0.96278,0.00000,0.03722,0.00000
18.60000,0.67194,0.96278,0.00000,0.03722,0.00000
18.65000,0.67194,0.96278,0.00000,0.03722,0.00000
18.70000,0.67194,0.96278,0.00000,0.03722,0.00000
18.75000,0.67194,0.96278,0.00000,0.03722,0.00000
18.80000,0.67194,0.96278,0.00000,0.03722,0.00000
18.85000,0.67194,0.96278,0.00000,0.03722,0.00000
18.90000,0.67194,0.96278,0.00000,0.03722,0.00000
18.95000,0.67194,0.96278,0.00000,0.03722,0.00000
19.00000,0.67194,0.96278,0.00000,0.03722,0.00000
19.05000,0.67194,0.96278,0.00000,0.03722,0.00000
19.10000,0.67194,0.96278,0.00000,0.03722,0.00000
19.15000,0.67194,0.96278,0.00000,0.03722,0.00000
19.20000,0.67194,0.96278,0.00000,0.03722,0.00000
19.25000,0.67194,0.96278,0.00000,0.03722,0.00000
19.30000,0.67194,0.96278,0.00000,0.03722,0.00000
19.35000,0.67194,0.96278,0.00000,0.03722,0.00000
19.40000,0.67194,0.96278,0.00000,0.03722,0.00000
19.45000,0.67194,0.96278,0.00000,0.03722,0.00000
19.50000,0.67194,0.96278,0.00000,0.03722,0.00000
19.55000,0.67194,0.96278,0.00000,0.03722,0.00000
19.60000,0.67194,0.96278,0.00000,0.03722,0.00000
19.65000,0.67194,0.96278,0.00000,0.03722,0.00000
19.70000,0.67194,0.96360,0.00000,0.03640,0.00000
19.75000,0.67194,0.96339,0.00000,0.03661,0.00000
19.80000,0.67194,0.96323,0.00000,0.03677,0.00000
19.85000,0.67194,0.88797,0.00001,0.11202,0.00000
19.90000,0.67194,0.95490,0.00000,0.04510,0.00000
19.95000,0.67194,0.95006,0.00000,0.04994,0.00000
20.00000,0.67194,0.92985,0.00000,0.07015,0.00000
20.05000,0.67194,0.99394,0.00000,0.00606,0.00000
20.10000,0.67194,0.99853,0.00000,0.00147,0.00000
20.15000,0.67194,0.99742,0.00000,0.00258,0.00000
20.20000,0.67194,0.99981,0.00001,0.00019,0.00000
20.25000,0.67194,0.99995,0.00000,0.00005,0.00000
20.30000,0.67194,0.99997,0.00000,0.00003,0.00000
20.35000,0.67194,0.99997,0.00000,0.00003,0.00000
20.40000,0.67194,0.99998,0.00000,0.00002,0.00000
20.45000,0.67194,0.99992,0.00004,0.00003,0.00000
20.50000,0.67194,0.99992,0.00004,0.00004,0.00000
20.55000,0.67194,0.99995,0.00003,0.00002,0.00000
20.60000,0.67194,0.99984,0.00013,0.00003,0.00000
20.65000,0.67194,0.99980,0.00016,0.00004,0.00000
20.70000,0.67194,0.99977,0.00009,0.00015,0.00000
20.75000,0.67194,0.99975,0.00018,0.00007,0.00000
20.80000,0.67194,0.99959,0.00023,0.00018,0.00000
20.85000,0.67194,0.99972,0.00015,0.00013,0.00000
20.90000,0.67194,0.99963,0.00030,0.00008,0.00000
20.95000,0.67194,0.99940,0.00057,0.00003,0.00000
21.00000,0.67194,0.99920,0.00067,0.00013,0.00000
21.05000,0.67194,0.99920,0.00074,0.00006,0.00000
21.10000,0.67194,0.99944,0.00048,0.00008,0.00000
21.15000,0.67194,0.99944,0.00050,0.00006,0.00000
21.20000,0.67194,0.99958,0.00033,0.00009,0.00000
21.25000,0.67194,0.99948,0.00045,0.00007,0.00000
21.30000,0.67194,0.99942,0.00038,0.00020,0.00000
21.35000,0.67194,0.99923,0.00064,0.00013,0.00000
21.40000,0.67194,0.99960,0.00032,0.00008,0.00000
21.45000,0.67194,0.99964,0.00029,0.00007,0.00000
21.50000,0.67194,0.99954,0.00031,0.00016,0.00000
21.55000,0.67194,0.99958,0.00035,0.00008,0.00000
21.60000,0.67194,0.99918,0.00037,0.00044,0.00000
21.65000,0.67194,0.99933,0.00061,0.00006,0.00000
21.70000,0.67194,0.99933,0.00026,0.00041,0.00000
21.75000,0.67194,0.99941,0.00050,0.00009,0.00000
21.80000,0.67194,0.99937,0.00052,0.00011,0.00000
21.85000,0.67194,0.99967,0.00030,0.00003,0.00000
21.90000,0.67194,0.99946,0.00040,0.00014,0.00000
21.95000,0.67194,0.99962,0.00027,0.00012,0.00000
22.00000,0.67194,0.99967,0.00019,0.00014,0.00000
22.05000,0.67194,0.99949,0.00044,0.00007,0.00000
22.10000,0.67194,0.99955,0.00035,0.00010,0.00000
22.15000,0.67194,0.99956,0.00034,0.00009,0.00000
22.20000,0.67194,0.99951,0.00042,0.00007,0.00000
22.25000,0.67194,0.99950,0.00046,0.00004,0.00000
22.30000,0.67194,0.99976,0.00015,0.00009,0.00000
22.35000,0.67194,0.99926,0.00065,0.00010,0.00000
22.40000,0.67194,0.99947,0.00048,0.00006,0.00000
22.45000,0.67194,0.99746,0.00245,0.00009,0.00000
22.50000,0.67194,0.99326,0.00671,0.00002,0.00000
22.55000,0.67194,0.99936,0.00057,0.00007,0.00000
22.60000,0.67194,0.99742,0.00222,0.00036,0.00000
22.65000,0.67194,0.99552,0.00407,0.00041,0.00000
22.70000,0.67194,0.98970,0.00776,0.00255,0.00000
22.75000,0.67194,0.99329,0.00389,0.00282,0.00000
22.80000,0.67194,0.97156,0.01900,0.00944,0.00000
22.85000,0.67194,0.98693,0.00385,0.00921,0.00000
22.90000,0.67194,0.95769,0.01748,0.02483,0.00000
22.95000,0.67194,0.98680,0.00239,0.01081,0.00000
23.00000,0.67194,0.98274,0.00015,0.01711,0.00000
23.05000,0.67194,0.98751,0.00030,0.01220,0.00000
23.10000,0.67194,0.95883,0.00372,0.03745,0.00000
