Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.51200,0.28200,0.88253,0.11747
9.57300,0.27900,0.33477,0.66523
9.63000,0.26600,0.98631,0.01369
9.69300,0.24600,0.99959,0.00041
9.75000,0.23500,0.99999,0.00001
9.80700,0.22100,0.99919,0.00081
9.86000,0.20900,0.97553,0.02447
9.90400,0.20200,0.38406,0.61594
9.94800,0.21500,0.13918,0.86082
9.99300,0.22900,0.52850,0.47151
10.03700,0.24600,0.99106,0.00894
10.07600,0.27000,0.99588,0.00412
10.11700,0.28900,0.99994,0.00006
10.17200,0.29600,0.99050,0.00950
10.23500,0.29200,0.85737,0.14263
10.29600,0.29800,0.64264,0.35736
10.35800,0.29500,0.99623,0.00377
10.41600,0.29600,0.99972,0.00028
10.48000,0.28100,0.99368,0.00632
10.54000,0.26700,0.96821,0.03179
10.60400,0.25700,0.80237,0.19763
10.66600,0.25000,0.16702,0.83298
10.72200,0.25200,0.97075,0.02925
10.77000,0.26600,0.99927,0.00073
10.81700,0.27900,0.98193,0.01807
10.87200,0.27300,0.97489,0.02511
10.92900,0.26700,0.21335,0.78665
10.98700,0.26700,0.97658,0.02342
11.04800,0.25400,0.99620,0.00380
11.10600,0.24800,0.99924,0.00076
11.15400,0.25400,0.99532,0.00468
11.20800,0.25300,0.82219,0.17781
11.26200,0.25200,0.18675,0.81325
11.31300,0.25900,0.89191,0.10809
11.36400,0.26100,0.99898,0.00102
11.41600,0.26400,0.99994,0.00006
11.47200,0.25700,0.99913,0.00087
11.52500,0.24800,0.98933,0.01067
11.58300,0.23900,0.63011,0.36989
11.63700,0.23600,0.13495,0.86505
11.69100,0.23100,0.91901,0.08099
11.73600,0.24100,0.99858,0.00142
11.78300,0.24800,0.99907,0.00093
11.83000,0.24000,0.89384,0.10616
11.88300,0.22400,0.37975,0.62025
11.93400,0.20900,0.14439,0.85561
11.98900,0.18900,0.87231,0.12769
12.03900,0.17400,0.99748,0.00252
12.07700,0.17700,0.99998,0.00002
12.11400,0.17800,0.99978,0.00022
12.14900,0.18400,0.99991,0.00009
12.18500,0.19800,0.99419,0.00581
12.22000,0.21000,0.59236,0.40764
12.26300,0.22200,0.24087,0.75913
12.29900,0.24100,0.31270,0.68730
12.34200,0.25000,0.96663,0.03337
12.39200,0.25200,0.99459,0.00541
12.44200,0.25100,0.99380,0.00620
12.49500,0.25000,0.99405,0.00595
12.55200,0.24400,0.32222,0.67778
12.60400,0.24200,0.66367,0.33633
12.65600,0.24900,0.94761,0.05239
12.70300,0.24700,0.99975,0.00025
12.75400,0.23500,0.94641,0.05359
12.80500,0.23100,0.85754,0.14246
12.85700,0.23000,0.12977,0.87023
12.91600,0.21800,0.37059,0.62941
12.95800,0.22700,0.97635,0.02365
12.99700,0.23900,0.99923,0.00077
13.04800,0.23600,0.99702,0.00298
13.09700,0.23300,0.99414,0.00586
13.14400,0.23000,0.64988,0.35012
13.19700,0.21700,0.18348,0.81652
13.24700,0.20900,0.97059,0.02941
13.29300,0.21200,0.99952,0.00048
13.33700,0.21900,0.99999,0.00001
13.38300,0.22700,0.99956,0.00044
13.42200,0.24000,0.99005,0.00995
13.46600,0.24600,0.61806,0.38194
13.51600,0.25000,0.64488,0.35512
13.56700,0.24600,0.99398,0.00602
13.62200,0.23100,0.99944,0.00056
13.67000,0.22800,0.99941,0.00059
13.72200,0.23100,0.98827,0.01173
13.77400,0.23000,0.58589,0.41411
13.82200,0.23700,0.73917,0.26083
13.86100,0.25000,0.99094,0.00906
13.91000,0.25100,0.99994,0.00006
13.96400,0.24400,0.99134,0.00866
14.01500,0.23200,0.95546,0.04454
14.07000,0.21600,0.14286,0.85714
14.12000,0.20500,0.27408,0.72592
14.17100,0.19300,0.27842,0.72158
14.21600,0.18600,0.96254,0.03746
14.25400,0.18900,0.99976,0.00024
14.29400,0.19300,0.99890,0.00110
14.33300,0.20000,0.99960,0.00040
14.37200,0.20300,0.97145,0.02855
14.41000,0.21600,0.42031,0.57969
14.45300,0.23100,0.10567,0.89433
14.49400,0.23800,0.18356,0.81644
14.54100,0.24400,0.95961,0.04039
14.58400,0.24800,0.99903,0.00097
14.63700,0.24700,0.99977,0.00023
14.69500,0.24300,0.99808,0.00192
14.74300,0.24700,0.96495,0.03505
14.79400,0.25100,0.13880,0.86120
14.84300,0.25600,0.96949,0.03051
14.89500,0.24600,0.99580,0.00420
14.94900,0.23200,0.99971,0.00029
15.00100,0.22000,0.99438,0.00562
15.05500,0.20500,0.94534,0.05466
15.10900,0.20000,0.08703,0.91297
15.14900,0.21400,0.22041,0.77959
15.18800,0.22100,0.95285,0.04715
15.22800,0.21900,0.99959,0.00041
15.26800,0.22000,0.99997,0.00003
15.32000,0.22200,0.99975,0.00025
15.37300,0.21900,0.99795,0.00205
15.41900,0.22100,0.85660,0.14340
15.45600,0.23500,0.12313,0.87687
15.50100,0.24600,0.95691,0.04309
15.55300,0.24300,0.99727,0.00273
15.60000,0.24700,0.99999,0.00001
15.65100,0.24900,0.98910,0.01090
15.70300,0.25300,0.95048,0.04952
15.75700,0.23900,0.11900,0.88100
15.80400,0.23400,0.71910,0.28090
15.85600,0.23500,0.99839,0.00161
15.91000,0.23000,0.99994,0.00006
15.96600,0.22200,0.99977,0.00023
16.00300,0.24000,0.99868,0.00132
16.05100,0.24600,0.96533,0.03467
16.10100,0.25300,0.08964,0.91036
16.14800,0.25300,0.84441,0.15559
16.19900,0.24500,0.99352,0.00648
16.25200,0.23200,0.99982,0.00018
16.30900,0.21400,0.99958,0.00042
16.36500,0.19300,0.99978,0.00022
16.41000,0.18700,0.98003,0.01997
16.45300,0.19400,0.39833,0.60167
16.49100,0.20700,0.11143,0.88857
16.53100,0.20900,0.34074,0.65926
16.56500,0.22400,0.98558,0.01442
16.60600,0.22800,0.99672,0.00328
16.65800,0.22400,0.99885,0.00115
16.70800,0.22300,0.99436,0.00564
16.74900,0.22900,0.88296,0.11704
16.79900,0.23200,0.03715,0.96285
16.84500,0.23800,0.86769,0.13231
16.89000,0.24400,0.99801,0.00199
16.93800,0.24200,0.99996,0.00004
16.98800,0.24200,0.98818,0.01182
17.04300,0.23000,0.98672,0.01328
17.09500,0.21900,0.36656,0.63344
17.14200,0.20800,0.19409,0.80591
17.19100,0.21100,0.81036,0.18964
17.23700,0.20800,0.99825,0.00175
17.28100,0.20600,0.99987,0.00013
17.32100,0.21500,0.99994,0.00006
17.36300,0.22600,0.99912,0.00088
17.41000,0.23000,0.89411,0.10589
17.45500,0.22900,0.18473,0.81527
17.49700,0.23800,0.95687,0.04313
17.54600,0.23400,0.99816,0.00184
17.59800,0.22700,0.99999,0.00001
17.65000,0.22100,0.99511,0.00489
17.69400,0.22800,0.92250,0.07750
17.74500,0.22400,0.04962,0.95038
17.78900,0.23100,0.38349,0.61651
17.83200,0.23900,0.98582,0.01418
17.88200,0.24100,0.99984,0.00016
17.93200,0.23800,0.99999,0.00001
17.97900,0.24200,0.99958,0.00042
18.03100,0.24000,0.98296,0.01704
18.08200,0.23800,0.12983,0.87017
18.13400,0.24300,0.86628,0.13372
18.17800,0.25400,0.99708,0.00292
18.23000,0.25600,0.99914,0.00086
18.28100,0.25200,0.99917,0.00083
18.33300,0.24600,0.99652,0.00348
18.38800,0.23100,0.84584,0.15416
18.44300,0.21500,0.09160,0.90840
18.49600,0.20000,0.93836,0.06164
18.54300,0.19000,0.99804,0.00196
18.58700,0.18200,0.99961,0.00039
18.62600,0.18500,0.99648,0.00352
18.66500,0.18800,0.96603,0.03397
18.70300,0.19100,0.43392,0.56608
18.73900,0.21000,0.03095,0.96905
18.77600,0.22900,0.78639,0.21361
18.82000,0.24200,0.97809,0.02191
18.86100,0.24800,0.99973,0.00027
18.90500,0.25300,0.83468,0.16532
18.96100,0.23700,0.81421,0.18579
19.01600,0.23500,0.08367,0.91633
19.06900,0.23300,0.79486,0.20514
19.12000,0.23100,0.99649,0.00351
19.16800,0.22700,0.99985,0.00015
19.20700,0.22900,0.99977,0.00023
19.26100,0.22300,0.99345,0.00655
19.31300,0.21500,0.73901,0.26099
19.36100,0.22000,0.41628,0.58372
19.40300,0.22300,0.99378,0.00622
19.44600,0.23000,0.99978,0.00022
19.49200,0.23600,0.99992,0.00008
19.53700,0.24800,0.99556,0.00444
19.59500,0.24100,0.84635,0.15365
19.63600,0.24300,0.68239,0.31761
19.68700,0.24300,0.99327,0.00673
19.74000,0.24000,0.99985,0.00015
19.79600,0.23700,0.99911,0.00089
19.84500,0.23900,0.98921,0.01079
19.88900,0.24400,0.25826,0.74174
19.94000,0.24100,0.90615,0.09385
19.99000,0.23200,0.99803,0.00197
20.04300,0.23100,0.99911,0.00089
20.09300,0.23800,0.99915,0.00085
20.14200,0.24300,0.99898,0.00102
20.19000,0.24200,0.86256,0.13744
20.23300,0.25100,0.57255,0.42745
20.28500,0.24600,0.93267,0.06733
20.34100,0.24400,0.99856,0.00144
20.39300,0.24700,0.91339,0.08661
20.44400,0.25000,0.61721,0.38279
20.49500,0.25500,0.83651,0.16349
20.53900,0.25400,0.99861,0.00139
20.59500,0.23700,0.99944,0.00056
20.65200,0.22000,0.99666,0.00334
20.70500,0.20700,0.99319,0.00681
20.75800,0.19100,0.59261,0.40739
20.80000,0.19300,0.15406,0.84594
20.84000,0.20200,0.96532,0.03468
20.88000,0.21800,0.99957,0.00043
20.91900,0.23400,0.99997,0.00003
20.95900,0.24100,0.99872,0.00128
21.00400,0.24900,0.99315,0.00685
21.05400,0.25400,0.88779,0.11221
21.11000,0.24400,0.98283,0.01717
21.16400,0.23900,0.99969,0.00031
21.21000,0.25000,0.99812,0.00188
21.26400,0.24200,0.93130,0.06870
21.31900,0.23900,0.31171,0.68829
21.36400,0.23400,0.94075,0.05925
21.41400,0.22500,0.99904,0.00096
21.47000,0.21500,0.99974,0.00026
21.51700,0.22200,0.99903,0.00097
21.56600,0.22600,0.99639,0.00361
21.60600,0.23900,0.78573,0.21427
21.65000,0.23900,0.39620,0.60380
21.69400,0.24900,0.97785,0.02215
21.75100,0.24700,0.99765,0.00235
21.80200,0.23900,0.99552,0.00448
21.85600,0.23700,0.99647,0.00353
21.89800,0.24400,0.73324,0.26676
21.95500,0.24400,0.19230,0.80770
22.00700,0.24400,0.89957,0.10043
22.05100,0.25400,0.99952,0.00048
22.10300,0.25200,0.94863,0.05137
22.15300,0.25300,0.89305,0.10695
22.21000,0.25100,0.12794,0.87206
22.26100,0.25500,0.88594,0.11406
22.31500,0.25200,0.96368,0.03632
22.36700,0.26000,0.99972,0.00028
22.41800,0.26400,0.87109,0.12891
22.47200,0.26100,0.73187,0.26813
22.52700,0.25900,0.54429,0.45571
22.57800,0.25400,0.99260,0.00740
22.63900,0.24600,0.99993,0.00007
22.69200,0.24200,0.96141,0.03859
22.74400,0.23700,0.94755,0.05245
22.79600,0.22000,0.15656,0.84344
22.84400,0.21100,0.83926,0.16074
22.89400,0.19900,0.99849,0.00151
22.94600,0.18400,0.99997,0.00003
22.98700,0.17900,0.99865,0.00135
23.02600,0.18000,0.99997,0.00003
23.06200,0.18700,0.99611,0.00389
23.10100,0.19600,0.83288,0.16712
23.13700,0.20900,0.08333,0.91667
23.17400,0.22700,0.90816,0.09184
23.21500,0.23600,0.97543,0.02457
23.25600,0.25000,0.99814,0.00186
23.30700,0.25200,0.96330,0.03670
23.35500,0.24800,0.53944,0.46056
23.41100,0.23600,0.42117,0.57883
23.46200,0.24200,0.99484,0.00516
23.51900,0.23700,0.99789,0.00211
23.56700,0.24700,0.99544,0.00456
23.61300,0.24900,0.98017,0.01983
23.65700,0.24200,0.56550,0.43450
23.71600,0.23300,0.12324,0.87676
23.76900,0.22900,0.12841,0.87159
23.82300,0.22800,0.10455,0.89545
23.86900,0.23400,0.13802,0.86198
23.90800,0.25300,0.20457,0.79543
23.95900,0.24900,0.09737,0.90263
24.00800,0.24800,0.84579,0.15421
24.06300,0.23900,0.99386,0.00614
24.11500,0.23800,0.99995,0.00005
24.17200,0.23900,0.97585,0.02415
24.21700,0.24900,0.96444,0.03556
24.26400,0.26000,0.11773,0.88227
24.31200,0.26500,0.16852,0.83148
24.36500,0.25800,0.14895,0.85105
24.42200,0.25600,0.15215,0.84785
24.47900,0.25500,0.17583,0.82417
24.53500,0.25000,0.06304,0.93696
24.58900,0.24100,0.91747,0.08253
24.63300,0.24900,0.96335,0.03665
24.69000,0.24300,0.99991,0.00009
24.74400,0.23800,0.89479,0.10521
24.79500,0.23900,0.78011,0.21989
24.84100,0.26000,0.07086,0.92914
24.89400,0.25500,0.14765,0.85235
24.94200,0.24400,0.14210,0.85790
24.99100,0.23500,0.10063,0.89937
25.04600,0.22000,0.07589,0.92411
25.11100,0.19000,0.13556,0.86444
25.15600,0.18500,0.17906,0.82094
25.19400,0.19300,0.14956,0.85044
25.23400,0.19800,0.95975,0.04025
25.27200,0.20100,0.99755,0.00245
25.30900,0.20700,0.99974,0.00026
25.34900,0.20500,0.99880,0.00120
25.39600,0.19700,0.96009,0.03991
25.44100,0.19000,0.14553,0.85447
25.48200,0.18600,0.17235,0.82765
25.52400,0.18300,0.13821,0.86178
25.56100,0.18900,0.13258,0.86742
25.60100,0.19100,0.11420,0.88580
25.63800,0.19600,0.09920,0.90080
25.67500,0.19700,0.12216,0.87784
25.71500,0.19600,0.12443,0.87557
25.75900,0.18800,0.14213,0.85787
25.80000,0.18400,0.17474,0.82526
25.84200,0.18900,0.24329,0.75671
25.88000,0.20100,0.22839,0.77161
25.91900,0.20300,0.97515,0.02486
25.95300,0.20500,0.99784,0.00216
25.99300,0.21100,0.99886,0.00114
26.04200,0.21700,0.99771,0.00229
26.08900,0.21300,0.91986,0.08014
26.13000,0.22400,0.20327,0.79673
26.16700,0.24000,0.21245,0.78755
26.21400,0.23600,0.23289,0.76711
26.26800,0.24700,0.20455,0.79545
26.31100,0.26100,0.16599,0.83401
26.36200,0.25800,0.13175,0.86825
26.41500,0.26000,0.17248,0.82752
26.46000,0.26800,0.17693,0.82307
26.52600,0.25400,0.05902,0.94098
26.58300,0.24800,0.74823,0.25177
26.63000,0.25100,0.95049,0.04951
26.68600,0.24900,0.99447,0.00553
26.73800,0.24300,0.78853,0.21147
26.79000,0.24700,0.56079,0.43921
26.84000,0.25000,0.18535,0.81465
26.89200,0.25300,0.19137,0.80863
26.94300,0.25600,0.17337,0.82663
26.99300,0.25900,0.19534,0.80466
27.04900,0.25900,0.29775,0.70225
27.10200,0.24800,0.96963,0.03037
27.15700,0.23100,0.99961,0.00039
27.21000,0.21800,0.99737,0.00263
27.26300,0.20300,0.99979,0.00021
27.31700,0.18500,0.98981,0.01019
27.35800,0.18200,0.70566,0.29434
27.39700,0.18400,0.23899,0.76101
27.43500,0.19200,0.35586,0.64414
27.47300,0.19700,0.27128,0.72872
27.50800,0.21100,0.33278,0.66722
27.54800,0.22400,0.37363,0.62637
27.58800,0.22600,0.10947,0.89053
27.63600,0.22900,0.69666,0.30334
27.67800,0.23800,0.98906,0.01094
27.73100,0.23300,0.99976,0.00024
27.78100,0.23300,0.99914,0.00086
27.82300,0.22900,0.99987,0.00013
27.87600,0.22200,0.99854,0.00146
27.92500,0.21700,0.86035,0.13965
27.97100,0.22200,0.18383,0.81617
28.02200,0.22700,0.36206,0.63794
28.05900,0.24000,0.28821,0.71179
28.10600,0.23500,0.15480,0.84520
28.15200,0.23200,0.45200,0.54800
28.20500,0.22500,0.97031,0.02969
28.26200,0.22300,0.99880,0.00120
28.30900,0.22700,0.99885,0.00115
28.34900,0.24500,0.99748,0.00252
28.39300,0.25100,0.91557,0.08443
28.44000,0.24600,0.15333,0.84667
28.49700,0.24500,0.35199,0.64801
28.54800,0.24900,0.23172,0.76828
28.60500,0.24400,0.25077,0.74923
28.65300,0.25000,0.87178,0.12822
28.70000,0.24400,0.99845,0.00155
28.75200,0.23400,0.99993,0.00007
28.80900,0.21500,0.99965,0.00035
28.86000,0.21600,0.99989,0.00011
28.91200,0.21600,0.99975,0.00025
28.95300,0.23100,0.99270,0.00730
28.99400,0.24600,0.64502,0.35498
29.03400,0.25800,0.18740,0.81260
29.08600,0.24800,0.25010,0.74990
29.14000,0.24000,0.23928,0.76072
29.19400,0.23700,0.18362,0.81638
29.25100,0.23400,0.18402,0.81598
29.30000,0.22700,0.88319,0.11681
29.34200,0.22400,0.99797,0.00203
29.39100,0.20900,0.99996,0.00004
29.44300,0.19400,0.99897,0.00103
29.49500,0.18000,0.99979,0.00021
29.53500,0.17900,0.98371,0.01629
29.57300,0.18800,0.65632,0.34368
29.60700,0.20500,0.10689,0.89311
29.64500,0.21700,0.22701,0.77299
29.68200,0.23400,0.17697,0.82303
29.72200,0.24600,0.17712,0.82288
29.77000,0.24800,0.15125,0.84875
29.82300,0.23800,0.81018,0.18982
29.87300,0.24000,0.99410,0.00590
29.92800,0.23900,0.99953,0.00047
29.97800,0.24400,0.99873,0.00127
30.02600,0.24800,0.98926,0.01074
30.07100,0.25500,0.67421,0.32579
30.12300,0.25700,0.15142,0.84858
30.17800,0.25600,0.18999,0.81001
30.23200,0.25600,0.22333,0.77667
30.28300,0.25500,0.16496,0.83504
30.33600,0.24200,0.17322,0.82678
30.39000,0.23900,0.45904,0.54096
30.44400,0.23200,0.98743,0.01257
30.49700,0.23100,0.99841,0.00159
30.54800,0.23600,0.99912,0.00088
30.58600,0.24900,0.98125,0.01875
30.64000,0.24800,0.40438,0.59562
30.68600,0.24900,0.20366,0.79634
30.74000,0.24800,0.21673,0.78327
30.79400,0.24800,0.20529,0.79471
30.84700,0.23700,0.12822,0.87178
30.89800,0.22400,0.30394,0.69606
30.94600,0.22900,0.94997,0.05003
30.99800,0.23400,0.99877,0.00123
31.05000,0.23100,0.99990,0.00010
31.09300,0.23100,0.99929,0.00071
31.13300,0.23800,0.99051,0.00949
31.18500,0.24400,0.72517,0.27483
31.24200,0.23600,0.17945,0.82055
31.29200,0.23100,0.19686,0.80314
31.33200,0.24500,0.16958,0.83042
31.38100,0.24700,0.22318,0.77682
31.43900,0.24000,0.58508,0.41492
31.48800,0.23000,0.99332,0.00668
31.53400,0.22500,0.99970,0.00030
31.58500,0.21400,0.99997,0.00003
31.63800,0.20000,0.99980,0.00020
31.68600,0.19000,0.99983,0.00017
31.72800,0.18400,0.99503,0.00497
31.76700,0.19400,0.79452,0.20548
31.80600,0.20900,0.14923,0.85077
31.84600,0.21600,0.16636,0.83364
31.88300,0.21700,0.15534,0.84466
31.91900,0.22500,0.12596,0.87404
31.97300,0.22400,0.21828,0.78172
32.02400,0.22800,0.86103,0.13897
32.06900,0.23400,0.99734,0.00266
32.10800,0.23800,0.99995,0.00005
32.15400,0.24100,0.99845,0.00155
32.20800,0.22700,0.99996,0.00004
32.26200,0.22400,0.99823,0.00177
32.31100,0.23100,0.87394,0.12606
32.35700,0.23500,0.15533,0.84467
32.40600,0.24400,0.09986,0.90014
32.44500,0.25800,0.11571,0.88429
32.49700,0.24800,0.25588,0.74412
32.55100,0.24500,0.66170,0.33830
32.60300,0.24500,0.99268,0.00732
32.66100,0.24200,0.99982,0.00018
32.71100,0.24000,0.99995,0.00005
32.75300,0.24500,0.99981,0.00019
32.80800,0.23100,0.99986,0.00014
32.85900,0.22000,0.99420,0.00580
32.91100,0.20700,0.91724,0.08276
32.96200,0.20500,0.16016,0.83984
33.00600,0.20400,0.12497,0.87503
33.04600,0.21600,0.14355,0.85645
33.08700,0.23100,0.14562,0.85438
33.12900,0.24300,0.34567,0.65433
33.17500,0.24700,0.91609,0.08391
33.22100,0.25300,0.99795,0.00205
33.27300,0.25500,0.99991,0.00009
33.32900,0.25400,0.99909,0.00091
33.38200,0.25400,0.99991,0.00009
33.43200,0.25800,0.99407,0.00593
33.48600,0.25300,0.76835,0.23165
33.54000,0.24900,0.18146,0.81854
33.59300,0.24800,0.10006,0.89994
33.64800,0.23400,0.19978,0.80022
33.69900,0.21900,0.92292,0.07708
33.74800,0.20900,0.99729,0.00271
33.80100,0.19600,0.99996,0.00004
33.84700,0.18800,0.99973,0.00027
33.88900,0.18500,0.99988,0.00012
33.92500,0.18800,0.99928,0.00072
33.96500,0.19200,0.99530,0.00470
34.00500,0.20700,0.95177,0.04823
34.04300,0.21700,0.94359,0.05641
34.08100,0.22800,0.93025,0.06975
34.12100,0.24500,0.93235,0.06765
34.16700,0.25200,0.95555,0.04445
34.22200,0.24800,0.99433,0.00567
34.26800,0.25500,0.99966,0.00035
34.32000,0.25200,0.99989,0.00011
34.37700,0.23700,0.99996,0.00004
34.42900,0.23700,0.99998,0.00002
34.48000,0.23800,0.99993,0.00008
34.53400,0.22900,0.99902,0.00098
34.58000,0.23000,0.99011,0.00989
34.62300,0.24000,0.87811,0.12189
34.67700,0.23500,0.50317,0.49683
34.72800,0.23300,0.66553,0.33447
34.77200,0.24300,0.97483,0.02517
34.82200,0.24400,0.99669,0.00331
34.87500,0.24100,0.99960,0.00040
34.91900,0.24700,0.99986,0.00014
34.97300,0.23300,0.99859,0.00141
