Time (seconds),X,Y,Z
11.295,-0.72242767,-0.33102098,-0.532714
11.315,-0.4312563,-0.088744916,-0.32539803
11.335,-0.18898022,0.056962993,-0.21733949
11.355,-0.0012223818,0.12419399,-0.06380833
11.375,0.18482412,0.28505945,0.09779055
11.395,0.3640253,0.5471381,0.25156617
11.415,0.32442012,0.37307093,0.40411943
11.435,0.20731595,0.20340434,0.491153
11.455,0.15890963,0.17357822,0.49188644
11.475,0.16648841,0.18189041,0.366959
11.495,0.1530422,0.07480977,0.25401095
11.515,0.061608043,0.05965223,0.25474438
11.535,-0.07505424,-0.0029337164,0.2576781
11.555,-0.35424626,-0.14766373,0.060385663
11.575,-0.98181707,-0.5534945,-0.27210218
11.595,-1.7194023,-1.5064633,-0.584543
11.605,-2.2504048,-2.899734,-0.5048437
11.625,-2.7259114,-3.5461297,-1.8411515
11.645,-1.7612077,-2.997769,-1.9687681
11.665,-1.4673471,-2.328393,-1.8775785
11.685,-1.2514745,-1.7714757,-1.2866791
11.705,-0.92167586,-1.4402102,-1.0006417
11.725,-1.076185,-1.128014,-0.75934356
11.745,-1.0519818,-0.7268282,-0.5119335
11.765,-0.83415335,-0.32026404,-0.35229045
11.785,-0.5231794,-0.081166156,-0.20193748
11.805,-0.19900376,0.041316506,0.00268924
11.825,0.13055038,0.15573144,0.15964307
11.845,0.33737737,0.31879717,0.36060265
11.865,0.45986003,0.6038566,0.4965315
11.885,0.512178,0.4539926,0.47208387
11.905,0.44592488,0.44103536,0.38945085
11.925,0.21685053,0.36255845,0.40118572
11.945,0.06771995,0.27381352,0.3620695
11.965,0.0014668582,0.18482412,0.27356905
11.985,-0.041805457,0.07163157,0.17088898
12.005,-0.20193748,-0.035449073,0.107080646
12.025,-0.6270819,-0.21489473,-0.08605568
12.045,-1.3397305,-0.6505516,-0.49604255
12.055,-1.73676,-1.3531767,-0.6833114
12.065,-2.186352,-2.3841336,-0.58160925
12.085,-2.7310455,-3.4517617,-1.1698194
12.105,-2.33915,-2.9085352,-1.7854109
12.125,-1.5358005,-2.6193197,-1.7431165
12.145,-1.5382453,-2.420316,-1.6120771
12.165,-1.116768,-1.9059377,-1.2155365
12.185,-1.0109098,-1.5164869,-0.84344345
12.205,-1.1238579,-1.065428,-0.61485803
12.225,-0.90847415,-0.64884025,-0.372582
12.245,-0.506555,-0.28677076,-0.14766373
12.265,-0.1085475,-0.07407634,0.061608043
12.285,0.26012284,0.08507778,0.098523974
12.305,0.40020782,0.2087828,0.18237936
12.325,0.44421354,0.34153348,0.24545427
12.345,0.41634324,0.33639947,0.25205514
12.365,0.3642698,0.26036733,0.21416129
12.385,0.2659903,0.21562815,0.17333373
12.405,0.14032944,0.16428812,0.15622039
12.425,0.036671456,0.08556673,0.17186688
12.445,-0.04156098,0.0034226691,0.15817621
12.465,-0.09803502,-0.064052805,0.072365
12.485,-0.2554778,-0.1850686,-0.017846774
12.495,-0.3752712,-0.3425114,-0.0941234
12.515,-0.5710968,-0.5957889,-0.18898022
12.535,-0.8749809,-1.1165235,-0.34764537
12.555,-1.0771629,-1.75314,-0.46841672
12.575,-1.3666228,-2.421294,-0.54640466
12.595,-1.4233414,-2.6119854,-0.8666687
12.615,-1.0439141,-2.212022,-1.1211686
12.635,-0.90651834,-2.047734,-1.1431714
12.655,-0.9302326,-1.96559,-0.8779146
12.675,-0.7642331,-1.5876294,-0.57036334
12.695,-0.66375333,-1.0429362,-0.46572748
12.715,-0.5666962,-0.68648964,-0.4686612
12.735,-0.54078174,-0.4248999,-0.42881155
12.755,-0.53907037,-0.2752804,-0.36280292
12.775,-0.5283134,-0.26452342,-0.29532745
12.795,-0.49604255,-0.32221985,-0.22809644
12.815,-0.4231886,-0.42049935,-0.20609358
12.835,-0.34715644,-0.53711456,-0.20829386
12.855,-0.2906824,-0.6838004,-0.15646487
12.875,-0.3051065,-0.8390429,-0.06698652
12.895,-0.33737737,-0.98010576,-0.020291539
12.915,-0.34471166,-1.1417046,0.012957247
12.935,-0.37673807,-1.2578309,0.025914494
12.945,-0.39874095,-1.2636983,0.015890963
12.955,-0.44348013,-1.1700639,-0.009779055
12.975,-0.39971885,-0.9194756,-0.089233875
12.995,-0.22394034,-0.7402744,-0.1748006
13.015,-0.07798796,-0.7209608,-0.20291539
13.035,-0.0268924,-0.7840357,-0.21416129
13.055,-0.024447637,-0.90113986,-0.18433517
13.075,0.0009779055,-0.9524799,-0.12639427
13.095,-0.051828988,-0.9735049,-0.12003789
13.115,-0.14008495,-0.98548424,-0.15084192
13.135,-0.21856187,-0.97570515,-0.1520643
13.155,-0.27039087,-0.9544357,-0.14155181
13.175,-0.27845857,-0.9189866,-0.134462
13.195,-0.2887266,-0.89502794,-0.12394951
13.215,-0.31806374,-0.9280323,-0.12174923
13.235,-0.31733033,-1.0153103,-0.13103934
13.255,-0.29019344,-1.0730067,-0.09241206
13.275,-0.2914158,-1.0576048,-0.11759313
13.295,-0.33786634,-1.034624,-0.1882468
13.315,-0.36647007,-1.0201999,-0.17724536
13.335,-0.47403967,-0.96470374,-0.15793173
13.355,-0.6016563,-0.9766831,-0.19020261
13.375,-0.55936193,-1.0143324,-0.3009504
13.395,-0.51853436,-1.008465,-0.39189562
13.415,-0.4549705,-1.1101671,-0.4755065
13.435,-0.2916603,-1.1776426,-0.6798888
13.455,0.06796443,-1.1590624,-0.7006692
13.475,-0.06454176,-1.0326681,-0.40509734
13.495,-0.21440578,-1.0334016,-0.28163677
13.515,-0.33933318,-1.0153103,-0.19949271
13.535,-0.38505027,-0.9561471,-0.116859704
13.555,-0.43419,-0.9375669,-0.07456529
13.575,-0.44934756,-0.9243651,-0.039360695
13.595,-0.46450508,-0.9277878,-0.015890963
13.615,-0.4417688,-0.9429453,-0.005867433
13.635,-0.4158543,-0.9544357,-0.00268924
13.655,-0.39996332,-0.9409895,0.003911622
13.675,-0.37698254,-0.9165419,0.006111909
13.695,-0.35449073,-0.89380556,0.011001436
13.715,-0.33982214,-0.87889254,0.013201724
13.735,-0.32857624,-0.8820707,0.022002872
13.755,-0.31415212,-0.8911163,0.010512483
13.775,-0.2989946,-0.90162885,0.0009779055
13.795,-0.29214925,-0.90529597,-0.0007334291
13.815,-0.30388412,-0.90358466,-0.006111909
13.835,-0.32221985,-0.9121413,-0.021269444
13.845,-0.3297986,-0.9133637,-0.038627267
13.865,-0.3434893,-0.94416773,-0.119793415
13.885,-0.32344222,-0.9400116,-0.18066803
13.905,-0.34471166,-0.946368,-0.17944565
13.925,-0.36891484,-0.9585918,-0.23103017
13.945,-0.41878802,-0.96445924,-0.28432602
13.965,-0.43516794,-0.9713046,-0.33028758
13.985,-0.45888212,-0.98719555,-0.35229045
14.005,-0.47379518,-0.97961676,-0.32075298
14.025,-0.49188644,-0.9620145,-0.25058827
14.045,-0.43394554,-0.9507686,-0.21342787
14.065,-0.3857837,-0.94490117,-0.16893317
14.085,-0.3723375,-0.9321884,-0.13690676
14.105,-0.3911622,-0.92314273,-0.11539284
14.125,-0.4014302,-0.9175198,-0.10072426
14.145,-0.40558627,-0.91972005,-0.09094521
14.165,-0.41316506,-0.91605294,-0.07872139
14.185,-0.41218716,-0.90480703,-0.07163157
14.205,-0.403386,-0.89942855,-0.072120525
14.225,-0.39751858,-0.90871865,-0.0682089
14.245,-0.39140666,-0.91434157,-0.0713871
14.265,-0.38725057,-0.9167864,-0.08287749
14.285,-0.38407236,-0.91996455,-0.08434434
14.295,-0.3887174,-0.91605294,-0.08287749
14.305,-0.40509734,-0.9101855,-0.08214406
14.325,-0.4219662,-0.9062739,-0.09192311
14.345,-0.4315008,-0.9070073,-0.10928094
14.365,-0.41120926,-0.9175198,-0.1386181
14.385,-0.39482933,-0.9392782,-0.14693029
14.405,-0.41218716,-0.9336552,-0.14399658
14.425,-0.44959202,-0.9287657,-0.15035297
14.445,-0.4417688,-0.9228983,-0.16208783
14.465,-0.42465544,-0.9248541,-0.17211136
14.485,-0.413654,-0.9326773,-0.17822327
14.505,-0.40778658,-0.92949915,-0.17871222
14.525,-0.40314153,-0.9211869,-0.17504507
14.545,-0.38700607,-0.9204535,-0.16819973
14.565,-0.37087065,-0.92754334,-0.15744278
14.585,-0.3579134,-0.94416773,-0.15181983
14.605,-0.35204595,-0.95492464,-0.13592885
14.625,-0.36793694,-0.94807935,-0.121993706
14.645,-0.38553923,-0.935611,-0.110014364
14.665,-0.39385143,-0.9280323,-0.1024356
14.685,-0.39262903,-0.92192036,-0.10903646
14.705,-0.3826055,-0.9246096,-0.12346056
14.725,-0.3681814,-0.9353666,-0.124438465
14.735,-0.37771598,-0.935611,-0.11563732
14.755,-0.39727408,-0.92901015,-0.11710418
14.775,-0.40265256,-0.9326773,-0.1376402
14.795,-0.38333893,-0.95174646,-0.14741924
14.815,-0.3911622,-0.95736945,-0.124438465
14.835,-0.42856705,-0.95321333,-0.13935153
14.855,-0.43810165,-0.9473459,-0.15915412
14.875,-0.43761268,-0.92729884,-0.14668582
14.895,-0.4229441,-0.90896314,-0.15573144
14.915,-0.3992299,-0.92314273,-0.14228524
14.935,-0.3887174,-0.9378113,-0.11099227
14.955,-0.39360693,-0.9268099,-0.09681264
14.975,-0.38431683,-0.88696027,-0.08678911
14.995,-0.3755157,-0.8537115,-0.08385539
15.015,-0.36573663,-0.82486326,-0.076765575
15.035,-0.3569355,-0.7825688,-0.062096994
15.055,-0.36011368,-0.71998286,-0.05965223
15.075,-0.35424626,-0.62732637,-0.09143416
15.095,-0.29923907,-0.5195123,-0.1261498
15.115,-0.23225254,-0.43003392,-0.0899673
15.135,-0.20095956,-0.403386,-0.04571708
15.155,-0.21587263,-0.4747731,-0.00024447637
15.175,-0.21269444,-0.599456,0.048161842
15.195,-0.23836446,-0.7659444,0.06894233
15.215,-0.2801699,-0.83806497,0.025914494
15.225,-0.29606086,-0.85640067,-0.019313633
15.245,-0.2958164,-1.0236225,-0.07040919
15.265,-0.40705314,-1.3348409,-0.1427742
15.285,-0.6060569,-1.9411423,-0.31146288
15.305,-0.68111116,-2.517373,-0.512178
15.325,-0.7263393,-2.6863062,-0.5451823
15.345,-0.7583657,-2.6251872,-0.62805974
15.365,-0.80970573,-2.4892583,-0.6424839
15.385,-0.80041564,-2.284876,-0.5505608
15.405,-0.7006692,-1.9621673,-0.4146319
15.425,-0.5701189,-1.4981512,-0.3371329
15.445,-0.53295845,-1.064939,-0.2833481
15.465,-0.5263576,-0.72756165,-0.16844422
15.485,-0.48968616,-0.46377167,-0.062341474
15.505,-0.35131252,-0.26867953,0.02151392
15.525,-0.15915412,-0.103169024,0.0931455
15.545,0.09754607,0.115148365,0.111725695
15.565,0.17040002,0.27699172,0.18775785
15.585,0.19924824,0.4456804,0.22320692
15.605,0.28823763,0.47844025,0.25572228
15.625,0.2782141,0.48137397,0.3146411
15.645,0.15988754,0.42049935,0.31684136
15.665,0.096323684,0.27454695,0.21562815
15.685,0.056718517,0.12052685,0.21465024
15.705,-0.023225255,0.009779055,0.25107723
15.715,-0.106591694,-0.04229441,0.25401095
15.722,-0.2635455,-0.14961953,0.19729242
15.742,-0.64492863,-0.45032546,0.074320816
15.762,-1.1028329,-0.92901015,-0.17235583
15.782,-1.6707515,-1.9523883,-0.28359258
15.802,-2.0941846,-3.1295419,-0.63661647
15.822,-2.1623933,-3.1997066,-1.1967118
15.842,-1.7775877,-3.1554563,-1.6162332
15.862,-1.7426275,-2.7716286,-1.6758854
15.882,-1.2661431,-2.0377104,-1.5049965
15.902,-0.82070714,-1.514531,-1.1512392
15.922,-0.7847691,-1.0683618,-0.9681264
15.942,-0.79650396,-0.6547077,-0.6092351
15.962,-0.54836047,-0.3165969,-0.31610793
15.982,-0.3143966,-0.11319256,-0.15622039
16.002,-0.0713871,-0.020536015,0.023225255
16.022,0.17773432,0.021758396,0.23934236
16.042,0.30021697,0.1283501,0.28041437
16.062,0.4043639,0.26843503,0.31781927
16.082,0.38969532,0.32955414,0.372582
16.102,0.28432602,0.29459402,0.42441097
16.122,0.15964307,0.23616417,0.49628702
16.142,0.11319256,0.23078568,0.512178
16.162,0.08434434,0.3060844,0.39898542
16.182,0.066253096,0.32197538,0.19924824
16.202,-0.12786114,0.089233875,0.08141063
16.215,-0.6632644,-0.32442012,-0.053540323
16.235,-1.4839715,-1.0595605,-0.1283501
16.255,-2.173884,-2.3491733,-0.4747731
16.275,-2.6586804,-3.4845216,-1.4194298
16.295,-2.7114873,-2.8696635,-1.7150017
16.315,-2.1142316,-2.410537,-1.7917672
16.335,-1.8851572,-2.1797512,-1.9022706
16.355,-1.3732238,-1.706445,-1.3211503
16.375,-0.8224185,-1.1087003,-0.9018733
16.395,-0.83733153,-0.7226721,-0.74809766
16.415,-0.760077,-0.35962474,-0.45228127
16.435,-0.54444885,-0.055496134,-0.14301868
16.455,-0.25596675,0.091678634,0.0361825
16.475,0.1085475,0.16673288,0.07945482
16.495,0.45986003,0.23591968,0.24056473
16.515,0.5833206,0.3735599,0.4251444
16.535,0.42025486,0.2493659,0.60752374
16.555,0.23616417,0.09436788,0.6385723
16.575,0.16917764,0.04840632,0.62854874
16.595,0.12957247,-0.008801149,0.6111909
16.615,0.11832656,0.006600862,0.5522721
16.635,0.09656816,0.052806895,0.31292975
16.655,0.054762706,0.07749901,0.12370504
16.675,-0.11294808,-0.040827554,-0.03764936
16.685,-0.3838279,-0.27674726,-0.21220548
16.705,-1.0634722,-0.6874675,-0.42685574
16.725,-2.1377013,-1.9800141,-0.74932003
16.745,-2.6838615,-3.6994164,-1.1277695
16.765,-2.9674542,-3.3525043,-1.8866241
16.785,-2.1887968,-2.8241909,-1.6810194
16.805,-2.089295,-2.3936682,-1.5345781
16.825,-1.6010756,-1.856309,-1.1248357
16.845,-0.9390337,-1.3658894,-0.8947835
16.865,-0.6803777,-0.863246,-0.57989794
16.885,-0.48528558,-0.4583932,-0.346423
16.905,-0.2987501,-0.13666229,-0.07578767
16.925,-0.17186688,0.07407634,0.019313633
16.945,0.103169024,0.1251719,0.038627267
16.965,0.532225,0.21122758,0.2503438
16.985,0.6982245,0.34666747,0.34202242
17.005,0.5085108,0.26403448,0.41243163
17.025,0.25009933,0.18702441,0.42661124
17.045,0.10634722,0.077743486,0.5038658
17.065,0.10928094,0.051584512,0.4933533
17.085,0.11661523,0.04425022,0.36549217
17.105,0.039360695,-0.012468294,0.32955414
17.125,-0.17211136,-0.14839715,0.2567002
17.145,-0.5212236,-0.4004523,0.025181064
17.165,-1.0214223,-0.8053051,-0.23249702
17.175,-1.3392415,-1.2947468,-0.31586346
17.185,-1.913761,-1.9027596,-0.41512087
17.205,-2.7376463,-2.7948537,-1.2612536
17.225,-2.8574398,-3.0124378,-1.7079118
17.245,-2.3345048,-2.8840876,-1.6856645
17.265,-2.0443113,-2.6777496,-1.5081747
17.285,-0.8874492,-1.9946827,-1.4047612
17.305,-0.480885,-1.5861627,-1.158329
17.325,-0.64688444,-1.1649299,-0.7808575
17.345,-0.7006692,-0.80946124,-0.36329186
17.365,-0.67719954,-0.4676833,-0.07847691
17.385,-0.3146411,-0.17382269,-0.0051340037
17.405,0.1261498,-0.0024447637,0.061608043
17.425,0.38016075,0.08434434,0.15768725
17.445,0.4735507,0.21905082,0.24227607
17.465,0.3557131,0.31390765,0.2845705
17.485,0.31781927,0.23934236,0.2977722
17.505,0.22785197,0.1850686,0.30388412
17.525,0.13372856,0.1405739,0.30486202
17.545,0.07114262,0.09265654,0.2884821
17.565,0.03569355,0.02811478,0.24814351
17.585,-0.017846774,-0.062341474,0.186291
17.605,-0.10585827,-0.12859456,0.1376402
17.625,-0.23396388,-0.20291539,0.06527519
17.645,-0.52562416,-0.39727408,-0.1479082
17.665,-1.1170125,-1.0668949,-0.439813
17.675,-1.3385081,-2.312991,-0.4258778
17.695,-1.4492558,-2.7065978,-0.6943129
17.715,-1.1165235,-2.330104,-1.0906091
17.735,-0.96861535,-1.8841794,-1.2570975
17.755,-1.0412248,-1.6695291,-1.205024
17.775,-0.8906274,-1.5010848,-0.95321333
17.795,-0.5522721,-1.2561195,-0.6351496
17.815,-0.37502673,-0.98010576,-0.5055771
17.835,-0.38309446,-0.72144973,-0.4901751
17.855,-0.46279377,-0.5923662,-0.44763622
17.875,-0.5757418,-0.48235187,-0.3579134
17.895,-0.62610394,-0.43565688,-0.2845705
17.915,-0.55373895,-0.48112947,-0.21758397
17.935,-0.47844025,-0.5867433,-0.16233231
17.955,-0.41707668,-0.79454815,-0.12028237
17.975,-0.37698254,-1.1522171,-0.09192311
17.995,-0.3403111,-1.4849495,-0.06698652
18.015,-0.31610793,-1.4825046,-0.10463588
18.035,-0.30119488,-1.2297161,-0.12541637
18.055,-0.23298597,-0.9194756,-0.14644134
18.075,-0.17602298,-0.69944686,-0.16477707
18.095,-0.12174923,-0.62610394,-0.16893317
18.115,-0.06331938,-0.69529074,-0.15646487
18.135,-0.06649757,-0.7952816,-0.1024356
18.155,-0.11465941,-0.87669224,-0.03569355
18.175,-0.15842068,-0.9040736,-0.0029337164
18.195,-0.23591968,-1.0047978,0.022736302
18.215,-0.2811478,-1.0409803,0.042049933
18.235,-0.3249091,-0.94979066,0.02151392
18.255,-0.32930967,-0.8346423,-0.012957247
18.275,-0.32955414,-0.8065275,-0.072120525
18.295,-0.2970388,-0.8463772,-0.105369315
18.315,-0.2987501,-0.89527243,-0.11612627
18.335,-0.32906517,-0.93830025,-0.1251719
18.355,-0.3735599,-0.9710601,-0.1488861
18.375,-0.4407909,-0.99868596,-0.19704795
18.395,-0.43174526,-1.0400025,-0.23078568
18.415,-0.40558627,-1.0842527,-0.30681783
18.435,-0.50508815,-1.0507594,-0.36451426
18.455,-0.41805458,-1.2223818,-0.52904683
18.475,-0.18066803,-1.2490298,-1.1417046
18.495,-0.09754607,-1.0996547,-1.0113987
18.515,-0.54249305,-1.0030866,-0.23298597
18.535,-0.64150596,-0.9620145,-0.12859456
18.555,-0.47819576,-0.9766831,-0.10585827
18.575,-0.39067322,-0.9859732,-0.027870305
18.595,-0.34226692,-0.941234,-0.0012223818
18.615,-0.3319989,-0.90871865,0.0075787674
18.635,-0.35326836,-0.90358466,0.060385663
18.645,-0.36329186,-0.91409713,0.084833294
18.665,-0.39042875,-0.90651834,0.1364178
18.685,-0.36255845,-0.89502794,0.1405739
18.705,-0.33737737,-0.8925832,0.12028237
18.725,-0.31488556,-0.90529597,0.1043914
18.745,-0.30975154,-0.9361,0.07969929
18.765,-0.2679461,-0.9524799,-0.0017113346
18.785,-0.25743362,-0.98548424,-0.14644134
18.805,-0.21073863,-1.0495371,-0.32833177
18.825,-0.15939859,-1.0297345,-0.47770682
18.845,-0.2606118,-0.97277147,-0.3642698
18.865,-0.39067322,-0.93634444,-0.18555756
18.885,-0.43419,-0.94367874,-0.12028237
18.905,-0.43834612,-0.93438864,-0.08141063
18.925,-0.44103536,-0.9214314,-0.053540323
18.945,-0.42074382,-0.9172753,-0.03349326
18.965,-0.42025486,-0.9265654,-0.02078049
18.985,-0.42685574,-0.9380558,-0.010023531
19.005,-0.4324787,-0.93854475,-0.0068453383
19.025,-0.42465544,-0.930477,-0.014424105
19.045,-0.43370107,-0.9282767,-0.028359259
19.065,-0.38651714,-0.9228983,-0.050117653
19.085,-0.33175442,-0.92925465,-0.089233875
19.105,-0.28897107,-0.93830025,-0.1364178
19.125,-0.28383705,-0.9507686,-0.16673288
19.135,-0.3268649,-0.95199096,-0.16110992
19.155,-0.356691,-0.94050056,-0.15181983
19.175,-0.3742933,-0.93341076,-0.14228524
19.195,-0.38822848,-0.9358555,-0.13226171
19.215,-0.39996332,-0.9321884,-0.11539284
19.235,-0.40363047,-0.93438864,-0.10585827
19.255,-0.4004523,-0.9338997,-0.1024356
19.275,-0.38945085,-0.92754334,-0.11294808
19.295,-0.39140666,-0.9287657,-0.120771326
19.315,-0.38700607,-0.9329218,-0.1251719
19.335,-0.39482933,-0.92901015,-0.117348656
19.355,-0.38847294,-0.9285212,-0.10488036
19.375,-0.3559576,-0.93096596,-0.1085475
19.395,-0.33175442,-0.9353666,-0.101946644
19.415,-0.33591053,-0.9336552,-0.106591694
19.435,-0.36744797,-0.9373224,-0.11832656
19.455,-0.3940959,-0.94050056,-0.11294808
19.475,-0.41096476,-0.9431898,-0.105369315
19.495,-0.42172173,-0.94367874,-0.11197017
19.515,-0.4146319,-0.9400116,-0.1251719
19.535,-0.40289703,-0.93878925,-0.12223818
19.555,-0.39238456,-0.9402561,-0.11148122
19.575,-0.3980075,-0.9598142,-0.10512484
19.595,-0.40607524,-0.97790545,-0.09876845
19.615,-0.39898542,-0.9749717,-0.09999083
19.635,-0.38456133,-0.9546802,-0.0982795
19.655,-0.38089418,-0.93243283,-0.09754607
19.675,-0.38407236,-0.9096965,-0.105369315
19.695,-0.39727408,-0.8908719,-0.11099227
19.715,-0.3950738,-0.88769364,-0.10732512
19.735,-0.40949792,-0.8727806,-0.091678634
19.755,-0.423922,-0.84515476,-0.09607921
19.775,-0.39360693,-0.76863366,-0.1075696
19.795,-0.37796044,-0.6498182,-0.117348656
19.815,-0.31610793,-0.48235187,-0.14546344
19.835,-0.22760749,-0.33371022,-0.13055038
19.855,-0.15817621,-0.26550132,-0.074320816
19.875,-0.19924824,-0.2926382,-0.014424105
19.895,-0.31072944,-0.4549705,0.029826116
19.915,-0.35522416,-0.70898145,0.017357823
19.935,-0.3547352,-0.9896403,-0.024447637
19.955,-0.46670538,-1.3524432,-0.1457079
19.975,-0.65837485,-1.8259939,-0.30241725
19.995,-0.7300064,-2.1619046,-0.39262903
20.015,-0.754943,-2.3870673,-0.4437246
20.035,-0.7737677,-2.5692022,-0.47623995
20.055,-0.7581212,-2.460899,-0.44299117
20.075,-0.7693671,-2.3232589,-0.31635243
20.095,-0.76301074,-2.1073864,-0.1985148
20.105,-0.7065367,-1.8355285,-0.18995814
20.125,-0.5153562,-1.2365614,-0.04376127
20.145,-0.3082847,-0.6485958,0.08556673
20.165,-0.13812914,-0.022980778,0.10414693
20.185,0.1571983,0.47941816,0.056962993
20.205,0.24741007,0.72536135,0.0012223818
20.225,0.25474438,0.728784,0.040583078
20.245,0.119793415,0.41316506,0.07358739
20.265,-0.059896708,0.17088898,0.088255964
20.285,-0.1779788,0.07529872,0.04571708
20.305,-0.21538368,0.009534578,-0.03764936
20.325,-0.22296244,-0.053295847,-0.10268007
20.345,-0.26819056,-0.1613544,-0.11319256
20.365,-0.32613146,-0.2916603,-0.09192311
20.385,-0.35131252,-0.38456133,-0.17211136
20.405,-0.38309446,-0.5960334,-0.21831739
20.425,-0.60801274,-1.0216668,-0.3063289
20.445,-1.0219111,-2.2010207,-0.2730801
20.465,-1.199401,-3.3899093,-0.2904379
20.485,-1.2827674,-3.0527763,-0.47110596
20.505,-0.8275525,-3.0011919,-0.83928734
20.525,-0.91605294,-2.8038993,-0.93121046
20.545,-1.0683618,-2.1032302,-0.6669315
20.565,-0.76301074,-1.5052409,-0.39018428
20.585,-0.6498182,-0.89600587,-0.41707668
20.595,-0.68648964,-0.54078174,-0.38920638
20.605,-0.6111909,-0.3175748,-0.24569875
20.625,-0.4789292,-0.044739176,-0.1043914
20.645,-0.23714207,0.18189041,-0.02615897
20.665,0.022002872,0.39751858,0.022491826
20.685,0.08263301,0.5468936,0.07456529
20.705,0.07040919,0.45961556,0.17088898
20.725,-0.04620603,0.26452342,0.26721266
20.745,-0.14766373,0.2151392,0.32173088
20.765,-0.22002873,0.17944565,0.26672372
20.785,-0.24007578,0.15768725,0.15499802
20.805,-0.27332458,0.09241206,0.0982795
20.825,-0.3640253,-0.07994377,0.02224735
20.845,-0.55569476,-0.40265256,-0.04302784
20.865,-0.8297528,-0.88818264,-0.13568439
20.885,-1.1632185,-1.8115698,-0.1779788
20.905,-1.4763927,-3.4627633,-0.124927424
20.925,-1.6783302,-3.5136142,-0.4613269
20.945,-0.7414968,-3.331235,-1.1314366
20.965,-0.44739175,-3.154723,-1.3463314
20.985,-0.8258411,-2.2682517,-0.93854475
21.005,-0.698469,-1.5069523,-0.49824283
21.025,-0.5774532,-1.0847416,-0.36989275
21.045,-0.5473826,-0.5906549,-0.24667665
21.065,-0.40020782,-0.21807292,-0.16062097
21.085,-0.19411424,0.015157535,-0.0017113346
21.105,0.052073464,0.20756043,0.08141063
21.125,0.19900376,0.35522416,0.14839715
21.145,0.29752773,0.4520368,0.24080922
21.165,0.14081839,0.3774715,0.25621122
21.185,-0.040094122,0.26941296,0.26232314
21.205,-0.14595239,0.16379917,0.29239374
21.225,-0.17357822,0.028603734,0.274058
21.245,-0.17553402,-0.08214406,0.20413776
21.265,-0.25083274,-0.15646487,0.15035297
21.285,-0.36989275,-0.22760749,0.042049933
21.305,-0.53735906,-0.44690278,-0.08312196
21.325,-0.8627571,-0.9471014,-0.2420316
21.345,-1.2526969,-1.8509306,-0.34495616
21.365,-1.6103657,-3.2398007,-0.47819576
21.385,-1.5912967,-3.3441923,-0.811906
21.405,-0.941234,-2.897045,-1.2143141
21.425,-0.71215963,-2.6809278,-1.4079393
21.445,-0.94783485,-2.3142133,-1.0617608
21.465,-0.6104575,-1.7487394,-0.69333494
21.485,-0.5058216,-1.287168,-0.5490939
21.505,-0.55178314,-0.7681447,-0.36842588
21.525,-0.38040522,-0.2452098,-0.20193748
21.545,-0.16868868,0.10488036,-0.09290102
21.565,0.087033585,0.2564557,0.05256242
21.582,0.24985485,0.39018428,0.23078568
21.602,0.18017907,0.35913578,0.36011368
21.622,0.011490389,0.26965743,0.4251444
21.642,-0.1354399,0.24276502,0.47183937
21.662,-0.17211136,0.20413776,0.42905602
21.682,-0.1488861,0.16624393,0.3009504
21.702,-0.22614063,0.09436788,0.2493659
21.722,-0.34617853,-0.015157535,0.14717478
21.742,-0.42807811,-0.15010849,0.015402011
21.762,-0.6608196,-0.42661124,-0.15426458
21.782,-1.0715399,-0.88280416,-0.29361612
21.802,-1.6629282,-1.8296611,-0.37209302
21.822,-1.84653,-2.8950891,-0.6803777
21.842,-1.6533936,-2.6657703,-1.2434068
21.862,-1.1463497,-2.849372,-1.3764019
21.882,-0.9563915,-2.8153899,-1.386181
21.902,-0.9901293,-2.3186138,-0.9414785
21.922,-0.64590657,-1.9308743,-0.6608196
21.942,-0.90871865,-1.5323778,-0.49922073
21.962,-0.9749717,-1.0492926,-0.27356905
21.982,-0.70482534,-0.60214525,-0.11881551
22.002,-0.36011368,-0.3236867,-0.113925986
22.022,-0.034715645,-0.13421752,-0.042049933
22.042,0.17846775,0.09583473,0.027870305
22.052,0.22051768,0.24423188,0.10170217
22.065,0.191425,0.38602817,0.1437521
22.085,0.037893835,0.4686612,0.17504507
22.105,-0.042049933,0.35009015,0.15035297
22.125,-0.13495095,0.2772362,0.124927424
22.145,-0.18091251,0.19484766,0.11441494
22.165,-0.20902729,0.0899673,0.10610274
22.185,-0.23323046,-0.011734866,0.05305137
22.205,-0.2855484,-0.115148365,0.009045625
22.225,-0.34495616,-0.23860893,-0.008801149
22.245,-0.34275585,-0.3527794,-0.06674205
22.265,-0.3980075,-0.68208903,-0.17724536
22.285,-0.85835654,-2.1467469,-0.009290102
22.305,-0.8150842,-2.8659964,-0.02420316
22.325,-0.7749901,-2.360175,-0.3214864
22.345,-0.48650795,-2.3151913,-0.8013935
22.365,-0.5676741,-2.3973353,-0.84539926
22.385,-0.816551,-2.1567705,-0.66790944
22.405,-0.52195704,-1.6272347,-0.43932402
22.425,-0.346423,-1.194756,-0.30877364
22.445,-0.3764936,-0.92314273,-0.39629617
22.465,-0.44763622,-0.6163249,-0.4312563
22.485,-0.46254927,-0.4014302,-0.341289
22.505,-0.45521498,-0.2987501,-0.26916847
22.525,-0.38847294,-0.28823763,-0.25449988
22.545,-0.33102098,-0.38896188,-0.25083274
22.565,-0.30950707,-0.5346698,-0.20976073
