Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
10.47800,0.20900,1.00000,0.00000
10.51300,0.22300,0.99999,0.00001
10.55300,0.23100,0.99889,0.00111
10.59900,0.23100,0.87208,0.12792
10.64400,0.23500,0.48996,0.51004
10.69500,0.22800,0.64159,0.35841
10.74600,0.22200,0.50975,0.49025
10.79300,0.21800,0.52879,0.47121
10.84000,0.21400,0.41414,0.58586
10.88800,0.21100,0.98573,0.01427
10.93200,0.21300,0.99986,0.00014
10.97700,0.20700,1.00000,0.00000
11.02100,0.21100,1.00000,0.00000
11.06200,0.21700,1.00000,0.00000
11.10900,0.21400,1.00000,0.00000
11.15200,0.21800,1.00000,0.00000
11.19300,0.22400,0.99947,0.00053
11.24200,0.22000,0.93747,0.06253
11.28800,0.22500,0.43096,0.56904
11.33300,0.22900,0.66900,0.33100
11.37800,0.23000,0.55982,0.44018
11.42400,0.23300,0.27934,0.72066
11.47200,0.23400,0.96360,0.03640
11.52400,0.23200,0.99951,0.00049
11.57100,0.23100,1.00000,0.00000
11.61900,0.23000,1.00000,0.00000
11.66500,0.23400,1.00000,0.00000
11.71600,0.23600,1.00000,0.00000
11.76400,0.23300,1.00000,0.00000
11.81200,0.23300,0.99943,0.00057
11.85700,0.23700,0.91773,0.08227
11.90900,0.23300,0.34616,0.65384
11.96100,0.22900,0.63445,0.36555
12.00700,0.23400,0.27302,0.72698
12.05400,0.23800,0.83225,0.16775
12.10500,0.23100,0.99777,0.00223
12.15200,0.23300,0.99998,0.00002
12.20200,0.22700,1.00000,0.00000
12.25200,0.22700,1.00000,0.00000
12.30200,0.22700,1.00000,0.00000
12.34600,0.22200,1.00000,0.00000
12.39200,0.21700,1.00000,0.00000
12.43900,0.21000,0.99954,0.00046
12.49000,0.19700,0.94639,0.05361
12.53800,0.19100,0.29470,0.70530
12.57600,0.20300,0.66412,0.33588
12.61600,0.21200,0.57824,0.42176
12.65700,0.22100,0.21343,0.78657
12.69500,0.22200,0.95074,0.04926
12.73600,0.23000,0.99958,0.00042
12.78900,0.21900,1.00000,0.00000
12.83900,0.21000,1.00000,0.00000
12.88600,0.21000,1.00000,0.00000
12.92600,0.21100,1.00000,0.00000
12.97500,0.21000,1.00000,0.00000
13.01600,0.21800,0.99999,0.00001
13.05900,0.21700,0.99924,0.00076
13.10400,0.21700,0.86832,0.13168
13.14700,0.21700,0.52995,0.47005
13.19400,0.21800,0.67528,0.32472
13.24300,0.21500,0.55247,0.44753
13.28300,0.22300,0.40756,0.59244
13.32900,0.22500,0.71795,0.28205
13.37300,0.22900,0.99265,0.00735
13.42200,0.22500,0.99995,0.00005
13.46800,0.22400,1.00000,0.00000
13.51700,0.22100,1.00000,0.00000
13.56500,0.22200,1.00000,0.00000
13.61000,0.22800,0.99992,0.00008
13.65500,0.23200,0.99264,0.00736
13.70200,0.23400,0.43504,0.56496
13.74900,0.23300,0.61649,0.38351
13.79800,0.22600,0.54345,0.45655
13.84600,0.22600,0.28151,0.71849
13.89700,0.22500,0.94781,0.05219
13.94600,0.22400,0.99956,0.00044
13.99000,0.22900,1.00000,0.00000
14.03300,0.23500,1.00000,0.00000
14.08200,0.23100,1.00000,0.00000
14.13300,0.22500,1.00000,0.00000
14.18000,0.22600,1.00000,0.00000
14.22900,0.22400,0.99997,0.00003
14.27800,0.22300,0.99475,0.00525
14.32200,0.23000,0.66336,0.33664
14.36900,0.22300,0.46858,0.53142
14.41700,0.21400,0.51266,0.48734
14.46600,0.20600,0.23233,0.76767
14.51200,0.19800,0.66269,0.33731
14.56200,0.18500,0.99589,0.00411
14.60000,0.18500,0.99997,0.00003
14.63900,0.18400,1.00000,0.00000
14.68000,0.18000,1.00000,0.00000
14.71800,0.18100,0.99995,0.00005
14.75500,0.18300,0.99358,0.00642
14.79300,0.18800,0.54507,0.45493
14.83000,0.19500,0.62007,0.37993
14.86800,0.19500,0.34405,0.65595
14.90600,0.19600,0.70910,0.29090
14.94600,0.19400,0.99630,0.00370
14.99000,0.18800,0.99998,0.00002
15.03200,0.18500,1.00000,0.00000
15.07100,0.18300,1.00000,0.00000
15.10900,0.18200,1.00000,0.00000
15.14800,0.18200,1.00000,0.00000
15.18500,0.18200,0.99984,0.00016
15.22400,0.18000,0.97853,0.02147
15.26100,0.18100,0.40110,0.59890
15.29900,0.18100,0.58843,0.41157
15.33800,0.18200,0.48971,0.51029
15.37400,0.18500,0.49023,0.50977
15.41100,0.18800,0.34344,0.65656
15.44800,0.19200,0.38111,0.61889
15.48800,0.19200,0.29625,0.70375
15.52700,0.19600,0.34903,0.65097
15.56700,0.20200,0.27278,0.72722
15.60700,0.21100,0.32789,0.67211
15.64700,0.22400,0.33651,0.66349
15.68900,0.23400,0.24776,0.75224
15.73100,0.23800,0.30008,0.69992
15.78000,0.24000,0.33788,0.66212
15.82900,0.23600,0.37400,0.62600
15.88300,0.23100,0.34470,0.65530
15.93400,0.22900,0.35008,0.64992
15.97800,0.23800,0.34683,0.65317
16.03100,0.23500,0.31717,0.68283
16.07300,0.24200,0.38305,0.61695
16.12300,0.24200,0.16264,0.83736
16.17400,0.23600,0.88309,0.11691
16.22400,0.23300,0.99624,0.00376
16.27500,0.23100,0.99988,0.00012
16.32500,0.22600,0.99466,0.00534
16.37400,0.22600,0.98854,0.01146
16.42000,0.22800,0.43267,0.56733
16.46700,0.23300,0.58354,0.41646
16.51500,0.23000,0.47699,0.52301
16.56100,0.23000,0.42582,0.57418
16.60700,0.23100,0.30677,0.69323
16.65700,0.22700,0.52713,0.47287
16.71000,0.21400,0.95282,0.04718
16.75300,0.21000,0.99929,0.00071
16.80100,0.20400,0.99998,0.00002
16.84800,0.19800,1.00000,0.00000
16.89200,0.20000,1.00000,0.00000
16.93100,0.20500,0.99999,0.00001
16.97100,0.21400,0.99922,0.00078
17.01200,0.22400,0.96388,0.03612
17.05400,0.23100,0.60627,0.39373
17.10100,0.22600,0.55482,0.44518
17.14800,0.22200,0.43896,0.56104
17.19500,0.21700,0.39322,0.60678
17.24700,0.20400,0.40647,0.59353
17.29400,0.19600,0.42305,0.57695
17.33500,0.19600,0.33536,0.66464
17.37900,0.20100,0.38034,0.61966
17.42000,0.20400,0.48142,0.51858
17.45900,0.21300,0.84289,0.15711
17.49900,0.22100,0.99289,0.00711
17.54000,0.22600,0.99915,0.00086
17.58800,0.21800,0.99987,0.00013
17.63300,0.22700,0.99923,0.00077
17.68200,0.23000,0.96839,0.03161
17.73000,0.23000,0.74292,0.25708
17.77400,0.23100,0.49743,0.50257
17.81400,0.23700,0.48711,0.51289
17.87000,0.23200,0.40856,0.59144
17.92200,0.23000,0.37979,0.62021
17.96900,0.23800,0.63650,0.36350
18.01300,0.24400,0.95565,0.04435
18.06300,0.24400,0.99763,0.00237
18.11200,0.24000,0.99937,0.00063
18.16300,0.24000,0.99925,0.00075
18.21700,0.23500,0.99646,0.00354
18.26800,0.23000,0.95240,0.04760
18.31500,0.23200,0.78158,0.21842
18.36100,0.23300,0.66389,0.33611
18.41400,0.23200,0.63611,0.36389
18.46100,0.23800,0.47776,0.52224
18.50700,0.24500,0.78839,0.21161
18.55700,0.23700,0.99612,0.00388
18.60400,0.24200,0.99996,0.00004
18.65900,0.23900,1.00000,0.00000
18.71100,0.23500,1.00000,0.00000
18.76200,0.23700,1.00000,0.00000
18.80600,0.23600,0.99988,0.00012
18.85500,0.22800,0.99104,0.00896
18.90600,0.21600,0.66172,0.33828
18.95800,0.20100,0.61214,0.38786
19.00800,0.19200,0.61726,0.38274
19.05000,0.18600,0.51529,0.48471
19.09000,0.18600,0.42339,0.57661
19.12900,0.19100,0.78664,0.21336
19.16700,0.19500,0.99505,0.00495
19.20700,0.20200,0.99992,0.00008
19.24500,0.20800,0.99999,0.00001
19.28500,0.20600,1.00000,0.00000
19.32800,0.20500,1.00000,0.00000
19.36900,0.20400,1.00000,0.00000
19.41800,0.20200,1.00000,0.00000
19.46000,0.20900,1.00000,0.00000
19.49900,0.21700,1.00000,0.00000
19.54100,0.22500,0.99994,0.00006
19.58200,0.22900,0.99463,0.00537
19.63000,0.22500,0.83601,0.16399
19.67800,0.22700,0.64846,0.35154
19.72600,0.23600,0.63756,0.36244
19.77700,0.24400,0.48279,0.51721
19.81800,0.26400,0.78530,0.21470
19.86500,0.27600,0.99049,0.00951
19.91500,0.28000,0.99985,0.00015
19.97400,0.27800,0.99998,0.00002
20.03400,0.28100,0.99999,0.00001
20.09300,0.28200,0.99996,0.00004
20.15200,0.28600,0.99876,0.00124
20.20800,0.28900,0.94399,0.05601
20.26400,0.28500,0.68776,0.31224
20.32800,0.27900,0.61258,0.38742
20.38800,0.27700,0.49586,0.50414
20.44900,0.27700,0.57033,0.42967
20.50700,0.27800,0.76836,0.23164
20.55900,0.28800,0.94281,0.05719
20.61900,0.27800,0.98329,0.01671
20.67700,0.28100,0.99603,0.00397
20.73700,0.28500,0.99793,0.00207
20.79700,0.28600,0.99778,0.00222
20.85600,0.28600,0.99046,0.00954
20.91000,0.29000,0.91119,0.08881
20.97000,0.27000,0.74446,0.25554
21.03400,0.24400,0.64510,0.35490
21.09600,0.22100,0.56217,0.43783
21.15400,0.20200,0.51603,0.48397
21.20800,0.18500,0.90291,0.09709
21.24900,0.18200,0.99675,0.00325
21.28500,0.18500,0.99991,0.00009
21.32400,0.20000,0.99999,0.00001
21.36400,0.20100,1.00000,0.00000
21.40000,0.22100,1.00000,0.00000
21.43900,0.23100,1.00000,0.00000
21.47900,0.24100,1.00000,0.00000
21.53300,0.24500,0.99998,0.00002
21.57400,0.26500,0.99950,0.00050
21.63100,0.26400,0.97249,0.02751
21.67900,0.26400,0.64167,0.35833
21.73200,0.26900,0.64690,0.35310
21.79100,0.27200,0.61702,0.38298
21.85000,0.27500,0.50617,0.49383
21.90600,0.27800,0.61264,0.38736
21.95600,0.28900,0.85569,0.14431
22.01300,0.29000,0.97009,0.02991
22.07600,0.28600,0.98946,0.01054
22.13700,0.28400,0.99503,0.00497
22.19500,0.28700,0.99685,0.00315
22.25600,0.28500,0.98811,0.01189
22.31400,0.28600,0.92697,0.07303
22.37200,0.28600,0.68229,0.31771
22.43400,0.28500,0.44545,0.55455
22.49300,0.28700,0.69511,0.30489
22.55400,0.28700,0.93365,0.06635
22.61200,0.28700,0.99488,0.00512
22.67000,0.28600,0.99816,0.00184
22.73100,0.28400,0.99928,0.00072
22.79100,0.27800,0.99957,0.00043
22.85200,0.27600,0.99974,0.00026
22.91100,0.27600,0.99976,0.00024
22.96700,0.28400,0.99993,0.00007
23.02600,0.27700,0.99898,0.00102
23.08000,0.28100,0.98394,0.01606
23.13900,0.27600,0.77671,0.22329
23.19900,0.25200,0.56054,0.43946
23.26400,0.22600,0.46719,0.53281
23.31400,0.21900,0.66703,0.33297
23.37200,0.20300,0.99000,0.01000
23.42200,0.20000,0.99974,0.00026
23.45900,0.21100,0.99999,0.00001
23.49700,0.22500,1.00000,0.00000
23.54200,0.23300,0.99999,0.00001
23.58500,0.24100,0.99996,0.00004
23.63100,0.25100,0.99968,0.00032
23.68100,0.26300,0.99847,0.00153
23.73300,0.26600,0.98357,0.01643
23.78300,0.27600,0.85170,0.14830
23.83600,0.28500,0.62617,0.37383
23.89600,0.28200,0.42882,0.57118
23.95500,0.27800,0.84262,0.15738
24.01200,0.28300,0.98975,0.01025
24.07300,0.28200,0.99962,0.00038
24.13200,0.28400,0.99939,0.00061
24.18800,0.28800,0.99982,0.00018
24.24500,0.29200,0.99175,0.00825
24.30800,0.28900,0.94850,0.05150
24.37000,0.28900,0.71951,0.28049
24.42800,0.28400,0.46361,0.53639
24.48700,0.28400,0.58264,0.41736
24.55000,0.28100,0.96179,0.03821
24.60900,0.28500,0.99859,0.00141
24.67100,0.28200,0.99991,0.00009
24.72300,0.28900,0.99958,0.00042
24.78400,0.28000,0.99498,0.00502
24.84200,0.27700,0.84043,0.15957
24.90700,0.27000,0.59946,0.40054
24.96400,0.27500,0.68127,0.31873
25.02200,0.27700,0.45551,0.54449
25.07400,0.28700,0.51591,0.48409
25.13100,0.27900,0.96334,0.03666
25.18900,0.28100,0.99920,0.00080
25.25200,0.27600,0.99993,0.00007
25.31100,0.27500,0.99999,0.00001
25.37200,0.25700,0.99999,0.00001
25.42300,0.24600,0.99999,0.00001
25.48100,0.22300,0.99995,0.00005
25.54000,0.20500,0.99871,0.00129
25.59600,0.18900,0.95414,0.04586
25.63600,0.19700,0.69035,0.30965
25.67600,0.21100,0.63937,0.36063
25.71200,0.22800,0.68376,0.31624
25.75200,0.25100,0.45371,0.54629
25.79400,0.26800,0.54097,0.45903
25.84400,0.27100,0.94556,0.05444
25.89800,0.27400,0.99821,0.00179
25.95300,0.27800,0.99990,0.00010
26.01600,0.26900,0.99997,0.00003
26.07300,0.26900,0.99999,0.00001
26.12700,0.27400,0.99987,0.00013
26.18400,0.27000,0.99760,0.00240
26.24200,0.25800,0.90615,0.09385
26.29700,0.26400,0.61736,0.38264
26.35500,0.26800,0.41605,0.58395
26.41400,0.27400,0.71139,0.28861
26.46200,0.28200,0.97584,0.02416
26.51200,0.28000,0.99936,0.00064
26.57300,0.27200,0.99997,0.00003
26.63600,0.26900,0.99998,0.00002
26.69900,0.26700,0.99994,0.00006
26.75600,0.27100,0.99846,0.00154
26.80100,0.28800,0.94419,0.05581
26.85600,0.28800,0.54196,0.45804
26.91600,0.28800,0.41419,0.58581
26.97900,0.28300,0.70456,0.29544
27.03900,0.28500,0.98637,0.01363
27.10100,0.27900,0.99962,0.00038
27.15400,0.28700,0.99998,0.00002
27.21600,0.28000,0.99999,0.00001
27.27300,0.28400,0.99999,0.00001
27.33600,0.28000,0.99999,0.00001
27.39000,0.28400,0.99999,0.00001
27.45300,0.27900,0.99994,0.00006
27.50800,0.28200,0.99720,0.00280
27.56800,0.28100,0.93415,0.06585
27.62900,0.26600,0.69421,0.30579
27.68200,0.25500,0.70233,0.29767
27.74300,0.23500,0.66754,0.33246
27.80200,0.22200,0.68136,0.31864
27.86000,0.21700,0.68136,0.31864
27.90300,0.23600,0.67360,0.32640
27.94600,0.25500,0.69213,0.30787
27.98600,0.26400,0.66492,0.33508
28.03200,0.27000,0.40529,0.59471
28.09000,0.26700,0.73603,0.26397
28.15100,0.27200,0.99026,0.00974
28.21100,0.27200,0.99971,0.00029
28.26000,0.28300,0.99997,0.00003
28.31500,0.28700,0.99998,0.00002
28.36900,0.28700,0.99997,0.00003
28.43400,0.28600,0.99872,0.00128
28.49600,0.28300,0.96557,0.03443
28.55500,0.28600,0.43162,0.56838
28.61300,0.28800,0.48858,0.51142
28.66700,0.28100,0.96174,0.03826
28.73100,0.27100,0.99896,0.00104
28.79100,0.26800,0.99995,0.00005
28.85300,0.26600,0.99994,0.00006
28.91300,0.26600,0.99926,0.00074
28.95600,0.28200,0.97268,0.02732
29.01300,0.26900,0.37115,0.62885
29.07100,0.25200,0.74273,0.25727
29.13100,0.23900,0.98890,0.01110
29.19200,0.24000,0.99967,0.00033
29.24800,0.24600,0.99998,0.00002
29.29000,0.26300,0.99999,0.00001
29.33000,0.27300,0.99998,0.00002
29.38300,0.26100,0.99994,0.00006
29.44500,0.25600,0.99952,0.00048
29.50600,0.25500,0.98734,0.01266
29.56400,0.25800,0.82604,0.17396
29.61000,0.26800,0.70645,0.29355
29.65400,0.27800,0.65450,0.34550
29.71400,0.26600,0.67535,0.32465
29.77300,0.25200,0.68522,0.31478
29.83300,0.23000,0.69201,0.30799
29.88900,0.21700,0.65332,0.34668
29.94100,0.20500,0.64035,0.35965
29.99000,0.19900,0.64459,0.35541
30.03200,0.21400,0.48568,0.51432
30.07200,0.23200,0.39440,0.60560
30.11400,0.24500,0.96515,0.03485
30.15400,0.25800,0.99787,0.00213
30.19700,0.26800,0.99995,0.00005
30.25800,0.26200,0.99885,0.00115
30.31200,0.25400,0.98991,0.01009
30.37000,0.24900,0.70647,0.29353
30.42000,0.24700,0.52670,0.47330
30.47600,0.25100,0.53250,0.46750
30.53000,0.25500,0.95274,0.04726
30.57400,0.27000,0.99882,0.00118
30.62800,0.27700,0.99996,0.00004
30.67800,0.28700,0.99997,0.00003
30.73800,0.27700,0.99995,0.00005
30.79700,0.27500,0.99761,0.00239
30.85600,0.27700,0.83626,0.16374
30.91700,0.27800,0.34589,0.65411
30.97600,0.27800,0.97174,0.02826
31.02700,0.28100,0.99938,0.00062
31.08200,0.27600,0.99998,0.00002
31.14400,0.25900,0.99999,0.00001
31.20800,0.23800,0.99999,0.00001
31.26600,0.23400,0.99966,0.00034
31.31700,0.23600,0.98893,0.01107
31.36800,0.22700,0.65968,0.34032
31.41400,0.23600,0.66451,0.33549
31.45700,0.24500,0.68916,0.31084
31.51000,0.24700,0.64636,0.35364
31.56200,0.25400,0.48864,0.51136
31.60300,0.26800,0.53786,0.46214
31.66100,0.26600,0.97244,0.02756
31.71200,0.27300,0.99945,0.00055
31.76900,0.27000,0.99998,0.00002
31.82600,0.25700,0.99998,0.00002
31.88300,0.24800,0.99990,0.00010
31.93700,0.24300,0.99011,0.00989
31.99700,0.22700,0.81272,0.18728
32.04800,0.21700,0.53875,0.46125
32.09100,0.21400,0.43573,0.56427
32.14000,0.20700,0.89760,0.10240
32.18800,0.19700,0.99691,0.00309
32.23200,0.19300,0.99993,0.00007
32.27300,0.20300,0.99999,0.00001
32.31300,0.22300,1.00000,0.00000
32.35500,0.24000,1.00000,0.00000
32.39300,0.25900,0.99994,0.00006
32.43300,0.27400,0.99781,0.00219
32.48600,0.27800,0.82664,0.17336
32.54800,0.27400,0.86385,0.13615
32.60600,0.27700,0.99834,0.00166
32.66400,0.28000,0.99996,0.00004
32.71800,0.29000,0.99999,0.00001
32.77600,0.28100,0.99999,0.00001
32.83300,0.27200,0.99979,0.00021
32.89500,0.27000,0.98271,0.01729
32.95800,0.26900,0.62773,0.37227
33.01800,0.26800,0.64883,0.35117
33.06600,0.28000,0.69292,0.30708
33.11600,0.28200,0.65029,0.34971
33.17700,0.27100,0.60660,0.39340
33.23900,0.26800,0.42720,0.57280
33.29700,0.26900,0.51548,0.48452
33.35700,0.26400,0.97935,0.02065
33.40800,0.27100,0.99946,0.00054
33.46100,0.27600,0.99999,0.00001
33.51900,0.27900,0.99999,0.00001
33.57500,0.28300,0.99999,0.00001
33.63100,0.28800,0.99985,0.00015
33.69000,0.28600,0.98966,0.01034
33.74800,0.29100,0.77178,0.22822
33.81000,0.28800,0.34755,0.65245
33.87100,0.28700,0.85347,0.14653
33.93000,0.28300,0.99542,0.00458
33.98900,0.28000,0.99993,0.00007
34.05200,0.26000,0.99999,0.00001
