Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.96600,0.11200,0.99686,0.00314
5.01400,0.11400,1.00000,0.00000
5.06600,0.11900,1.00000,0.00000
5.11700,0.11600,1.00000,0.00000
5.17500,0.10800,1.00000,0.00000
5.22500,0.10700,1.00000,0.00000
5.27200,0.11200,1.00000,0.00000
5.32200,0.10800,1.00000,0.00000
5.37500,0.11000,1.00000,0.00000
5.42000,0.11800,1.00000,0.00000
5.47300,0.11600,0.99997,0.00003
5.52600,0.11500,0.99980,0.00020
5.58000,0.10300,0.99542,0.00458
5.63200,0.10100,0.98569,0.01431
5.67400,0.11000,0.98440,0.01560
5.72200,0.11100,0.99999,0.00001
5.77300,0.11100,1.00000,0.00000
5.82400,0.10400,1.00000,0.00000
5.87300,0.10500,1.00000,0.00000
5.92000,0.11000,1.00000,0.00000
5.96900,0.10900,1.00000,0.00000
6.02000,0.11100,1.00000,0.00000
6.07100,0.10400,1.00000,0.00000
6.12000,0.09700,1.00000,0.00000
6.16600,0.08900,0.99990,0.00010
6.20900,0.08500,0.99981,0.00019
6.24700,0.08500,0.93656,0.06344
6.28600,0.08400,0.84965,0.15035
6.32600,0.08700,0.81107,0.18893
6.36300,0.10700,0.53165,0.46835
6.40500,0.11700,0.99995,0.00005
6.45900,0.11400,0.99999,0.00001
6.51000,0.11400,1.00000,0.00000
6.56500,0.11000,1.00000,0.00000
6.60900,0.12000,1.00000,0.00000
6.66400,0.11800,1.00000,0.00000
6.72100,0.11700,1.00000,0.00000
6.77000,0.11000,1.00000,0.00000
6.82700,0.09700,1.00000,0.00000
6.87400,0.09000,0.99988,0.00012
6.91500,0.08900,0.99984,0.00016
6.95700,0.10000,0.99229,0.00771
6.99500,0.11100,0.98703,0.01297
7.04800,0.11100,0.99995,0.00005
7.09700,0.11400,1.00000,0.00000
7.14700,0.11800,1.00000,0.00000
7.19900,0.10800,1.00000,0.00000
7.25500,0.10700,1.00000,0.00000
7.29900,0.11400,1.00000,0.00000
7.35200,0.11200,1.00000,0.00000
7.40200,0.11200,1.00000,0.00000
7.45300,0.11600,0.99999,0.00001
7.50400,0.11800,0.99987,0.00013
7.55800,0.11800,0.99953,0.00047
7.61400,0.11300,0.99573,0.00427
7.66300,0.11900,0.99985,0.00015
7.71800,0.11100,1.00000,0.00000
7.77000,0.10400,1.00000,0.00000
7.82100,0.11000,1.00000,0.00000
7.86500,0.10500,1.00000,0.00000
7.91600,0.09800,1.00000,0.00000
7.96100,0.10200,1.00000,0.00000
8.00600,0.10700,0.99978,0.00022
8.05200,0.11100,0.99642,0.00358
8.10300,0.11700,0.01600,0.98400
8.15400,0.11900,0.00179,0.99821
8.20800,0.11300,0.00006,0.99994
8.26300,0.10000,0.99998,0.00002
8.31100,0.08800,0.99999,0.00001
8.35400,0.08200,1.00000,0.00000
8.39200,0.08400,1.00000,0.00000
8.42800,0.08600,0.99999,0.00001
8.46800,0.08600,0.99999,0.00001
8.50700,0.09900,0.99990,0.00010
8.54500,0.11300,1.00000,0.00000
8.59600,0.11400,0.99858,0.00142
8.64700,0.11900,0.04248,0.95752
8.70000,0.12200,0.00113,0.99887
8.75300,0.12200,0.00000,1.00000
8.81000,0.11200,0.99999,0.00001
8.86600,0.09900,1.00000,0.00000
8.91300,0.09800,1.00000,0.00000
8.95700,0.09500,0.99999,0.00001
9.00100,0.10100,0.99999,0.00001
9.04300,0.11100,0.99986,0.00014
9.09100,0.11800,0.99987,0.00013
9.14400,0.11800,0.99821,0.00179
9.19800,0.12000,0.99495,0.00505
9.25000,0.11400,0.97615,0.02385
9.30700,0.11100,0.98962,0.01038
9.35300,0.12100,0.98632,0.01368
9.40800,0.12000,0.66832,0.33168
9.46300,0.11900,0.01474,0.98526
9.51700,0.12000,0.98801,0.01199
9.57200,0.11400,0.98381,0.01619
9.62700,0.09600,0.17503,0.82497
