# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.06253, 0.848005, 0.795561, 1.39684, 1.99706, 1.38356, 1.32268, 0.327686, 0.973295, 0.831536, 0.157685, -0.853289, -0.0115952, 0.0670432, -0.951739, 0.101857, 0.00126556, -1.07928, -0.149292, -1.22146, -0.160955, -0.338895, 0.562761, -0.487869, -0.581274, -0.0925006, -1.38161, -1.18928, -1.32344, -1.75721
2.9, 0.0319374, 0.815932, 0.704379, 0.579615, 1.66927, 1.9476, 1.32421, 1.39692, 0.62049, 0.76637, 0.370495, 0.270941, -0.779698, 0.0452995, -0.337265, -1.10774, -0.0942748, -0.0919351, -0.707277, 0.524857, -1.44545, -0.902356, -0.744099, 0.284834, -1.11063, -1.28267, -0.000943808, -1.06722, -1.36357, -1.4443, -1.41881
2.92, 0.0319374, 0.765694, 0.613789, 0.825466, 1.19216, 1.83303, 2.04934, 1.73198, 1.1192, 1.85298, 0.912887, 0.938807, 0.576262, 1.83437, 2.60544, 0.814298, -0.0295785, -0.227138, -0.577576, 0.515112, -1.19923, -0.769846, -0.898201, 0.206916, -0.460669, -0.457532, -0.343763, -0.95377, -1.11497, -1.09077, 0.397956
2.94, 0.0319374, 2.34096, 2.06353, 1.3628, 1.48027, 1.76344, 1.39994, 0.941972, 0.958391, 1.20367, 2.25859, 2.14238, 1.06564, 2.09143, 2.12225, 1.65741, 0.70463, 0.384767, -0.0611934, 1.11298, 1.34294, 0.91842, 1.95461, 1.78775, 0.843423, 0.965259, 0.711428, 0.586569, 0.627474, 0.370422, 0.136629
2.96, 0.0319374, 3.41638, 2.54178, 2.19036, 1.8604, 1.83783, 2.17142, 2.11822, 2.11755, 1.96522, 1.78202, 2.8279, 2.51489, 1.79355, 3.58367, 2.84516, 2.22477, 1.65405, 1.70067, 2.45905, 2.30939, 1.66149, 2.36846, 2.20247, 2.08839, 2.17729, 1.77438, 1.73624, 1.67697, 1.98155, 1.75034
2.98, 0.0319376, 3.05958, 2.11793, 2.40724, 2.1131, 1.71234, 1.68518, 1.83436, 2.86934, 2.57128, 1.49571, 2.18359, 2.71295, 1.19901, 3.57997, 3.82133, 2.18463, 2.12971, 1.4307, 2.157, 2.14748, 1.58101, 1.81952, 1.8681, 2.07278, 2.39394, 1.6698, 2.16993, 1.94668, 1.95489, 1.80103
3, 0.0319376, 2.51357, 1.83606, 1.77234, 1.95442, 2.63258, 1.86554, 0.845605, 2.0903, 3.04549, 3.54747, 3.47433, 1.07223, 2.40678, 3.48775, 3.41481, 2.27929, 1.96348, 2.36461, 1.814, 1.99579, 1.57349, 2.41759, 2.31487, 1.4194, 2.19856, 2.31254, 2.09434, 2.13234, 2.23814, 1.75981
3.02, 0.0319376, 2.12615, 1.72539, 2.00313, 1.42713, 1.71292, 2.34295, 1.65875, 2.03526, 2.34369, 2.65302, 4.45476, 2.98245, 1.58401, 2.74557, 3.99541, 2.79633, 1.38168, 3.48702, 3.11547, 1.84913, 1.3034, 1.81246, 1.83578, 1.54051, 2.08155, 1.54694, 1.44551, 1.54492, 2.56574, 1.88107
3.04, 0.0319376, 2.55318, 1.8975, 2.34054, 0.99918, 1.87637, 2.22911, 2.00489, 1.64919, 1.67706, 2.10072, 3.38291, 3.19197, 2.48624, 3.16104, 3.51071, 3.26212, 2.6961, 3.40134, 3.58775, 2.01908, 1.70845, 2.30526, 2.08374, 1.57861, 1.6875, 1.26693, 1.47777, 1.30157, 1.78145, 1.45595
3.06, 0.0319376, 1.82902, 1.99519, 2.44114, 1.53607, 1.95353, 2.15889, 1.8949, 1.96899, 2.36227, 2.13906, 3.06853, 2.62907, 2.78949, 4.2887, 4.04694, 2.84791, 2.7081, 3.31449, 3.23076, 2.89957, 1.95452, 1.83546, 1.87607, 1.47571, 1.83874, 1.48608, 1.71474, 1.2932, 1.72881, 1.56586
3.08, 0.0319376, 1.91245, 2.00546, 2.24554, 2.11643, 1.9906, 1.95031, 1.51549, 1.61195, 2.23571, 2.13202, 2.78993, 2.10411, 2.52427, 4.17538, 3.60207, 3.14466, 2.83276, 3.31478, 3.63185, 2.98197, 2.58696, 2.21103, 1.82118, 1.86702, 2.08721, 1.96339, 1.68878, 1.7117, 1.85234, 1.56631
3.1, 0.0319376, 1.93154, 1.9138, 2.06848, 1.76175, 1.61003, 2.31282, 2.21697, 2.13577, 1.71706, 2.28756, 3.02985, 1.76247, 2.56758, 3.8361, 3.4226, 3.11334, 3.44848, 3.23118, 3.44581, 3.2937, 2.97818, 2.45608, 1.69353, 1.58209, 2.10697, 1.54619, 1.85164, 1.7999, 1.61535, 1.85631
3.12, 0.0319376, 1.633, 2.07526, 2.47946, 2.0554, 1.67684, 2.14956, 1.6964, 1.55, 2.08277, 2.17378, 2.59937, 1.76068, 2.60064, 3.67007, 3.19657, 2.8022, 3.32257, 3.59913, 3.58174, 3.68467, 3.26595, 2.73213, 2.14056, 2.35246, 2.22591, 1.56881, 1.64111, 1.48765, 1.66061, 1.99131
3.14, 0.0319374, -0.229238, 1.71379, 2.37763, 1.76647, 1.65973, 1.55683, 1.38795, 1.34811, 1.96057, 1.79778, 2.55692, 1.52686, 1.84471, 3.62537, 3.18057, 2.59772, 2.85597, 3.32152, 3.65977, 3.11025, 3.26621, 2.83674, 1.81837, 2.26292, 2.32057, 1.91115, 2.04751, 2.0428, 1.84854, 1.87206
3.16, 0.0319374, 1.40284, 1.74237, 2.07515, 1.48451, 1.50417, 1.13007, 1.42935, 1.19599, 1.4369, 1.84939, 2.72911, 1.53394, 1.97946, 3.04436, 2.95858, 2.57294, 3.01217, 3.58239, 3.57693, 3.1285, 3.53778, 2.93252, 1.85478, 2.61385, 2.5608, 2.10331, 2.15717, 2.20088, 1.82464, 1.88394
3.18, 0.0319374, 1.38511, 1.72797, 1.21708, 1.5032, 1.8794, 2.17087, 1.42018, 1.27344, 1.71417, 1.71711, 3.12127, 1.99098, 2.16916, 2.67765, 2.8055, 3.42962, 3.50963, 3.40009, 3.14047, 2.82058, 3.24589, 3.16164, 2.70125, 2.94685, 2.62908, 2.46203, 1.98384, 2.51953, 3.15784, 2.13239
3.2, 0.0319374, 1.10863, 1.67498, 1.6717, 1.06498, 1.27851, 1.9386, 1.20541, 1.27906, 1.79483, 1.11201, 2.66838, 1.87565, 1.25103, 2.48495, 2.70775, 2.97155, 3.42408, 3.62452, 3.12957, 2.93087, 3.38272, 3.22795, 2.82408, 2.25632, 2.59051, 2.72899, 2.10654, 2.35211, 2.60618, 2.06693
3.22, 0.0319374, 0.74103, 1.42089, 1.33997, 0.327415, 0.90626, 2.06985, 1.38523, 1.33423, 1.28191, 1.18959, 2.43253, 1.80364, 1.8575, 2.38706, 2.41789, 2.95246, 3.35638, 3.48659, 2.98982, 2.92658, 3.55572, 2.88279, 2.52858, 2.48542, 2.64411, 2.63775, 1.81421, 1.81771, 2.33148, 2.13721
3.24, 0.0319376, 0.572051, 1.45558, 1.69275, 1.15236, 1.35832, 2.23543, 1.23137, 0.956047, 0.875199, 1.1369, 2.25145, 1.9351, 2.14695, 2.18277, 2.20473, 2.51831, 2.96768, 3.71517, 2.97981, 3.08236, 3.28834, 3.01456, 2.77768, 2.29382, 2.26936, 2.56463, 2.02912, 1.85787, 2.65818, 1.78236
3.26, 0.0319376, -0.373217, 1.48274, 1.58506, 0.380803, 1.20334, 2.76525, 1.99839, 1.61784, 1.23691, 1.05998, 2.25667, 1.99212, 1.44453, 2.30803, 2.59192, 3.09183, 3.31491, 3.39538, 3.04847, 3.36898, 3.32495, 2.7139, 2.77657, 2.14311, 2.67453, 2.5932, 2.0203, 1.74634, 2.49746, 1.72976
3.28, 0.0319376, 0.377981, 1.31457, 0.756482, 0.655725, 1.27791, 2.66655, 1.75815, 1.58337, 1.20251, 0.888743, 2.72991, 2.15058, 1.43469, 2.41912, 2.62059, 2.98699, 3.28064, 3.33312, 3.07137, 3.23622, 3.265, 2.42874, 2.87831, 1.66385, 2.84079, 2.64254, 2.02855, 1.68407, 2.17269, 1.74359
3.3, 0.0319376, 0.704153, 0.959506, 0.517936, 0.915431, 1.08239, 2.12961, 1.23244, 1.40546, 1.70136, 1.00647, 2.77436, 2.14347, 1.78816, 2.51391, 2.58593, 2.91152, 3.33988, 3.35813, 3.42312, 3.45898, 3.4339, 2.69906, 2.65213, 1.41278, 2.79746, 2.68053, 1.89183, 1.68182, 2.225, 2.13435
3.32, 0.0319376, 0.91211, 1.00748, 0.756976, 0.949087, 1.01781, 2.35095, 1.58178, 1.05371, 1.60336, 0.417616, 2.77157, 2.11321, 1.38081, 2.49187, 2.95887, 3.04347, 3.20712, 3.4247, 3.46013, 3.62274, 3.43462, 2.55347, 2.68368, 1.92865, 2.70827, 2.24508, 1.90489, 1.5432, 2.28504, 1.58495
3.34, 0.0319376, 1.03883, 1.17923, 0.70505, 0.380079, 0.254338, 1.64964, 1.49446, 1.2757, 1.84493, 0.867212, 2.79314, 2.47836, 1.69693, 2.30051, 2.88506, 3.60159, 3.6588, 3.17448, 3.00303, 3.61365, 3.67914, 2.66415, 1.97634, 2.19894, 2.72346, 2.29106, 1.88569, 1.53407, 2.18078, 2.06155
3.36, 0.0319376, 1.33966, 0.881679, 1.01272, 0.635999, 0.855325, 2.30979, 1.48312, 1.37983, 1.6092, 0.789915, 2.52007, 2.31737, 1.5265, 2.2532, 2.81302, 3.66247, 3.29205, 3.33796, 3.37912, 3.7435, 3.69007, 2.30816, 2.09141, 2.47097, 2.20039, 2.16828, 1.37178, 1.17857, 1.98989, 1.76401
3.38, 0.0319374, 1.34767, 0.746572, 1.07265, 0.627685, 0.669917, 1.97523, 1.63206, 1.54089, 1.62658, 0.895699, 2.51832, 2.57626, 1.42262, 2.02621, 2.98191, 3.93195, 3.45638, 3.42931, 3.40115, 3.65896, 3.51497, 1.93726, 2.02302, 2.15207, 2.08133, 2.36047, 1.5808, 1.6789, 1.8877, 1.81415
3.4, 0.0319374, 1.75983, 1.70229, 1.36372, 1.36798, 1.19424, 1.1206, 1.56811, 1.54935, 1.54448, 2.17048, 2.54762, 2.20192, 2.08365, 2.50018, 3.38589, 3.87519, 3.83669, 3.80925, 3.53874, 3.63997, 3.40516, 2.38085, 1.80058, 2.66054, 2.23973, 2.55877, 1.71759, 1.83954, 2.02518, 1.97828
3.42, 0.0319374, 3.44538, 2.56779, 1.85599, 1.7406, 2.17601, 1.87612, 1.79553, 2.01425, 2.40276, 2.90173, 2.47307, 2.33765, 1.83389, 2.57413, 3.17592, 3.17613, 3.2251, 3.15896, 3.33276, 3.89111, 3.31396, 2.15231, 2.05694, 2.46942, 2.36532, 2.39777, 1.96703, 1.88162, 2.4228, 2.26005
3.44, 0.0319374, 3.26369, 2.37815, 1.25836, 1.4434, 1.65825, 2.1999, 1.29254, 1.76024, 2.04236, 2.03364, 2.36579, 2.56498, 2.27369, 2.82419, 3.67513, 4.02876, 3.70946, 3.52108, 3.8604, 4.06696, 3.59851, 2.57838, 1.61024, 2.33342, 2.26479, 1.93975, 1.70195, 2.00791, 1.90202, 2.08544
3.46, 0.0319374, 2.70284, 1.72633, 1.36515, 1.51733, 1.78203, 1.10228, 1.29552, 1.05034, 1.54103, 1.70058, 2.89654, 2.5756, 1.56057, 2.74019, 3.67149, 3.91483, 3.79848, 3.66754, 3.68378, 3.83457, 3.26627, 1.53165, 1.98346, 1.65812, 1.79407, 2.4446, 2.16243, 1.92574, 1.9244, 2.2824
3.48, 0.0319376, 2.20456, 1.66855, 1.95288, 1.10478, 1.39422, 2.465, 2.14236, 1.60026, 1.28148, 1.46102, 2.79965, 2.19852, 2.55606, 3.04866, 3.84875, 4.05926, 3.30807, 3.13629, 3.71121, 3.92059, 3.37468, 1.60931, 1.85239, 1.28017, 1.66521, 1.90539, 1.74164, 1.534, 1.97028, 1.96516
3.5, 0.0319376, 2.58356, 1.78709, 2.13369, 1.26472, 1.78962, 3.00164, 2.14839, 1.62922, 1.26855, 1.45448, 1.97598, 1.58752, 1.8237, 3.36695, 3.87635, 3.48173, 3.30395, 3.4479, 3.83257, 3.43724, 2.84139, 1.71054, 1.43223, 1.33313, 1.82019, 1.38479, 1.37428, 1.36198, 1.84782, 1.63254
3.52, 0.0319376, 1.96116, 1.9017, 1.99891, 1.94463, 2.06243, 3.11514, 2.37324, 1.90435, 1.57445, 1.29546, 2.06187, 1.59718, 1.6912, 3.43408, 3.94512, 3.75375, 3.13086, 3.58632, 3.72993, 3.59696, 3.05104, 1.94176, 1.53522, 1.24663, 1.52799, 1.64481, 1.43749, 1.38384, 1.27815, 1.48327
3.54, 0.0319376, 2.01565, 2.01908, 1.84356, 1.95136, 2.00757, 2.53675, 2.00787, 2.07264, 1.55263, 1.26115, 2.26048, 2.01089, 2.28577, 3.74034, 3.96812, 3.47004, 3.49326, 3.56842, 3.6702, 3.60584, 2.81292, 1.73606, 1.16455, 1.07433, 1.93789, 1.63943, 0.962671, 0.977844, 0.91311, 1.20541
3.56, 0.0319376, 1.90289, 1.8844, 2.0026, 1.76061, 1.68585, 2.0926, 1.89221, 2.07759, 1.7643, 1.73486, 2.69937, 1.82377, 1.96207, 3.79869, 3.86189, 3.35828, 3.68199, 3.79014, 3.73493, 3.57125, 2.81046, 1.63613, 0.73996, 1.04179, 1.50367, 0.967504, 0.756215, 1.01347, 0.458611, 1.25653
3.58, 0.0319376, 1.75986, 2.0179, 2.10846, 1.90302, 1.66093, 1.1377, 1.86135, 1.4176, 1.55719, 1.45011, 2.35291, 1.99205, 2.33218, 3.95088, 3.91252, 3.19778, 3.60973, 3.94078, 3.79541, 3.68844, 2.42232, 1.45461, 1.18758, 1.26321, 1.46247, 1.03408, 0.850587, 0.827916, 0.238575, 1.03279
3.6, 0.0319376, 0.34213, 1.78852, 1.8629, 1.86545, 1.84336, 1.82927, 1.29579, 1.09988, 2.07834, 2.21307, 2.89079, 2.37797, 2.27886, 4.07359, 3.5676, 2.74943, 3.49336, 3.49367, 3.85983, 3.44852, 1.91452, 1.57522, 0.748635, 1.02408, 1.35255, 1.13729, 0.886706, 0.660407, 0.344177, 0.783814
3.62, 0.0319376, 1.53876, 1.61865, 0.890133, 1.56071, 1.59578, 2.27882, 1.19946, 1.36417, 2.5261, 2.355, 3.17854, 2.22582, 2.59068, 4.26379, 3.55414, 2.8621, 3.1482, 3.71219, 4.02799, 3.67423, 1.99491, 0.91426, 0.69675, 1.30545, 1.10248, 1.15346, 0.430001, 0.872198, 0.801849, 0.594747
3.64, 0.0319374, 1.44748, 1.79279, 1.10529, 1.57476, 1.77848, 1.80082, 1.54312, 1.02966, 2.26721, 2.64375, 3.06847, 1.999, 2.88774, 4.39269, 3.6552, 2.64166, 2.95589, 3.63629, 3.6625, 3.11453, 1.62785, 1.33257, 0.907817, 1.33861, 1.42838, 0.91909, 0.393045, 0.72927, 1.13007, 0.814207
3.66, 0.0319374, 1.39998, 1.27245, 1.12419, 1.95977, 1.78749, 2.2076, 1.55046, 1.58575, 2.46036, 2.60753, 2.65856, 2.04303, 3.04439, 4.5525, 3.47311, 3.38523, 3.19968, 3.4383, 3.65019, 2.74063, 1.1257, 0.351135, 0.70408, 0.852975, 0.801521, 0.918468, 0.373958, 0.584334, 0.977823, 0.713997
3.68, 0.0319374, 0.935604, 1.53628, 0.696495, 1.34673, 1.22308, 1.81646, 1.18985, 1.11907, 2.2407, 2.52202, 3.02325, 2.37885, 2.87281, 4.50856, 3.12775, 2.73755, 2.67658, 3.40543, 3.46112, 2.23449, 1.3039, 0.572066, 0.494657, 1.36818, 0.903783, 1.02657, 0.432146, 0.229001, 0.636694, 0.534462
3.7, 0.0319374, 0.978375, 1.52822, 0.929677, 1.51503, 0.636207, 1.32536, 0.682673, 1.1799, 1.65251, 2.9224, 3.03902, 2.12053, 3.35528, 4.56592, 2.8519, 3.0409, 2.94895, 3.47744, 3.48231, 2.59347, 1.30618, 0.434617, 0.517776, 1.59005, 1.20775, 1.05237, 0.715197, 0.220929, 0.620081, 0.480027
3.72, 0.0319374, 0.330282, 1.11008, 0.934743, 1.75119, 1.2053, 1.32449, 0.78157, 1.28338, 2.7777, 2.8473, 2.63352, 1.70186, 3.37521, 4.46897, 2.81541, 2.66143, 2.47665, 3.76079, 3.35925, 2.1035, 1.3983, -0.167151, 0.35015, 1.36312, 0.709279, 0.977146, 0.677109, 0.302582, 0.325144, 0.415236
3.74, 0.0319376, 0.970248, 0.960746, 0.911197, 2.06051, 1.28161, 2.2503, 0.994895, 1.08268, 2.46732, 1.944, 2.46683, 2.19232, 3.13552, 4.5136, 2.42932, 2.34543, 2.636, 3.5368, 2.96745, 1.56508, 1.39782, -0.109045, 0.591327, 1.24774, 1.01466, 0.849788, 0.178737, 0.324178, 0.247738, 0.441564
3.76, 0.0319376, 0.952166, 0.747328, 0.848486, 1.79737, 1.35379, 2.71082, 1.23808, 1.29083, 1.9757, 2.84793, 2.73063, 1.97545, 3.90241, 4.52903, 1.56555, 2.41595, 2.81932, 3.5503, 3.34288, 2.2003, 0.905118, -0.256272, -0.0916386, 1.44583, 0.760487, 0.673969, 0.57441, 0.340181, 0.366448, 0.332357
3.78, 0.0319376, 1.06146, 0.653267, 1.23585, 2.10488, 1.34349, 2.4388, 1.02049, 1.50453, 2.33504, 2.33073, 2.55318, 2.04715, 3.34302, 4.47266, 2.23663, 2.01493, 2.78774, 3.37572, 3.06696, 1.64902, 0.888609, -0.350526, 0.384138, 0.939437, 0.282483, 0.532646, -0.177157, -0.0425516, 0.151777, -0.0394033
3.8, 0.0319376, 1.12846, 0.530347, 0.696771, 1.72719, 1.07716, 1.33963, 1.37802, 1.84125, 2.46783, 2.0895, 2.27665, 2.49869, 3.1711, 4.02795, 2.1988, 1.85189, 2.84153, 3.15881, 2.40475, 1.06381, 0.488067, -0.435896, -0.271304, 0.733406, 0.151745, 0.148713, -0.392872, -0.195861, -0.537435, -0.0573709
3.82, 0.0319376, 0.939666, 0.51353, 1.16984, 2.06195, 1.15602, 1.84804, 1.35593, 1.9823, 2.32868, 2.66451, 2.33274, 2.97097, 3.48736, 3.71414, 2.11435, 1.71998, 3.11966, 3.17347, 2.17247, 1.33198, 0.332767, -0.944551, -0.317996, 0.622395, 0.274493, 0.388208, 0.0747244, -0.200876, -0.413655, 0.243471
3.84, 0.0319376, 1.08134, 0.458574, 1.34338, 1.6003, 1.27952, 1.43102, 1.77077, 2.12442, 1.86612, 2.92169, 2.22399, 3.16518, 4.07012, 3.87945, 1.93538, 1.93578, 3.20314, 3.3734, 2.27118, 1.36384, -0.220042, -0.645394, -0.389349, 0.475271, -0.0707156, 0.411774, 0.552362, 0.061285, 0.0281066, 0.374736
3.86, 0.0319376, 1.52203, 1.12977, 1.16664, 1.66581, 1.39489, 1.77084, 1.77044, 2.61031, 2.33651, 2.73778, 2.16554, 3.3105, 3.35074, 2.99272, 1.34603, 2.31854, 3.59181, 3.19225, 1.61079, 1.07251, 0.0927842, 0.148771, 0.87547, 0.495238, 0.571636, 1.37737, 0.616609, 0.103982, 0.153773, 0.683451
3.88, 0.0319374, 3.44646, 2.39032, 2.15228, 1.79426, 1.71695, 2.54806, 2.16766, 3.00608, 2.72717, 3.10555, 2.43949, 3.01292, 3.9577, 3.10722, 1.51267, 2.54009, 3.23183, 3.40217, 2.25663, 1.99922, 1.48357, 2.02918, 2.54363, 1.57059, 1.76238, 2.68499, 1.63824, 2.2697, 2.25645, 1.99207
3.9, 0.0319374, 3.19698, 2.26135, 1.71434, 1.87076, 2.4749, 1.75824, 1.20832, 2.19759, 2.28675, 3.20079, 2.53917, 3.49251, 4.22709, 3.12764, 2.28887, 2.77963, 3.53626, 3.41348, 2.05112, 1.8858, 1.74311, 2.04427, 2.35773, 1.94982, 2.0294, 2.8476, 2.05091, 2.10479, 1.98453, 2.0516
3.92, 0.0319374, 2.58951, 1.50531, 2.17019, 2.3878, 2.08887, 1.84191, 0.951721, 1.81065, 2.48875, 3.41243, 2.73577, 3.41776, 3.74632, 2.40919, 1.71851, 2.57024, 3.28155, 3.0904, 2.62549, 2.26102, 1.84084, 2.03678, 2.79449, 1.66066, 2.03978, 2.58692, 2.19546, 2.30105, 2.10926, 1.97352
3.94, 0.0319374, 2.29966, 1.58556, 1.47543, 2.17315, 2.09373, 2.05452, 1.70335, 2.37735, 2.465, 3.36227, 2.57909, 3.49962, 3.78983, 2.03815, 2.42635, 3.13114, 3.46577, 2.84041, 2.35316, 1.89304, 1.69473, 1.58177, 2.22215, 1.37495, 1.61293, 2.47193, 1.56935, 1.93499, 1.96662, 1.66547
3.96, 0.0319374, 2.69977, 1.92093, 2.64407, 2.23855, 2.15474, 2.15902, 1.83801, 2.38705, 2.8359, 3.47936, 2.6791, 3.00137, 3.32839, 2.10115, 1.89186, 3.15519, 3.41293, 2.56866, 2.18863, 1.94338, 2.05303, 1.97706, 2.3835, 1.29281, 1.32955, 2.14225, 1.13425, 1.75288, 1.69584, 1.17214
3.98, 0.0319376, 2.11637, 1.80917, 2.42357, 2.49462, 2.18681, 1.99769, 2.02037, 2.66037, 3.19017, 3.19938, 2.23613, 3.35417, 3.57946, 1.8925, 2.33493, 2.73198, 2.90606, 2.77593, 2.60946, 2.11775, 2.03695, 1.7026, 1.83213, 2.13522, 2.00658, 1.99207, 1.61668, 1.15927, 1.80349, 1.1427
4, 0.0319376, 1.93149, 1.99086, 2.2667, 1.85835, 1.90123, 2.21321, 1.58896, 2.65045, 3.2031, 3.34014, 2.66272, 3.20111, 3.17172, 2.30491, 2.64179, 3.20778, 3.02268, 2.05702, 1.82924, 1.57212, 2.25655, 1.92967, 1.25198, 2.31618, 2.41745, 1.61965, 2.49471, 1.41418, 1.9466, 1.46379
4.02, 0.0319376, 2.0252, 1.77669, 2.00136, 1.9339, 2.06203, 2.31112, 2.23887, 2.86432, 3.4286, 3.51621, 3.02421, 3.27856, 3.58698, 2.20536, 3.07688, 3.16693, 3.01376, 2.29952, 2.22079, 1.96967, 2.43913, 2.13098, 1.66177, 2.27733, 2.31191, 1.92707, 2.26271, 1.40929, 1.73855, 1.12183
4.04, 0.0319376, 1.81508, 2.08175, 2.58704, 2.80373, 2.25016, 2.02356, 1.67587, 2.21838, 3.62821, 3.5385, 3.00624, 3.29439, 3.26877, 2.30321, 2.50126, 2.96877, 2.6342, 2.67212, 2.4236, 2.19454, 2.41299, 2.06069, 1.77843, 1.98939, 2.20426, 1.55558, 1.95751, 1.33354, 1.74424, 1.3388
4.06, 0.0319376, 0.6278, 1.81748, 2.3289, 2.90398, 1.94637, 1.64878, 1.16995, 1.99163, 3.77639, 3.42247, 2.48627, 3.283, 2.94957, 2.13637, 2.1831, 3.18623, 2.68684, 2.40201, 2.05005, 2.09981, 2.3474, 2.16945, 1.67299, 1.5944, 2.02061, 2.05367, 1.81294, 1.20488, 1.28876, 1.4058
4.08, 0.0319376, 1.5394, 1.85846, 2.23628, 2.62241, 1.64751, 1.5142, 1.72852, 2.35241, 3.67709, 3.25681, 3.04842, 3.03581, 3.41127, 2.70906, 2.72446, 2.86701, 2.31048, 2.35214, 2.02858, 2.08918, 2.18838, 1.59679, 1.67466, 1.76172, 2.0456, 1.28363, 1.52555, 1.04975, 1.10998, 1.23483
4.1, 0.0319376, 1.6626, 1.85282, 2.32587, 2.25422, 1.75376, 1.26481, 1.553, 2.01178, 3.12499, 2.58775, 2.83717, 2.39072, 2.65262, 2.32232, 2.42143, 2.98243, 2.36969, 2.11349, 2.07066, 2.09259, 2.13958, 1.58296, 2.20495, 2.637, 1.75457, 2.46298, 1.87358, 1.2958, 1.25696, 1.71341
4.12, 0.0319376, 1.15469, 1.68033, 2.32047, 2.03676, 1.21968, 0.77483, 1.76869, 2.23827, 2.87658, 2.73007, 3.51637, 2.1817, 2.01283, 2.52662, 2.47113, 2.69599, 1.76756, 2.17545, 2.07067, 2.15827, 2.41934, 1.25306, 1.73074, 2.81288, 1.29949, 2.30311, 1.54606, 1.48458, 1.61668, 1.90544
4.14, 0.0319376, 1.60278, 1.02305, 1.51321, 1.98239, 0.940102, 1.18231, 1.92351, 2.2675, 2.69061, 2.50902, 3.67575, 1.77457, 2.11757, 2.54912, 2.47959, 2.44115, 1.85724, 1.97173, 1.40041, 1.75919, 2.11281, 1.10722, 1.61527, 2.60831, 1.96209, 2.14615, 1.92957, 1.38628, 1.64483, 2.15194
4.16, 0.0319376, 1.7038, 1.16329, 1.89755, 2.51854, 1.32613, 0.893174, 1.35958, 2.08503, 2.2411, 1.96032, 3.27816, 2.02902, 2.07838, 2.76201, 2.16603, 2.58251, 2.24064, 1.5013, 1.08594, 1.55678, 2.27869, 1.51046, 1.18933, 2.59355, 1.80879, 1.88163, 1.94658, 1.40895, 1.29912, 1.78481
4.18, 0.0319376, 1.51922, 0.928037, 2.18314, 1.83838, 1.50273, 0.976651, 2.12441, 2.65359, 1.63853, 2.17185, 3.67852, 1.97757, 2.38775, 2.75532, 2.22903, 1.9331, 1.53597, 1.29613, 1.24348, 1.43062, 1.9635, 1.00278, 1.14856, 2.23048, 1.17111, 1.54269, 1.37706, 1.31055, 1.20645, 1.80445
4.2, 0.0319376, 0.616452, 0.842033, 2.17332, 2.35348, 1.13496, 1.01811, 1.78333, 2.18362, 2.48858, 2.31922, 3.43284, 1.31571, 2.41073, 2.90316, 2.14238, 2.00374, 1.92781, 0.820579, -0.000286441, 1.30077, 2.23728, 1.02481, 0.95039, 1.94833, 1.21665, 1.52466, 1.32039, 0.90383, 1.19924, 1.54007
4.22, 0.0319376, 1.05669, 1.28058, 2.32032, 1.91665, 1.59992, 0.955077, 1.42028, 1.65486, 3.03362, 2.66052, 3.25767, 1.67801, 2.77795, 3.24803, 2.26471, 2.04836, 1.94735, 0.706536, 0.0558283, 1.1886, 2.11277, 0.649387, 1.31503, 2.06915, 1.06895, 1.6122, 1.64127, 1.06521, 0.903469, 1.69297
4.24, 0.0319376, 1.05081, 1.35699, 2.35816, 1.4212, 1.37716, 1.03226, 1.50255, 1.71161, 2.63986, 3.37641, 3.94854, 1.83343, 2.36076, 2.4693, 1.83815, 1.10129, 1.53315, 0.855307, 1.07809, 1.1314, 1.74325, 0.166449, 0.827036, 1.75727, 0.882317, 1.35447, 1.01519, 0.88229, 1.07948, 1.65261
4.26, 0.0319371, 0.89738, 1.0161, 2.15464, 1.86432, 1.49048, 1.67694, 2.1625, 1.97076, 2.93097, 2.81021, 2.24302, 2.22214, 1.84007, 2.09913, 1.64512, 0.805162, 1.59654, 0.120874, 0.673873, 0.658298, 1.64964, 0.389978, 1.22334, 2.17239, 0.30494, 1.1026, 0.743055, 0.247388, 0.568028, 0.93358
4.28, 0.0319371, 0.782984, 1.22664, 2.33188, 2.17522, 1.41902, 1.34066, 0.875221, 1.29047, 1.38818, 1.36684, 1.94592, 1.76513, 1.61142, 1.25638, 1.25362, 1.36992, 1.50906, -0.113643, 0.257497, 0.864112, 1.82173, 0.432955, 0.882535, 1.13614, 0.0627976, 1.15237, 0.823051, 0.634336, 0.347675, 0.405143
4.3, 0.0319371, 0.423481, 0.250015, 1.60002, 1.88073, 1.17933, 1.66676, 1.47833, 1.76692, 1.66092, 1.75416, 1.62623, 0.835934, 0.592447, 0.876797, 0.779295, 0.565181, 1.91456, 0.201108, 0.824631, 0.730862, 1.47364, -0.159677, 0.810803, 1.80095, 0.366072, 0.805685, 0.528867, 0.506566, 0.298609, 0.134128
