Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.61000,0.46300,0.99393,0.00607
6.69100,0.48600,0.92145,0.07855
6.76600,0.51700,0.88183,0.11817
6.86700,0.52900,0.87729,0.12271
6.96900,0.52200,0.91971,0.08029
7.08500,0.50900,0.99238,0.00762
7.18500,0.51100,0.98773,0.01227
7.29500,0.49200,0.78961,0.21039
7.40500,0.48700,0.76005,0.23995
7.50100,0.50300,0.88660,0.11340
7.60400,0.49100,0.99571,0.00429
7.70300,0.47800,0.99222,0.00778
7.79800,0.46600,0.85372,0.14628
7.90500,0.46400,0.81791,0.18209
8.01500,0.47100,0.82210,0.17790
8.10300,0.50100,0.99254,0.00746
8.18900,0.52200,0.98932,0.01068
8.27400,0.53800,0.88981,0.11019
8.37900,0.51000,0.91797,0.08203
8.49600,0.47200,0.90299,0.09701
8.61300,0.44200,0.98868,0.01132
8.72000,0.43400,0.99668,0.00332
8.81900,0.45400,0.93415,0.06585
8.89500,0.47800,0.86226,0.13774
8.97600,0.49200,0.87662,0.12338
9.06400,0.49900,0.98726,0.01274
9.16500,0.50300,0.89403,0.10597
9.28400,0.49900,0.90620,0.09380
9.38200,0.52000,0.91434,0.08566
9.47900,0.52700,0.94874,0.05126
9.57300,0.54600,0.99528,0.00472
9.68000,0.54800,0.99615,0.00385
9.79400,0.53300,0.99490,0.00510
9.91200,0.49600,0.99478,0.00522
10.01700,0.47200,0.99276,0.00724
10.13000,0.45100,0.99396,0.00604
10.23700,0.44400,0.95243,0.04757
10.33500,0.45100,0.74956,0.25044
10.41600,0.48100,0.82815,0.17185
10.49600,0.50100,0.96465,0.03535
10.59000,0.48500,0.99569,0.00431
10.69000,0.46800,0.96289,0.03711
10.79400,0.46100,0.68586,0.31414
10.90900,0.44500,0.63018,0.36982
11.00500,0.45300,0.79264,0.20736
11.08400,0.48000,0.97783,0.02217
11.16700,0.49200,0.99365,0.00635
11.26300,0.49800,0.94222,0.05778
11.36300,0.50300,0.89564,0.10436
11.47000,0.50700,0.89767,0.10233
11.57100,0.49800,0.96848,0.03152
11.66800,0.50400,0.99752,0.00248
11.77200,0.51000,0.93813,0.06187
11.87800,0.50800,0.93947,0.06053
11.98800,0.51300,0.92037,0.07963
12.07800,0.51600,0.98157,0.01843
12.18400,0.49700,0.99794,0.00206
12.29400,0.48900,0.99331,0.00669
12.39700,0.49100,0.78817,0.21183
12.51100,0.48100,0.81938,0.18062
12.60200,0.48800,0.83629,0.16371
12.68900,0.48900,0.98659,0.01341
12.79200,0.46500,0.99448,0.00552
12.89700,0.43700,0.97437,0.02563
13.00500,0.42900,0.74833,0.25167
13.09800,0.45400,0.80650,0.19350
13.18800,0.47400,0.97220,0.02780
13.26500,0.49800,0.99077,0.00923
13.34300,0.52800,0.99418,0.00582
13.44400,0.54000,0.92267,0.07733
13.56500,0.53400,0.87210,0.12790
13.67400,0.53000,0.85755,0.14245
13.77300,0.54600,0.99398,0.00602
13.88100,0.54900,0.99349,0.00651
13.99600,0.54400,0.88186,0.11814
14.11000,0.53000,0.83847,0.16153
14.21700,0.52400,0.87466,0.12534
14.33100,0.49500,0.99609,0.00391
14.44200,0.47100,0.98974,0.01026
14.54900,0.44800,0.86104,0.13896
14.65100,0.44200,0.85524,0.14476
14.75000,0.45000,0.85034,0.14966
14.83600,0.47900,0.98545,0.01455
14.92500,0.47400,0.99377,0.00623
15.00600,0.46800,0.97716,0.02284
15.10400,0.45300,0.72535,0.27465
15.21100,0.45200,0.64205,0.35795
15.32600,0.43400,0.78711,0.21289
15.40700,0.44700,0.98355,0.01645
15.48200,0.46800,0.99337,0.00663
15.57100,0.48700,0.99098,0.00902
15.67300,0.49000,0.86733,0.13267
15.76800,0.49800,0.81734,0.18266
15.86300,0.51000,0.88003,0.11997
15.96100,0.51200,0.97474,0.02526
16.06900,0.52200,0.99816,0.00184
16.17200,0.53300,0.97530,0.02470
16.27700,0.53300,0.95831,0.04169
16.38600,0.52600,0.95243,0.04757
16.48300,0.52600,0.95381,0.04619
16.60200,0.49400,0.99290,0.00710
16.71600,0.47700,0.99603,0.00397
16.82100,0.46600,0.97235,0.02765
16.92100,0.47500,0.89867,0.10133
17.01900,0.47300,0.92908,0.07092
17.10400,0.46900,0.91830,0.08170
17.20400,0.44400,0.99254,0.00746
17.29800,0.42700,0.99316,0.00684
17.40600,0.40000,0.89268,0.10732
17.50400,0.39600,0.79925,0.20075
17.58100,0.42500,0.83279,0.16721
17.65500,0.45500,0.97110,0.02890
17.73300,0.47300,0.99017,0.00983
17.81300,0.49000,0.99628,0.00372
17.91000,0.49800,0.92201,0.07799
18.01400,0.50300,0.88925,0.11075
18.12000,0.50300,0.91634,0.08366
18.21600,0.51300,0.96109,0.03891
18.31400,0.51800,0.98928,0.01072
18.41900,0.51600,0.92248,0.07752
18.52700,0.50800,0.91557,0.08443
18.63300,0.51200,0.92027,0.07973
18.74200,0.48700,0.98926,0.01074
18.84400,0.47900,0.99647,0.00353
18.94400,0.48000,0.98717,0.01283
19.04600,0.47900,0.86375,0.13625
19.15500,0.47700,0.85832,0.14168
19.23700,0.49100,0.86194,0.13806
19.33200,0.47100,0.99520,0.00480
19.43300,0.44700,0.98812,0.01188
19.53500,0.43800,0.86057,0.13943
19.64400,0.43900,0.75968,0.24032
19.73400,0.45900,0.79218,0.20782
19.81100,0.49200,0.97724,0.02276
19.88600,0.52400,0.99192,0.00808
19.98300,0.54200,0.93207,0.06793
20.09300,0.53800,0.88151,0.11849
20.20300,0.53800,0.87792,0.12208
20.31200,0.54400,0.91028,0.08972
20.41900,0.55300,0.99511,0.00489
20.53400,0.55200,0.91715,0.08285
20.64100,0.55400,0.87610,0.12390
20.75100,0.55000,0.89460,0.10540
20.86800,0.53800,0.97675,0.02325
20.98400,0.50300,0.97907,0.02093
21.09600,0.49000,0.73042,0.26958
21.20500,0.48300,0.73642,0.26358
21.31300,0.48000,0.86674,0.13326
21.41300,0.46500,0.98093,0.01907
21.49400,0.46000,0.99130,0.00870
21.59400,0.43400,0.98920,0.01080
21.70100,0.41000,0.99185,0.00815
21.80200,0.41800,0.87931,0.12069
21.88600,0.43700,0.80966,0.19034
21.96300,0.47000,0.84919,0.15081
22.03700,0.49700,0.96814,0.03186
22.12200,0.51100,0.94869,0.05131
22.23000,0.51700,0.80987,0.19013
22.33500,0.53000,0.91581,0.08419
22.44300,0.52300,0.92018,0.07982
22.54400,0.52300,0.76378,0.23622
22.64300,0.52300,0.77232,0.22768
22.75900,0.51700,0.78870,0.21130
22.87600,0.49400,0.89665,0.10335
22.97700,0.49900,0.66886,0.33114
23.07700,0.49000,0.84405,0.15595
23.17600,0.47700,0.92958,0.07042
23.28400,0.46900,0.99327,0.00673
23.38100,0.47200,0.97641,0.02359
23.48700,0.46700,0.80527,0.19473
23.57500,0.47800,0.75574,0.24426
23.66100,0.47100,0.89681,0.10319
23.76400,0.44200,0.98311,0.01689
23.86600,0.42700,0.99185,0.00815
23.96200,0.44000,0.87530,0.12470
24.06100,0.44600,0.86524,0.13476
24.13900,0.46900,0.88934,0.11066
24.21400,0.50700,0.98357,0.01643
24.30200,0.53100,0.94564,0.05436
24.41300,0.52900,0.89395,0.10605
24.51800,0.52000,0.85549,0.14451
24.62100,0.51600,0.96489,0.03511
24.73300,0.52600,0.91448,0.08552
24.84400,0.51100,0.90201,0.09799
24.95300,0.49700,0.90105,0.09895
25.04700,0.50800,0.98635,0.01365
25.14800,0.51300,0.91476,0.08524
25.27100,0.50400,0.87431,0.12569
25.36300,0.49400,0.86756,0.13244
25.46100,0.49700,0.95330,0.04670
25.56500,0.48400,0.92785,0.07215
25.67000,0.47900,0.92638,0.07362
25.78300,0.45000,0.91583,0.08417
25.86900,0.43700,0.98487,0.01513
25.96800,0.41300,0.99632,0.00368
26.05800,0.40400,0.99495,0.00505
26.15700,0.39900,0.83977,0.16023
26.23900,0.43600,0.82482,0.17518
26.31300,0.46900,0.83210,0.16790
26.38800,0.51300,0.99432,0.00568
26.47000,0.53200,0.94218,0.05782
26.56700,0.53100,0.97164,0.02836
26.68400,0.51500,0.94929,0.05071
26.79400,0.50800,0.98574,0.01426
26.91200,0.49600,0.95068,0.04932
27.01000,0.50700,0.94397,0.05603
27.10900,0.52100,0.98245,0.01755
27.20900,0.52200,0.99254,0.00746
27.31400,0.51800,0.91799,0.08201
27.41900,0.51700,0.91435,0.08565
27.52500,0.52200,0.93885,0.06115
27.63800,0.51000,0.99228,0.00772
27.74000,0.50100,0.88117,0.11883
27.84200,0.48200,0.91074,0.08926
27.94700,0.46700,0.90605,0.09395
28.05900,0.43000,0.99205,0.00795
28.15700,0.40900,0.98899,0.01101
28.24900,0.39800,0.86497,0.13503
28.33400,0.40700,0.83196,0.16804
28.42100,0.43900,0.86378,0.13622
28.49700,0.48100,0.99157,0.00843
28.57500,0.51400,0.91409,0.08591
28.65500,0.56100,0.92936,0.07064
28.75100,0.59200,0.91504,0.08496
28.87300,0.59400,0.98751,0.01249
28.98900,0.59900,0.97411,0.02589
29.10100,0.61300,0.92695,0.07305
29.22800,0.60700,0.91562,0.08438
29.35500,0.59500,0.95277,0.04723
29.48000,0.59600,0.94711,0.05289
29.59900,0.59900,0.94785,0.05215
29.72700,0.58900,0.94502,0.05498
29.84400,0.58000,0.95556,0.04444
29.96400,0.58900,0.99021,0.00979
30.09000,0.55000,0.96985,0.03015
30.21000,0.50300,0.96031,0.03969
30.32700,0.46600,0.96527,0.03473
30.43800,0.47700,0.99386,0.00614
30.56200,0.48200,0.98250,0.01750
30.64600,0.50600,0.92652,0.07348
30.72000,0.53700,0.91036,0.08964
30.80300,0.57200,0.95088,0.04912
30.92600,0.57400,0.90752,0.09248
31.05800,0.56800,0.92526,0.07474
31.16100,0.59500,0.90805,0.09195
31.26700,0.61000,0.98429,0.01571
31.38700,0.60600,0.83914,0.16086
31.51200,0.60600,0.89097,0.10903
31.64100,0.60000,0.88609,0.11391
31.76600,0.59900,0.99203,0.00797
31.88700,0.60000,0.92971,0.07029
32.00600,0.60000,0.91614,0.08386
32.12800,0.58600,0.94782,0.05218
32.25400,0.57100,0.93849,0.06151
32.37800,0.52400,0.90236,0.09764
32.50000,0.49100,0.86701,0.13299
32.61600,0.49200,0.82196,0.17804
32.72700,0.51400,0.97759,0.02241
32.83300,0.54100,0.82701,0.17299
32.91100,0.58700,0.90173,0.09827
33.00300,0.61700,0.91388,0.08612
33.12000,0.62800,0.77299,0.22701
33.25200,0.62200,0.87143,0.12857
33.38600,0.59700,0.88019,0.11981
33.51300,0.58600,0.88135,0.11865
33.63300,0.59100,0.85456,0.14544
33.75900,0.59000,0.83499,0.16501
33.88500,0.58800,0.92413,0.07587
33.99500,0.60400,0.94912,0.05088
34.11100,0.61600,0.85551,0.14449
34.23800,0.61100,0.85550,0.14450
34.36100,0.59000,0.90641,0.09359
34.48600,0.56100,0.97794,0.02206
34.61100,0.51600,0.87926,0.12074
34.73800,0.50100,0.67672,0.32328
34.86200,0.49800,0.86334,0.13666
34.96200,0.52100,0.96252,0.03748
35.05400,0.55400,0.86691,0.13309
35.13500,0.59000,0.82633,0.17367
35.25100,0.59700,0.84510,0.15490
35.37200,0.60100,0.98470,0.01530
35.49600,0.59900,0.97974,0.02026
35.62100,0.59700,0.82200,0.17800
35.73900,0.60300,0.84369,0.15631
35.85900,0.59900,0.60538,0.39462
35.98700,0.59600,0.76664,0.23336
36.10700,0.60100,0.83918,0.16082
36.23000,0.60100,0.90325,0.09675
36.35000,0.60100,0.79977,0.20023
36.46900,0.60700,0.86992,0.13008
36.59600,0.58200,0.96194,0.03806
36.72000,0.55000,0.96371,0.03629
36.84400,0.50900,0.80356,0.19644
36.96500,0.50400,0.74586,0.25414
37.08800,0.50700,0.83966,0.16034
37.18600,0.51000,0.95896,0.04104
37.27700,0.54100,0.99248,0.00752
37.36200,0.58400,0.99299,0.00701
37.48000,0.59300,0.92797,0.07203
37.60800,0.58000,0.95538,0.04462
37.70700,0.60200,0.60593,0.39407
37.83100,0.60700,0.91564,0.08436
37.96000,0.60400,0.41882,0.58118
38.08300,0.61100,0.73301,0.26699
38.19900,0.61600,0.61854,0.38146
38.32200,0.61900,0.70403,0.29597
38.45000,0.61900,0.50117,0.49883
38.57600,0.61600,0.66838,0.33162
38.70600,0.60300,0.29522,0.70478
38.82700,0.58200,0.75142,0.24858
38.95300,0.53800,0.51000,0.49000
39.08100,0.49800,0.86097,0.13903
39.20700,0.48900,0.33529,0.66471
39.31700,0.50300,0.89474,0.10526
39.41900,0.51600,0.68332,0.31668
39.50000,0.54100,0.56107,0.43893
39.58700,0.57300,0.70928,0.29072
39.71000,0.57000,0.44775,0.55225
39.83400,0.56700,0.60368,0.39632
39.94500,0.57300,0.79596,0.20404
40.05100,0.56700,0.64009,0.35991
40.17100,0.56700,0.70758,0.29242
40.29300,0.57100,0.45798,0.54202
40.41100,0.56700,0.22251,0.77749
40.52900,0.57200,0.74050,0.25950
40.62700,0.60000,0.40275,0.59725
40.75100,0.57700,0.79651,0.20349
40.87600,0.57300,0.97583,0.02417
40.99000,0.57600,0.65803,0.34197
41.11400,0.54100,0.93705,0.06295
41.23900,0.50200,0.52467,0.47533
41.34000,0.50900,0.67197,0.32803
41.46200,0.50700,0.39382,0.60618
41.57500,0.51100,0.87991,0.12009
41.66400,0.52800,0.75954,0.24046
41.75100,0.52800,0.60628,0.39372
41.86100,0.53000,0.33884,0.66116
41.97900,0.53300,0.52455,0.47545
42.09900,0.53600,0.44120,0.55880
42.19900,0.56100,0.85985,0.14015
42.28600,0.60200,0.93480,0.06520
42.40300,0.60700,0.54584,0.45416
42.52400,0.60900,0.94740,0.05260
42.64900,0.61300,0.74272,0.25728
42.77400,0.60900,0.89198,0.10802
42.90000,0.60400,0.45619,0.54381
43.02100,0.61700,0.56193,0.43807
43.14500,0.60300,0.39048,0.60952
43.27300,0.55900,0.52842,0.47158
43.39600,0.52400,0.96217,0.03783
43.51600,0.48200,0.94101,0.05899
43.65000,0.46100,0.97088,0.02912
43.75600,0.46000,0.58956,0.41044
43.83900,0.49600,0.37694,0.62306
43.92800,0.52700,0.95749,0.04251
44.00800,0.56100,0.91540,0.08460
44.11900,0.56900,0.83763,0.16237
44.22700,0.57100,0.61612,0.38388
44.34700,0.57000,0.54768,0.45232
44.46500,0.56400,0.52901,0.47099
44.58100,0.56600,0.86120,0.13880
44.70100,0.56600,0.40178,0.59822
44.81000,0.57500,0.82425,0.17575
44.92700,0.57800,0.93461,0.06539
45.04200,0.58300,0.94925,0.05075
45.15900,0.57800,0.89723,0.10277
45.27900,0.57400,0.39589,0.60411
45.39600,0.55800,0.47904,0.52096
45.51800,0.52100,0.96246,0.03754
45.63600,0.49000,0.95906,0.04094
45.74900,0.46400,0.74450,0.25550
45.86400,0.44100,0.71195,0.28805
45.96200,0.46300,0.89835,0.10165
46.04700,0.49400,0.97793,0.02207
46.13600,0.52400,0.83054,0.16946
46.22100,0.56200,0.84116,0.15884
46.31700,0.59900,0.88576,0.11424
46.43700,0.60800,0.76672,0.23328
46.55000,0.61700,0.87084,0.12916
46.67400,0.61100,0.84594,0.15406
46.79600,0.61000,0.98557,0.01443
46.93000,0.59500,0.86262,0.13738
47.05600,0.59400,0.94005,0.05995
47.17700,0.59400,0.92616,0.07384
47.29600,0.58900,0.84064,0.15936
47.41800,0.59200,0.78496,0.21504
47.53400,0.58700,0.51766,0.48234
47.66400,0.54400,0.79996,0.20004
47.78300,0.50800,0.30063,0.69937
47.89900,0.47100,0.80402,0.19598
48.02300,0.45700,0.88648,0.11352
48.12900,0.47300,0.98050,0.01950
48.21800,0.51200,0.83590,0.16410
48.30000,0.54900,0.81519,0.18481
48.37800,0.59600,0.93333,0.06667
48.49100,0.61000,0.97466,0.02534
48.61700,0.60000,0.83124,0.16876
48.74200,0.59700,0.96453,0.03547
48.86200,0.60100,0.89071,0.10929
48.98400,0.60000,0.77481,0.22519
49.11200,0.60100,0.92779,0.07221
49.22900,0.60700,0.60174,0.39826
49.35100,0.60100,0.76385,0.23615
49.47400,0.60700,0.90985,0.09015
49.59700,0.60200,0.63803,0.36197
49.72500,0.60000,0.63117,0.36883
49.84800,0.56700,0.58091,0.41909
49.96500,0.53200,0.78381,0.21619
50.09200,0.49000,0.26521,0.73479
50.21000,0.50000,0.72935,0.27065
50.33600,0.47900,0.84745,0.15255
50.42400,0.50900,0.88061,0.11939
50.50500,0.55500,0.68051,0.31949
50.59600,0.59000,0.83036,0.16964
50.72100,0.58500,0.95406,0.04594
50.82700,0.59700,0.86085,0.13915
50.94600,0.60900,0.69889,0.30111
51.07300,0.61000,0.78571,0.21429
51.19800,0.60300,0.63552,0.36448
51.31900,0.61200,0.91624,0.08376
51.43400,0.62200,0.90429,0.09571
51.56800,0.60800,0.76983,0.23017
51.69400,0.58100,0.75722,0.24277
51.81300,0.58600,0.91873,0.08127
51.94500,0.57700,0.64090,0.35910
52.06600,0.55400,0.89691,0.10309
52.18900,0.51500,0.31521,0.68479
