# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 1.19602, 1.03546, 2.47732, 3.64037, 2.08388, 0.618135, 0.388553, 1.21055, 0.709594, 1.69198, 1.73378, 1.25492, 0.928074, 0.376582, 1.08344, 0.809916, 0.517701, 0.457137, 0.427952, 0.385165
1.06, 0.0319376, 0.629233, 1.04824, 2.01045, 3.61121, 2.30631, 0.700141, 0.793384, 1.06668, 0.575793, 1.6311, 1.46844, 0.786593, 0.747848, 0.542494, 1.02476, 0.824983, 0.831651, 0.633789, 0.601973, 0.752045
1.07, 0.0319375, 1.13569, 1.17279, 1.75452, 3.16224, 2.25246, 0.968174, 0.761626, 1.10422, 0.978047, 1.07405, 1.49994, 0.931374, 0.878663, 0.97882, 1.25277, 1.12679, 0.807982, 0.659478, 0.834271, 0.879935
1.08, 0.0319375, 1.07905, 1.68989, 2.35805, 3.24732, 2.06633, 0.898268, 0.384109, 0.46026, 0.903587, 1.39297, 1.07685, 0.553886, 0.716092, 0.76971, 1.22913, 1.02869, 0.676724, 0.738107, 0.706281, 0.706976
1.09, 0.0319375, 1.16893, 0.953336, 1.89178, 3.12863, 2.25467, 1.04617, 0.735533, 0.514006, 0.741601, 1.27263, 1.39079, 0.645291, 0.861407, 0.440482, 1.05629, 0.858968, 0.636857, 0.673911, 0.753719, 0.484446
1.1, 0.0319375, 1.07665, 0.525457, 1.3014, 3.47576, 2.75631, 0.582607, 1.00737, 0.917062, 0.962248, 1.12134, 1.54788, 0.806734, 0.59843, 0.633408, 0.681266, 0.708334, 0.816538, 0.759076, 0.730971, 0.630954
1.11, 0.0319375, 0.861743, 1.39076, 1.76571, 3.15956, 2.64318, 0.991541, 0.637074, 0.921178, 1.00718, 1.38259, 1.74234, 0.941128, 0.598538, 0.409931, 0.871166, 1.00531, 0.588407, 0.669187, 0.70791, 0.892778
1.12, 0.0319375, 0.631358, 0.831321, 1.43433, 3.32468, 2.77432, 0.910782, 0.335428, 0.602521, 1.12279, 1.4222, 1.80325, 1.3414, 0.982194, 0.409375, 1.00861, 1.31226, 1.04973, 0.810789, 0.91063, 0.792007
1.13, 0.0319375, 0.972854, 0.887599, 1.67976, 3.30504, 2.82079, 1.14461, 0.829582, 0.715796, 0.64999, 1.15177, 1.86397, 1.48571, 1.19478, 0.674706, 1.0208, 1.39746, 1.16137, 1.31122, 0.993505, 0.692187
1.14, 0.0319375, 1.18189, 1.79031, 2.34327, 3.45372, 3.09275, 0.896692, 0.404054, 1.08975, 0.846271, 0.96517, 1.78892, 1.06896, 0.671099, 0.593143, 0.913865, 0.911948, 0.744466, 0.69954, 0.789793, 0.6279
1.15, 0.0319375, 0.991568, 1.64169, 2.34185, 3.26495, 2.80114, 0.456245, 0.360756, 0.670088, 0.521792, 1.25903, 1.56476, 1.12143, 0.578531, 0.589588, 1.02305, 1.09786, 0.806862, 0.805264, 0.992261, 0.818892
1.16, 0.0319375, 0.756844, 1.2351, 1.7488, 3.05933, 2.61553, 0.935645, 1.0681, 0.785005, 0.597825, 1.28703, 1.26565, 0.892344, 0.765185, 0.880793, 0.995001, 1.11048, 0.731553, 0.532153, 0.615701, 0.525001
1.17, 0.0319376, 1.32142, 1.48475, 2.41131, 3.27207, 2.55467, 0.451328, 0.96964, 1.17731, 0.94549, 1.40341, 1.39774, 0.87121, 0.696566, 0.870145, 0.842942, 1.01198, 0.624205, 0.526783, 0.473583, 0.325876
1.18, 0.0319376, 1.30744, 1.39674, 2.02484, 3.28269, 2.64556, 0.46038, 0.785484, 0.865979, 0.84784, 1.4213, 1.31134, 0.740363, 0.532084, 0.692379, 0.917857, 0.875007, 0.662454, 0.63467, 0.426344, 0.363596
1.19, 0.0319375, 1.48344, 1.12194, 1.61898, 3.25051, 2.79496, 0.800045, 0.565113, 0.995607, 0.571049, 1.29936, 1.38387, 1.0271, 0.468569, 0.630742, 0.940691, 0.947469, 0.589315, 0.443676, 0.394273, 0.360482
1.2, 0.0319375, 0.742771, 0.712835, 1.66891, 3.28046, 2.95687, 0.692679, 0.793784, 1.09205, 1.03266, 1.62337, 1.42, 1.27437, 0.725935, 0.695149, 1.12602, 0.988304, 0.706934, 0.461721, 0.172385, 0.31323
1.21, 0.0319375, 1.50323, 1.39075, 1.90085, 2.96623, 2.51357, 0.646129, 0.862699, 1.61809, 1.29813, 1.4729, 1.49499, 1.47112, 0.544223, 0.794015, 0.894163, 0.699986, 0.551149, 0.440211, 0.321219, 0.375268
1.22, 0.0319375, 1.43956, 1.2738, 1.70413, 3.02811, 2.88061, 0.708532, 0.746294, 1.47881, 1.48921, 1.30268, 1.45403, 1.28818, 0.393489, 0.635993, 0.553831, 0.681801, 0.40705, 0.423384, 0.484581, 0.464863
1.23, 0.0319375, 0.76332, 1.125, 1.58037, 3.08242, 2.80635, 0.770436, 1.05284, 1.45418, 1.40727, 1.46418, 1.38161, 1.52257, 1.41199, 1.05566, 1.55295, 1.90979, 1.74988, 1.76734, 2.77261, 3.14849
1.24, 0.0319375, 0.785799, 0.517466, 1.95805, 3.11663, 2.72047, 0.792202, 0.99221, 1.06386, 1.55436, 1.61361, 1.627, 1.83703, 1.63988, 1.15097, 1.70612, 2.06244, 1.83717, 1.82206, 2.88413, 3.27053
1.25, 0.0319375, 1.35314, 0.978443, 1.57642, 3.29679, 2.73171, 0.41368, 0.505736, 1.29644, 1.15323, 1.2778, 1.40864, 1.71625, 1.33916, 1.01487, 0.91735, 1.12095, 1.22626, 1.13057, 1.1455, 0.963561
1.26, 0.0319375, 1.22018, 1.37078, 1.45431, 3.23286, 2.73229, 0.522467, 0.472605, 0.63745, 1.08188, 0.903505, 1.26869, 1.37915, 0.962523, 0.964551, 1.08108, 1.4112, 1.00082, 0.724718, 0.934419, 1.00327
1.27, 0.0319375, 1.73988, 1.09823, 2.01511, 3.70495, 2.84564, 0.346462, 0.589414, 0.494672, 1.12126, 1.13597, 1.27012, 1.3873, 0.900187, 0.695715, 0.828474, 0.964873, 0.791507, 0.721682, 0.877745, 0.92704
1.28, 0.0319375, 1.44648, 0.804489, 1.97636, 3.79059, 2.53527, 0.679416, 0.59498, 0.369761, 1.09773, 1.23195, 1.55913, 1.76645, 0.162189, 0.544965, 0.867929, 0.633407, 0.433773, 0.536435, 0.469786, 0.337593
1.29, 0.0319375, 0.730432, 0.889487, 2.00018, 3.26766, 3.06645, 0.784087, 0.47798, 0.785902, 0.679256, 1.04144, 1.43418, 1.67648, 0.16943, 0.35532, 0.866683, 0.85071, 0.454394, 0.269884, 0.492234, 0.115233
1.3, 0.0319376, 0.955538, 0.776402, 1.88085, 3.40357, 3.45213, 0.674423, 1.21683, 1.21919, 0.699216, 1.096, 1.46446, 1.65448, 0.678182, 0.540908, 0.811869, 0.611, 0.403634, 0.249159, 0.242735, 0.41482
1.31, 0.0319376, 1.18786, 0.501383, 1.67706, 3.31204, 3.29479, 1.35354, 1.11278, 1.21837, 1.12832, 0.995014, 1.22702, 1.37716, 0.78068, 0.35545, 0.404329, 0.713505, 0.364871, 0.165785, 0.0830031, 0.405571
1.32, 0.0319375, 0.981889, 0.482144, 1.53291, 2.90289, 2.46377, 1.0071, 0.663413, 1.08416, 1.10273, 0.776613, 1.12743, 1.24356, 0.591922, 0.424902, 0.702427, 0.590638, 0.0396183, 0.121818, 0.163532, 0.222301
1.33, 0.0319375, 1.27738, 0.850713, 1.56547, 2.59287, 2.58106, 0.784335, 0.465953, 0.98374, 1.03458, 0.683929, 1.2912, 1.32546, 0.696882, 0.505571, 0.804931, 0.417931, 0.0788748, 0.131784, 0.161169, 0.192118
1.34, 0.0319375, 1.09398, 0.51715, 1.55624, 2.84364, 3.16472, 0.671253, 0.768829, 1.18394, 0.909846, 0.505061, 1.13608, 1.58315, 0.974141, 0.447238, 0.645118, 0.548634, 0.211057, 0.273515, 0.135051, 0.225788
1.35, 0.0319375, 0.607109, 0.54037, 1.2694, 3.04152, 3.31095, 0.190957, 0.508471, 1.14171, 1.00849, 0.658577, 1.15719, 1.66411, 0.96558, 0.590909, 0.546969, 0.621529, 0.379052, 0.438037, 0.547592, 0.416317
1.36, 0.0319375, 1.23174, 0.577099, 1.66689, 2.8464, 3.20611, 0.533213, 0.512388, 0.846658, 1.07709, 0.603532, 1.03986, 1.46799, 0.866498, 0.613057, 0.804187, 0.720794, 0.31232, 0.315774, 0.368719, 0.410805
1.37, 0.0319375, 1.28149, 0.515661, 1.59717, 2.89855, 3.31176, 1.05779, 0.824346, 0.802873, 1.08334, 0.858729, 0.891953, 1.73172, 1.02138, 0.376802, 0.505754, 0.871544, 0.32833, 0.257698, 0.449746, 0.38898
1.38, 0.0319375, 1.00623, 1.22631, 1.6445, 3.1055, 3.53787, 0.977242, 0.550003, 0.975612, 1.22256, 1.21212, 0.999143, 1.99103, 1.16584, 0.357641, 0.586249, 0.902761, 0.102726, 0.177887, 0.0966135, 0.332113
1.39, 0.0319375, 0.979209, 1.02623, 1.75536, 2.87591, 3.16704, 1.0911, 0.432952, 1.16725, 1.35267, 1.10724, 0.730642, 1.68048, 0.807453, 0.331775, 0.64391, 0.588183, 0.0626453, 0.184967, 0.0477126, 0.180762
1.4, 0.0319375, 0.815021, 1.19835, 1.7733, 2.78443, 3.10107, 0.891113, 0.476915, 0.946586, 0.953065, 0.976979, 0.811032, 1.36545, 0.921896, 0.57125, 0.576896, 0.742326, 0.356531, 0.280549, 0.127292, 0.0644287
1.41, 0.0319375, 0.970929, 1.06441, 1.77636, 2.6123, 2.93432, 1.0711, 0.465719, 1.02673, 1.3425, 0.890962, 0.974614, 1.47422, 0.884781, 0.461952, 0.386765, 0.736676, 0.149756, 0.218892, 0.0569543, -0.0750276
1.42, 0.0319376, 0.764463, 1.2338, 1.92546, 2.90069, 3.73511, 1.14695, 0.378503, 0.424752, 1.13715, 1.10066, 1.30054, 1.85036, 0.998178, 0.517782, 0.532471, 0.644317, 0.555268, 0.241085, -0.0466308, 0.0864687
1.43, 0.0319376, 0.62801, 0.786915, 1.56778, 2.85333, 3.72492, 1.19344, 0.57226, 0.719769, 1.03015, 0.74196, 0.943772, 1.42603, 0.805014, 0.36233, 0.627846, 0.710854, 0.51913, 0.254491, 0.00256376, 0.0836495
1.44, 0.0319375, 0.633988, 1.00236, 1.35994, 2.4958, 3.60424, 1.57213, 0.872775, 0.712295, 0.681428, 0.87999, 0.847372, 1.69587, 1.20525, 0.6191, 0.770083, 0.74204, 0.560625, 0.443298, 0.467201, 0.58766
1.45, 0.0319375, 1.37249, 0.654536, 1.44368, 2.94429, 3.62451, 1.29794, 0.993107, 0.576671, 0.897181, 1.02167, 0.822616, 1.58486, 1.27776, 0.398017, 0.815407, 0.62753, 0.540489, 0.14912, 0.11922, 0.258549
1.46, 0.0319375, 0.906027, 0.8702, 1.1805, 2.68117, 3.73187, 1.16718, 0.309421, 0.869552, 0.999273, 0.6272, 0.809061, 1.44082, 0.96674, 0.46955, 0.882269, 0.834271, 0.779013, 0.278915, 0.160308, 0.280209
1.47, 0.0319375, 0.80909, 0.581886, 1.33992, 2.63285, 3.60516, 1.6211, 0.439006, 0.797648, 0.944152, 0.595526, 1.11693, 1.37578, 1.08728, 0.690017, 0.966888, 0.922843, 0.997072, 0.529131, 0.364529, 0.22694
1.48, 0.0319375, 1.36965, 1.04178, 1.13518, 3.27566, 4.29676, 1.82403, 0.97127, 0.545383, 0.931045, 0.975669, 1.26398, 1.58698, 1.4945, 0.722581, 1.07219, 0.865407, 0.766142, 0.874976, 0.341091, 0.117282
1.49, 0.0319375, 1.55248, 1.48552, 1.05932, 3.00844, 4.38074, 1.90499, 1.00891, 0.815571, 1.05891, 0.968612, 1.17128, 1.79143, 1.52203, 0.549037, 0.839409, 0.772406, 0.517147, 0.624938, 0.261984, 0.25333
1.5, 0.0319375, 1.54675, 0.880318, 1.34298, 2.89546, 4.2139, 1.94876, 0.676555, 0.661651, 0.99703, 1.09784, 0.840049, 1.99594, 1.86179, 0.701738, 0.668295, 0.809699, 0.565693, 0.00258065, 0.110349, 0.0360708
1.51, 0.0319375, 1.43109, 0.659782, 1.71824, 2.8734, 4.0135, 1.79252, 0.997679, 0.906193, 1.03902, 1.19153, 0.833831, 1.71883, 1.73286, 0.622649, 0.573044, 0.614052, 0.532451, 0.190667, 0.261423, 0.152238
1.52, 0.0319375, 0.78119, 1.22838, 1.2852, 2.3981, 3.52584, 1.52644, 1.0068, 0.737027, 0.709404, 1.18404, 0.747817, 1.49639, 1.38525, 0.719839, 0.936921, 0.771094, 0.492201, 0.0800065, 0.359759, 0.0858801
1.53, 0.0319375, 1.00469, 1.21339, 0.970871, 2.14494, 3.53854, 1.2768, 1.12059, 0.966622, 0.949671, 1.01049, 0.511363, 1.60966, 1.41683, 0.495434, 0.649977, 0.618192, 0.463184, 0.369182, 0.378933, 0.106969
1.54, 0.0319375, 1.10821, 1.19747, 1.55228, 2.81568, 3.93845, 1.01018, 1.18566, 0.598898, 1.24875, 0.590133, 0.35159, 1.82579, 1.68639, 0.53169, 0.794872, 0.640107, 0.675509, 0.351123, 0.14539, 0.143743
1.55, 0.0319376, 1.222, 0.79239, 1.30955, 2.66378, 3.33937, 1.2415, 0.90409, 0.352055, 1.08207, 0.86383, 0.455214, 1.81401, 1.55816, 0.458625, 0.864816, 0.552413, 0.630434, 0.294008, 0.246713, 0.598751
1.56, 0.0319376, 1.29477, 1.29136, 1.73026, 2.51802, 3.87114, 1.70736, 1.05821, 0.511959, 0.784444, 0.905153, 0.873073, 1.67124, 1.76256, 0.434402, 0.955657, 0.688019, 0.273774, 0.408937, 0.284951, 0.737787
1.57, 0.0319375, 1.4328, 1.27278, 1.70395, 2.831, 4.12723, 2.18915, 0.85396, 0.922931, 0.790797, 1.03688, 0.922895, 1.64038, 1.77637, 0.303906, 0.820438, 0.642758, 0.515501, 0.446173, -0.114452, 0.200022
1.58, 0.0319375, 1.14715, 0.97318, 1.44223, 2.50108, 4.3239, 2.4821, 0.703642, 0.70298, 0.331151, 0.694815, 1.18139, 1.78264, 1.6143, 0.492042, 1.15054, 0.660894, 0.538816, 0.238372, 0.254538, 0.258357
1.59, 0.0319375, 0.744714, 1.32079, 1.65449, 2.20552, 4.0713, 2.57519, 0.199441, 0.517131, 0.43947, 0.934998, 1.20058, 1.42148, 1.24334, 0.152401, 0.846183, 0.707602, 0.492602, 0.307805, 0.353157, 0.241676
1.6, 0.0319375, 0.529801, 0.91371, 1.32967, 2.05283, 3.67455, 2.42919, 0.640399, 0.754256, 0.851524, 1.26368, 1.14417, 1.38484, 1.14456, 0.358058, 0.691743, 0.687089, 0.620877, 0.212945, 0.100125, 0.328691
1.61, 0.0319375, 0.907788, 0.966896, 1.96385, 2.01917, 3.2487, 2.24357, 0.680798, 0.643583, 0.891176, 0.962263, 0.946112, 1.56457, 1.51267, 0.144348, 0.810912, 0.717362, 0.507331, 0.0643144, 0.186905, 0.421216
1.62, 0.0319375, 1.11621, 0.659813, 1.15807, 1.79795, 3.12117, 2.31243, 1.01242, 0.559383, 0.557829, 1.08222, 0.650504, 1.34928, 1.42862, 0.279986, 0.638772, 0.522399, 0.715349, 0.353034, 0.291235, 0.540789
1.63, 0.0319375, 1.08118, 0.852156, 1.55943, 2.39749, 3.36372, 2.48557, 1.13486, 1.17274, 0.443214, 1.0588, 0.833337, 1.27602, 1.56635, 0.585352, 0.716234, 0.337063, 0.561213, 0.397858, 0.318468, 0.405898
1.64, 0.0319375, 0.965695, 1.36565, 1.40934, 2.86249, 4.403, 2.89778, 0.64926, 0.60041, 0.801947, 1.04804, 0.744382, 1.72671, 1.96302, 0.473214, 0.996253, 0.489335, 0.693128, 0.441805, 0.350743, 0.444932
1.65, 0.0319375, 1.24567, 1.87052, 1.45998, 2.57734, 4.424, 3.03317, 0.544434, 0.656151, 0.981041, 1.16745, 0.984234, 1.8917, 2.04721, 0.3753, 1.07003, 0.502219, 0.744337, 0.305491, 0.401991, 0.29487
1.66, 0.0319375, 0.969196, 0.98624, 1.7392, 2.50094, 3.98569, 2.86483, 0.893985, 0.630499, 0.986884, 1.64574, 1.18525, 2.0475, 2.05128, 0.207477, 0.494912, 0.515829, 0.844351, 0.437996, 0.404961, 0.332247
1.67, 0.0319376, 1.16659, 1.37224, 1.78356, 2.21195, 3.44732, 2.39989, 1.10151, 0.700153, 1.14793, 1.50834, 0.901236, 1.70058, 2.07714, 0.344582, 1.09778, 0.828269, 0.623666, 0.251054, 0.243706, 0.0859265
1.68, 0.0319376, 1.54058, 0.991968, 1.04765, 1.85661, 3.09335, 1.68701, 0.693163, 0.496698, 0.967299, 1.42705, 0.932898, 1.26624, 1.83964, 0.541448, 1.23675, 0.862767, 0.746899, 0.384313, 0.230011, 0.0813938
1.69, 0.0319375, 1.08551, 0.766966, 1.06892, 2.14454, 3.44317, 2.24139, 1.05896, 0.699702, 0.786213, 1.09497, 1.04593, 1.35972, 1.59678, 0.766241, 1.19908, 0.868227, 0.768494, 0.608542, 0.126424, -0.1016
1.7, 0.0319375, 1.3798, 1.00825, 1.38473, 2.14943, 3.76289, 2.64401, 0.811475, 0.330897, 0.614963, 0.656077, 0.776987, 1.75277, 2.22034, 0.532254, 0.986189, 0.704868, 0.814457, 0.649244, 0.220385, 0.0589021
1.71, 0.0319375, 1.0992, 0.645433, 1.42863, 2.16971, 3.83213, 2.61465, 0.679271, 0.428346, 0.638873, 0.730732, 0.572365, 1.48115, 1.98151, 0.527654, 0.971444, 0.568122, 0.665405, 0.143749, -0.0174491, 0.167632
1.72, 0.0319375, 1.24069, 0.40628, 1.09161, 2.27198, 4.22121, 3.30283, 1.02337, 0.631325, 1.04646, 1.4475, 0.593647, 1.40735, 1.63903, 0.245185, 0.97796, 0.35862, 0.627408, 0.124529, -0.184731, 0.0388959
1.73, 0.0319375, 0.594296, 0.713461, 1.42518, 2.45026, 4.19487, 3.37304, 0.707579, 0.322574, 0.89827, 1.65015, 1.06921, 1.18712, 1.61284, 0.479626, 1.21425, 0.319118, 0.56282, 0.0556107, -0.228752, -0.030095
1.74, 0.0319375, 0.614167, 0.461775, 1.12156, 2.49984, 4.08205, 3.33233, 0.574463, 0.274778, 0.675065, 1.54374, 0.867594, 1.13946, 1.88547, 0.543415, 0.951705, 0.437255, 0.390655, 0.105118, -0.161623, 0.0316279
1.75, 0.0319375, 0.577905, 0.747345, 0.999254, 2.77118, 3.77527, 3.08618, 0.596562, 0.4922, 1.01454, 1.1966, 0.949663, 1.29622, 2.09284, 0.453647, 0.966573, 0.518041, 0.265027, 0.165249, -0.170064, 0.0235518
1.76, 0.0319375, 1.42462, 0.669986, 1.11862, 2.4972, 2.98881, 2.62516, 0.729558, 0.404321, 0.688421, 1.62776, 0.527371, 1.17004, 2.29241, 0.476535, 1.01138, 0.597446, 0.64877, 0.162108, -0.155171, 0.0529791
1.77, 0.0319375, 1.5553, 0.776496, 1.22565, 2.43756, 3.43312, 2.72663, 0.386312, 0.378011, 0.695885, 1.71441, 0.236991, 1.11366, 1.7324, 0.423435, 0.9954, 0.590102, 0.622076, 0.20106, 0.0226521, 0.213668
1.78, 0.0319375, 1.51086, 1.08314, 1.51613, 2.3851, 3.97859, 3.16421, 0.512176, 0.818677, 0.759503, 1.53154, 0.354308, 1.17876, 1.68985, 0.391217, 0.906905, 0.512494, 0.664491, -0.0453029, 0.0925386, 0.171125
1.79, 0.0319375, 0.932613, 0.926101, 1.13748, 2.29296, 3.95345, 3.1662, 0.965251, 0.657461, 0.785038, 1.28219, 0.636586, 1.20572, 1.81387, 0.590581, 0.616281, 0.321032, 0.467682, 0.118508, -0.136188, -0.0401741
1.8, 0.0319376, 1.12758, 0.576004, 1.45626, 2.68508, 4.07504, 3.21239, 1.04733, 0.300065, 0.453551, 1.72473, 1.03437, 0.993561, 1.70265, 0.616238, 0.798342, 0.138858, 0.208225, 0.162547, -0.14509, 0.138123
1.81, 0.0319376, 1.25314, 0.928909, 1.50362, 2.12943, 4.01051, 3.41556, 0.505408, 0.600549, 0.804476, 1.94349, 1.30883, 1.08928, 2.1544, 0.864977, 0.596827, 0.421079, 0.517399, 0.320429, 0.0535466, 0.326743
1.82, 0.0319375, 1.35378, 0.652765, 1.57584, 2.27398, 3.79198, 3.10911, 0.339752, 0.821873, 0.839303, 1.59551, 1.24032, 1.21617, 1.93886, 0.764884, 0.595613, 0.705824, 0.474862, 0.107905, 0.335192, 0.647634
1.83, 0.0319375, 1.42351, 1.27075, 1.4943, 1.74264, 4.03751, 3.46608, 0.127182, 0.560861, 0.72208, 1.52484, 0.868199, 1.14691, 1.74515, 0.73718, 0.849929, 0.597682, 0.322704, 0.0102107, -0.23184, 0.0299944
1.84, 0.0319375, 1.04185, 0.883858, 0.467331, 1.80544, 3.715, 3.27257, 0.383382, 0.595393, 0.713069, 1.22485, 0.61785, 1.24354, 1.74073, 0.679639, 0.677785, 0.383583, 0.408822, 0.125742, 0.0618883, -0.137897
1.85, 0.0319375, 1.05207, 0.668561, 0.987025, 1.95918, 3.76442, 3.38409, 0.340405, 1.00305, 0.882165, 1.70475, 0.900653, 1.34931, 1.9767, 0.80597, 0.604741, 0.428848, 0.528723, 0.226677, 0.103692, -0.101813
1.86, 0.0319375, 1.0607, 0.924425, 1.26458, 2.07594, 3.44814, 3.2496, 0.158025, 1.0389, 1.0063, 1.71498, 0.911821, 1.13997, 1.94864, 1.05418, 0.816395, 0.374908, 0.498015, 0.124994, 0.177196, -0.088901
1.87, 0.0319375, 0.956913, 0.686122, 1.2625, 2.00973, 3.88239, 3.53601, 0.235224, 0.764392, 1.04871, 1.512, 0.868749, 1.21694, 1.81997, 0.904586, 1.04153, 0.701196, 0.52824, 0.169597, 0.4232, 0.0564757
1.88, 0.0319375, 0.758934, 0.613035, 1.36756, 1.89623, 3.53647, 3.40145, 0.289351, 0.22973, 0.468654, 1.21025, 0.692776, 1.23797, 1.82233, 0.872318, 0.947313, 0.55909, 0.295457, 0.233122, 0.34523, 0.192023
1.89, 0.0319375, 0.93354, 0.903646, 1.43643, 1.85901, 3.03837, 2.89073, 0.33958, 0.626136, 0.579233, 1.47808, 0.868329, 0.914799, 1.8206, 0.915775, 0.863067, 0.572329, 0.397976, 0.105905, 0.0266947, 0.0758527
1.9, 0.0319375, 1.65674, 0.717626, 1.07178, 1.82551, 3.27149, 2.9205, 0.766217, 0.396506, 0.857819, 1.50224, 0.681235, 0.759579, 1.94232, 1.18168, 0.863792, 0.674409, 0.453014, 0.330916, 0.125473, -0.0953848
1.91, 0.0319375, 1.11428, 0.698958, 1.09168, 2.20218, 3.38136, 3.32141, 0.857427, 0.442098, 0.908297, 1.36682, 0.53785, 0.618365, 1.84328, 0.995373, 0.711424, 0.646924, 0.505773, 0.352882, -0.0255111, -0.20862
1.92, 0.0319376, 0.953224, 0.755908, 1.18438, 2.10558, 3.27956, 3.00592, 0.72401, 0.815459, 0.936127, 1.3551, 0.933818, 0.452352, 1.47207, 0.918538, 0.898561, 0.750975, 0.726128, 0.591469, -0.0775432, -0.129315
1.93, 0.0319376, 1.12195, 0.947197, 1.30458, 2.57924, 3.77303, 3.78437, 0.805398, 0.932223, 0.819385, 1.89965, 1.31637, 1.05324, 1.75898, 0.949476, 0.978648, 0.800799, 0.779449, 0.420908, -0.239027, -0.306209
1.94, 0.0319375, 0.308657, 0.649727, 1.24198, 2.20564, 3.92467, 3.95372, 0.466232, 0.666146, 0.806799, 1.848, 0.910107, 1.16836, 1.76368, 0.786833, 0.556479, 0.705264, 0.651595, 0.385765, 0.0203125, -0.0653785
1.95, 0.0319375, 0.98867, 0.73825, 1.07863, 2.20754, 3.97466, 4.00784, 0.276876, 0.862756, 1.12339, 1.91572, 0.794721, 1.11577, 1.91827, 0.891136, 0.840614, 1.04215, 0.716136, 0.513274, -0.171672, 0.0545102
1.96, 0.0319375, 0.989293, 0.914794, 0.86068, 2.22804, 3.75725, 3.74426, 0.568939, 1.13928, 1.13964, 1.36421, 0.643735, 1.03929, 1.87526, 0.86805, 0.634847, 0.735901, 0.548187, 0.231669, -0.0503344, 0.217443
1.97, 0.0319374, 1.16418, 1.0102, 1.06885, 2.08432, 3.84253, 3.99757, 0.949874, 1.03942, 0.909313, 1.41781, 0.895197, 1.0178, 1.89387, 0.884154, 0.815313, 0.74543, 0.457141, 0.406608, 0.0465889, 0.209197
1.98, 0.0319376, 1.12488, 1.01058, 1.61471, 2.15645, 3.80324, 4.03126, 0.943721, 1.02518, 0.806078, 1.37698, 0.938205, 1.07013, 1.65547, 0.541605, 0.631024, 0.667498, 0.645365, 0.561042, 0.162167, 0.576189
1.99, 0.0319376, 1.41788, 1.05264, 1.25852, 2.34421, 3.33912, 3.2047, 0.900343, 0.660727, 0.985478, 1.71273, 1.1296, 0.641546, 1.563, 0.756977, 0.782234, 0.812174, 0.496311, 0.600747, 0.203319, 0.418854
2, 0.0319376, 0.726239, 0.832881, 1.19351, 1.88872, 3.67595, 3.55464, 0.860055, 0.47567, 0.763322, 1.44098, 0.848416, 0.925047, 1.96064, 1.3026, 0.571397, 0.727985, 0.487886, 0.499305, 0.0588317, 0.0470384
2.01, 0.0319376, 0.485879, 0.851811, 1.06572, 1.53764, 3.26835, 3.52146, 1.09225, 0.902365, 0.936749, 0.938648, 0.37921, 0.867264, 1.84757, 1.4529, 0.829196, 0.667309, 0.542289, 0.585404, 0.32144, 0.211393
2.02, 0.0319376, 0.422392, 0.611152, 1.54423, 1.81597, 3.29142, 3.50672, 0.963866, 0.966013, 1.00985, 1.26251, 1.00825, 0.791608, 1.68336, 1.04156, 0.484351, 0.599141, 0.496028, 0.461057, 0.119336, 0.164282
2.03, 0.0319376, 0.567204, 0.768517, 1.21605, 1.97075, 3.32762, 3.62457, 1.18475, 0.895911, 0.956951, 1.35749, 1.2797, 0.852538, 1.58252, 0.821379, 0.57997, 0.757518, 0.539384, 0.0825509, 0.0948738, 0.414681
2.04, 0.0319376, 0.84305, 1.01582, 1.14152, 2.20567, 3.55161, 3.45177, 0.910599, 0.691046, 0.998591, 1.74355, 1.12685, 0.592698, 1.69832, 1.06205, 0.535754, 0.775097, 0.577588, 0.534183, 0.201574, 0.710476
2.05, 0.0319376, 0.569625, 0.640778, 1.04234, 1.8721, 3.09793, 3.64132, 0.887784, 0.951928, 0.506065, 1.53069, 1.01296, 0.355513, 1.69236, 0.911095, 0.763089, 0.820757, 0.557284, 0.765264, 0.156885, 0.263226
2.06, 0.0319376, 0.745074, 1.01525, 1.14687, 1.52399, 3.14744, 3.80249, 1.09348, 0.9622, 0.737112, 1.87279, 1.22018, 0.666784, 1.58016, 0.977051, 0.51516, 0.564644, 0.470274, 0.754468, 0.271621, 0.573163
2.07, 0.0319376, 1.06834, 1.25212, 1.34503, 1.18065, 3.35527, 3.78623, 1.39118, 1.19832, 0.884803, 1.80422, 1.37189, 0.552277, 1.73981, 0.936005, 0.31457, 0.557569, 0.451392, 0.629063, 0.209759, 0.511609
2.08, 0.0319376, 1.46824, 1.16994, 0.806109, 1.5342, 3.8102, 4.2344, 1.52363, 0.921702, 0.766195, 1.76482, 1.30079, 0.729308, 1.57923, 1.05637, 0.655967, 0.45074, 0.470526, 0.679995, 0.35905, 0.547603
2.09, 0.0319376, 0.630911, 0.527326, 0.677218, 1.40408, 2.97604, 3.92448, 1.0575, 0.443587, 0.773738, 1.72226, 1.2501, 0.89025, 1.55102, 1.01864, 0.637494, 0.687097, 0.313888, 0.965091, 0.313648, 0.215071
2.1, 0.0319376, 1.28164, 0.513494, 1.37833, 1.79569, 3.17684, 3.9075, 1.03778, 0.337198, 0.832934, 1.51713, 1.27544, 0.841805, 1.50505, 0.722371, 0.684938, 0.863133, 0.635272, 0.733393, 0.149153, 0.320328
