Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
7.95000,0.67194,0.98367,0.01631,0.00002,0.00000
8.00000,0.67194,0.95214,0.04785,0.00001,0.00000
8.05000,0.67194,0.97621,0.02375,0.00004,0.00000
8.10000,0.67194,0.95985,0.04008,0.00007,0.00000
8.15000,0.67194,0.95439,0.04500,0.00061,0.00000
8.20000,0.67194,0.98296,0.01669,0.00035,0.00000
8.25000,0.67194,0.98333,0.01663,0.00004,0.00000
8.30000,0.67194,0.98295,0.01703,0.00002,0.00000
8.35000,0.67194,0.95491,0.04506,0.00002,0.00000
8.40000,0.67194,0.96218,0.03777,0.00005,0.00000
8.45000,0.67194,0.98776,0.01224,0.00001,0.00000
8.50000,0.67194,0.97156,0.02843,0.00001,0.00000
8.55000,0.67194,0.89128,0.10872,0.00000,0.00000
8.60000,0.67194,0.84215,0.15785,0.00000,0.00000
8.65000,0.67194,0.96142,0.03858,0.00000,0.00000
8.70000,0.67194,0.93672,0.06328,0.00000,0.00000
8.75000,0.67194,0.96907,0.03092,0.00001,0.00000
8.80000,0.67194,0.97307,0.02688,0.00005,0.00000
8.85000,0.67194,0.98803,0.01173,0.00024,0.00000
8.90000,0.67194,0.99517,0.00436,0.00047,0.00000
8.95000,0.67194,0.99318,0.00431,0.00251,0.00000
9.00000,0.67194,0.99614,0.00338,0.00048,0.00000
9.05000,0.67194,0.99369,0.00614,0.00017,0.00000
9.10000,0.67194,0.97848,0.02140,0.00012,0.00000
9.15000,0.67194,0.94175,0.05805,0.00020,0.00000
9.20000,0.67194,0.93333,0.06659,0.00007,0.00000
9.25000,0.67194,0.94346,0.05651,0.00002,0.00000
9.30000,0.67194,0.73667,0.26333,0.00000,0.00000
9.35000,0.67194,0.94433,0.05564,0.00003,0.00000
9.40000,0.67194,0.88107,0.11892,0.00000,0.00000
9.45000,0.67194,0.95903,0.04096,0.00001,0.00000
9.50000,0.67194,0.92829,0.07170,0.00002,0.00000
9.55000,0.67194,0.98683,0.01312,0.00005,0.00000
9.60000,0.67194,0.92398,0.07579,0.00023,0.00000
9.65000,0.67194,0.96601,0.03333,0.00066,0.00000
9.70000,0.67194,0.94249,0.05573,0.00178,0.00000
9.75000,0.67194,0.95921,0.03060,0.01020,0.00000
9.80000,0.67194,0.97555,0.02374,0.00071,0.00000
9.85000,0.67194,0.94086,0.05856,0.00058,0.00000
9.90000,0.67194,0.85994,0.13970,0.00037,0.00000
9.95000,0.67194,0.92033,0.07942,0.00025,0.00000
10.00000,0.67194,0.87368,0.12626,0.00007,0.00000
10.05000,0.67194,0.92207,0.07792,0.00001,0.00000
10.10000,0.67194,0.90812,0.09188,0.00000,0.00000
10.15000,0.67194,0.95105,0.04895,0.00000,0.00000
10.20000,0.67194,0.99561,0.00439,0.00000,0.00000
10.25000,0.67194,0.98104,0.01896,0.00000,0.00000
10.30000,0.67194,0.99587,0.00413,0.00000,0.00000
10.35000,0.67194,0.99450,0.00550,0.00000,0.00000
10.40000,0.67194,0.99233,0.00767,0.00000,0.00000
10.45000,0.67194,0.92928,0.07072,0.00000,0.00000
10.50000,0.67194,0.97247,0.02753,0.00000,0.00000
10.55000,0.67194,0.96278,0.03722,0.00000,0.00000
10.60000,0.67194,0.96794,0.03206,0.00000,0.00000
10.65000,0.67194,0.91737,0.08263,0.00000,0.00000
10.70000,0.67194,0.85887,0.14113,0.00000,0.00000
10.75000,0.67194,0.73643,0.26353,0.00000,0.00004
10.80000,0.67194,0.20025,0.79974,0.00001,0.00000
10.85000,0.67194,0.04856,0.95141,0.00001,0.00001
10.90000,0.67194,0.06481,0.93515,0.00001,0.00003
10.95000,0.67194,0.07162,0.92828,0.00008,0.00002
11.00000,0.67194,0.03351,0.96640,0.00009,0.00000
11.05000,0.67194,0.02000,0.97971,0.00029,0.00000
11.10000,0.67194,0.01937,0.98036,0.00027,0.00000
11.15000,0.67194,0.01501,0.98490,0.00009,0.00000
11.20000,0.67194,0.01003,0.98995,0.00002,0.00000
11.25000,0.67194,0.01639,0.98356,0.00005,0.00000
11.30000,0.67194,0.00452,0.99544,0.00004,0.00000
11.35000,0.67194,0.00895,0.99097,0.00008,0.00000
11.40000,0.67194,0.00759,0.99238,0.00003,0.00000
11.45000,0.67194,0.02783,0.96985,0.00232,0.00000
11.50000,0.67194,0.02190,0.97739,0.00071,0.00000
11.55000,0.67194,0.02876,0.96956,0.00167,0.00000
11.60000,0.67194,0.01549,0.98422,0.00029,0.00000
11.65000,0.67194,0.05240,0.94233,0.00527,0.00000
11.70000,0.67194,0.05073,0.94706,0.00214,0.00006
11.75000,0.67194,0.03010,0.96924,0.00057,0.00010
11.80000,0.67194,0.02583,0.97353,0.00039,0.00025
11.85000,0.67194,0.04171,0.95640,0.00017,0.00172
11.90000,0.67194,0.03505,0.96344,0.00002,0.00149
11.95000,0.67194,0.03864,0.95839,0.00027,0.00270
12.00000,0.67194,0.04343,0.94763,0.00017,0.00877
12.05000,0.67194,0.07842,0.91853,0.00023,0.00282
12.10000,0.67194,0.05857,0.94055,0.00023,0.00065
12.15000,0.67194,0.11533,0.88278,0.00117,0.00073
12.20000,0.67194,0.09708,0.89244,0.00111,0.00936
12.25000,0.67194,0.18687,0.80711,0.00443,0.00159
12.30000,0.67194,0.23510,0.74688,0.01563,0.00240
12.35000,0.67194,0.23650,0.74614,0.01716,0.00020
12.40000,0.67194,0.19094,0.80497,0.00354,0.00055
12.45000,0.67194,0.53229,0.42392,0.04276,0.00104
12.50000,0.67194,0.56193,0.43132,0.00660,0.00015
12.55000,0.67194,0.80784,0.18878,0.00308,0.00029
12.60000,0.67194,0.69277,0.30662,0.00060,0.00000
12.65000,0.67194,0.90950,0.09037,0.00011,0.00002
12.70000,0.67194,0.86232,0.13764,0.00004,0.00000
12.75000,0.67194,0.93062,0.06937,0.00001,0.00000
12.80000,0.67194,0.89587,0.10413,0.00000,0.00000
12.85000,0.67194,0.97263,0.02737,0.00000,0.00000
12.90000,0.67194,0.99085,0.00915,0.00000,0.00000
12.95000,0.67194,0.99056,0.00944,0.00000,0.00000
13.00000,0.67194,0.97742,0.02258,0.00000,0.00000
13.05000,0.67194,0.99344,0.00656,0.00000,0.00000
13.10000,0.67194,0.99481,0.00519,0.00000,0.00000
13.15000,0.67194,0.99167,0.00833,0.00000,0.00000
13.20000,0.67194,0.99457,0.00543,0.00000,0.00000
13.25000,0.67194,0.99165,0.00835,0.00000,0.00000
13.30000,0.67194,0.98159,0.01841,0.00000,0.00000
13.35000,0.67194,0.99410,0.00590,0.00000,0.00000
13.40000,0.67194,0.95965,0.04035,0.00000,0.00000
13.45000,0.67194,0.96657,0.03343,0.00000,0.00000
13.50000,0.67194,0.92795,0.07205,0.00000,0.00000
13.55000,0.67194,0.95481,0.04518,0.00001,0.00000
13.60000,0.67194,0.94266,0.05734,0.00000,0.00000
13.65000,0.67194,0.92585,0.07412,0.00003,0.00000
13.70000,0.67194,0.90504,0.09492,0.00003,0.00000
13.75000,0.67194,0.95024,0.04966,0.00009,0.00000
13.80000,0.67194,0.76995,0.22934,0.00070,0.00000
13.85000,0.67194,0.62055,0.37913,0.00032,0.00000
13.90000,0.67194,0.41822,0.58157,0.00021,0.00000
13.95000,0.67194,0.24011,0.75983,0.00006,0.00000
14.00000,0.67194,0.42805,0.57182,0.00013,0.00000
14.05000,0.67194,0.44432,0.55546,0.00023,0.00000
14.10000,0.67194,0.21197,0.78764,0.00039,0.00000
14.15000,0.67194,0.30086,0.69889,0.00026,0.00000
14.20000,0.67194,0.47109,0.52852,0.00038,0.00000
14.25000,0.67194,0.54071,0.45851,0.00078,0.00001
14.30000,0.67194,0.45389,0.54575,0.00031,0.00006
14.35000,0.67194,0.68885,0.31057,0.00040,0.00019
14.40000,0.67194,0.63141,0.36847,0.00009,0.00002
14.45000,0.67194,0.60425,0.39563,0.00006,0.00005
14.50000,0.67194,0.31595,0.68402,0.00001,0.00001
14.55000,0.67194,0.48335,0.51659,0.00001,0.00005
14.60000,0.67194,0.36598,0.63399,0.00001,0.00003
14.65000,0.67194,0.52316,0.47682,0.00000,0.00002
14.70000,0.67194,0.41242,0.58757,0.00000,0.00001
14.75000,0.67194,0.35417,0.64582,0.00000,0.00000
14.80000,0.67194,0.29054,0.70944,0.00000,0.00002
14.85000,0.67194,0.22933,0.77067,0.00000,0.00000
14.90000,0.67194,0.14855,0.85145,0.00000,0.00000
14.95000,0.67194,0.08562,0.91438,0.00000,0.00000
15.00000,0.67194,0.08524,0.91476,0.00000,0.00000
15.05000,0.67194,0.08900,0.91100,0.00000,0.00000
15.10000,0.67194,0.08864,0.91132,0.00004,0.00000
15.15000,0.67194,0.08142,0.91852,0.00006,0.00000
15.20000,0.67194,0.16142,0.83774,0.00085,0.00000
15.25000,0.67194,0.46596,0.53199,0.00205,0.00000
15.30000,0.67194,0.38271,0.61511,0.00217,0.00000
15.35000,0.67194,0.42795,0.57131,0.00074,0.00000
15.40000,0.67194,0.62305,0.37671,0.00023,0.00000
15.45000,0.67194,0.71869,0.28120,0.00010,0.00000
15.50000,0.67194,0.80082,0.19886,0.00031,0.00000
15.55000,0.67194,0.89240,0.10758,0.00001,0.00000
