Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,0.99999,0.00001,0.00000
7.00000,0.52194,1.00000,0.00000,0.00000
7.07000,0.52194,0.99985,0.00015,0.00000
7.14000,0.52194,0.93838,0.06161,0.00000
7.21000,0.52194,0.05247,0.94753,0.00001
7.28000,0.52194,0.55797,0.44203,0.00001
7.35000,0.52194,0.99704,0.00295,0.00000
7.42000,0.52194,0.99996,0.00003,0.00001
7.49000,0.52194,0.99999,0.00001,0.00000
7.56000,0.52194,0.99999,0.00001,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,0.99998,0.00002,0.00000
8.12000,0.52194,0.99999,0.00001,0.00000
8.19000,0.52194,0.25939,0.74060,0.00001
8.26000,0.52194,0.64308,0.35687,0.00006
8.33000,0.52194,0.99985,0.00014,0.00001
8.40000,0.52194,0.99989,0.00004,0.00007
8.47000,0.52194,0.99999,0.00000,0.00000
8.54000,0.52194,0.99997,0.00002,0.00002
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99999,0.00001,0.00000
8.82000,0.52194,0.99998,0.00001,0.00001
8.89000,0.52194,0.99619,0.00381,0.00000
8.96000,0.52194,0.99989,0.00010,0.00000
9.03000,0.52194,0.99994,0.00005,0.00000
9.10000,0.52194,0.98383,0.01617,0.00000
9.17000,0.52194,0.01222,0.98777,0.00001
9.24000,0.52194,0.16862,0.83136,0.00003
9.31000,0.52194,0.98850,0.01150,0.00001
9.38000,0.52194,0.99989,0.00010,0.00001
9.45000,0.52194,0.99994,0.00004,0.00002
9.52000,0.52194,0.99999,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99998,0.00001,0.00001
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,0.99999,0.00001,0.00000
10.08000,0.52194,0.99133,0.00867,0.00000
10.15000,0.52194,0.03176,0.96824,0.00000
10.22000,0.52194,0.06732,0.93267,0.00000
10.29000,0.52194,0.96522,0.03473,0.00005
10.36000,0.52194,0.99136,0.00860,0.00004
10.43000,0.52194,0.99856,0.00142,0.00003
10.50000,0.52194,0.99977,0.00021,0.00003
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99989,0.00000,0.00011
10.99000,0.52194,0.99994,0.00000,0.00006
11.06000,0.52194,0.99994,0.00002,0.00004
11.13000,0.52194,0.87201,0.00326,0.12473
11.20000,0.52194,0.65268,0.34524,0.00209
11.27000,0.52194,0.18113,0.81881,0.00006
11.34000,0.52194,0.86278,0.13705,0.00018
11.41000,0.52194,0.99620,0.00379,0.00000
11.48000,0.52194,0.99912,0.00088,0.00000
11.55000,0.52194,0.99985,0.00014,0.00002
11.62000,0.52194,0.99999,0.00001,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99999,0.00000,0.00000
12.04000,0.52194,0.99994,0.00005,0.00000
12.11000,0.52194,0.72824,0.27175,0.00002
12.18000,0.52194,0.07574,0.92425,0.00001
12.25000,0.52194,0.45976,0.54024,0.00001
12.32000,0.52194,0.96804,0.03193,0.00003
12.39000,0.52194,0.99357,0.00642,0.00001
12.46000,0.52194,0.99970,0.00029,0.00000
