Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.54000,0.33900,0.00535,0.99465
3.61100,0.33900,0.00668,0.99332
3.68400,0.34200,0.00791,0.99209
3.75200,0.35000,0.00309,0.99691
3.82200,0.34900,0.00315,0.99685
3.89200,0.34700,0.00988,0.99012
3.96600,0.34600,0.00417,0.99583
4.04200,0.34300,0.00338,0.99662
4.11600,0.34100,0.00558,0.99442
4.18400,0.34800,0.00392,0.99608
4.25300,0.34900,0.00522,0.99478
4.32700,0.34800,0.00512,0.99488
4.40000,0.34800,0.00296,0.99704
4.47200,0.35100,0.00389,0.99611
4.54500,0.34700,0.00213,0.99787
4.61700,0.34900,0.00489,0.99511
4.68900,0.34000,0.00270,0.99730
4.76300,0.32900,0.00420,0.99580
4.83900,0.31500,0.00478,0.99522
4.90600,0.31900,0.00368,0.99632
4.98100,0.31100,0.00671,0.99329
5.04200,0.32200,0.00315,0.99685
5.10400,0.33200,0.00955,0.99045
5.16800,0.34100,0.00163,0.99837
5.23700,0.34200,0.00154,0.99846
5.30500,0.34500,0.00182,0.99818
5.37900,0.34300,0.00200,0.99800
5.45100,0.34000,0.00421,0.99579
5.52400,0.34100,0.00582,0.99418
5.59300,0.34200,0.00418,0.99582
5.66400,0.33900,0.00468,0.99532
5.73700,0.34100,0.00166,0.99834
5.80500,0.34500,0.00197,0.99803
5.87800,0.34600,0.00195,0.99805
5.94900,0.34800,0.00165,0.99835
6.01800,0.34700,0.00768,0.99232
6.09100,0.34400,0.00425,0.99575
6.16600,0.34400,0.00691,0.99309
6.24100,0.33800,0.00482,0.99518
6.31000,0.34200,0.00429,0.99571
6.38100,0.33900,0.00388,0.99612
6.45000,0.34100,0.00319,0.99681
6.52300,0.33900,0.00879,0.99121
6.59400,0.33800,0.00508,0.99492
6.66600,0.33700,0.00674,0.99326
6.73400,0.34000,0.00278,0.99722
6.80500,0.33900,0.00258,0.99742
6.87600,0.32900,0.00786,0.99214
6.94600,0.32200,0.00897,0.99103
7.01800,0.31500,0.00727,0.99273
7.08900,0.30800,0.00218,0.99782
7.15800,0.31200,0.00507,0.99493
7.21800,0.32800,0.00832,0.99168
7.28000,0.34000,0.00768,0.99232
7.34600,0.34700,0.00661,0.99339
7.41100,0.35100,0.00187,0.99813
7.48600,0.34700,0.00887,0.99113
7.56100,0.34300,0.00170,0.99830
7.63400,0.33900,0.00578,0.99422
7.70800,0.33800,0.00248,0.99752
7.77600,0.33700,0.00528,0.99472
7.84600,0.33900,0.00690,0.99310
7.91700,0.34400,0.00355,0.99645
7.98700,0.34700,0.00643,0.99357
8.05900,0.34700,0.02716,0.97284
8.12700,0.34600,0.00763,0.99237
8.19900,0.34400,0.00674,0.99326
8.27500,0.34200,0.00345,0.99655
8.34900,0.34200,0.00749,0.99251
8.42000,0.34500,0.00838,0.99162
8.48600,0.35000,0.01075,0.98925
8.56000,0.34900,0.00581,0.99419
8.63100,0.34800,0.00420,0.99580
8.70500,0.34400,0.00413,0.99587
8.77900,0.34100,0.01547,0.98453
8.85100,0.33700,0.00380,0.99620
8.92200,0.33600,0.00127,0.99873
8.99300,0.33500,0.00309,0.99691
9.06200,0.32400,0.00320,0.99680
9.13400,0.31300,0.00180,0.99820
9.20000,0.30500,0.00446,0.99554
9.27200,0.30400,0.00228,0.99772
9.34000,0.31000,0.00264,0.99736
9.39900,0.32000,0.00108,0.99892
9.45900,0.32800,0.00160,0.99840
9.51700,0.34100,0.00198,0.99802
9.59000,0.34200,0.00229,0.99771
9.66300,0.35000,0.00065,0.99935
9.73200,0.35900,0.00119,0.99881
9.80000,0.36200,0.00263,0.99737
9.87100,0.36100,0.00126,0.99874
9.94700,0.35400,0.00154,0.99846
10.02600,0.34600,0.00375,0.99625
10.10500,0.34400,0.00405,0.99595
10.17500,0.35500,0.00104,0.99896
10.24600,0.35400,0.00121,0.99879
10.31500,0.35800,0.00224,0.99776
10.38800,0.35800,0.00245,0.99755
10.46300,0.35600,0.00074,0.99926
10.54300,0.34900,0.00218,0.99782
10.61500,0.35100,0.00507,0.99493
10.68600,0.34400,0.00469,0.99531
10.76000,0.34100,0.00040,0.99960
10.83400,0.34300,0.00041,0.99959
10.90500,0.33900,0.00108,0.99892
10.98000,0.32500,0.00082,0.99918
11.04500,0.32500,0.00077,0.99923
11.11500,0.31600,0.00222,0.99778
11.18900,0.30700,0.00343,0.99657
11.25600,0.29900,0.00331,0.99669
11.31800,0.30200,0.00195,0.99805
11.38300,0.29900,0.00185,0.99815
11.44500,0.30300,0.00205,0.99795
11.50700,0.31200,0.00093,0.99907
11.56900,0.32400,0.00098,0.99902
11.63200,0.33700,0.00129,0.99871
11.69400,0.34200,0.00079,0.99921
11.76300,0.33400,0.00174,0.99826
11.83500,0.32700,0.00530,0.99470
11.90900,0.31100,0.00065,0.99935
11.98200,0.29800,0.00157,0.99843
12.04900,0.30300,0.00551,0.99449
12.11000,0.31300,0.00051,0.99949
12.17400,0.31800,0.00098,0.99902
12.23200,0.33000,0.00201,0.99799
12.29500,0.33800,0.00124,0.99876
12.36700,0.33500,0.00076,0.99924
12.43700,0.34000,0.00164,0.99836
12.50500,0.34500,0.00071,0.99929
12.57600,0.34500,0.00170,0.99830
12.64500,0.34400,0.00091,0.99909
12.71800,0.34700,0.00031,0.99969
12.79100,0.35200,0.00081,0.99919
12.86400,0.35000,0.00348,0.99652
12.93500,0.34500,0.00059,0.99941
13.00300,0.34200,0.00130,0.99870
13.08100,0.32400,0.00098,0.99902
13.15600,0.31100,0.00057,0.99943
13.22800,0.31400,0.00056,0.99944
13.29300,0.32200,0.00118,0.99882
13.35700,0.32300,0.00128,0.99872
13.41700,0.32600,0.00076,0.99924
13.48000,0.32100,0.00085,0.99915
13.55700,0.30500,0.00153,0.99847
13.62900,0.29600,0.00165,0.99835
13.69400,0.29400,0.00023,0.99977
13.75500,0.29800,0.00168,0.99832
13.81400,0.30000,0.00266,0.99734
13.87500,0.30700,0.00078,0.99922
13.93900,0.31500,0.00095,0.99905
14.00100,0.32200,0.00327,0.99673
14.06400,0.33400,0.00084,0.99916
14.12700,0.34300,0.00217,0.99783
14.19600,0.35100,0.00147,0.99853
14.26700,0.34600,0.00090,0.99910
14.33600,0.34700,0.00182,0.99818
14.41000,0.33800,0.00074,0.99926
14.48500,0.33100,0.00085,0.99915
14.56100,0.31800,0.00125,0.99875
14.62700,0.32000,0.00067,0.99933
14.69500,0.32000,0.00099,0.99901
14.76100,0.32100,0.00119,0.99881
14.82800,0.31800,0.00085,0.99915
14.89200,0.31400,0.00096,0.99904
14.95900,0.31000,0.00142,0.99858
15.02800,0.30300,0.00160,0.99840
15.09400,0.29800,0.00053,0.99947
15.15900,0.29600,0.00059,0.99941
15.21800,0.30700,0.00183,0.99817
15.28200,0.31900,0.00146,0.99854
15.34300,0.32700,0.00234,0.99766
15.40400,0.34000,0.00084,0.99916
15.46900,0.34400,0.00050,0.99950
15.54000,0.33500,0.00297,0.99703
15.61600,0.32100,0.00779,0.99221
15.68500,0.31300,0.00088,0.99912
15.75900,0.31100,0.00144,0.99856
15.82800,0.32100,0.00200,0.99800
15.88700,0.33300,0.00114,0.99886
15.95000,0.33800,0.00114,0.99886
16.01200,0.35100,0.00133,0.99867
16.08700,0.35300,0.00106,0.99894
16.16300,0.33600,0.00164,0.99836
16.23200,0.32700,0.00086,0.99914
16.30300,0.32900,0.00128,0.99872
16.37700,0.32900,0.00231,0.99769
16.45300,0.32900,0.00172,0.99828
16.51100,0.35200,0.00087,0.99913
16.57100,0.36900,0.00159,0.99841
16.64600,0.37400,0.00211,0.99789
16.72100,0.37400,0.00106,0.99894
16.79800,0.37600,0.00083,0.99917
16.87900,0.37200,0.00234,0.99766
16.95500,0.37100,0.00433,0.99567
17.03400,0.37900,0.00069,0.99931
17.10900,0.38700,0.00092,0.99908
17.19000,0.38600,0.00117,0.99883
17.26600,0.39200,0.00187,0.99813
17.34300,0.39500,0.00132,0.99868
17.43000,0.38800,0.00113,0.99887
17.51100,0.39300,0.00164,0.99836
17.59200,0.40000,0.00158,0.99842
17.67400,0.38100,0.00152,0.99848
17.75300,0.36800,0.00413,0.99587
17.83400,0.35700,0.00220,0.99780
17.92000,0.35200,0.00055,0.99945
18.00700,0.34100,0.00126,0.99874
18.06700,0.36400,0.00117,0.99883
18.13400,0.38000,0.00749,0.99251
18.20700,0.38900,0.00081,0.99919
18.28700,0.38700,0.00088,0.99912
18.36400,0.38400,0.00391,0.99609
18.44600,0.38400,0.00307,0.99693
18.53000,0.38000,0.00149,0.99851
18.61200,0.38500,0.00151,0.99849
18.68900,0.38200,0.00195,0.99805
18.76400,0.38300,0.00187,0.99813
18.84500,0.38500,0.00231,0.99769
18.92900,0.38600,0.00145,0.99855
19.01200,0.38500,0.00285,0.99715
19.08600,0.39100,0.00067,0.99933
19.16500,0.39100,0.00172,0.99828
19.24800,0.38900,0.00560,0.99440
19.33100,0.38700,0.00545,0.99455
19.41200,0.37700,0.00139,0.99861
19.49500,0.35600,0.00087,0.99913
19.57100,0.36100,0.00125,0.99875
19.65300,0.37200,0.00171,0.99829
19.73600,0.36700,0.00353,0.99647
19.80100,0.37700,0.00107,0.99893
19.86700,0.37500,0.00108,0.99892
19.95200,0.35200,0.00262,0.99738
20.04200,0.33800,0.00227,0.99773
20.11700,0.34400,0.00145,0.99855
20.19200,0.34700,0.00077,0.99923
20.25500,0.36700,0.00182,0.99818
20.31700,0.38600,0.00294,0.99706
20.39700,0.39000,0.00076,0.99924
20.47600,0.39100,0.00148,0.99852
20.55600,0.39100,0.00140,0.99860
20.63800,0.39000,0.00085,0.99915
20.72000,0.38400,0.00140,0.99860
20.80500,0.37400,0.00069,0.99931
20.88200,0.37000,0.00248,0.99752
20.96600,0.35900,0.00076,0.99924
21.04300,0.35000,0.00105,0.99895
21.12000,0.35100,0.00483,0.99517
21.19400,0.35800,0.00071,0.99929
21.26800,0.36400,0.00098,0.99902
21.33800,0.37800,0.00097,0.99903
21.40800,0.38600,0.00134,0.99866
21.48800,0.38600,0.00108,0.99892
21.56800,0.38300,0.00250,0.99750
21.64800,0.38200,0.00036,0.99964
21.73200,0.37600,0.00260,0.99740
21.81000,0.38300,0.00277,0.99723
21.88900,0.38400,0.00135,0.99865
21.96700,0.38500,0.00140,0.99860
22.04600,0.37100,0.00229,0.99771
22.12500,0.36300,0.00028,0.99972
22.20900,0.35400,0.00069,0.99931
22.28700,0.36200,0.00056,0.99944
22.36600,0.36500,0.00187,0.99813
22.43000,0.38600,0.00040,0.99960
22.50200,0.39400,0.00331,0.99669
22.57900,0.45500,0.00124,0.99876
22.66400,0.47900,0.00212,0.99788
22.74800,0.54100,0.00109,0.99891
22.83200,0.56400,0.00063,0.99937
22.91000,0.61200,0.00060,0.99940
23.04900,0.56300,0.00152,0.99848
23.17600,0.55300,0.00071,0.99929
23.30800,0.57000,0.00051,0.99949
23.45000,0.51800,0.00109,0.99891
23.53800,0.54100,0.00338,0.99662
23.63000,0.55400,0.00124,0.99876
23.77100,0.56900,0.00230,0.99770
23.89500,0.55100,0.00032,0.99968
23.99900,0.53200,0.00145,0.99855
24.10700,0.54400,0.00233,0.99767
24.21600,0.53000,0.00075,0.99925
24.35700,0.49100,0.00021,0.99979
24.46300,0.46700,0.00045,0.99955
24.54400,0.47300,0.00215,0.99785
24.66800,0.49500,0.00158,0.99842
24.77300,0.47200,0.00123,0.99877
24.86300,0.46700,0.00105,0.99895
24.94600,0.46100,0.00079,0.99921
25.08500,0.40100,0.00095,0.99905
25.17700,0.38800,0.00142,0.99858
25.26200,0.37900,0.00094,0.99906
25.34500,0.37400,0.00156,0.99844
25.42300,0.38000,0.00084,0.99916
25.50200,0.37800,0.00247,0.99753
25.58200,0.37700,0.00227,0.99773
25.65700,0.38700,0.00326,0.99674
25.73400,0.38900,0.00151,0.99849
25.81700,0.39000,0.00151,0.99849
25.89600,0.39300,0.01256,0.98744
25.97500,0.39400,0.00723,0.99277
26.06000,0.39000,0.00244,0.99756
26.14000,0.39100,0.00302,0.99698
26.22400,0.39000,0.00448,0.99552
26.30500,0.39000,0.01484,0.98516
26.38600,0.37500,0.00502,0.99498
26.46600,0.35900,0.00251,0.99749
26.54700,0.34500,0.00634,0.99366
26.63100,0.34000,0.00795,0.99205
26.71000,0.34200,0.00498,0.99502
26.77300,0.35400,0.00369,0.99631
26.83800,0.37000,0.00314,0.99686
26.90800,0.38200,0.00997,0.99003
26.99000,0.38500,0.00717,0.99283
27.06900,0.38800,0.00503,0.99497
27.14300,0.39100,0.00558,0.99442
27.22500,0.39000,0.00616,0.99384
27.30800,0.39400,0.00486,0.99514
27.39100,0.40000,0.00809,0.99191
27.47100,0.39800,0.00899,0.99101
27.55000,0.40200,0.00245,0.99755
27.63200,0.40600,0.00385,0.99615
27.71800,0.40100,0.00556,0.99444
27.80600,0.39000,0.00910,0.99090
27.88600,0.38900,0.00986,0.99014
27.96900,0.38700,0.00743,0.99257
28.05400,0.39100,0.00188,0.99812
28.13500,0.39300,0.00451,0.99549
28.21100,0.39400,0.00616,0.99384
28.29100,0.39800,0.01244,0.98756
28.37300,0.40200,0.00492,0.99508
28.46200,0.39800,0.00447,0.99553
28.54300,0.38200,0.00604,0.99396
28.62100,0.37900,0.01377,0.98623
28.70600,0.36300,0.01251,0.98749
28.79400,0.35400,0.00161,0.99839
28.87400,0.35100,0.00459,0.99541
28.94300,0.35700,0.01022,0.98978
29.01400,0.37000,0.00339,0.99661
29.08600,0.37800,0.00538,0.99462
29.16300,0.38300,0.00425,0.99575
29.23900,0.38300,0.00677,0.99323
29.31700,0.38800,0.00351,0.99649
29.39900,0.38600,0.00384,0.99616
29.48000,0.38600,0.00201,0.99799
29.56100,0.38700,0.00331,0.99669
29.63900,0.38500,0.00935,0.99065
29.72100,0.39000,0.00803,0.99197
29.80100,0.39400,0.00224,0.99776
29.88200,0.38700,0.00307,0.99693
29.96400,0.38400,0.00407,0.99593
30.04100,0.38500,0.01846,0.98154
30.12900,0.37400,0.00318,0.99682
30.20900,0.37600,0.00275,0.99725
30.28500,0.38100,0.00998,0.99002
30.36400,0.38000,0.01101,0.98899
30.44100,0.38400,0.00387,0.99613
30.52000,0.38500,0.00422,0.99578
30.60100,0.38600,0.00288,0.99712
30.68000,0.38500,0.01050,0.98950
30.75800,0.37100,0.00407,0.99593
30.84200,0.35700,0.00774,0.99226
30.92100,0.35300,0.00864,0.99136
31.00500,0.35100,0.00581,0.99419
31.07800,0.34700,0.00267,0.99733
31.14300,0.35600,0.01230,0.98770
31.21200,0.35600,0.00675,0.99325
31.29200,0.34600,0.00180,0.99820
31.37000,0.34500,0.00656,0.99344
31.44100,0.35900,0.01788,0.98212
31.51200,0.37000,0.00942,0.99058
31.58100,0.38100,0.01368,0.98632
31.65400,0.39200,0.00335,0.99665
31.72800,0.39800,0.00311,0.99689
31.81600,0.39000,0.00542,0.99458
31.89800,0.38900,0.00583,0.99417
31.98000,0.39300,0.00625,0.99375
32.06400,0.38700,0.00293,0.99707
32.14100,0.39100,0.00798,0.99202
32.22100,0.39500,0.00781,0.99219
32.30400,0.39200,0.00773,0.99227
32.38900,0.38800,0.00459,0.99541
32.46800,0.38700,0.00360,0.99640
32.54800,0.38900,0.01039,0.98961
32.63100,0.38700,0.00183,0.99817
32.71100,0.39000,0.00404,0.99596
32.79200,0.39000,0.00366,0.99634
32.87200,0.38100,0.00308,0.99692
32.95300,0.36500,0.00290,0.99710
33.03500,0.34800,0.00757,0.99243
33.11600,0.34700,0.00206,0.99794
33.20000,0.33600,0.00573,0.99427
33.26600,0.35000,0.00402,0.99598
33.33100,0.36600,0.00365,0.99635
33.39800,0.37700,0.00216,0.99784
33.47800,0.37400,0.00891,0.99109
33.55100,0.38000,0.00536,0.99464
33.63100,0.38100,0.00583,0.99417
33.71400,0.37500,0.00482,0.99518
33.78800,0.38200,0.00483,0.99517
33.86700,0.37800,0.00355,0.99645
33.94700,0.37600,0.00311,0.99689
34.02800,0.37800,0.00596,0.99404
34.10500,0.38700,0.00287,0.99713
34.18700,0.39100,0.00646,0.99354
34.26100,0.39300,0.00293,0.99707
34.34000,0.39200,0.00252,0.99748
34.42300,0.39000,0.00279,0.99721
34.51000,0.38700,0.01045,0.98955
34.59300,0.38600,0.00618,0.99382
34.66800,0.39200,0.00510,0.99490
34.74800,0.40000,0.00213,0.99787
34.82900,0.40300,0.00830,0.99170
34.91200,0.39900,0.00865,0.99135
34.99400,0.39900,0.00307,0.99693
35.07700,0.38300,0.00166,0.99834
35.16500,0.36200,0.00573,0.99427
35.24900,0.35700,0.00625,0.99375
35.32600,0.35200,0.00207,0.99793
35.40600,0.35500,0.00254,0.99746
35.47200,0.37400,0.00771,0.99229
35.54100,0.38700,0.00323,0.99677
35.62000,0.39100,0.00354,0.99646
35.69300,0.39600,0.00524,0.99476
35.77900,0.39000,0.00400,0.99600
35.86100,0.39100,0.00698,0.99302
35.94400,0.38800,0.01275,0.98725
36.02600,0.38700,0.00227,0.99773
36.10400,0.39100,0.00455,0.99545
36.18700,0.39000,0.00953,0.99047
36.26900,0.39000,0.00511,0.99489
36.34900,0.39200,0.00237,0.99763
36.42900,0.39700,0.00329,0.99671
36.51300,0.39700,0.00261,0.99739
36.59500,0.39800,0.00683,0.99317
36.67700,0.39700,0.00169,0.99831
36.76100,0.39100,0.01211,0.98789
36.84100,0.39500,0.00662,0.99338
36.92700,0.39500,0.02051,0.97949
37.00900,0.39600,0.03479,0.96521
37.08800,0.40000,0.00993,0.99007
37.16900,0.39800,0.00396,0.99604
37.25300,0.38100,0.00446,0.99554
37.33900,0.36500,0.00799,0.99201
37.42200,0.35600,0.01000,0.99000
37.50500,0.35000,0.00476,0.99524
37.57900,0.35800,0.00216,0.99784
37.64800,0.37300,0.00349,0.99651
37.71900,0.38600,0.01100,0.98900
37.79300,0.39300,0.00603,0.99397
37.87200,0.40000,0.00179,0.99821
37.95400,0.40400,0.00281,0.99719
38.03900,0.40300,0.00516,0.99484
38.12100,0.40300,0.00485,0.99515
38.20300,0.40300,0.00451,0.99549
38.28800,0.39900,0.00955,0.99045
38.37600,0.39600,0.00777,0.99223
38.45900,0.39100,0.00368,0.99632
38.54100,0.38800,0.00685,0.99315
38.62200,0.38700,0.01006,0.98994
38.70600,0.38300,0.00442,0.99558
38.78800,0.38300,0.00557,0.99443
38.86500,0.38900,0.00443,0.99557
38.94600,0.39100,0.00753,0.99247
39.02600,0.39300,0.00422,0.99578
39.10500,0.40000,0.00503,0.99497
39.18700,0.40100,0.00762,0.99238
39.27100,0.39800,0.01343,0.98657
39.35400,0.38800,0.00552,0.99448
39.43500,0.37600,0.00831,0.99169
39.52100,0.36000,0.00203,0.99797
39.60300,0.35300,0.01375,0.98625
39.68400,0.35500,0.00595,0.99405
39.75400,0.36900,0.01841,0.98159
39.82600,0.38400,0.00605,0.99395
39.89500,0.39600,0.00259,0.99741
39.97100,0.40100,0.00466,0.99534
40.05600,0.40000,0.00499,0.99501
40.14100,0.39700,0.01442,0.98558
40.22500,0.39200,0.00339,0.99661
40.30600,0.38600,0.00449,0.99551
40.38800,0.37700,0.00294,0.99706
40.47300,0.37200,0.00845,0.99155
40.55400,0.36700,0.00688,0.99312
40.63300,0.36300,0.00317,0.99683
40.70700,0.36100,0.00525,0.99475
40.78300,0.36200,0.00427,0.99573
40.86100,0.36500,0.00638,0.99362
40.93500,0.36700,0.00476,0.99524
41.01100,0.37200,0.00359,0.99641
41.08300,0.38100,0.00302,0.99698
41.16200,0.37100,0.00833,0.99167
41.24100,0.36800,0.00533,0.99467
41.31900,0.36600,0.00899,0.99101
41.39800,0.36000,0.00400,0.99600
41.47700,0.35800,0.00610,0.99390
41.54700,0.36800,0.00715,0.99285
41.62300,0.35800,0.00582,0.99418
41.69900,0.34800,0.00769,0.99231
41.77600,0.34800,0.00397,0.99603
41.85100,0.35600,0.00255,0.99745
41.92800,0.36300,0.00210,0.99790
41.99400,0.36600,0.00632,0.99368
42.06200,0.37000,0.00419,0.99581
42.13900,0.36200,0.00910,0.99090
42.22500,0.34500,0.00789,0.99211
42.30500,0.33200,0.00431,0.99569
42.37400,0.32800,0.00678,0.99322
42.44500,0.32300,0.00285,0.99715
42.51600,0.31900,0.00363,0.99637
42.58400,0.32200,0.00519,0.99481
42.65000,0.32400,0.00497,0.99503
42.71500,0.33000,0.00509,0.99491
42.78100,0.33200,0.00773,0.99227
42.85000,0.32800,0.00301,0.99699
42.91900,0.32300,0.00569,0.99431
42.98900,0.31600,0.00411,0.99589
43.06100,0.31000,0.00424,0.99576
43.12600,0.31100,0.00378,0.99622
43.19200,0.31000,0.00381,0.99619
43.25400,0.31400,0.01253,0.98747
43.31700,0.31500,0.00434,0.99566
43.38500,0.31100,0.00289,0.99711
43.45000,0.31000,0.00267,0.99733
43.51500,0.31200,0.00605,0.99395
43.58100,0.30900,0.00545,0.99455
43.64500,0.31100,0.01301,0.98699
43.70900,0.31100,0.01766,0.98234
43.77300,0.31100,0.00343,0.99657
43.83800,0.30700,0.00182,0.99818
43.90300,0.30300,0.00613,0.99387
43.96700,0.30000,0.00794,0.99206
44.03400,0.29800,0.00859,0.99141
44.09600,0.30000,0.00466,0.99534
44.15700,0.30700,0.00726,0.99274
44.21800,0.31400,0.00429,0.99571
44.28000,0.31700,0.00220,0.99780
44.34500,0.32000,0.00487,0.99513
44.40900,0.32000,0.00441,0.99559
44.47900,0.31300,0.01150,0.98850
44.54600,0.31300,0.01019,0.98981
44.61100,0.31600,0.00274,0.99726
44.67800,0.31600,0.00366,0.99634
44.74200,0.31900,0.00363,0.99637
44.80400,0.32500,0.00425,0.99575
44.87300,0.32800,0.00558,0.99442
44.94000,0.35300,0.00631,0.99369
45.00700,0.39800,0.00858,0.99142
45.07500,0.44200,0.00730,0.99270
45.14300,0.44900,0.00588,0.99412
45.21500,0.44500,0.00372,0.99628
45.32100,0.40500,0.00361,0.99639
45.42100,0.37400,0.00975,0.99025
45.53200,0.33300,0.00410,0.99590
45.60600,0.32400,0.00392,0.99608
45.67300,0.37500,0.00798,0.99202
45.74100,0.42500,0.01148,0.98852
45.80800,0.45800,0.00241,0.99759
45.87700,0.46300,0.00363,0.99637
45.94500,0.46100,0.00501,0.99499
46.06400,0.40600,0.00317,0.99683
46.18200,0.35400,0.00241,0.99759
46.28100,0.32100,0.00520,0.99480
46.35400,0.39500,0.00912,0.99088
46.41900,0.43900,0.00544,0.99456
46.48300,0.52200,0.00723,0.99277
46.54900,0.53600,0.00467,0.99533
46.64000,0.54700,0.00403,0.99597
46.77300,0.50000,0.00368,0.99632
46.90500,0.43400,0.00933,0.99067
47.02300,0.38000,0.00777,0.99223
47.10100,0.36300,0.00328,0.99672
47.21500,0.33200,0.00254,0.99746
47.28700,0.34000,0.00391,0.99609
47.35300,0.41200,0.00239,0.99761
47.41600,0.43500,0.00339,0.99661
47.47700,0.54700,0.00528,0.99472
47.56300,0.56000,0.00213,0.99787
47.64800,0.57400,0.00119,0.99881
47.78300,0.52800,0.00552,0.99448
47.89500,0.55800,0.00946,0.99054
48.04900,0.49000,0.00979,0.99021
48.13800,0.47000,0.00509,0.99491
48.23900,0.51700,0.00517,0.99483
48.33200,0.51600,0.00174,0.99826
48.46800,0.50900,0.00210,0.99790
48.55200,0.50300,0.00256,0.99744
48.62400,0.50800,0.00375,0.99625
48.77600,0.43500,0.00415,0.99585
48.88900,0.40000,0.00079,0.99921
48.99200,0.37900,0.00083,0.99917
49.07100,0.37600,0.00700,0.99300
49.14800,0.37900,0.01477,0.98523
49.22700,0.37600,0.00200,0.99800
49.30500,0.37500,0.00333,0.99667
49.38700,0.37300,0.00754,0.99246
49.46200,0.37600,0.00244,0.99756
49.54300,0.37200,0.00387,0.99613
49.61800,0.37700,0.00346,0.99654
49.69600,0.37800,0.00314,0.99686
49.77500,0.37600,0.00185,0.99815
49.85300,0.37400,0.00148,0.99852
49.93200,0.36800,0.00506,0.99494
50.01000,0.37100,0.00493,0.99507
50.08800,0.36900,0.00488,0.99512
50.16500,0.36500,0.00131,0.99869
50.24200,0.36700,0.00482,0.99518
50.31700,0.36000,0.00348,0.99652
50.39600,0.34600,0.00422,0.99578
50.47000,0.33100,0.00135,0.99865
50.54600,0.32400,0.00257,0.99743
50.62600,0.32300,0.00456,0.99544
50.69000,0.33700,0.00447,0.99553
50.75300,0.34100,0.00719,0.99281
50.81500,0.34900,0.00396,0.99604
50.88600,0.35000,0.00095,0.99905
50.96500,0.34200,0.00203,0.99797
51.04200,0.33500,0.00379,0.99621
51.10700,0.34100,0.00791,0.99209
51.17900,0.34300,0.00565,0.99435
51.25200,0.34300,0.00253,0.99747
51.32200,0.34800,0.00346,0.99654
51.39000,0.35900,0.00236,0.99764
51.46500,0.35900,0.00319,0.99681
51.53900,0.36100,0.00169,0.99831
51.61000,0.36100,0.00312,0.99688
51.68800,0.35800,0.00958,0.99042
51.76600,0.35800,0.00621,0.99379
51.83800,0.36300,0.00205,0.99795
51.91300,0.36100,0.00486,0.99514
51.98600,0.36300,0.00075,0.99925
52.06400,0.36100,0.00343,0.99657
52.13900,0.36400,0.00712,0.99288
52.21600,0.36600,0.00275,0.99725
52.28800,0.36900,0.00188,0.99812
52.36400,0.37200,0.00257,0.99743
52.44200,0.37400,0.00531,0.99469
52.51900,0.36100,0.00482,0.99518
52.59800,0.34800,0.00268,0.99732
52.67400,0.34500,0.00243,0.99757
52.75200,0.34800,0.00287,0.99713
52.82900,0.35000,0.00296,0.99704
52.89200,0.37100,0.00192,0.99808
52.96000,0.39200,0.00533,0.99467
53.03400,0.39100,0.00097,0.99903
53.11600,0.38600,0.00778,0.99222
53.19700,0.38200,0.00498,0.99502
