Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.43600,0.38400,0.66397,0.33603
13.51200,0.38400,0.88826,0.11174
13.60200,0.37300,0.89632,0.10368
13.67900,0.39100,0.44323,0.55677
13.75300,0.42400,0.37729,0.62271
13.82800,0.44200,0.82762,0.17238
13.90300,0.45700,0.93988,0.06012
13.98400,0.46500,0.94203,0.05797
14.08200,0.45000,0.86238,0.13762
14.18600,0.43300,0.97286,0.02714
14.28000,0.44000,0.95305,0.04695
14.36900,0.45000,0.88050,0.11950
14.45800,0.46300,0.95193,0.04807
14.53900,0.48000,0.84415,0.15585
14.62900,0.48600,0.95517,0.04483
14.72900,0.47500,0.97196,0.02804
14.83100,0.47100,0.96269,0.03731
14.93200,0.46200,0.89443,0.10557
15.02900,0.46500,0.82213,0.17787
15.12600,0.46100,0.96353,0.03647
15.21200,0.45500,0.97064,0.02936
15.31100,0.43500,0.89908,0.10092
15.40200,0.41900,0.81146,0.18854
15.50200,0.39900,0.93745,0.06255
15.59500,0.38600,0.98328,0.01672
15.67500,0.41500,0.83561,0.16439
15.75300,0.43200,0.89819,0.10181
15.82900,0.44900,0.93582,0.06418
15.90700,0.45600,0.78759,0.21241
15.99000,0.45700,0.85557,0.14443
16.10100,0.44300,0.94250,0.05750
16.19300,0.46400,0.98643,0.01357
16.28600,0.48000,0.90879,0.09121
16.37200,0.49300,0.89783,0.10217
16.45500,0.50100,0.92115,0.07885
16.55400,0.48800,0.79270,0.20730
16.66900,0.45600,0.80743,0.19257
16.77800,0.45100,0.80341,0.19659
16.87400,0.46300,0.97771,0.02229
16.96500,0.46200,0.82346,0.17654
17.05000,0.46400,0.78663,0.21337
17.13500,0.46400,0.93224,0.06776
17.24000,0.44800,0.89541,0.10459
17.34700,0.42200,0.83167,0.16833
17.43400,0.44100,0.60239,0.39761
17.52200,0.43300,0.77161,0.22839
17.60700,0.42700,0.72188,0.27812
17.69600,0.41200,0.71603,0.28397
17.77700,0.40800,0.52708,0.47292
17.88600,0.39100,0.96009,0.03991
17.96400,0.41500,0.99001,0.00999
18.04200,0.42000,0.83624,0.16376
18.11500,0.43500,0.89994,0.10006
18.19500,0.45100,0.94032,0.05968
18.28500,0.46000,0.92017,0.07983
18.38800,0.45300,0.81497,0.18503
18.47100,0.45900,0.96366,0.03634
18.55800,0.47800,0.93358,0.06642
18.65500,0.48100,0.92591,0.07409
18.75400,0.47300,0.95929,0.04071
18.84900,0.46800,0.90249,0.09751
18.93800,0.46900,0.86165,0.13835
19.04800,0.44800,0.82940,0.17060
19.14600,0.44900,0.90573,0.09427
19.23500,0.46200,0.98722,0.01278
19.32600,0.47600,0.97300,0.02700
19.41500,0.47600,0.95416,0.04584
19.50600,0.48600,0.96457,0.03543
19.60600,0.47900,0.92067,0.07933
19.70800,0.45500,0.83563,0.16437
19.81200,0.42700,0.87730,0.12270
19.90100,0.42100,0.95398,0.04602
20.00200,0.42400,0.83917,0.16083
20.09500,0.42100,0.78663,0.21337
20.17000,0.43600,0.80680,0.19320
20.24700,0.45800,0.97738,0.02262
20.33200,0.46100,0.93989,0.06011
20.43800,0.44200,0.91646,0.08354
20.52500,0.44100,0.97740,0.02260
20.61700,0.44000,0.98144,0.01856
20.71200,0.43700,0.89858,0.10142
20.80000,0.43100,0.95152,0.04848
20.88800,0.41900,0.85137,0.14863
20.97500,0.42100,0.78332,0.21668
21.06700,0.41200,0.64613,0.35387
21.15700,0.41500,0.87846,0.12154
21.23900,0.44100,0.88050,0.11950
21.31600,0.45700,0.96435,0.03565
21.40400,0.45900,0.98139,0.01861
21.48800,0.47000,0.95591,0.04409
21.58200,0.46500,0.90110,0.09890
21.69100,0.44400,0.85618,0.14382
21.78100,0.46000,0.94979,0.05021
21.87200,0.45800,0.81193,0.18807
21.96700,0.44300,0.96647,0.03353
22.05700,0.43000,0.93115,0.06885
22.14600,0.41700,0.96287,0.03713
22.25100,0.40000,0.92976,0.07024
22.33700,0.42300,0.39470,0.60530
22.41700,0.44900,0.48958,0.51042
22.49500,0.46700,0.85686,0.14314
22.57100,0.48700,0.78922,0.21078
22.66100,0.48200,0.90568,0.09432
22.77000,0.45100,0.97263,0.02737
22.87600,0.42200,0.99079,0.00921
22.97200,0.42600,0.77482,0.22518
23.06700,0.42900,0.81352,0.18648
23.15100,0.43200,0.90965,0.09035
23.22900,0.44100,0.74452,0.25548
23.30500,0.45200,0.94533,0.05467
23.40500,0.44200,0.97776,0.02224
23.50600,0.44100,0.95713,0.04287
23.59300,0.46200,0.80508,0.19492
23.68000,0.47100,0.75337,0.24663
23.76600,0.47400,0.92028,0.07972
23.85700,0.46100,0.95309,0.04691
23.95600,0.46100,0.93028,0.06972
24.06500,0.44300,0.88861,0.11139
24.16100,0.42000,0.90510,0.09490
24.24600,0.42100,0.96023,0.03977
24.32500,0.44000,0.59125,0.40875
24.42800,0.41800,0.47625,0.52375
24.51500,0.42200,0.89375,0.10625
24.59000,0.43700,0.85444,0.14556
24.67700,0.45300,0.86808,0.13192
24.77400,0.45500,0.96558,0.03442
24.85400,0.45900,0.97605,0.02395
24.94600,0.45100,0.80234,0.19766
25.03800,0.43900,0.84378,0.15622
25.14200,0.43800,0.90893,0.09107
25.23600,0.44600,0.88065,0.11935
25.32300,0.44400,0.89629,0.10371
25.40500,0.44800,0.94846,0.05154
25.49400,0.45900,0.91121,0.08879
25.59100,0.46500,0.86370,0.13630
25.68900,0.46700,0.88247,0.11753
25.77400,0.48700,0.93390,0.06610
25.86500,0.48700,0.80367,0.19633
25.96300,0.48700,0.92172,0.07828
26.06800,0.48800,0.98120,0.01879
26.16800,0.48500,0.99661,0.00339
26.27100,0.46400,0.85808,0.14192
26.35900,0.45500,0.90684,0.09316
26.46200,0.43800,0.93138,0.06862
26.56300,0.42600,0.96135,0.03865
26.66200,0.41200,0.88776,0.11224
26.74300,0.41500,0.91430,0.08570
26.82300,0.43800,0.98093,0.01907
26.90900,0.44600,0.93677,0.06323
26.99800,0.45800,0.86457,0.13543
27.08200,0.48200,0.95006,0.04994
27.16800,0.50600,0.84657,0.15343
27.27200,0.48700,0.96343,0.03657
27.36500,0.48700,0.96149,0.03851
27.46500,0.47300,0.98576,0.01424
27.57400,0.45000,0.97725,0.02275
27.68200,0.45700,0.77167,0.22833
27.76900,0.48300,0.43688,0.56312
27.86000,0.48900,0.86687,0.13313
27.94600,0.49500,0.77741,0.22259
28.03500,0.49000,0.68067,0.31933
28.15200,0.46500,0.66965,0.33035
28.26200,0.44900,0.76028,0.23972
28.35700,0.46400,0.64055,0.35945
28.44900,0.47600,0.83310,0.16690
28.53400,0.46700,0.91605,0.08395
28.62800,0.45000,0.94005,0.05995
28.72300,0.43800,0.72003,0.27997
28.83100,0.42300,0.59994,0.40006
28.93200,0.40800,0.93251,0.06749
29.00800,0.42000,0.89697,0.10303
29.08600,0.42700,0.77282,0.22718
29.17100,0.42600,0.73337,0.26663
29.26400,0.41900,0.96626,0.03374
29.35000,0.41000,0.89245,0.10755
29.43700,0.39700,0.72434,0.27566
29.52100,0.39700,0.88273,0.11727
29.60700,0.41400,0.97180,0.02820
29.69200,0.41600,0.92232,0.07768
29.76700,0.42200,0.90458,0.09542
29.84300,0.43200,0.89334,0.10666
29.92500,0.43100,0.90654,0.09346
30.03300,0.42600,0.48050,0.51950
30.11700,0.46200,0.87178,0.12822
30.19700,0.47400,0.87718,0.12282
30.28200,0.47600,0.78606,0.21394
30.36300,0.47300,0.96222,0.03778
30.47300,0.45900,0.79084,0.20916
30.58900,0.44100,0.52960,0.47040
30.67900,0.43600,0.65437,0.34563
30.76800,0.42600,0.86837,0.13163
30.84500,0.42900,0.85469,0.14531
30.94300,0.40700,0.81414,0.18586
31.04100,0.38400,0.67042,0.32958
31.12400,0.38800,0.93174,0.06826
31.20100,0.40600,0.97376,0.02624
31.28200,0.42900,0.82678,0.17322
31.35700,0.44600,0.96524,0.03476
31.43300,0.46100,0.92356,0.07644
31.52000,0.46600,0.88952,0.11048
31.61600,0.45400,0.98199,0.01801
31.72000,0.45400,0.81638,0.18362
31.81100,0.47000,0.83419,0.16581
31.90300,0.46300,0.96756,0.03244
31.99700,0.45000,0.83571,0.16429
32.07800,0.44500,0.74707,0.25293
32.18500,0.42500,0.75319,0.24681
32.29000,0.42900,0.92880,0.07120
32.37300,0.45500,0.86753,0.13247
32.45500,0.46500,0.97538,0.02462
32.53200,0.47900,0.90919,0.09081
32.61900,0.48200,0.67074,0.32926
32.73000,0.45900,0.75362,0.24638
32.83900,0.44200,0.95517,0.04483
32.93000,0.42800,0.97673,0.02327
33.02100,0.41900,0.92170,0.07830
33.11000,0.40900,0.96378,0.03622
33.19800,0.39900,0.85393,0.14607
33.28800,0.40000,0.81206,0.18794
33.36600,0.42200,0.82753,0.17247
33.44900,0.43800,0.92342,0.07658
33.52600,0.45500,0.95509,0.04491
33.60500,0.46900,0.75204,0.24796
33.69600,0.47100,0.97388,0.02612
33.80300,0.47400,0.88647,0.11353
33.89700,0.48900,0.92574,0.07426
33.99000,0.49700,0.98210,0.01790
34.08200,0.49000,0.80749,0.19251
34.18100,0.46800,0.89564,0.10436
34.28900,0.44500,0.94036,0.05964
34.39900,0.42800,0.90394,0.09606
34.49600,0.42200,0.89138,0.10862
34.58000,0.43500,0.88480,0.11520
34.65800,0.45000,0.94950,0.05050
34.74400,0.45400,0.85467,0.14533
34.83900,0.44300,0.86997,0.13003
34.92600,0.47100,0.96257,0.03743
35.02300,0.46300,0.90074,0.09926
35.11700,0.44900,0.89806,0.10194
35.20600,0.44300,0.96590,0.03410
35.29300,0.43100,0.98040,0.01960
35.40800,0.39500,0.75513,0.24487
35.49300,0.39100,0.50031,0.49969
35.57500,0.38500,0.74307,0.25693
35.65600,0.37800,0.74920,0.25080
35.73200,0.38700,0.80019,0.19981
35.81200,0.39500,0.74092,0.25908
35.89200,0.41000,0.91256,0.08744
35.96600,0.43900,0.87173,0.12827
36.04100,0.46300,0.80365,0.19635
36.12800,0.49000,0.96098,0.03902
36.21500,0.48700,0.80652,0.19348
36.31400,0.47500,0.93877,0.06123
36.41600,0.47600,0.99277,0.00723
36.51600,0.48300,0.91708,0.08292
36.62600,0.46100,0.97093,0.02907
36.71100,0.44900,0.98762,0.01238
36.80000,0.43200,0.94774,0.05226
36.90200,0.40400,0.92169,0.07831
37.00700,0.39800,0.88323,0.11677
37.09400,0.42700,0.95144,0.04856
37.16700,0.44400,0.87620,0.12380
37.24100,0.44600,0.90847,0.09153
37.31400,0.45400,0.97979,0.02021
37.41500,0.43500,0.98430,0.01570
37.53200,0.41800,0.85178,0.14822
37.61800,0.44200,0.97429,0.02571
37.69500,0.45600,0.89212,0.10788
37.77600,0.46300,0.71342,0.28658
37.86000,0.45900,0.81569,0.18431
37.96000,0.43500,0.90484,0.09516
38.07300,0.41000,0.92458,0.07542
38.15900,0.42200,0.71036,0.28964
38.24700,0.42700,0.88582,0.11418
38.32700,0.45300,0.96125,0.03875
38.40300,0.46600,0.87811,0.12189
38.49300,0.46100,0.95859,0.04141
38.59100,0.43700,0.80058,0.19942
38.68600,0.41800,0.71232,0.28768
38.79000,0.39700,0.78133,0.21867
38.87700,0.41000,0.95506,0.04494
38.96200,0.43800,0.94953,0.05047
39.03500,0.47400,0.87818,0.12182
39.11200,0.49300,0.96602,0.03398
39.19500,0.50800,0.60008,0.39992
39.29700,0.49600,0.89500,0.10500
39.41000,0.46300,0.93950,0.06050
39.51800,0.43000,0.81660,0.18340
39.61300,0.43000,0.82654,0.17346
39.71000,0.42400,0.72331,0.27669
39.80300,0.41500,0.96192,0.03808
39.88000,0.41100,0.89740,0.10260
39.95600,0.40900,0.79500,0.20500
40.05200,0.41500,0.91532,0.08468
40.14300,0.41200,0.96011,0.03989
40.22400,0.42400,0.88253,0.11747
40.29800,0.44600,0.82059,0.17941
40.37600,0.46700,0.91883,0.08117
40.47900,0.46000,0.79246,0.20754
40.56200,0.49100,0.99519,0.00481
40.65700,0.50600,0.96572,0.03428
40.75300,0.51000,0.91074,0.08926
40.85200,0.51200,0.97788,0.02212
40.94700,0.50700,0.89287,0.10713
41.06600,0.48200,0.86593,0.13407
41.17400,0.47000,0.97951,0.02049
41.27100,0.46900,0.85225,0.14775
41.37200,0.46800,0.72653,0.27347
41.46100,0.48400,0.94903,0.05097
41.55800,0.46200,0.84675,0.15325
41.65300,0.44500,0.80107,0.19893
41.75100,0.43800,0.85018,0.14982
41.84900,0.43200,0.95353,0.04647
41.95400,0.42500,0.88978,0.11022
42.02800,0.45800,0.89284,0.10716
42.10700,0.46100,0.96156,0.03844
42.19700,0.45900,0.85758,0.14242
42.29200,0.44700,0.97362,0.02638
42.39000,0.43800,0.99355,0.00645
42.49300,0.43300,0.98825,0.01175
42.57700,0.46200,0.83160,0.16840
42.66600,0.49700,0.98959,0.01041
42.74600,0.52500,0.85273,0.14727
42.83800,0.52900,0.90617,0.09383
42.93800,0.53300,0.98015,0.01985
43.05200,0.54500,0.80373,0.19627
43.17600,0.53000,0.98877,0.01123
43.28300,0.54400,0.96423,0.03577
43.37500,0.56700,0.69052,0.30948
43.48000,0.57500,0.99120,0.00880
43.61000,0.56000,0.64771,0.35229
43.71800,0.53000,0.96085,0.03915
43.83900,0.49300,0.99279,0.00721
43.95400,0.45600,0.99062,0.00938
44.06800,0.43000,0.95987,0.04013
44.17800,0.44800,0.83326,0.16674
44.25700,0.50100,0.93717,0.06283
44.34100,0.53400,0.90988,0.09012
44.41800,0.56400,0.99078,0.00922
44.51000,0.60500,0.81174,0.18826
44.64100,0.60000,0.96200,0.03800
44.77000,0.59000,0.98452,0.01548
44.88600,0.58900,0.86196,0.13804
44.99400,0.61700,0.98953,0.01047
45.12900,0.60600,0.72901,0.27099
45.25600,0.59700,0.92535,0.07465
45.37000,0.60200,0.97043,0.02957
45.48900,0.60700,0.97925,0.02075
45.62400,0.59500,0.98018,0.01982
45.74800,0.60500,0.78746,0.21254
45.86600,0.59300,0.99113,0.00887
45.98300,0.56700,0.91558,0.08442
